"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.13,112.78,-86.58,99,-4.36,-14.73,0.87,-2.2,0.45,0.46,0.45,0.45,0.12,0,-111.11,98.79,-7.3,-18.29,-0.06,-3.49,0.45,0.46,0.45,0.45,0.13,484.94,-35.98,99.22,-0.31,-13.48,2.03,-1.03,0.45,0.46,0.45,0.45,0,13.15,0.34
"1981-01-12",0.12,134.81,-105.22,99.06,-6.55,-19.08,0.95,-1.3,0.45,0.46,0.45,0.45,0.12,0,-120.18,98.8,-10.94,-21.34,0.25,-3.26,0.45,0.45,0.45,0.45,0.12,530.56,-82.88,99.26,-1.34,-16.07,1.63,0.71,0.45,0.46,0.45,0.45,0,12.52,0.32
"1981-01-13",0.11,129.25,-83.22,98.14,-1.75,-12.1,1.13,1.78,0.45,0.45,0.45,0.45,0.11,0,-111.06,97.69,-7.28,-15.73,0.58,0.91,0.45,0.45,0.45,0.45,0.12,515.56,-53.18,98.76,6.03,-8.19,2.19,2.63,0.45,0.45,0.45,0.45,0,13.22,0.32
"1981-01-14",0.09,120.11,-60.77,97.66,3.1,-3.04,0.99,1.84,0.45,0.45,0.45,0.45,0.07,0,-106.41,97.43,-1.24,-9.17,0.38,1.21,0.45,0.45,0.45,0.45,0.11,497.01,-19.91,97.87,9.71,2.29,1.61,2.51,0.45,0.45,0.45,0.45,0.42,9.75,0.34
"1981-01-15",0.06,129.37,-83.55,98.05,2.2,-1.78,0.96,-0.79,0.45,0.45,0.45,0.45,0.05,0,-113.21,97.73,-3.46,-4.32,-0.13,-1.91,0.45,0.45,0.45,0.45,0.07,509.21,-42.55,98.41,8.37,1.84,1.86,0.4,0.45,0.45,0.45,0.45,0.17,8.38,0.34
"1981-01-16",0.05,119.05,-80.37,98.67,-0.11,-6.99,0.86,-2.22,0.45,0.45,0.45,0.45,0.04,0,-113.58,98.39,-3.34,-13.87,-0.27,-3.49,0.44,0.45,0.45,0.45,0.05,478.68,-44.34,99.1,3.75,-3.36,1.98,-1.43,0.45,0.45,0.45,0.45,0.01,13.18,0.34
"1981-01-17",0.04,134.03,-101.53,99.26,-3.07,-13.01,1.14,-2.62,0.44,0.45,0.45,0.45,0.04,0,-116.57,99.03,-5.46,-13.86,0.62,-3.51,0.44,0.45,0.45,0.45,0.04,524,-93.58,99.51,0.78,-12.18,1.69,-1,0.44,0.45,0.45,0.45,0,16.51,0.33
"1981-01-18",0.04,134.32,-94.18,98.97,-0.5,-11.73,1.49,-0.68,0.44,0.45,0.45,0.45,0.04,0,-120.4,98.7,-5.96,-14.19,0.75,-1.46,0.44,0.45,0.45,0.45,0.04,522.9,-74.65,99.33,7.54,-8.41,2.13,0.27,0.44,0.45,0.45,0.45,0,14.28,0.33
"1981-01-19",0.03,103.63,-69.56,98.38,2.36,-5.16,0.33,-1,0.44,0.45,0.45,0.45,0.03,0,-112.67,98.1,-3.05,-8.87,-0.09,-1.3,0.44,0.45,0.45,0.45,0.04,399.79,-34.35,98.74,10.37,1,0.83,-0.57,0.44,0.45,0.45,0.45,0,7.92,0.33
"1981-01-20",0.03,35.36,-10.48,97.69,3.43,1.26,-0.86,-0.15,0.46,0.45,0.45,0.45,0.02,0,-45.95,97.31,0.94,-3.21,-2.23,-1.12,0.44,0.44,0.45,0.45,0.04,201.19,3.76,98.07,6.45,5.51,0.57,0.41,0.51,0.46,0.45,0.45,8.56,0.98,0.33
"1981-01-21",0.02,29.73,-6.43,97.71,3.86,3.24,0.35,-0.62,0.49,0.47,0.45,0.45,0.01,0,-20.19,97.24,2.49,2.46,-1.36,-1.23,0.48,0.46,0.45,0.45,0.02,196.92,-0.68,98.28,6.43,4.34,1.45,-0.02,0.5,0.47,0.45,0.45,2.58,1.3,0.53
"1981-01-22",0.01,41.24,-18.96,98.23,3.42,1.36,1.33,-0.43,0.47,0.47,0.45,0.45,0.01,0,-42.85,98.05,1.91,0.65,0.73,-1.24,0.47,0.47,0.45,0.45,0.01,162.67,-6.52,98.4,5.31,2.27,2.09,0.22,0.48,0.47,0.45,0.45,0.2,4.22,0.68
"1981-01-23",0.01,85.98,-45,97.83,3.57,0.87,1.62,-0.03,0.47,0.47,0.45,0.45,0,0,-83.27,97.63,0.25,-0.11,1.14,-0.87,0.46,0.47,0.45,0.45,0.01,335.15,-15.6,98.1,7.99,1.71,2.24,0.52,0.47,0.47,0.45,0.45,0.04,6.36,0.58
"1981-01-24",0,141.02,-87.89,97.72,3.51,-0.72,0.2,-0.63,0.46,0.47,0.45,0.45,0,0,-115.62,97.56,-2.29,-3.12,-0.43,-1.38,0.46,0.46,0.45,0.45,0,541.1,-64.37,97.92,10.82,2.13,0.79,0.61,0.46,0.47,0.45,0.45,0,10.63,0.49
"1981-01-25",0,140.03,-79.6,97.89,5.57,0.48,-0.35,1.85,0.45,0.46,0.45,0.45,0,0,-112.35,97.78,-0.9,-2.62,-0.88,0.73,0.45,0.46,0.45,0.45,0,536.52,-53.06,98.02,13.95,3.79,0.17,2.68,0.46,0.46,0.45,0.45,0,12.15,0.45
"1981-01-26",0,79.42,-38.3,97.67,9.05,5.7,0.96,1.69,0.45,0.46,0.45,0.45,0,0,-67.2,97.51,4.13,0.68,-0.16,1.23,0.45,0.46,0.45,0.45,0,333.8,-7.07,97.88,14.54,9.48,2.6,2.39,0.45,0.46,0.45,0.45,0.09,7.62,0.43
"1981-01-27",0,31.07,-25.26,97.38,9.53,8.11,0.89,0.32,0.47,0.46,0.45,0.45,0,0,-63.09,97.24,5.62,1.41,0.39,-1.95,0.45,0.46,0.45,0.45,0,127.08,0.74,97.6,11.89,10.76,1.39,1.72,0.49,0.46,0.45,0.45,4.34,1.66,0.51
"1981-01-28",0,132.57,-88.38,97.91,5.57,-2.51,0.86,-1.37,0.47,0.46,0.45,0.45,0,0,-118.51,97.6,0.44,-5.64,0.09,-2.62,0.46,0.46,0.45,0.45,0,542.27,-47.92,98.29,10.38,0.83,2.69,0.95,0.48,0.46,0.45,0.45,0,17.31,0.51
"1981-01-29",0,142.7,-75.72,98.45,6.06,-0.35,0.71,0.93,0.46,0.46,0.45,0.45,0,0,-114.23,98.28,-1.06,-3.03,-0.51,0.22,0.45,0.46,0.45,0.45,0,541.65,-39.99,98.69,13.84,2.87,1.82,1.6,0.46,0.46,0.45,0.45,0,12.96,0.48
"1981-01-30",0,51.73,-40.13,98.6,3.09,-0.29,-0.72,-1.53,0.47,0.46,0.45,0.45,0,0,-98.49,98.26,-1.1,-6.94,-1.16,-3.22,0.45,0.46,0.45,0.45,0,256.46,9.22,99.05,5.13,3.4,-0.2,0.32,0.49,0.46,0.45,0.45,3.57,6.49,0.45
"1981-01-31",0,152.33,-84.51,98.91,1.41,-6.36,-1.53,1.27,0.47,0.46,0.45,0.45,0,0,-118.5,98.65,-2.45,-7.73,-2.28,-1.83,0.46,0.46,0.45,0.45,0,586.69,-14.76,99.11,6.6,-4.98,-0.81,2.84,0.47,0.46,0.45,0.45,0,16.83,0.44
"1981-02-01",0.01,23.76,-4,97.69,5.27,2.2,-1.01,3.27,0.48,0.47,0.45,0.45,0,0,-35.12,96.89,1.45,-8.63,-2.34,-1.21,0.46,0.46,0.45,0.45,0.14,93.21,4.78,98.6,11.81,11.37,3.53,5.05,0.51,0.51,0.47,0.45,34.31,8.38,0.49
"1981-02-02",1.91,139.61,-69.5,98.02,-0.63,-9.64,3.21,-0.83,0.45,0.49,0.48,0.45,0.96,0,-119.16,97.34,-4.85,-19.24,1.1,-1.58,0.45,0.48,0.47,0.45,2.02,578.43,-4.08,98.76,2.7,2.69,4.84,0.46,0.49,0.51,0.48,0.45,5.78,19.59,2.94
"1981-02-03",1.82,156.6,-108.08,99,-4.03,-16.96,2.24,-0.58,0.46,0.48,0.48,0.45,1.76,0,-122.61,98.8,-6.38,-19.42,1.11,-1.6,0.46,0.47,0.48,0.45,1.88,585.79,-81.12,99.24,-0.66,-12.53,2.89,0.8,0.46,0.48,0.48,0.45,0,16.65,2.32
"1981-02-04",1.78,127.42,-75.05,98.92,-1.75,-11.08,1.44,-0.4,0.46,0.47,0.48,0.45,1.74,0,-117.19,98.75,-5.36,-14.9,0.5,-1.96,0.46,0.47,0.48,0.45,1.85,481.11,-16.71,99.13,3.25,-7.82,2.82,1.02,0.46,0.47,0.48,0.45,0.09,12.51,1.43
"1981-02-05",1.7,147.5,-88.44,99.11,-1.13,-13.36,-0.42,-0.01,0.46,0.47,0.48,0.45,1.63,0,-123,98.93,-4.94,-15.9,-1.07,-2.05,0.46,0.46,0.48,0.45,1.74,584.01,-46.47,99.38,4.22,-9.1,0.43,2.01,0.46,0.47,0.48,0.45,0,14.63,1.02
"1981-02-06",1.65,128.43,-51.23,98.71,3.15,-2.91,0.32,1.23,0.46,0.46,0.48,0.45,1.33,0,-102.4,98.46,-0.86,-8.93,-0.21,0.67,0.46,0.46,0.48,0.45,1.94,541.16,-5.35,98.95,8.7,1.82,1.29,1.95,0.46,0.46,0.48,0.45,0.32,9.21,0.85
"1981-02-07",1.07,54.19,-23.62,98,4.3,2.86,-0.51,1.31,0.46,0.46,0.48,0.45,0.61,0,-61.64,97.55,0.29,-0.42,-1.16,0.52,0.46,0.46,0.47,0.45,1.33,243.18,-0.72,98.49,9.32,5.53,-0.06,2.02,0.47,0.46,0.48,0.45,1.02,2.95,0.75
"1981-02-08",0.44,125.62,-54.38,97.66,3.43,-2.04,1.18,-1.03,0.48,0.46,0.47,0.45,0.37,0,-117.07,97.12,-2.11,-10.09,-0.37,-2.97,0.47,0.46,0.47,0.45,0.59,567.72,-0.01,98.2,6.07,5.2,3.36,1.83,0.49,0.47,0.47,0.45,2.33,13.97,0.71
"1981-02-09",0.34,149.17,-76.62,98.38,1.72,-7.79,-0.7,0.01,0.47,0.47,0.47,0.45,0.3,0,-120.69,98.19,-3.46,-11.2,-1.77,-1.06,0.46,0.46,0.47,0.45,0.37,570.64,-29.91,98.61,7.66,-4.24,0.29,1.78,0.47,0.47,0.47,0.45,0,16.39,0.65
"1981-02-10",0.21,10.04,-14.18,97.45,7.21,3.98,-2.48,3.82,0.48,0.49,0.48,0.45,0.07,0,-28.28,96.81,3.7,-5.89,-3.76,2.11,0.44,0.46,0.47,0.45,0.3,47.9,2.13,98.32,11.99,11.9,-0.61,5.27,0.51,0.51,0.5,0.45,46.36,8.12,2.54
"1981-02-11",0.07,114.54,-58.59,98.22,1.13,-6.76,2.75,-0.56,0.46,0.48,0.5,0.46,0.03,0,-121,96.82,-8.12,-23.24,-0.2,-2.9,0.46,0.47,0.5,0.46,0.1,482.6,-3.69,99.96,11.41,10.73,4.33,3.2,0.46,0.48,0.5,0.46,0.44,15.96,10.31
"1981-02-12",0.09,156.29,-96.77,100.26,-6.11,-20.05,-0.56,-1.95,0.46,0.47,0.5,0.46,0.09,0,-114.36,100.01,-11.71,-23.48,-1.38,-2.95,0.46,0.47,0.5,0.46,0.1,563.63,-70.9,100.46,0.65,-13.33,0.9,-0.34,0.46,0.47,0.5,0.46,0,16.92,6.91
"1981-02-13",0.09,149.79,-84.18,100.32,-0.36,-11.97,-0.72,0.28,0.46,0.47,0.49,0.46,0.08,0,-107.8,100.1,-6.32,-15.14,-1.32,-0.7,0.45,0.46,0.49,0.46,0.09,557.87,-63.35,100.49,6.84,-6.39,-0.19,1.2,0.46,0.47,0.5,0.46,0,14.45,3.88
"1981-02-14",0.07,165.97,-82.65,100.01,3.71,-4.86,-0.69,-0.35,0.45,0.46,0.49,0.46,0.05,0,-115.35,99.76,-2.01,-11.15,-1.48,-1.89,0.45,0.46,0.49,0.46,0.08,612.07,-47.19,100.24,11.83,1.57,-0.21,1.09,0.45,0.46,0.49,0.46,0,14.31,1.88
"1981-02-15",0.04,166,-78.56,99.57,6.57,1.46,-1.33,0.99,0.45,0.46,0.49,0.46,0.02,0,-106.09,99.28,-0.68,-2.89,-1.98,-0.27,0.45,0.46,0.49,0.46,0.05,611.76,-50.41,99.8,15.59,5.31,-0.47,2.17,0.45,0.46,0.49,0.46,0,13.5,1.5
"1981-02-16",0.01,81.97,-34.39,99.12,10.45,5.99,-1.5,1.78,0.46,0.46,0.49,0.46,0,0,-63.09,98.94,6.57,1.81,-2.06,0.99,0.45,0.46,0.49,0.46,0.02,404.69,-12.53,99.35,16.62,9.01,-1.22,4.05,0.46,0.46,0.49,0.46,2.34,9.86,1.26
"1981-02-17",0,45.4,-11.31,98.8,11.2,10.25,-1.29,0.97,0.49,0.46,0.49,0.46,0,0,-44.44,98.64,7.92,6.23,-1.72,0.1,0.46,0.46,0.49,0.46,0,175.62,1.39,98.94,14.25,14.1,-0.77,2.04,0.51,0.48,0.49,0.46,11,1.36,1.45
"1981-02-18",0,23.39,-8.16,98.42,12.45,12.4,-1.53,0.89,0.49,0.49,0.49,0.46,0,0,-23.86,98.15,10.98,10.96,-1.89,0.36,0.45,0.48,0.49,0.46,0,101.59,0.41,98.72,13.95,13.93,-0.99,1.53,0.51,0.51,0.51,0.46,22.05,0.39,3.95
"1981-02-19",0,86.24,-27.99,97.91,13.32,11.18,0.63,0.73,0.47,0.48,0.5,0.47,0,0,-87.55,97.54,10.91,8.92,-0.83,-0.2,0.46,0.47,0.5,0.47,0,411.56,3.96,98.22,17.58,13.87,2.21,1.58,0.47,0.48,0.51,0.47,1.54,6.8,5.91
"1981-02-20",0,174.08,-93.8,97.57,11.26,4.82,1.99,-1.22,0.46,0.47,0.5,0.47,0,0,-116.26,97.3,7.09,2.95,1.43,-2.93,0.45,0.47,0.5,0.47,0,631.3,-56.58,97.81,15.86,9.29,2.73,1.25,0.47,0.47,0.5,0.47,0.04,19.54,6.51
"1981-02-21",0,173.38,-87.88,97.84,10.78,4.14,-0.05,-0.95,0.45,0.46,0.5,0.47,0,0,-125.05,97.66,3.17,1.47,-1.73,-1.58,0.45,0.46,0.5,0.47,0,650.02,-45.89,98.08,18.79,9.36,1.41,-0.32,0.46,0.47,0.5,0.47,0.05,18.41,5.16
"1981-02-22",0,114.41,-42.08,97.32,12.19,7.51,-0.2,2.45,0.46,0.46,0.49,0.47,0,0,-84.48,96.94,8.07,1.7,-1.23,-0.52,0.45,0.46,0.49,0.47,0,596.96,-7.55,97.75,18.79,13.05,4.11,4.25,0.52,0.48,0.5,0.47,9.93,10.87,2.43
"1981-02-23",0,141.61,-74.7,97.2,8.13,0.72,2.66,1.39,0.46,0.49,0.49,0.47,0,0,-100.14,96.99,3.59,-3.41,0.82,-0.09,0.46,0.48,0.49,0.47,0,535.74,-16.07,97.38,12.44,8.17,5.49,2.98,0.47,0.49,0.49,0.47,1.01,23.96,1.87
"1981-02-24",0,190.36,-105.34,97.78,7.46,-1.72,1.95,-0.49,0.46,0.48,0.49,0.47,0,0,-125.13,97.37,2.3,-3.46,1.04,-2.02,0.45,0.47,0.49,0.47,0,670.78,-86.35,98.25,13.62,0.92,3.29,0.93,0.46,0.48,0.49,0.47,0,21.38,1.58
"1981-02-25",0,190.36,-96.03,98.26,9.22,1.77,0.53,0.2,0.45,0.47,0.49,0.47,0,0,-129.32,98.15,1.46,-1.66,0.07,-0.76,0.45,0.46,0.49,0.47,0,668.98,-61.43,98.44,18.32,7.47,1.19,1.31,0.46,0.47,0.49,0.47,0,19.31,1.3
"1981-02-26",0,186.47,-87.87,98.33,12.07,5.49,0.16,-0.48,0.45,0.46,0.49,0.47,0,0,-122.73,98.16,3.58,1.6,-1.25,-1.75,0.44,0.46,0.49,0.47,0,662.2,-54.36,98.52,21.61,10.09,1.13,0.89,0.45,0.46,0.49,0.47,0,20.02,1.11
"1981-02-27",0,188.9,-91.83,98.53,12.3,4.95,-0.46,0.25,0.44,0.46,0.49,0.47,0,0,-119.5,98.35,5,0.27,-1.02,-1.91,0.43,0.45,0.49,0.47,0,660.95,-67.29,98.72,20.65,9.69,0.28,2.04,0.44,0.46,0.49,0.47,0,19.2,1
"1981-02-28",0,119.41,-51.95,98.09,14.05,7.14,0.88,1.69,0.43,0.45,0.48,0.47,0,0,-73.77,97.78,9.28,5.3,-0.48,0.85,0.43,0.45,0.48,0.47,0,482.41,-21.26,98.47,20.59,9.28,2.76,2.39,0.44,0.45,0.49,0.47,0.05,17.6,0.9
"1981-03-01",0,80.25,-27.42,97.66,12.04,8.07,0.88,-0.83,0.44,0.45,0.48,0.47,0,0,-71.82,97.53,8.54,3.5,0.08,-1.83,0.43,0.45,0.48,0.47,0,407.5,-5.47,97.83,15.5,11.04,1.6,1.43,0.45,0.45,0.48,0.47,1.87,10.02,0.84
"1981-03-02",0,194.99,-95.38,97.7,7.73,0.55,1.08,-1.89,0.44,0.45,0.48,0.47,0,0,-121.93,97.47,3.68,-1.36,0.21,-2.72,0.43,0.44,0.48,0.47,0,686.86,-69.04,97.93,12.64,3.31,1.9,-0.8,0.44,0.45,0.48,0.47,0,20.69,0.79
"1981-03-03",0,199.36,-97.56,98.05,6.39,-1.52,0.09,-0.97,0.43,0.44,0.48,0.47,0,0,-129.53,97.93,1.09,-5.55,-1.05,-2.29,0.43,0.44,0.48,0.47,0,717.13,-60.17,98.24,12.36,2.14,1.32,0.54,0.43,0.44,0.48,0.47,0,17.71,0.73
"1981-03-04",0,21.73,-13.26,97.15,7.06,4.04,-1.13,1.27,0.45,0.46,0.48,0.47,0,0,-51.12,96.29,4.79,-1.21,-1.99,-1.01,0.43,0.44,0.48,0.47,0,107.55,0.21,97.89,8.71,8.5,0.32,3.15,0.51,0.51,0.49,0.47,27.99,2.35,0.9
"1981-03-05",0,95.81,-18.39,96.66,9.39,6.93,1.77,-0.81,0.47,0.49,0.49,0.47,0,0,-54.93,96.27,5.53,0.35,0.47,-2.98,0.47,0.49,0.49,0.47,0,480.3,6.29,97.52,13.95,11.04,3.18,1.42,0.48,0.5,0.49,0.47,1.1,9.61,2.21
"1981-03-06",0,202.75,-86,97.75,5.56,-2.92,0.98,-1.93,0.47,0.48,0.49,0.47,0,0,-122.97,97.55,1.21,-4.05,0.31,-2.56,0.47,0.48,0.49,0.47,0,703.63,-35.46,97.98,10.88,-0.19,1.47,-1.2,0.47,0.49,0.49,0.47,0,22.24,2.23
"1981-03-07",0,198.04,-86.81,98.23,4.81,-4.31,-0.08,-2.12,0.46,0.48,0.49,0.47,0,0,-117.14,97.92,1.52,-6.34,-0.75,-2.7,0.46,0.47,0.49,0.47,0,718.7,-52.13,98.55,9.44,-2.4,0.79,-1.26,0.47,0.48,0.49,0.47,0,20.63,1.49
"1981-03-08",0,195.55,-77.83,98.71,5.2,-5.14,-0.09,-1.77,0.45,0.47,0.49,0.47,0,0,-120.06,98.49,1.45,-7.1,-0.85,-2.45,0.45,0.47,0.49,0.47,0,706.44,-24.54,98.95,11.2,-2.27,1.05,-0.9,0.46,0.47,0.49,0.47,0,23.3,1.17
"1981-03-09",0,212.59,-102.16,98.9,5.12,-2.96,0.52,-1.52,0.45,0.46,0.48,0.47,0,0,-127.26,98.77,-0.77,-4.6,-0.17,-1.91,0.44,0.46,0.48,0.47,0,724.44,-78.76,99.03,11.54,-0.28,1.6,-1.1,0.45,0.47,0.49,0.47,0,19.29,1.01
"1981-03-10",0,202.38,-93.84,98.77,6.45,-0.54,0.75,-0.81,0.44,0.46,0.48,0.47,0,0,-118.61,98.61,-0.5,-2.16,0.14,-2.11,0.44,0.45,0.48,0.47,0,717.15,-69.08,98.93,13.09,3.15,1.38,1.57,0.45,0.46,0.48,0.47,0,17.97,0.9
"1981-03-11",0,195.84,-87.27,98.51,7.07,-0.84,1.71,-1.25,0.44,0.45,0.48,0.47,0,0,-118.58,98.35,1.37,-2.78,0.62,-2.84,0.43,0.45,0.48,0.47,0,727.15,-52.23,98.63,13.16,1.19,3.64,0.91,0.44,0.45,0.48,0.47,0,22.09,0.83
"1981-03-12",0,200.54,-98.92,98.45,6.47,-2.46,0.92,-0.42,0.43,0.45,0.48,0.47,0,0,-120.93,98.14,0.16,-4.3,-0.69,-1.99,0.43,0.45,0.48,0.47,0,686.86,-72.54,98.71,13.64,0.8,2.01,0.77,0.43,0.45,0.48,0.47,0,21.55,0.77
"1981-03-13",0,192.99,-84.74,97.77,9.25,1.09,1.44,0.38,0.42,0.44,0.48,0.47,0,0,-121.13,97.45,1.15,-1.45,0.49,-1.89,0.42,0.44,0.48,0.47,0,686.01,-48,98.11,17.71,3.67,2.46,1.18,0.43,0.44,0.48,0.47,0.05,20.18,0.72
"1981-03-14",0,224.13,-107.49,98.19,7.75,-1.12,0.24,-2.08,0.42,0.44,0.48,0.47,0,0,-133.51,97.75,2.59,-4.57,-0.49,-3.07,0.41,0.44,0.48,0.47,0,752.84,-46.22,98.44,13.05,4.51,0.82,-1.04,0.42,0.44,0.48,0.47,0.25,23.25,0.69
"1981-03-15",0,174.84,-75.48,97.71,8.43,1.15,0.17,1.12,0.42,0.44,0.47,0.47,0,0,-119.71,96.88,-0.16,-3.04,-0.95,-0.73,0.41,0.43,0.47,0.47,0,687.76,-18.94,98.31,16.89,8.02,1.73,2.41,0.47,0.44,0.47,0.47,4.91,17.1,0.65
"1981-03-16",0,200.57,-70.82,97.21,7.13,-0.89,2.46,-2.1,0.47,0.44,0.47,0.47,0,0,-132.89,96.6,1.55,-9.72,-0.03,-4.69,0.46,0.43,0.47,0.47,0,721.11,-8.6,97.9,9.52,7.99,3.63,1.5,0.5,0.45,0.47,0.47,3.97,27.49,0.65
"1981-03-17",0,224.97,-100.41,97.28,7.53,-1.6,1.6,1.5,0.45,0.45,0.47,0.47,0,0,-125.1,96.69,-1.62,-7.56,0.71,-0.21,0.44,0.44,0.47,0.47,0,748,-68.04,97.9,17.24,3.21,3.38,2.41,0.46,0.45,0.47,0.47,0,24.6,0.62
"1981-03-18",0,72.59,-49.18,96.25,8.01,4.39,0.59,0.01,0.47,0.45,0.47,0.47,0,0,-94.14,95.77,3.04,-3.42,-0.37,-3.91,0.44,0.44,0.47,0.47,0,262.96,-17.19,96.72,10.89,10.44,1.45,2.45,0.5,0.46,0.47,0.47,8.45,7.67,0.59
