"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",12.86,45.92,-61.58,99.89,-14.96,-19.15,2.67,-2.03,0.35,0.35,0.36,0.35,12.77,0,-88.77,99.75,-18.67,-22.28,1.39,-3.72,0.35,0.35,0.36,0.35,12.95,190.57,0.44,100.02,-11.32,-16.48,3.81,-1.11,0.35,0.36,0.36,0.35,0.13,0.48,0.14
"1981-01-12",12.65,46.78,-47.87,99.38,-13.68,-18.84,2.72,1.68,0.35,0.35,0.36,0.35,12.36,0,-85.5,98.69,-22.16,-24.9,2.02,-1.02,0.35,0.35,0.36,0.35,12.8,199.98,-7.64,99.96,-5.77,-11.45,3.07,3.71,0.35,0.35,0.36,0.35,0.11,0.99,0.14
"1981-01-13",12.17,51.38,-50.58,98.05,-3.87,-8.87,1.48,2.1,0.35,0.35,0.36,0.35,11.94,0,-92.9,97.73,-7.67,-11.7,0.49,-1.25,0.35,0.35,0.36,0.35,12.37,211,-6.75,98.64,0.82,-4.55,2.55,3.67,0.35,0.35,0.36,0.35,0.11,1.06,0.14
"1981-01-14",11.92,24.04,-18.74,98.05,-3.63,-6.13,0.9,-0.81,0.35,0.35,0.36,0.35,11.76,0,-51.76,97.9,-7.04,-9.04,-0.04,-1.68,0.35,0.35,0.36,0.35,12.01,106.49,7.18,98.31,-0.96,-4.36,2.09,0.86,0.35,0.35,0.36,0.35,0.36,0.38,0.14
"1981-01-15",12.07,26.52,-21.59,98.68,-3.54,-5.88,1.92,-0.19,0.35,0.35,0.36,0.35,11.97,0,-40.04,98.36,-6.47,-8.23,1.03,-1.58,0.35,0.35,0.36,0.35,12.25,126.97,-13.52,99.03,-0.6,-3.73,2.92,1.11,0.35,0.35,0.36,0.35,0.55,0.52,0.14
"1981-01-16",12.18,47.77,-52.48,99.46,-7.64,-11.56,3.75,-1.99,0.35,0.35,0.36,0.35,12.02,0,-84.88,99.01,-12.69,-16.29,2.38,-3.49,0.35,0.35,0.36,0.35,12.29,218.83,-23.83,99.95,-3.9,-6.14,4.81,-0.74,0.35,0.35,0.36,0.35,0.4,1.01,0.14
"1981-01-17",12.01,59.27,-78.78,99.84,-8.8,-13.85,3.46,-0.58,0.35,0.35,0.36,0.35,11.68,0,-102.36,99.44,-13.43,-16.84,2.23,-2.81,0.35,0.35,0.36,0.35,12.19,242.46,-51.36,100.16,-4.54,-11.46,4.89,1.38,0.35,0.35,0.36,0.35,0.02,1.05,0.14
"1981-01-18",11.27,63.13,-76.2,99.14,-3.16,-8.55,3.73,-0.29,0.35,0.35,0.36,0.35,10.8,0,-98.25,99.05,-6.77,-12.18,2.82,-1.69,0.35,0.35,0.36,0.35,11.66,253.19,-65.16,99.38,2.71,-4.53,4.54,0.42,0.35,0.35,0.36,0.35,0,1.46,0.14
"1981-01-19",9.55,54.55,-50.58,98.74,-1.32,-4.71,2.27,1.47,0.36,0.35,0.35,0.35,7.8,0,-86,98.53,-7.07,-9.47,1.52,-0.34,0.35,0.35,0.35,0.35,10.87,246.29,-23.82,99.03,6,-0.88,2.95,2.69,0.39,0.35,0.36,0.35,0,0.73,0.18
"1981-01-20",7.21,23.31,-10.17,98.53,1.18,-0.68,-0.07,0.89,0.39,0.35,0.35,0.35,6.42,0,-34.45,98.43,-1.37,-3.31,-1.81,-0.7,0.38,0.35,0.35,0.35,7.82,90.82,8.98,98.67,4.21,2.01,1.56,1.73,0.41,0.36,0.35,0.35,3.21,0.12,0.19
"1981-01-21",6.43,39.28,-20.18,98.71,0.4,-0.87,-0.68,-2.23,0.4,0.37,0.36,0.35,5.75,0,-57.9,98.46,-2.25,-3.08,-1.86,-3.34,0.39,0.36,0.35,0.35,7.07,154.59,-1.4,98.95,2.21,0.18,1.63,-0.54,0.41,0.37,0.36,0.35,1.64,0.51,0.19
"1981-01-22",5.26,87.07,-61.89,98.55,-0.08,-3.26,3.53,0.78,0.39,0.37,0.36,0.35,4.49,0,-104.65,98.31,-2.47,-4.22,2,-0.16,0.39,0.37,0.36,0.35,5.8,356.7,-14.76,98.9,4.73,-2.2,5.02,1.4,0.39,0.37,0.36,0.35,0.04,1.44,0.17
"1981-01-23",4.01,92.07,-71.78,98.22,-0.69,-4.33,1.55,-0.91,0.39,0.38,0.36,0.35,3.32,0,-112.94,98.14,-4.66,-6.15,0.69,-1.99,0.38,0.37,0.36,0.35,4.54,376.92,-40.12,98.31,5.36,-2.99,2.45,0.02,0.39,0.38,0.36,0.35,0,1.06,0.16
"1981-01-24",2.75,100.44,-71.37,98.21,0.97,-3.5,0.63,1.93,0.39,0.38,0.36,0.35,2.02,0,-110.25,98.13,-3.95,-5.49,-0.41,0.53,0.38,0.38,0.36,0.35,3.34,400.65,-42.96,98.3,8.45,-1.04,1.34,3.08,0.39,0.38,0.36,0.35,0,1.3,0.15
"1981-01-25",1.41,92.98,-64.74,97.81,5.18,-0.56,0.26,4.63,0.39,0.38,0.36,0.35,0.42,0,-99.36,97.41,-0.84,-4.13,-0.57,2.95,0.38,0.38,0.36,0.35,2.04,413.78,-40.79,98.2,12.34,2.85,3.13,6.48,0.39,0.38,0.36,0.35,0,2.83,0.16
"1981-01-26",0.17,106.53,-70.31,97.56,6.17,1.6,4.16,2.24,0.38,0.38,0.36,0.35,0.08,0,-106.17,97.23,1.6,-0.55,2.65,0.17,0.37,0.38,0.36,0.35,0.38,432.88,-35.49,97.88,9.21,4.75,6.72,5.79,0.39,0.38,0.36,0.35,0,2.98,0.16
"1981-01-27",0.09,70.9,-43.21,97.99,1.45,-3.73,2.75,0.02,0.37,0.38,0.36,0.35,0.07,0,-66.93,97.8,-1.13,-6.49,1.96,-1.53,0.37,0.37,0.36,0.35,0.1,271.63,-15.1,98.2,4.14,-0.58,4.34,1.37,0.37,0.38,0.36,0.35,0.05,1.94,0.16
"1981-01-28",0.1,119.97,-88.55,98.35,-1.48,-7.7,3.13,-0.09,0.36,0.37,0.36,0.35,0.09,0,-133.06,98.08,-4.41,-9.78,2.25,-1.15,0.36,0.37,0.36,0.35,0.1,467.66,-43.54,98.68,1.4,-4.61,4.93,1.05,0.37,0.37,0.36,0.35,0,2.36,0.16
"1981-01-29",0.09,106.39,-82.63,99.38,-4.66,-13.05,-0.1,-2.68,0.36,0.37,0.36,0.35,0.09,0,-111.31,98.73,-7.38,-15.1,-2.59,-3.75,0.36,0.37,0.36,0.35,0.09,439.32,-41.24,99.83,-2.68,-9.52,2.59,-1.26,0.36,0.37,0.36,0.35,0.01,2.46,0.15
"1981-01-30",0.09,117.31,-93.28,100.06,-5.07,-12.37,-2.08,-2.6,0.36,0.37,0.36,0.35,0.09,0,-125.06,99.81,-7.67,-12.72,-2.93,-3.37,0.36,0.37,0.36,0.35,0.09,436.79,-44.97,100.23,-1.65,-12.11,-1.41,-0.98,0.36,0.37,0.36,0.35,0,2.42,0.14
"1981-01-31",0.09,122.7,-95.85,99.53,-3.27,-13.71,-2.62,2.44,0.36,0.36,0.36,0.35,0.08,0,-134.8,98.46,-9.04,-14.61,-3.37,-0.68,0.36,0.36,0.36,0.35,0.09,481.2,-61.91,100.2,3.37,-11.36,-1.94,5.74,0.36,0.37,0.36,0.35,0,3.52,0.14
"1981-02-01",1.06,15.51,-4.11,97.53,2.25,0,1.54,4.4,0.41,0.39,0.36,0.35,0.07,0,-28.97,97.04,-2.86,-9.27,-1.48,-1.51,0.36,0.36,0.36,0.35,1.91,75.04,7.15,98.36,4.49,4.03,4.75,6.82,0.44,0.41,0.36,0.35,19.16,1.08,0.15
"1981-02-02",2.14,100.12,-66.03,98.26,-8.44,-16.59,6.11,0.17,0.4,0.41,0.36,0.35,1.76,0,-95.25,97.56,-13.06,-21.85,4.66,-0.81,0.4,0.4,0.36,0.35,2.28,402.91,-29.1,99.03,-3.35,-6.87,7.5,0.92,0.42,0.41,0.37,0.35,0.78,3.01,0.18
"1981-02-03",2.29,102.07,-77.59,99.27,-11.64,-20.72,4.41,0.83,0.39,0.4,0.37,0.35,2.25,0,-98.05,99.06,-15.8,-22.91,3.07,-0.75,0.39,0.39,0.37,0.35,2.32,437.56,-40.59,99.56,-7.81,-16.82,5.22,1.65,0.4,0.4,0.37,0.35,0.15,2.36,0.17
"1981-02-04",2.24,108.18,-88.81,99.42,-10.36,-19.14,3.72,-1.4,0.39,0.39,0.37,0.35,2.21,0,-102.79,99.1,-12.87,-20.6,0.19,-2.44,0.38,0.39,0.37,0.35,2.27,426.95,-68.1,99.92,-7.34,-16.96,5.1,0.14,0.39,0.39,0.37,0.35,0.12,2.26,0.16
"1981-02-05",2.18,107.83,-72.52,99.61,-8.16,-18.1,0.83,2.68,0.38,0.39,0.37,0.35,2.07,0,-112.08,99.06,-13.89,-20.86,-0.59,-1.24,0.38,0.38,0.37,0.35,2.4,452.45,-16.61,99.95,-2.53,-11.33,2.27,4.53,0.38,0.39,0.37,0.35,0.38,2.52,0.15
"1981-02-06",3.07,64.59,-29.16,98.95,-1.9,-7.53,3.53,1.61,0.38,0.38,0.37,0.35,2.62,0,-48.54,98.73,-3.86,-10,-0.75,0.56,0.38,0.38,0.37,0.35,3.25,237.91,-13.62,99.2,0.32,-5.25,5.97,3.45,0.38,0.38,0.37,0.35,0.94,2.24,0.16
"1981-02-07",2.77,45.64,-38.32,98.25,0,-3.63,1.34,2.9,0.38,0.38,0.37,0.35,2.29,0,-67.3,97.92,-3.22,-7.76,-1.26,0.14,0.38,0.38,0.37,0.35,3.14,180.81,-14.93,98.86,3.92,0.09,4.02,4.75,0.38,0.38,0.37,0.35,0.16,1.1,0.15
"1981-02-08",2.25,120.41,-81.6,98.24,-5.49,-13.48,4.57,-0.6,0.38,0.38,0.37,0.36,2.16,0,-124.51,97.84,-7.69,-18.66,2.15,-1.71,0.38,0.38,0.37,0.35,2.31,471.97,-43.71,98.7,-1.66,-3.5,7.54,0.66,0.38,0.38,0.37,0.36,0.09,2.79,0.16
"1981-02-09",2.06,124,-76.34,98.77,-3.48,-13.72,1.4,2.75,0.38,0.38,0.37,0.36,1.92,0,-124.97,98.65,-9.28,-17.06,-1.42,0.93,0.37,0.37,0.37,0.36,2.17,474.66,-19.26,98.86,3.5,-9.14,4.45,4.26,0.38,0.38,0.37,0.36,0.03,3.21,0.16
"1981-02-10",7.17,11.07,-1.42,97.52,2.67,0.21,-1.78,4.14,0.4,0.39,0.37,0.36,2.03,0,-16.71,96.67,-1.47,-9.83,-4.68,1.45,0.37,0.37,0.37,0.36,12.71,52.56,7.78,98.86,6.8,6.27,3.19,6.68,0.44,0.43,0.38,0.36,30.95,0.29,0.2
"1981-02-11",5.94,68.24,-45.02,98.69,-12.5,-17.44,5.84,-1.27,0.41,0.42,0.39,0.36,4.02,0,-96.07,96.92,-21.31,-27.18,3.65,-3.13,0.4,0.41,0.38,0.36,6.6,247,5.72,100.62,2.91,2.67,7.56,0.12,0.43,0.43,0.39,0.36,4.32,1.48,1.61
"1981-02-12",6.49,105.89,-85.66,101.08,-14.53,-23.82,0.33,2.27,0.4,0.41,0.39,0.36,6.35,0,-115.88,100.76,-21.88,-28.12,-1.11,0.18,0.4,0.4,0.39,0.36,6.57,392.01,-60.71,101.32,-6.4,-18.18,3.14,4.24,0.4,0.41,0.39,0.36,0,1.58,1.79
"1981-02-13",6.25,88.86,-65.5,101.13,-6.15,-17.56,-1.02,1.91,0.4,0.4,0.39,0.36,6.11,0,-93.68,100.85,-12.02,-22.46,-2.1,0.91,0.39,0.4,0.39,0.36,6.35,352.66,-32.49,101.36,1.14,-11.39,0.61,2.71,0.4,0.4,0.39,0.36,0,1.88,1.2
"1981-02-14",5.55,113.52,-78.04,100.74,-1.51,-13.09,-0.93,1.44,0.4,0.39,0.39,0.36,4.83,0,-122.9,100.45,-8.18,-16.9,-2.45,0.88,0.39,0.39,0.39,0.36,6.11,419.04,-49.7,100.95,6.95,-8.52,0.37,2.26,0.4,0.4,0.39,0.36,0,1.81,0.9
"1981-02-15",3.83,120.95,-69.01,100.06,3.75,-4.81,-0.5,3.07,0.4,0.39,0.39,0.36,2.28,0,-113.27,99.66,-2.54,-11.42,-1.83,2.44,0.39,0.39,0.39,0.36,4.83,451.58,-2.55,100.43,12.14,2.52,1.11,3.85,0.41,0.4,0.39,0.36,0,2.3,0.67
"1981-02-16",1.1,16.52,0.47,99.43,6.53,4.68,0.94,3.66,0.42,0.41,0.39,0.36,0.31,0,-14.42,99.36,5.01,-0.3,-0.27,2.62,0.4,0.4,0.39,0.36,2.18,64.01,8.26,99.6,8.37,7.62,2.05,4.36,0.43,0.43,0.4,0.36,9.77,0.2,1.03
"1981-02-17",0.18,35.9,1.26,99.21,8.37,7.92,0.37,2.45,0.41,0.42,0.4,0.36,0.07,0,-9.63,99.11,5.82,5.65,-0.41,1.98,0.4,0.41,0.4,0.36,0.3,172.19,9.83,99.35,11.6,10.46,1.08,2.98,0.42,0.42,0.4,0.36,0.27,-0.07,3.15
"1981-02-18",0.03,24.64,-0.83,98.91,10.03,9.74,-0.06,2.99,0.4,0.41,0.4,0.36,0.01,0,-21.9,98.69,8.73,8.45,-0.46,1.76,0.4,0.4,0.4,0.36,0.07,93.59,7,99.1,11.87,11.35,0.96,3.61,0.4,0.41,0.4,0.36,0.37,-0.4,2.33
"1981-02-19",0.01,30.81,-5.35,98.18,8.78,8.26,1.52,1.22,0.41,0.41,0.4,0.36,0,0,-43.8,97.78,6.27,4.86,0.26,-2.06,0.4,0.4,0.4,0.36,0.01,141.76,10.77,98.66,11.7,10.31,2.88,2.83,0.42,0.41,0.4,0.36,4.02,0.03,1.82
"1981-02-20",0,95.43,-52.36,98.13,5.89,3.83,1.73,-2.67,0.4,0.41,0.4,0.36,0,0,-100.92,97.72,2.36,1.61,-0.26,-3.97,0.39,0.4,0.4,0.36,0,397.54,-2.35,98.5,11.77,6.14,2.57,-1.36,0.41,0.41,0.4,0.36,0.21,1.61,1.71
"1981-02-21",0,131.81,-58.49,98.53,6.17,2.81,-1.93,0.5,0.39,0.4,0.4,0.36,0,0,-116.91,98.26,1.75,1.56,-3.61,-2.27,0.38,0.4,0.4,0.36,0,550.75,-9.76,98.77,12.43,4.55,-0.19,2.32,0.39,0.4,0.4,0.36,0.04,2.49,1.56
"1981-02-22",0,69.12,-37.9,97.39,9.24,3.75,-1.86,4.41,0.39,0.39,0.4,0.36,0,0,-69.49,96.87,5.97,-0.64,-4.56,2.58,0.38,0.39,0.4,0.36,0,388.69,-14.79,98.25,14,10.96,3.53,6.23,0.41,0.4,0.4,0.36,3.15,3.85,1.17
"1981-02-23",0.14,76.46,-35.03,96.99,3.39,0.61,2.94,4.54,0.4,0.39,0.4,0.36,0,0,-69.27,96.8,0.75,-1.71,0.7,2.02,0.39,0.39,0.4,0.36,1.07,283.15,-10.45,97.21,6.08,3.28,5.94,5.97,0.41,0.4,0.4,0.36,5.21,2.49,0.97
"1981-02-24",1.07,115.85,-51.5,97.99,3.76,-0.6,4.09,0.11,0.39,0.4,0.4,0.36,0.77,0,-114.42,97.22,0.75,-1.69,3.16,-2.56,0.39,0.39,0.4,0.36,1.33,449.2,-9.86,98.53,9.33,0.55,5.02,1.59,0.4,0.4,0.4,0.37,0.39,3.13,0.84
"1981-02-25",0.64,154.86,-87.84,98.82,4.63,-0.81,-0.23,-1.36,0.38,0.39,0.4,0.37,0.47,0,-125.46,98.53,-1.51,-2.7,-2.66,-2.13,0.38,0.39,0.4,0.37,0.77,555.9,-61.04,99.11,11.64,0.95,3.38,0.57,0.39,0.39,0.4,0.37,0,2.82,0.73
"1981-02-26",0.4,164.7,-93.6,99.42,2.56,-3.35,-3.35,-1.03,0.37,0.39,0.4,0.37,0.3,0,-133.06,99.11,-1.58,-5.32,-4.31,-1.69,0.37,0.38,0.39,0.37,0.47,586.25,-70.07,99.58,8.09,-1.93,-2.51,-0.36,0.38,0.39,0.4,0.37,0,3.62,0.63
"1981-02-27",0.23,119.45,-60.35,99.09,5.04,-1.44,-2.57,2.5,0.37,0.38,0.39,0.37,0.1,0,-73.98,98.35,-2.19,-5.1,-3.99,-0.23,0.37,0.38,0.39,0.37,0.3,474.4,-25.68,99.53,13.12,3.4,-0.18,5.08,0.37,0.38,0.39,0.37,0.44,3.8,0.56
"1981-02-28",0.02,55.9,-21.76,98.21,9.18,5.2,3.73,0.12,0.37,0.38,0.39,0.37,0.01,0,-39.38,98.02,4.91,-0.29,1.03,-2.97,0.37,0.38,0.39,0.37,0.09,230.18,1.94,98.47,13.15,10.95,4.87,5.21,0.38,0.38,0.39,0.37,1.13,2.65,0.52
"1981-03-01",0,60.42,-30.46,98.44,3.73,-1.02,2.37,-0.65,0.37,0.37,0.39,0.37,0,0,-52.92,98.31,1.99,-1.92,1.72,-2.77,0.36,0.37,0.39,0.37,0.01,211.38,-14.74,98.59,5.3,-0.56,3.42,0.86,0.37,0.38,0.39,0.37,0.07,2.26,0.5
"1981-03-02",0.02,80.28,-53.38,98.39,0.87,-5.17,2.31,-1.63,0.36,0.37,0.39,0.37,0,0,-88.03,98.21,-3.32,-9.71,0.21,-4.16,0.36,0.37,0.39,0.37,0.04,307.39,-25.01,98.73,3.88,-1.3,4.19,0.7,0.36,0.37,0.39,0.37,0.14,2.68,0.46
"1981-03-03",0.04,176.93,-99.64,98.75,-1.13,-7.91,0.26,0.48,0.36,0.37,0.39,0.37,0.03,0,-141.01,98.44,-5.8,-10.16,-0.82,-2.47,0.35,0.36,0.39,0.37,0.04,621.34,-48.45,98.98,4.3,-5.94,1.31,2.3,0.36,0.37,0.39,0.37,0,2.71,0.43
"1981-03-04",0.13,26.14,-8.95,97.73,2.27,-0.51,-1.13,1.39,0.38,0.37,0.39,0.37,0.03,0,-36.45,97.09,-0.63,-6.47,-2.25,-2.05,0.35,0.36,0.39,0.37,0.22,98.68,2.05,98.42,4.65,3.4,0.59,2.58,0.41,0.37,0.39,0.37,7.71,0.71,0.4
"1981-03-05",1.91,72,-29.19,97.47,1.3,-2.44,0.44,-3.81,0.41,0.39,0.39,0.37,0.12,0,-93.22,96.92,-3.65,-9.02,-1.67,-5.37,0.4,0.38,0.39,0.37,2.78,305.54,-1.75,98.26,3.5,2.61,2.88,-1.8,0.43,0.4,0.39,0.37,8,2.36,0.69
"1981-03-06",1.98,129.96,-77.7,98.4,-1.19,-7.77,2.65,-1.52,0.39,0.4,0.39,0.37,1.84,0,-119.17,98.15,-5.36,-9.84,0.92,-3.8,0.38,0.39,0.39,0.37,2.11,543.48,-47.98,98.91,4.25,-6.21,5.15,0.8,0.39,0.4,0.39,0.37,0.2,3.06,1.44
"1981-03-07",1.75,166.41,-85.2,99.3,-2.43,-9.26,1,-3.12,0.38,0.39,0.39,0.37,1.61,0,-131.6,98.96,-6.16,-11.98,0.28,-3.91,0.38,0.39,0.39,0.37,1.84,609.83,-37.96,99.63,1.57,-7.67,1.83,-2.19,0.38,0.39,0.39,0.37,0,3.21,0.97
"1981-03-08",1.41,101.01,-40.09,99.75,-0.11,-5.92,0.38,-1.58,0.38,0.39,0.39,0.37,1.15,0,-58.49,99.56,-3.49,-7.64,-0.26,-2.02,0.38,0.38,0.39,0.37,1.62,408.07,-20.39,99.87,3.25,-4.17,1.26,-1.08,0.38,0.39,0.39,0.37,0.02,1.99,0.74
"1981-03-09",0.94,96.8,-35.35,99.72,1.74,-3.69,1.25,-0.17,0.37,0.38,0.39,0.37,0.69,0,-53.26,99.54,-1.46,-4.66,0.14,-1.31,0.37,0.38,0.39,0.37,1.15,327.86,-15.56,99.87,5.17,-2.89,2.51,1.52,0.37,0.38,0.39,0.37,0.01,2.06,0.62
"1981-03-10",0.58,125.97,-52.64,99.29,3.67,-1.98,2.42,-0.11,0.37,0.38,0.39,0.37,0.33,0,-85.86,99.09,-1.2,-3.68,0.87,-2.48,0.37,0.38,0.39,0.37,0.79,465.19,-27.38,99.52,8.82,-0.73,3.87,1.56,0.37,0.38,0.39,0.37,0.65,2.93,0.56
"1981-03-11",0.57,129.34,-57.29,99.1,1.56,-3.98,1.86,-1.96,0.37,0.38,0.39,0.37,0.33,0,-93.4,98.95,-1.69,-6.21,-0.47,-4.8,0.37,0.37,0.39,0.37,0.89,549.6,-7.05,99.25,5.49,-1.54,4.13,1.51,0.37,0.38,0.39,0.37,0.89,3.32,0.51
"1981-03-12",0.37,191.21,-90.82,98.54,4.92,-2.66,3.85,2.74,0.36,0.37,0.39,0.37,0.1,0,-126.58,98.03,-2.4,-5.94,0.58,1.38,0.36,0.37,0.38,0.37,0.57,648.04,-49.07,99.17,12.81,0.35,6.05,3.96,0.37,0.37,0.39,0.37,0,5.75,0.48
"1981-03-13",0.07,185.84,-92.88,98.2,4.52,-2.43,2.52,-2.09,0.36,0.37,0.38,0.37,0.03,0,-130.35,97.96,-1.08,-6.78,-1.03,-5.09,0.35,0.36,0.38,0.37,0.1,650.32,-58.07,98.7,10.39,-0.42,5.55,0.78,0.36,0.37,0.38,0.37,0.01,4.87,0.45
"1981-03-14",0.03,196.59,-103.41,98.93,0.96,-6.37,1.69,-0.12,0.35,0.36,0.38,0.37,0.02,0,-140.23,98.63,-4.65,-8,-0.81,-2.43,0.34,0.36,0.38,0.37,0.03,656.07,-77.3,99.23,7.11,-4.61,3.39,2.44,0.35,0.36,0.38,0.37,0,3.71,0.41
"1981-03-15",0.01,121.56,-60.57,97.79,5.13,-0.33,3.03,3.34,0.35,0.36,0.38,0.37,0,0,-79.93,97.18,-0.28,-5.92,1.66,0.61,0.34,0.36,0.38,0.37,0.02,470.21,-30.53,98.58,12.54,5.6,5.64,4.66,0.36,0.36,0.38,0.37,2.05,3.59,0.38
"1981-03-16",0.01,184.77,-82.95,97.97,0.16,-7.85,2.68,-3.89,0.35,0.35,0.38,0.37,0,0,-142.17,97.18,-3.58,-11.72,1.76,-6.51,0.35,0.35,0.38,0.37,0.02,682.62,-17.86,98.45,5.34,4.62,3.47,1.91,0.36,0.36,0.38,0.37,0.05,5.09,0.37
