"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,95.5,-62.87,85.6,7.01,3.07,-0.37,0.93,0.15,0.16,0.2,0.2,0,0,-106.12,85.42,2.88,1.59,-1.28,0.3,0.14,0.16,0.2,0.2,0,374.09,-30.77,85.86,11.38,4.42,1.52,2.71,0.15,0.16,0.2,0.2,1.19,1.56,NA
"1981-01-17",0,104.12,-70.85,86,6.72,2.54,-0.64,-0.06,0.15,0.16,0.2,0.2,0,0,-122.74,85.77,2.42,1.12,-1.53,-1.31,0.14,0.16,0.19,0.2,0,425.43,-27.27,86.2,11.37,4.11,0.7,0.91,0.15,0.16,0.2,0.2,0.31,1.54,NA
"1981-01-18",0,125.83,-86.07,86.15,5.96,1.69,-0.47,-0.59,0.14,0.16,0.19,0.2,0,0,-148.53,86.01,-0.35,-1.06,-1.49,-2.03,0.13,0.16,0.19,0.2,0,507.79,-45.55,86.32,11.66,4.19,0.69,0.1,0.14,0.16,0.19,0.2,0,1.85,NA
"1981-01-19",0,125.88,-91.46,85.91,7.15,0.94,-0.01,-0.28,0.13,0.16,0.19,0.2,0,0,-151.49,85.74,1.42,-0.28,-1.18,-1.41,0.12,0.16,0.19,0.2,0,513.88,-56.71,86.08,13.19,3.4,2.23,0.09,0.13,0.16,0.19,0.2,0,1.86,NA
"1981-01-20",0,131.67,-92.64,85.8,7.99,-0.31,-0.04,-0.85,0.12,0.16,0.19,0.2,0,0,-155.85,85.65,1.54,-1.48,-1.32,-2.39,0.11,0.16,0.19,0.2,0,514.75,-55.98,86,14.11,2.24,1.95,0.11,0.12,0.16,0.19,0.2,0,2.17,NA
"1981-01-21",0,136.24,-96.75,86.17,8.73,-1.66,-1.12,-0.35,0.11,0.16,0.19,0.2,0,0,-170.33,85.91,0.69,-3.75,-1.68,-1.26,0.1,0.16,0.19,0.2,0,528.99,-58.44,86.42,16.38,0.04,-0.07,0.12,0.11,0.16,0.19,0.2,0,2.23,NA
"1981-01-22",0,135.83,-97.28,86.24,8.37,-2.85,-0.53,0.66,0.1,0.16,0.19,0.2,0,0,-169.47,86.09,0.24,-4.36,-1.75,0.15,0.09,0.16,0.19,0.2,0,528.65,-60.33,86.45,15.57,-1.21,1.16,1.19,0.1,0.16,0.19,0.2,0,2.29,NA
"1981-01-23",0,108.45,-78.76,85.89,8.12,-5.04,-0.48,2.57,0.09,0.16,0.19,0.2,0,0,-135.53,85.68,2.39,-8.91,-1.88,0.9,0.08,0.16,0.19,0.2,0,449.79,-12.13,86.05,14.67,-2.47,0.68,5.07,0.09,0.16,0.19,0.2,0,3.04,NA
"1981-01-24",0,138.91,-103.98,85.53,5.86,-4.2,0.77,0.79,0.08,0.16,0.19,0.2,0,0,-175.42,85.39,0.95,-8.24,-0.75,-0.14,0.07,0.16,0.19,0.2,0,537.18,-65.56,85.7,10.88,-0.98,3.04,2.1,0.08,0.16,0.19,0.2,0,2.41,NA
"1981-01-25",0,142.79,-109.62,85.35,3.7,-8.73,-0.05,-0.69,0.07,0.16,0.19,0.2,0,0,-185.34,85.26,-1.91,-12.07,-1.21,-1.53,0.07,0.16,0.19,0.2,0,549.76,-69.68,85.53,8.95,-6.67,1.57,0.47,0.07,0.16,0.19,0.2,0,2.22,NA
"1981-01-26",0,123.09,-98.04,85.47,3.48,-10.85,-0.11,0.11,0.07,0.16,0.19,0.2,0,0,-149.26,85.36,-2.72,-13.44,-1.23,-0.69,0.06,0.16,0.19,0.2,0,521.25,-71.67,85.62,8.82,-6.58,2.22,1.31,0.07,0.16,0.19,0.2,0,1.94,NA
"1981-01-27",0,99.8,-65.63,85.46,5,-9.83,-0.25,2.51,0.06,0.15,0.19,0.2,0,0,-104.45,85.35,-0.61,-11.58,-1.34,0.42,0.06,0.15,0.19,0.2,0,402.94,-44.25,85.62,10.23,-7.79,1.54,4.38,0.06,0.16,0.19,0.2,0.03,2.76,NA
"1981-01-28",0,104.83,-61.62,85.28,4.74,-3.1,0.31,3.32,0.1,0.15,0.19,0.2,0,0,-108.77,85.1,2.22,-7.88,-1.1,1.9,0.06,0.15,0.19,0.2,0.01,441.37,-27.07,85.42,8.63,0.91,2.08,5.17,0.14,0.15,0.19,0.2,6.54,2.45,NA
"1981-01-29",0.01,136.52,-75.32,85.48,4.28,-1.48,-0.1,4.37,0.14,0.15,0.19,0.2,0.01,0,-143.13,85.3,-0.93,-3.86,-1.04,2.14,0.13,0.15,0.19,0.2,0.01,544.19,-12.86,85.71,9.4,-0.03,0.68,6.48,0.16,0.15,0.19,0.2,2.46,3.15,NA
"1981-01-30",3.01,104.9,-65.19,85.38,0.99,-2.76,1.77,2.29,0.21,0.16,0.19,0.2,0.01,0,-105.74,85.23,-2.71,-4.78,-0.17,0.06,0.17,0.15,0.19,0.2,4.41,424.79,-9.34,85.55,4.38,-0.05,3.88,5.88,0.22,0.16,0.19,0.2,9.79,1.96,NA
"1981-01-31",4.24,108.65,-78.05,85.64,-1.57,-6.16,0.78,-1.34,0.21,0.16,0.19,0.2,4.06,0,-127.03,85.42,-5.69,-8.09,-0.14,-3.92,0.21,0.16,0.19,0.2,4.43,442.78,-16.19,85.88,2.48,-2.98,2.19,0.61,0.22,0.16,0.19,0.2,0.03,1.59,NA
"1981-02-01",3.75,126.86,-91.92,86.06,0.31,-6.91,0.01,-1.57,0.21,0.16,0.19,0.2,3.39,0,-140.45,85.82,-5.04,-8.47,-0.87,-3.18,0.21,0.16,0.19,0.2,4.07,474.18,-63.18,86.27,6.01,-4.06,1.66,-0.48,0.21,0.16,0.19,0.2,0,1.65,NA
"1981-02-02",3.03,101.74,-75.79,86.17,1.66,-6.73,-1.02,-0.88,0.21,0.16,0.19,0.2,2.62,0,-101.85,85.97,-5.61,-8.71,-1.45,-1.82,0.2,0.16,0.19,0.2,3.4,370.35,-55.17,86.35,8.69,-2.99,-0.17,0,0.21,0.16,0.19,0.2,0,1.36,NA
"1981-02-03",2.23,136.82,-95.41,85.75,3.26,-7.23,-0.61,-0.24,0.2,0.16,0.19,0.2,1.8,0,-151.38,85.63,-4.6,-9.75,-1.59,-0.95,0.2,0.16,0.19,0.2,2.63,515.29,-66.54,85.89,10.92,-2.44,1.12,0.37,0.21,0.16,0.19,0.2,0,1.7,NA
"1981-02-04",1.47,147.29,-97.49,85.75,3.7,-6.03,0.3,0.06,0.2,0.16,0.19,0.2,1.12,0,-155.83,85.6,-1.78,-8.79,-1.08,-0.67,0.2,0.16,0.19,0.2,1.8,548.68,-64.39,85.91,9.12,-1.62,2.34,1.03,0.2,0.16,0.19,0.2,0,2,NA
"1981-02-05",0.89,152.74,-102.91,85.76,3.65,-5.94,-0.27,0.7,0.19,0.16,0.19,0.2,0.66,0,-167.65,85.63,-3.45,-7.67,-1.32,-0.36,0.19,0.16,0.19,0.2,1.12,570.42,-67.77,85.93,10.21,-4.13,1.55,1.71,0.2,0.16,0.19,0.2,0,2.05,NA
"1981-02-06",0.53,101.29,-59.79,85.58,4.86,-7.32,0.04,1.39,0.18,0.16,0.19,0.2,0.39,0,-99.75,85.48,0.3,-9.42,-1.38,0.71,0.18,0.16,0.19,0.2,0.66,424.71,-26.56,85.75,9.74,-3.8,2.11,2.19,0.19,0.16,0.19,0.2,0,1.91,NA
"1981-02-07",0.29,156.81,-98.55,85.76,5.23,-6.12,0.28,0.11,0.17,0.16,0.19,0.2,0.19,0,-161.12,85.59,-0.39,-8.33,-1.15,-0.63,0.17,0.16,0.19,0.2,0.39,582.07,-61.95,85.94,10.2,-1.04,2.08,0.86,0.18,0.16,0.19,0.2,0,2.33,NA
"1981-02-08",0.32,68.07,-37.25,85.57,4.19,-2.92,-0.21,1.58,0.17,0.16,0.19,0.2,0.11,0,-64.1,85.09,0.93,-6.44,-1.35,0.35,0.16,0.16,0.19,0.2,2.33,305.43,-10.71,85.77,9.82,1.06,1.64,3.22,0.22,0.16,0.19,0.2,7.1,1.41,NA
"1981-02-09",6.53,30.28,-5.99,84.87,1.81,1.36,1.02,1.38,0.27,0.17,0.19,0.2,3.02,0,-19.51,84.76,0.38,0.19,-0.1,0.32,0.23,0.16,0.19,0.2,8.35,132.35,0.72,85.03,3.3,2.85,1.95,2.07,0.3,0.17,0.19,0.2,10.87,0.4,NA
"1981-02-10",4.58,119.24,-62.55,85.53,2.69,-0.69,0.04,-0.21,0.3,0.18,0.19,0.2,3.25,0,-137.24,85,-0.89,-2.81,-1.07,-2.69,0.29,0.17,0.19,0.2,5.98,473.8,-10.54,85.99,7.46,1.87,1.61,1.47,0.31,0.18,0.19,0.2,0.13,1.53,NA
"1981-02-11",2.37,123.29,-64.98,86.06,5.39,-0.01,0.21,0.75,0.29,0.18,0.19,0.2,1.47,0,-115.6,85.92,0.29,-3.23,-1.29,-0.43,0.29,0.18,0.19,0.2,3.26,493.73,-30.88,86.23,10.76,3.17,3.34,3.17,0.3,0.19,0.19,0.2,0,1.88,NA
"1981-02-12",1.07,140.1,-86.73,86.33,5.82,0.26,-1.31,-0.78,0.28,0.19,0.19,0.2,0.67,0,-128.83,86.1,-1.08,-2.14,-1.97,-1.58,0.27,0.19,0.19,0.2,1.47,501.93,-59.43,86.53,12.77,2.34,-0.37,-0.11,0.28,0.19,0.19,0.2,0,2.01,NA
"1981-02-13",0.47,160.48,-91.14,86.62,7.3,-2.57,-1.38,0.08,0.26,0.19,0.19,0.2,0.27,0,-152.97,86.47,-2.25,-4.7,-2.16,-0.38,0.24,0.19,0.19,0.2,0.67,597.54,-48.8,86.87,16.36,-0.47,0.45,0.91,0.27,0.19,0.19,0.2,0,2.6,NA
"1981-02-14",0.19,90.95,-57.68,86.37,8.59,-0.01,-0.94,0.71,0.24,0.2,0.19,0.2,0.12,0,-81.58,86.06,2.57,-1.54,-1.88,-0.44,0.23,0.19,0.19,0.2,0.27,366.95,-27.67,86.62,15.3,3.9,0.89,2.77,0.24,0.2,0.19,0.2,0.27,1.73,NA
"1981-02-15",0.08,168.89,-94.71,86,9.22,1.7,-0.5,-1.25,0.22,0.2,0.19,0.2,0.04,0,-160.8,85.85,2.38,-1.29,-1.46,-2.82,0.21,0.2,0.19,0.2,0.12,621.31,-58.19,86.15,15.75,5.77,0.56,0.01,0.23,0.2,0.19,0.2,0,2.8,NA
"1981-02-16",0.02,147.41,-85.67,85.83,10.25,1.46,-0.7,-0.52,0.2,0.2,0.19,0.2,0.01,0,-138.55,85.64,2.84,-0.69,-1.61,-1.47,0.19,0.2,0.19,0.2,0.04,493,-54.38,86.03,17.32,4.73,1.03,0.21,0.21,0.2,0.19,0.2,0,2.51,NA
"1981-02-17",0.01,148.26,-82.26,85.74,10.82,2.11,-0.46,-0.82,0.18,0.2,0.19,0.2,0,0,-151.75,85.5,4.76,0.36,-1.31,-2.69,0.17,0.2,0.19,0.2,0.01,586.92,-20.26,86.01,17.09,4.23,1.15,0.12,0.19,0.2,0.19,0.2,0,2.73,NA
"1981-02-18",0,176.91,-100.08,86.16,12.29,1.84,-0.77,-0.67,0.16,0.2,0.19,0.2,0,0,-172.85,85.93,4.77,0.03,-1.45,-1.62,0.15,0.19,0.19,0.2,0,633.48,-58.26,86.36,19.47,5.36,0.76,0.02,0.17,0.2,0.19,0.2,0,3.2,NA
"1981-02-19",0,158.71,-86.06,86.12,12.53,0.17,-0.27,1.47,0.14,0.19,0.19,0.2,0,0,-149.62,85.7,3.89,-2.74,-1.87,0.11,0.13,0.19,0.19,0.2,0,607.33,-37.56,86.32,20.21,3.33,2.59,3.27,0.15,0.19,0.19,0.2,0,3.64,NA
"1981-02-20",0,178.41,-108.24,85.55,9.27,-5.74,0.36,-1.83,0.12,0.19,0.19,0.2,0,0,-170.88,85.26,2.92,-13.6,-1.34,-5.53,0.11,0.19,0.19,0.2,0,625.93,-41.74,85.96,13.57,0.08,4.33,2.57,0.13,0.19,0.19,0.2,0,4.72,NA
"1981-02-21",0,187.55,-121.01,86.27,5.09,-9.81,-0.29,-2.84,0.11,0.19,0.19,0.2,0,0,-182.96,85.96,-1,-13.99,-0.8,-3.69,0.1,0.19,0.19,0.2,0,664.31,-85.06,86.48,10.97,-4.28,0.07,-0.9,0.11,0.19,0.19,0.2,0,3.93,NA
"1981-02-22",0,188.05,-115.38,86.28,7.78,-5.83,-0.69,-0.75,0.09,0.19,0.19,0.2,0,0,-196.99,85.89,-1.45,-7.51,-1.65,-1.64,0.09,0.19,0.19,0.2,0,665.16,-69.98,86.49,15.71,-0.78,0.52,-0.07,0.1,0.19,0.19,0.2,0,3.3,NA
"1981-02-23",0,190.84,-118.58,85.55,9.93,-6.43,-0.32,0.97,0.08,0.19,0.19,0.2,0,0,-204.07,85.13,0.21,-10.79,-1.73,-0.02,0.07,0.19,0.19,0.2,0,672.09,-66.61,85.87,18.55,-2.28,2.11,2.42,0.09,0.19,0.19,0.2,0,3.92,NA
"1981-02-24",0,192.46,-119.21,84.98,10.52,-10.98,-0.35,3.46,0.07,0.19,0.19,0.2,0,0,-198.41,84.86,3.71,-14.03,-1.68,1.56,0.06,0.19,0.19,0.2,0,678.39,-68.94,85.08,17.76,-7.01,1.65,6.26,0.07,0.19,0.19,0.2,0,5.36,NA
"1981-02-25",0,176.72,-91.63,84.91,8.38,-5.52,-0.23,4.06,0.06,0.19,0.19,0.2,0,0,-154.48,84.8,2.91,-10.29,-1.91,1.73,0.06,0.19,0.19,0.2,0,664.51,-29.01,85.04,14.05,-0.63,1.61,7.67,0.06,0.19,0.19,0.2,0.31,4.92,NA
"1981-02-26",0.18,153.14,-83.04,85.33,4.37,-2.54,0.93,2.89,0.1,0.19,0.19,0.2,0,0,-151.13,84.94,0.89,-6.47,-1.11,0.3,0.07,0.19,0.19,0.2,0.29,612.67,-26.32,85.72,8.27,0.95,3.53,4.13,0.11,0.19,0.19,0.2,4.06,3.38,NA
"1981-02-27",0.16,195.08,-114.76,85.48,5.6,-6.36,-0.66,0.79,0.1,0.19,0.19,0.2,0.12,0,-192.07,85.31,-2.57,-9.31,-2.15,-0.48,0.09,0.19,0.19,0.2,0.2,680.46,-71.74,85.62,13.09,-3.71,1.44,2.49,0.1,0.19,0.19,0.2,0,3.61,NA
"1981-02-28",0.09,183.49,-96.81,85.4,6.63,-3.16,-0.49,2.13,0.09,0.18,0.19,0.2,0.06,0,-172.83,85.31,-0.57,-4.89,-1.69,0.35,0.08,0.18,0.19,0.2,0.12,657.38,-49.39,85.61,13.21,0.64,0.96,4.23,0.09,0.19,0.19,0.2,0.48,3.87,NA
"1981-03-01",0.05,128.87,-57.14,85.18,6.62,1.31,-1.01,2.6,0.13,0.18,0.19,0.2,0.03,0,-109.55,84.9,2.44,0.12,-2.08,0.62,0.09,0.18,0.19,0.2,0.15,464.35,-10.1,85.37,11.5,3.67,0.83,5.25,0.26,0.18,0.19,0.2,13.69,2.91,NA
"1981-03-02",0.27,161.23,-70.77,84.93,4.8,1.22,-0.11,1.79,0.28,0.19,0.19,0.2,0.17,0,-136.35,84.79,2.32,-0.29,-1.22,-0.21,0.28,0.18,0.19,0.2,0.37,621.57,-12.8,85.09,8.88,2.65,1.44,3.87,0.29,0.19,0.19,0.2,4.38,2.96,NA
"1981-03-03",0.14,159.25,-78.51,84.79,3.93,1.36,0.85,0.08,0.29,0.19,0.19,0.2,0.09,0,-121.13,84.68,-0.39,-0.83,-0.71,-0.95,0.28,0.19,0.19,0.2,0.21,589.53,-44.04,84.91,8.14,3.98,3.03,1.24,0.3,0.2,0.19,0.2,4.2,2.39,NA
"1981-03-04",0.06,154.92,-75.23,85.01,5.12,0.68,-0.13,2.51,0.28,0.2,0.19,0.2,0.03,0,-119.34,84.84,-0.81,-0.96,-1.6,0.93,0.26,0.2,0.19,0.2,0.09,591.72,-25.66,85.16,10.32,3.03,2.39,4.59,0.3,0.2,0.19,0.2,0.12,3.05,NA
"1981-03-05",0.03,77.54,-44.34,84.62,4.51,0.57,-2.89,2.3,0.29,0.2,0.19,0.2,0.02,0,-76.45,84.33,0.95,-1.53,-4.84,0.68,0.26,0.2,0.19,0.2,0.08,327.23,-29.63,85.04,7.68,2.18,-1.01,3.82,0.32,0.21,0.19,0.2,7.15,1.9,NA
"1981-03-06",0.21,100.47,-38.24,84.99,2.45,-0.8,0.63,2.06,0.32,0.21,0.19,0.2,0.15,0,-64.13,84.62,0.09,-2.55,-0.83,1.18,0.31,0.21,0.19,0.2,0.25,384.73,-15.81,85.37,4.7,1.08,2.03,3.22,0.32,0.22,0.19,0.2,2.85,1.97,NA
"1981-03-07",0.18,130.57,-55.45,85.78,4.55,1.97,0.89,1.01,0.32,0.22,0.19,0.2,0.1,0,-126.64,85.37,2.31,1.17,-0.67,0.35,0.31,0.22,0.19,0.2,0.29,468.03,-8.52,86.1,8.45,4,2.82,1.58,0.33,0.23,0.19,0.2,4.65,2.05,NA
"1981-03-08",0.07,182.36,-77.82,86.07,5.17,0.1,-0.89,-1.1,0.3,0.23,0.19,0.2,0.03,0,-150.59,85.95,-0.75,-1.57,-1.76,-2.76,0.29,0.23,0.19,0.2,0.11,650.94,-7.93,86.22,11.27,2.36,-0.05,0.45,0.32,0.24,0.19,0.2,0.45,3.26,NA
"1981-03-09",0.02,205.61,-101.67,86.06,7.1,-1.48,-1.18,-1.06,0.27,0.24,0.19,0.2,0.01,0,-161.16,85.93,-0.49,-3.22,-2.13,-2.39,0.25,0.24,0.19,0.2,0.03,674.38,-64.52,86.18,12.88,0.67,0.12,-0.28,0.29,0.24,0.19,0.2,0.18,3.71,NA
"1981-03-10",0,208.16,-105.09,85.81,7.92,-2.55,-0.21,-0.96,0.24,0.24,0.19,0.2,0,0,-176.57,85.66,1.13,-4.6,-1.34,-1.89,0.22,0.24,0.19,0.2,0.01,726.24,-60.96,85.92,13.46,0.15,1.53,-0.21,0.25,0.24,0.19,0.2,0.05,3.77,NA
"1981-03-11",0,215.84,-107.44,85.83,7.24,-1.21,0.43,-0.28,0.22,0.24,0.19,0.2,0,0,-177.45,85.7,1.2,-2.78,-1.11,-0.74,0.2,0.23,0.19,0.2,0,729.7,-53.68,85.97,12.02,0.59,3.04,0.25,0.23,0.24,0.19,0.2,0.32,3.77,NA
"1981-03-12",0,210.66,-104.71,85.71,7.8,-2.17,0.1,-0.22,0.19,0.23,0.19,0.2,0,0,-174.31,85.54,1.2,-3.34,-1.24,-1.24,0.18,0.23,0.19,0.2,0,705.64,-62.44,85.86,13.11,0.42,2.27,0.69,0.2,0.23,0.19,0.2,0.34,3.8,NA
"1981-03-13",0.13,194.47,-79.24,85.31,6.4,-1.06,0.32,2.81,0.19,0.23,0.19,0.2,0,0,-147.33,85.07,0.94,-5.93,-1.24,0.25,0.17,0.23,0.19,0.2,0.97,683.89,-21.08,85.52,12.31,0.75,2.87,6.55,0.21,0.23,0.19,0.2,5.15,4.62,NA
"1981-03-14",0.71,173.01,-86.12,85.57,4.78,-1.2,1.19,0.11,0.21,0.23,0.19,0.2,0.46,0,-131.73,85.17,-0.71,-2.57,-0.39,-1.27,0.2,0.23,0.19,0.2,0.97,614.02,-35.77,85.9,10.14,0.47,3.17,1.08,0.21,0.23,0.19,0.2,0.02,3.18,NA
"1981-03-15",0.32,217.86,-103.84,86.01,8.1,-1.47,-0.22,-0.1,0.19,0.23,0.19,0.2,0.18,0,-181.22,85.91,0.34,-3.35,-1.28,-0.98,0.18,0.23,0.19,0.2,0.46,731.02,-52.74,86.23,14.06,2.55,1.49,1.06,0.2,0.23,0.19,0.2,0,3.72,NA
"1981-03-16",0.12,192.91,-92.99,85.86,10.02,-1.36,0.6,1.54,0.17,0.23,0.19,0.2,0.06,0,-170.38,85.68,3.98,-3.77,-1.35,0.53,0.16,0.23,0.19,0.2,0.18,724.42,-44.95,85.96,15.52,1.08,3.58,3.33,0.18,0.23,0.19,0.2,0,4.4,NA
"1981-03-17",0.04,232.23,-120.22,85.69,8.58,-9,0.48,-1.94,0.15,0.23,0.19,0.2,0.03,0,-201.48,85.51,3.88,-13.24,-1,-4.79,0.13,0.22,0.19,0.2,0.06,779.81,-68.04,85.84,12.78,-3.2,2.2,1.46,0.16,0.23,0.19,0.2,0,5.22,NA
"1981-03-18",0.02,227.07,-113.76,85.62,8.98,-6.24,-0.21,0.64,0.12,0.22,0.19,0.2,0.01,0,-196.77,85.5,1.18,-9.48,-1.23,-0.51,0.11,0.22,0.19,0.2,0.03,756.53,-53.36,85.85,15.71,-0.54,1.73,2.26,0.14,0.22,0.19,0.2,0,4.44,NA
"1981-03-19",0,144.78,-66.93,85.2,11.92,-5.18,0.06,3.42,0.11,0.22,0.19,0.2,0,0,-110.85,84.66,7.36,-7.65,-1.53,1.51,0.1,0.22,0.19,0.2,0.01,490,-25.34,85.5,17.1,-2.61,2,5.73,0.11,0.22,0.19,0.2,0.1,5.2,NA
