"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",224.76,16.36,-17.51,95.6,-14.9,-18.31,3.46,0.42,0.36,0.36,0.36,0.41,213.18,0,-40.28,94.78,-20.06,-24.93,-1.33,-5.63,0.36,0.36,0.36,0.41,229.02,79.79,-1.18,96.72,-10.92,-12.48,6.09,4.45,0.36,0.36,0.36,0.41,17.41,2.59,NA
"1981-01-12",229.07,39.8,-57.2,98.11,-21.95,-26.77,1.92,2.37,0.36,0.36,0.36,0.41,229.04,0,-77.24,96.74,-24.03,-28.27,-0.25,0.67,0.36,0.36,0.36,0.41,229.09,184.56,-37.23,99.01,-20.02,-25.29,3.52,4.07,0.36,0.36,0.36,0.41,0.22,1.7,NA
"1981-01-13",230.56,24.15,-9.96,98.07,-21.19,-24.07,0.55,-1.97,0.36,0.36,0.36,0.41,229.05,0,-63.59,96.94,-25.08,-27.92,-0.54,-3.49,0.36,0.36,0.36,0.41,235.86,117.63,5.86,98.95,-18.45,-20.66,2.91,0.84,0.36,0.36,0.36,0.41,6.78,0.28,NA
"1981-01-14",238.88,24.77,-8.51,97.37,-16.14,-19.17,2.69,0.3,0.36,0.36,0.35,0.41,236.37,0,-22.05,96.86,-18.5,-20.77,2.15,-1.02,0.36,0.36,0.35,0.41,240.29,116.62,4.68,97.93,-14.47,-17.88,3.4,0.84,0.36,0.36,0.36,0.41,4.45,1.03,NA
"1981-01-15",240.91,45.36,-53.03,98.4,-15.95,-19.34,1.6,1.01,0.36,0.36,0.35,0.41,240.4,0,-80.09,97.96,-17.57,-20.62,0.31,0.69,0.35,0.36,0.35,0.41,241.02,216.39,-8.44,98.7,-13.65,-17.93,2.31,1.28,0.36,0.36,0.35,0.41,0.76,1.02,NA
"1981-01-16",241.01,44.53,-44.15,98.37,-17.32,-19.95,0.76,0.47,0.35,0.36,0.35,0.41,240.97,0,-68.41,98.15,-19.67,-21.82,-0.04,-0.24,0.35,0.36,0.35,0.41,241.24,205.01,-19.4,98.57,-14.96,-18.4,1.46,1.3,0.35,0.36,0.35,0.41,0.26,0.5,NA
"1981-01-17",241.49,35.52,-32.89,97.91,-16.29,-18.56,0.88,-0.58,0.35,0.36,0.35,0.41,241.3,0,-46.23,97.53,-17.7,-19.71,0.61,-1.63,0.35,0.36,0.35,0.41,241.62,163.87,-12.14,98.11,-14.19,-17.49,1.12,0.69,0.35,0.36,0.35,0.41,0.37,0.41,NA
"1981-01-18",241.75,41.73,-42.55,96.61,-17.2,-19.96,1.94,-1.23,0.35,0.36,0.35,0.41,241.63,0,-82.21,95.97,-18.75,-20.89,1.1,-1.67,0.35,0.36,0.35,0.41,241.99,191.04,-16.27,97.47,-15.84,-18.47,2.9,-0.53,0.35,0.36,0.35,0.41,0.4,0.63,NA
"1981-01-19",242.12,43.9,-58.08,95.91,-13.59,-17.45,3.54,-1.82,0.35,0.36,0.35,0.41,242.02,0,-78.29,95.74,-16.14,-20.69,2.66,-3.64,0.35,0.36,0.35,0.41,242.3,186.03,-35.69,96.22,-10.93,-15.5,4.49,-0.99,0.35,0.36,0.35,0.41,0.41,2.79,NA
"1981-01-20",242.33,47.5,-66.76,97.29,-16.27,-20.85,4.07,-1.51,0.35,0.36,0.35,0.41,242.29,0,-79.36,96.33,-18.24,-22.72,3.04,-3.57,0.35,0.36,0.35,0.41,242.36,211.25,-43.51,97.94,-14.55,-18.58,4.89,-0.43,0.35,0.36,0.35,0.41,0.31,3.16,NA
"1981-01-21",242.38,47.02,-65.15,97.92,-17.62,-20.53,1.98,-0.19,0.35,0.36,0.35,0.41,242.34,0,-87.09,97.65,-21.02,-23.24,-0.77,-1.34,0.35,0.36,0.35,0.41,242.42,201.03,-43.25,98.08,-15.96,-18.82,3.2,1.56,0.35,0.36,0.35,0.41,0.11,0.81,NA
"1981-01-22",244.09,30.19,-10.27,97.1,-14.27,-17.55,-1.56,1.76,0.35,0.35,0.35,0.41,242.38,0,-32.73,96.85,-20.05,-22.55,-1.82,0.76,0.35,0.35,0.35,0.41,245.58,128.74,5.41,97.58,-11.04,-14.78,-0.89,2.49,0.35,0.36,0.35,0.41,3.19,1.16,NA
"1981-01-23",247.4,21.96,-8.68,96.79,-10.12,-12.02,-0.42,-0.37,0.35,0.35,0.35,0.41,245.68,0,-18.97,96.69,-12.52,-14.69,-1.54,-0.87,0.35,0.35,0.35,0.41,249.4,112.47,3.15,96.92,-7.68,-9.95,0.6,0.62,0.35,0.35,0.35,0.41,3.78,0.39,NA
"1981-01-24",249.93,38.84,-34.1,97.01,-9.69,-11.54,1.04,0.1,0.35,0.35,0.35,0.41,249.53,0,-62.74,96.83,-11.66,-13.49,0.14,-0.3,0.35,0.35,0.35,0.41,250.12,179.21,-1.15,97.17,-7.39,-10.56,1.93,0.4,0.35,0.35,0.35,0.41,0.76,0.89,NA
"1981-01-25",250.07,44.16,-57.31,97.46,-13.03,-15.87,1.89,0.23,0.35,0.35,0.35,0.41,250.02,0,-79.62,97.16,-14.02,-16.96,-0.5,-0.77,0.35,0.35,0.35,0.41,250.11,186.73,-17.79,97.69,-11.79,-14.04,3.12,1.52,0.35,0.35,0.35,0.41,0.09,1.18,NA
"1981-01-26",252.2,17.93,-0.13,96.55,-7.22,-9.75,-1.03,1.81,0.35,0.35,0.35,0.41,250.1,0,-21.65,95.59,-13,-15.31,-1.67,1.39,0.35,0.35,0.35,0.41,255.36,96.53,6.25,97.35,-1.99,-4.01,-0.49,2.54,0.35,0.35,0.35,0.41,5.17,1.04,NA
"1981-01-27",255.89,39.7,-52.16,95.95,-2.89,-6.03,2.54,1.17,0.35,0.35,0.35,0.41,255.41,0,-81.82,95.45,-9.52,-13.02,0.02,-0.64,0.35,0.35,0.35,0.41,256.27,169.93,-0.3,96.69,0.69,-1.85,3.8,3.08,0.35,0.35,0.35,0.41,0.9,4.83,NA
"1981-01-28",255.72,56.98,-75.02,97.24,-14.29,-17.92,2.59,-0.23,0.35,0.35,0.35,0.41,255.62,0,-81.05,96.72,-17.78,-20.56,2.2,-1.31,0.35,0.35,0.35,0.41,255.84,249.19,-66.54,97.77,-10.21,-13.14,3.3,0.55,0.35,0.35,0.35,0.41,0.2,2.13,NA
"1981-01-29",255.63,50.56,-50.26,97.78,-17.6,-20.82,2.3,-1.08,0.35,0.35,0.35,0.41,255.58,0,-75.3,97.69,-19.73,-22.1,1.92,-2.21,0.35,0.35,0.35,0.41,255.87,225.94,-20.52,97.91,-15.9,-18.5,2.87,-0.05,0.35,0.35,0.35,0.41,0.35,1.03,NA
"1981-01-30",256.11,57.19,-56.84,97.89,-16.3,-20.06,2.72,-1.84,0.35,0.35,0.35,0.41,255.92,0,-86.87,97.69,-17.19,-21.43,2.26,-2.7,0.35,0.35,0.35,0.41,256.18,243.6,-16.76,98.02,-15.27,-18.3,3.16,-0.89,0.35,0.35,0.35,0.41,0.34,1.82,NA
"1981-01-31",256.1,60.2,-65.52,98.27,-15.27,-19.42,2.89,-0.42,0.35,0.35,0.35,0.41,256.06,0,-92.22,97.99,-17.86,-20.89,1.99,-1.58,0.35,0.35,0.35,0.41,256.14,252.09,-39.82,98.56,-12,-17.4,3.68,0.81,0.35,0.35,0.35,0.41,0.13,1.96,NA
"1981-02-01",256.05,63.85,-60.86,98.33,-8.71,-15.16,0.26,2.8,0.35,0.35,0.35,0.41,255.92,0,-88.75,97.42,-14.12,-17.98,-1.83,1.01,0.35,0.35,0.35,0.41,256.09,277.22,-19.27,98.77,-1.76,-9.23,2.26,5.78,0.35,0.35,0.35,0.41,0,6.9,NA
"1981-02-02",260.67,8.91,-5.55,96.61,3.13,0.59,-0.4,5.81,0.38,0.36,0.35,0.41,256.05,0,-14.42,95.45,-1.74,-7.35,-1.34,4.68,0.35,0.35,0.35,0.41,265.82,38.31,0.74,97.39,6.99,4.22,0.75,8.17,0.45,0.41,0.35,0.41,19.59,8.73,NA
"1981-02-03",255.56,59.02,-57.01,96.73,-6.52,-10.58,3.26,1.35,0.42,0.42,0.35,0.41,255.32,0,-103.43,95.53,-17.24,-22.02,2.17,-1.26,0.41,0.41,0.35,0.41,255.91,257.74,-4.04,97.68,5.24,3.53,3.85,4.22,0.44,0.42,0.35,0.41,3.29,7.14,NA
"1981-02-04",255.6,66.39,-73.86,98.09,-21,-25.6,2.64,0.06,0.4,0.41,0.35,0.41,255.49,0,-85.3,97.71,-22.52,-27.04,1.67,-0.94,0.4,0.41,0.35,0.41,255.74,280.16,-55.42,98.31,-17.88,-22.55,3.57,0.76,0.41,0.41,0.35,0.41,0.15,1.76,NA
"1981-02-05",255.44,71.81,-72.4,98.44,-22.02,-26.25,1.56,0.21,0.4,0.4,0.35,0.41,255.41,0,-94.32,98.22,-24.94,-28.05,0.34,-0.93,0.39,0.4,0.35,0.41,255.48,299.46,-53.73,98.58,-18.45,-24.25,2.73,1.62,0.4,0.41,0.35,0.41,0.01,0.99,NA
"1981-02-06",255.45,61.85,-48.79,98.36,-17.86,-21.66,0.03,2.05,0.39,0.4,0.36,0.41,255.41,0,-77.72,98.13,-23.98,-26.74,-0.71,1.68,0.39,0.4,0.35,0.41,255.61,245.12,-16.46,98.57,-12.16,-16.6,0.96,2.58,0.39,0.4,0.36,0.41,0.16,1.2,NA
"1981-02-07",255.83,58.43,-42.12,98.26,-12.17,-15.37,-0.05,1.05,0.39,0.39,0.36,0.41,255.65,0,-82.81,98.06,-15.77,-17.77,-0.76,-0.04,0.39,0.39,0.36,0.41,255.91,233.17,-10.72,98.55,-6.83,-12.92,1.71,2.03,0.39,0.4,0.36,0.41,0.28,1.39,NA
"1981-02-08",257.45,28.56,-16.18,97.64,-6.33,-8.81,-2.06,2.12,0.39,0.39,0.36,0.41,255.91,0,-36.49,96.34,-12.27,-14.4,-2.96,-1.36,0.38,0.39,0.36,0.41,261.27,116.65,-6.14,98.48,-3.07,-5.6,-0.62,3.46,0.39,0.39,0.36,0.41,5.15,2.02,NA
"1981-02-09",264.3,28.69,-30.24,96.36,-5.87,-8.21,2.24,-0.65,0.38,0.39,0.36,0.41,261.29,0,-75.13,95.61,-9.17,-12.85,-0.88,-2.52,0.38,0.39,0.36,0.41,266.45,134.95,-6.52,97.77,-3.59,-6.16,5.02,0.62,0.38,0.39,0.36,0.41,5.35,3.19,NA
"1981-02-10",266.13,76.07,-71.95,99.47,-9.57,-14.17,1.87,1.71,0.38,0.38,0.36,0.41,265.99,0,-98.64,97.93,-13.43,-16.46,-2.16,0.57,0.38,0.38,0.36,0.41,266.37,305.39,-16.93,100.36,-6.1,-11.27,4.36,3.61,0.38,0.39,0.36,0.41,0.05,4.71,NA
"1981-02-11",269.82,9.42,-2.7,98.46,1.75,-1.37,-2.37,6.96,0.39,0.39,0.36,0.41,265.97,0,-19.57,96.49,-6.75,-11.13,-3.25,4.02,0.38,0.38,0.36,0.41,275.73,35.49,7.34,100.07,10.73,8.42,-1.16,9.25,0.45,0.42,0.36,0.41,14.74,11.34,NA
"1981-02-12",257.12,59.38,-50.42,98.16,-7.12,-11.52,4.46,1.88,0.43,0.44,0.37,0.41,255.77,0,-93.42,96.14,-19.45,-24.37,-1.14,-0.5,0.42,0.43,0.36,0.41,264.9,287.45,2.81,100.42,11.43,8.84,7.1,9.57,0.45,0.44,0.37,0.41,3.71,8.2,NA
"1981-02-13",255.6,82.6,-81.24,100.9,-18.17,-23.12,1.72,1.4,0.41,0.42,0.38,0.41,255.52,0,-98.96,100.49,-22.4,-25.81,0.01,-0.28,0.41,0.42,0.37,0.41,255.75,324.95,-64.17,101.12,-13.67,-19.91,3.15,2.64,0.42,0.43,0.38,0.41,0.02,2.3,NA
"1981-02-14",255.73,66.26,-61.95,99.95,-13.18,-17.71,1.87,0.21,0.41,0.41,0.38,0.41,255.51,0,-88.96,99.5,-17.03,-20.32,0.12,-3.52,0.4,0.41,0.38,0.41,256.03,299.83,-19.83,100.58,-8.39,-13.63,3.75,2.54,0.41,0.42,0.38,0.41,0.57,3.26,NA
"1981-02-15",255.87,82.79,-60.95,100.13,-15,-20.48,0.45,0.48,0.4,0.41,0.38,0.41,255.78,0,-87.71,99.25,-19.34,-22.88,-0.48,-3.06,0.4,0.41,0.38,0.41,255.96,330.84,-9.3,100.61,-11.17,-16.04,1.26,3.21,0.4,0.41,0.38,0.41,0.18,3.07,NA
"1981-02-16",255.91,72.72,-54.3,98.43,-2.09,-6.93,1.54,2.77,0.4,0.4,0.38,0.41,255.85,0,-85.56,97.87,-11.39,-15.43,-0.23,2.32,0.4,0.4,0.38,0.41,256.01,289.47,-12.48,99.16,4,-1.22,3.16,3.19,0.4,0.41,0.38,0.41,0,7.25,NA
"1981-02-17",256.52,59.36,-43.67,97.85,2.78,-0.22,2.78,1.86,0.4,0.4,0.38,0.41,256.02,0,-80.29,97.55,0.24,-1.5,0.99,0.28,0.39,0.4,0.38,0.41,256.9,253.96,-6.91,98.06,4.25,0.62,4.35,3.24,0.4,0.4,0.38,0.41,1.56,7.54,NA
"1981-02-18",253.47,61.35,-40.64,98.42,1.98,0.11,1.62,0.75,0.42,0.41,0.38,0.41,250.53,0,-71.1,98.02,-0.93,-1.93,-0.37,-0.17,0.4,0.4,0.38,0.41,256.45,268.53,-2.79,98.82,4.84,0.69,2.72,1.89,0.44,0.42,0.38,0.41,0.3,3.36,NA
"1981-02-19",249.6,24.86,-19.81,98.72,1.77,-0.13,-1.72,2.57,0.42,0.42,0.38,0.41,245.96,0,-54.65,98.5,-2.59,-3.4,-2.28,1.25,0.41,0.41,0.38,0.41,250.61,92.13,2.77,98.91,4.8,2.19,-0.6,3.59,0.45,0.43,0.39,0.41,5.66,3.63,NA
"1981-02-20",238.5,26.58,2.38,98.54,3.58,2.72,-1.38,2.62,0.44,0.44,0.4,0.41,230.83,0,-2.98,98.38,2.61,1.73,-1.87,2.29,0.43,0.44,0.39,0.41,245.48,135.14,4.96,98.7,5.14,3.38,-0.96,3.38,0.45,0.45,0.41,0.41,7.4,1.83,NA
"1981-02-21",223.45,33.67,-7.7,98.89,3.55,2.51,-1.94,2.49,0.45,0.44,0.42,0.41,216.41,0,-21.22,98.65,2.86,1.98,-2.37,1.93,0.42,0.44,0.41,0.41,230.3,149.47,3.46,99.09,4.52,3.04,-1.16,3.17,0.46,0.45,0.43,0.41,3.66,2.27,NA
"1981-02-22",209.01,18.62,-0.09,99,3.51,2.9,-0.09,2.12,0.44,0.44,0.44,0.41,202.65,0,-14.38,98.82,2.88,2.27,-1,1.2,0.43,0.43,0.43,0.41,215.87,85.45,12.7,99.1,4.37,3.81,0.61,3.19,0.45,0.45,0.44,0.41,5.32,0.63,NA
"1981-02-23",196.86,67.76,-31.77,98.67,3.81,2.04,-1.19,0.81,0.44,0.44,0.44,0.41,190.47,0,-85.02,98.53,1.31,0.6,-2.45,-0.34,0.43,0.43,0.44,0.41,202.55,293.99,10.66,98.8,7.91,3.7,0.25,2.27,0.46,0.45,0.45,0.42,0.11,3.18,NA
"1981-02-24",188.05,89.8,-54.76,98.47,1.26,-1.1,-2.49,1.85,0.44,0.44,0.44,0.42,185.48,0,-88.14,98.39,-1.18,-2.95,-2.93,1.19,0.43,0.43,0.44,0.42,190.4,336.97,-19.86,98.56,4.81,0.29,-2.07,2.37,0.45,0.44,0.45,0.42,0.01,6.02,NA
"1981-02-25",185.3,58.49,-27.86,98.39,0.31,-2,-2.36,0.29,0.42,0.43,0.44,0.42,185.12,0,-57.13,98.25,-1.47,-3.79,-3.09,-0.87,0.42,0.43,0.44,0.42,185.46,223.21,-8.17,98.47,3.17,-0.93,-1.62,1.65,0.43,0.44,0.44,0.42,0.12,4.68,NA
"1981-02-26",185.77,24.97,-18.78,98.42,-1.14,-2.88,-0.37,-1.21,0.41,0.42,0.44,0.42,184.95,0,-43.09,98.35,-1.93,-4.03,-1.49,-2.29,0.41,0.42,0.44,0.42,186.64,80.75,-6.55,98.47,-0.07,-2.1,1.2,0.23,0.42,0.42,0.44,0.42,1.95,1.99,NA
"1981-02-27",188.18,41.29,-30.13,98.27,-1.41,-3.1,1.48,-2.1,0.4,0.41,0.44,0.42,186.67,0,-83.85,98.18,-5.95,-7.46,1.16,-3.31,0.4,0.41,0.44,0.42,188.91,159.23,-3.93,98.38,0.56,-1.21,1.82,-0.92,0.41,0.41,0.44,0.42,2.35,3.38,NA
"1981-02-28",188.41,92.1,-56.42,97.72,-3.94,-6.87,-0.19,-0.69,0.4,0.4,0.44,0.42,188.26,0,-89.82,96.98,-7.86,-9,-2.22,-1.45,0.4,0.4,0.43,0.42,188.59,357.68,-29.14,98.2,0.67,-4.23,1.51,1.56,0.4,0.41,0.44,0.42,0.05,4.01,NA
"1981-03-01",190.25,41.01,-16.4,96.56,-1.68,-3.84,-1.57,0.73,0.39,0.4,0.43,0.42,188.34,0,-24.51,96.38,-2.99,-4.93,-2.78,-1.49,0.39,0.4,0.43,0.42,192.86,171.6,-6.85,96.93,0.34,-2.34,1.1,2.09,0.4,0.4,0.43,0.42,4.85,3.57,NA
"1981-03-02",192.95,83.8,-48.73,96.46,-4.17,-7.04,2.59,-0.23,0.39,0.4,0.43,0.42,192.69,0,-88.29,96.37,-7.94,-10.44,1.28,-1.23,0.39,0.39,0.43,0.42,193.13,305.8,-20.6,96.57,-2.1,-4.04,3.59,0.43,0.39,0.4,0.43,0.42,0.39,5.06,NA
"1981-03-03",192.57,94.81,-69.6,96.7,-7.06,-9.88,2.08,-0.29,0.39,0.39,0.43,0.43,192.46,0,-85.92,96.38,-11.81,-13.14,0.94,-1.52,0.39,0.39,0.43,0.42,192.67,335.18,-37.89,97.05,-2.88,-8.03,2.69,0.95,0.39,0.39,0.43,0.43,0.07,3.5,NA
"1981-03-04",193.11,53.83,-30.56,97.15,-6.88,-9.36,3.04,-0.53,0.39,0.39,0.43,0.43,192.38,0,-57.56,97.02,-8.67,-10.64,2.33,-0.99,0.38,0.39,0.43,0.43,195.87,259.22,-5.48,97.25,-5.28,-7.84,3.63,-0.2,0.39,0.39,0.43,0.43,3.67,3.04,NA
"1981-03-05",201.17,33.19,-13.66,97.06,-2.75,-4.78,-0.38,-0.92,0.38,0.39,0.42,0.43,196.26,0,-55.89,96.94,-6.93,-8.18,-2.91,-2.03,0.38,0.39,0.42,0.43,203.23,111.31,-0.78,97.25,1.95,-1.36,2.17,0.11,0.38,0.39,0.43,0.43,7.37,2.44,NA
"1981-03-06",203.72,48.28,-25.48,97.17,-0.34,-2.56,-2.43,-3.11,0.38,0.39,0.42,0.43,203.22,0,-53.18,97.02,-1.37,-2.83,-3.31,-3.73,0.38,0.39,0.42,0.43,204.02,190.22,-9.38,97.44,0.92,-2.25,-2,-1.9,0.38,0.39,0.42,0.43,1.09,5.56,NA
"1981-03-07",204.16,71.74,-43.04,98.04,-1.68,-4.92,-1.87,-2.38,0.38,0.38,0.42,0.43,203.88,0,-81.6,97.46,-6.79,-8.4,-2.78,-3.14,0.38,0.38,0.42,0.43,204.38,259.94,-11.99,98.48,0.53,-2.78,-0.65,-0.21,0.38,0.39,0.42,0.43,0.54,7.11,NA
"1981-03-08",203.79,86.53,-47.8,98.51,-3.74,-6.85,0.62,-0.22,0.38,0.38,0.42,0.43,203.7,0,-69.52,98.44,-8.43,-10.09,-0.37,-1.53,0.38,0.38,0.42,0.43,203.86,338.26,-27.43,98.58,0.38,-4.11,1.45,0.64,0.38,0.38,0.42,0.43,0.05,4.41,NA
"1981-03-09",203.7,92.45,-57.55,98.25,-3.92,-7.1,0.52,-0.05,0.38,0.38,0.42,0.43,203.61,0,-81.27,98.09,-7.99,-9.48,-0.21,-1.5,0.38,0.38,0.42,0.43,203.8,327.88,-33.3,98.41,0.09,-5.31,1.52,1.19,0.38,0.38,0.42,0.43,0.18,4.83,NA
"1981-03-10",203.52,96.17,-64.82,97.84,-6.74,-10.23,0.14,0.03,0.38,0.38,0.41,0.43,203.45,0,-92.91,97.68,-13.76,-15.26,-0.37,-1.63,0.37,0.38,0.41,0.43,203.61,326.63,-31.44,98.05,-1.51,-7.41,1.17,1.28,0.38,0.38,0.41,0.43,0.11,4.29,NA
"1981-03-11",203.58,110,-64.6,97.4,-8.11,-11.91,0.83,0.53,0.37,0.38,0.41,0.43,203.33,0,-91.98,97.23,-14.7,-16.58,-0.53,-1.08,0.37,0.38,0.41,0.43,203.82,365.83,-32.03,97.63,-2.63,-8.43,2.3,1.53,0.37,0.38,0.41,0.43,0.58,4.64,NA
"1981-03-12",203.72,113.93,-69.81,97.08,-6.52,-10.37,0.49,0.58,0.37,0.38,0.41,0.43,203.65,0,-96.97,96.96,-12.16,-14.26,-1.31,-1.17,0.37,0.38,0.41,0.42,203.8,411.88,-46.1,97.18,-1.37,-6.55,2.17,1.56,0.37,0.38,0.41,0.43,0.31,4.83,NA
"1981-03-13",204.31,89.43,-43.96,96.7,-3.8,-7.59,-1.05,2.03,0.37,0.38,0.41,0.42,203.7,0,-66.99,96.45,-9.28,-11.63,-1.37,1.53,0.37,0.38,0.41,0.42,206.11,325.64,-22.18,96.93,0.85,-3.25,-0.43,3.17,0.37,0.38,0.41,0.42,2.65,5.77,NA
"1981-03-14",209.23,93.05,-33.69,96.04,-2.14,-4.02,-0.36,-0.02,0.37,0.38,0.41,0.42,206.15,0,-86.9,95.61,-5.68,-6.21,-2.1,-2.11,0.37,0.38,0.41,0.42,219.17,419.13,-3.04,96.47,2.24,-1.93,3.38,1.64,0.37,0.38,0.41,0.42,13.31,3.82,NA
"1981-03-15",225.41,62.93,-30,95.76,-6.97,-9.98,3.37,-1.82,0.37,0.38,0.4,0.42,220.3,0,-78.18,95.5,-10.82,-13.63,2.67,-3.06,0.37,0.38,0.4,0.42,227.02,233.2,-7.92,95.96,-5.26,-6.22,4.16,-0.43,0.37,0.38,0.41,0.42,8.39,4.68,NA
"1981-03-16",226.71,106.81,-65.84,95.98,-11.08,-14.9,2.65,-0.46,0.37,0.38,0.4,0.42,226.51,0,-97.9,95.77,-14.33,-17.91,1.75,-1.56,0.37,0.38,0.4,0.42,226.83,372.6,-25.76,96.41,-7.83,-13.78,3.78,0.08,0.37,0.38,0.4,0.42,0.07,4.19,NA
