"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,71.24,-78.9,94.38,3.89,-0.58,-2.77,-0.31,0.36,0.37,0.35,0.42,0,0,-100.6,94.29,1.95,-1.54,-3.25,-0.59,0.36,0.37,0.35,0.42,0,310.61,-51.91,94.47,8.18,0.68,-2.45,0.2,0.36,0.37,0.35,0.42,0,10.82,NA
"1981-01-12",0,73.78,-79.54,94.5,3.82,-1.25,-2.14,-0.5,0.36,0.36,0.35,0.42,0,0,-106.97,94.34,1.39,-2.82,-2.46,-0.97,0.35,0.36,0.34,0.42,0,330.78,-56.39,94.7,9.43,1.39,-1.65,0.14,0.36,0.37,0.35,0.42,0,9.6,NA
"1981-01-13",0,79.53,-85.44,94.63,2.93,-2.58,-2.16,-0.66,0.35,0.36,0.34,0.42,0,0,-109.69,94.48,0.33,-4.41,-2.61,-1.05,0.35,0.36,0.34,0.42,0,350.49,-62.83,94.74,8.3,-0.95,-1.9,0.05,0.35,0.36,0.34,0.42,0,9.85,NA
"1981-01-14",0,65.29,-79.7,94.22,1.69,-3.36,-2.78,-0.39,0.35,0.36,0.34,0.42,0,0,-87.45,94.02,-0.24,-4.25,-3.14,-0.7,0.35,0.36,0.34,0.42,0,283.7,-71.72,94.46,5.77,-2.58,-2.61,0.1,0.35,0.36,0.34,0.42,0,11,NA
"1981-01-15",0,76.34,-80.87,93.8,1.66,-4.28,-3.16,-0.35,0.34,0.35,0.34,0.42,0,0,-93.89,93.6,-0.2,-5.15,-3.51,-0.62,0.34,0.35,0.34,0.42,0,339.17,-67.06,94.09,5.85,-2.99,-2.77,0.01,0.35,0.36,0.34,0.42,0,14.27,NA
"1981-01-16",0.01,75.13,-70.45,93.54,1.73,-3.82,-2.88,-0.07,0.34,0.35,0.33,0.42,0,0,-93.91,93.47,-0.39,-5.52,-3.25,-0.54,0.34,0.35,0.33,0.42,0.05,327.81,-24.65,93.62,5.57,-2.01,-2.49,0.59,0.34,0.35,0.34,0.42,0.44,12.53,NA
"1981-01-17",0.4,38.66,-49.24,93.62,2.04,-1,-2.69,-0.44,0.35,0.35,0.33,0.42,0.05,0,-76.93,93.27,0.62,-3.74,-3.3,-0.9,0.34,0.35,0.33,0.42,0.66,202.36,-10.24,94,4.74,1.87,-2.09,0.05,0.36,0.35,0.33,0.42,3.36,5.86,NA
"1981-01-18",0.44,60.09,-35.67,93.96,4.45,1.6,-3.12,-0.38,0.37,0.35,0.33,0.42,0.3,0,-63.06,93.88,1.76,-0.12,-3.67,-0.61,0.36,0.35,0.33,0.42,0.57,296.47,0.68,94.1,7.66,2.39,-2.6,0.03,0.37,0.35,0.33,0.42,2.17,8.75,NA
"1981-01-19",0.23,39.1,-50.36,93.87,4.99,1.71,-2.49,-0.43,0.36,0.35,0.33,0.42,0.16,0,-73.99,93.66,3.25,0.49,-2.95,-0.85,0.36,0.35,0.33,0.42,0.3,209.96,-20.04,94.04,8.69,3.72,-1.88,0.49,0.36,0.35,0.33,0.42,0.5,7.17,NA
"1981-01-20",0.12,38.67,-36.97,93.68,4.72,2.73,-3.08,-0.45,0.37,0.35,0.33,0.42,0.08,0,-76.42,93.54,2.36,0.74,-4.03,-0.91,0.35,0.35,0.33,0.42,0.16,234.2,-0.14,94.02,7.85,5.12,-1.97,-0.06,0.43,0.37,0.33,0.42,10.6,6.15,NA
"1981-01-21",0.04,41.56,-18.41,93.67,7.18,5.52,-2.85,-0.23,0.41,0.39,0.33,0.41,0.02,0,-49.95,93.19,4.89,4.43,-3.99,-0.68,0.4,0.37,0.33,0.41,0.07,239.17,-0.96,94.1,10.4,7.02,-1.96,0.47,0.43,0.39,0.33,0.42,6.07,5.82,NA
"1981-01-22",0.01,34.03,-22.22,93.44,7.73,5.73,-1.65,-0.36,0.4,0.39,0.33,0.41,0.01,0,-40.61,93.26,5.95,4.52,-3.1,-0.74,0.39,0.39,0.33,0.41,0.02,174.09,-9.11,93.67,10.76,7.1,-0.81,-0.08,0.42,0.39,0.33,0.41,4.63,4.05,NA
"1981-01-23",0.01,22.73,-15.3,93.71,4.6,4.41,0.73,0.15,0.42,0.4,0.33,0.41,0,0,-34.49,93.32,1.69,1.41,-1.63,-0.71,0.41,0.39,0.33,0.41,0.02,125.05,3.28,94.17,6.92,6.51,1.98,0.9,0.42,0.41,0.33,0.41,7.37,0.9,NA
"1981-01-24",1.39,54.59,-30.17,94.26,1.36,1.08,1.09,0.68,0.41,0.4,0.33,0.41,0.02,0,-65.13,94.1,0.43,0.23,0.62,0.21,0.41,0.4,0.33,0.41,2.53,266.4,-5.39,94.44,3.44,2.46,1.69,1.12,0.41,0.41,0.33,0.41,6.81,1.19,NA
"1981-01-25",3.01,40.75,-31.18,94.04,0.93,-1.04,-0.2,0.11,0.4,0.4,0.34,0.41,2.69,0,-81.45,93.22,-0.62,-2.7,-1.83,-0.51,0.39,0.4,0.33,0.41,3.18,219.31,-10.92,94.35,3.1,0.33,1.36,0.89,0.41,0.4,0.34,0.41,1.33,2.71,NA
"1981-01-26",11.95,14.28,-14.1,93.07,0.94,0.11,-0.61,0.35,0.41,0.41,0.34,0.41,3.13,0,-49.51,92.7,-1.19,-2.61,-2.36,-0.71,0.39,0.39,0.34,0.41,14.78,67.17,-1.53,93.43,2.48,2.33,1.16,1.33,0.43,0.42,0.34,0.41,25.36,0.96,NA
"1981-01-27",14.97,26.8,-24.01,92.44,1.08,-1.35,-2.59,-0.32,0.41,0.41,0.35,0.41,14.49,0,-39.77,92.14,-1.24,-4.09,-3.99,-1.09,0.4,0.41,0.34,0.41,15.67,160.15,-8.7,93.17,3.74,0.47,-1.54,0.54,0.43,0.42,0.35,0.41,7.04,4.81,NA
"1981-01-28",14.82,30.96,-27.7,92.18,1.48,0.67,-0.43,-0.16,0.42,0.42,0.35,0.41,13.56,0,-71.53,91.91,-0.94,-1.65,-2.11,-0.78,0.41,0.41,0.35,0.41,15.74,156.19,-5.56,92.73,4.86,3.12,1.32,0.7,0.44,0.43,0.36,0.41,8.75,1.35,NA
"1981-01-29",14.69,41.56,-26.84,93.29,1.01,-0.43,0.88,-0.1,0.42,0.42,0.36,0.41,14.26,0,-45.1,92.75,-0.66,-1.49,0.31,-0.69,0.41,0.41,0.36,0.41,15.42,176,-11.97,93.81,3.15,0.82,1.42,0.58,0.43,0.42,0.36,0.41,2.43,2.97,NA
"1981-01-30",14.16,42.26,-31.37,94.32,-0.15,-1.68,0.95,-0.54,0.4,0.41,0.36,0.41,13.84,0,-71.46,93.8,-1.68,-2.94,0.42,-0.93,0.4,0.4,0.36,0.41,14.5,193.55,-13.27,94.82,2.49,-0.86,2.39,-0.22,0.4,0.41,0.37,0.41,0.4,2.9,NA
"1981-01-31",13.23,59.04,-39.11,94.95,-0.27,-1.95,0.7,-0.46,0.4,0.4,0.37,0.41,12.61,0,-73.29,94.84,-3.23,-4.12,-0.15,-0.72,0.39,0.4,0.37,0.41,13.87,266.76,-25.68,95.07,2.88,-0.19,1.8,-0.11,0.4,0.4,0.37,0.41,0.09,3.06,NA
"1981-02-01",11.91,69.22,-62.61,95.12,-0.91,-2.95,-0.24,-0.53,0.39,0.39,0.37,0.41,11.22,0,-89.4,95.03,-4.22,-5.35,-1.17,-1.07,0.39,0.39,0.37,0.41,12.62,289.28,-43.16,95.21,3.84,-0.48,0.94,0.48,0.4,0.4,0.37,0.41,0,3.93,NA
"1981-02-02",10.11,91.33,-74.49,94.99,0.17,-3.42,-1.03,-0.78,0.4,0.39,0.37,0.41,8.99,0,-115.93,94.79,-4.42,-6.54,-2.03,-1.19,0.39,0.39,0.37,0.41,11.22,376.21,-34.56,95.16,7.4,0.47,-0.28,0.07,0.4,0.39,0.37,0.41,0,7.27,NA
"1981-02-03",8.73,91.08,-80.2,94.68,-0.53,-4.23,-2.45,-0.47,0.39,0.39,0.37,0.41,8.46,0,-102.76,94.5,-3.04,-5.37,-2.9,-0.86,0.38,0.39,0.37,0.41,8.99,383.47,-53.23,94.78,4.07,-2.87,-2.06,0.12,0.39,0.39,0.37,0.41,0,7.55,NA
"1981-02-04",8.18,84.44,-60.1,94.44,-0.27,-4.07,-1.61,0.17,0.38,0.39,0.37,0.41,7.91,0,-90.78,94.26,-3.1,-5.83,-2.3,-0.35,0.38,0.38,0.37,0.41,8.45,378.74,-30.23,94.53,3.75,-2.32,-0.74,1.29,0.38,0.39,0.37,0.41,0.09,6.89,NA
"1981-02-05",8.02,76.31,-56.17,94.22,-0.29,-3.8,-1.59,-0.26,0.38,0.38,0.37,0.41,7.88,0,-93.81,94.15,-4.02,-5.79,-2.19,-1.03,0.37,0.38,0.36,0.41,8.21,346.14,-20.25,94.36,3.65,-2.04,-0.92,0.52,0.38,0.38,0.37,0.41,0.39,6.04,NA
"1981-02-06",7.37,101,-81.36,94.42,-0.89,-4.65,-0.9,-0.78,0.38,0.38,0.36,0.41,6.87,0,-108.03,94.33,-5.37,-7.53,-1.73,-1.24,0.37,0.38,0.36,0.41,7.89,406.1,-54.52,94.6,5.55,-1.34,0.16,0.06,0.38,0.38,0.36,0.41,0,6.61,NA
"1981-02-07",6.4,104.63,-84.65,94.32,0.16,-4.92,-1,-0.72,0.38,0.38,0.36,0.41,5.9,0,-112.38,94.08,-4.17,-8.67,-2.04,-1.25,0.37,0.38,0.36,0.41,6.87,421.2,-66.25,94.49,7.16,-0.5,0.85,0.19,0.38,0.38,0.36,0.41,0,7.06,NA
"1981-02-08",5.38,108.77,-79.87,93.65,0.66,-4.65,-0.5,-0.53,0.38,0.38,0.36,0.41,4.88,0,-117.62,93.21,-4.18,-7.66,-1.02,-1.13,0.37,0.38,0.36,0.41,5.91,432.48,-54.21,94.06,7.31,-0.45,0.76,0.51,0.38,0.38,0.36,0.41,0,8.48,NA
"1981-02-09",6.14,35.84,-31.4,93.41,-0.88,-2.72,0.07,0.03,0.37,0.37,0.36,0.41,4.88,0,-70.49,93.11,-3.25,-8.42,-3.47,-0.63,0.37,0.37,0.36,0.41,7.54,143.94,7.33,94.09,0.83,-0.84,1.53,0.46,0.38,0.38,0.36,0.41,3.26,1.85,NA
"1981-02-10",7.35,110.58,-92.56,94.16,-5.17,-14.15,-2.93,-0.24,0.37,0.37,0.36,0.41,7.16,0,-113.33,93.88,-7.95,-16.57,-3.47,-0.53,0.37,0.37,0.36,0.41,7.54,438.17,-46.62,94.36,-1.58,-9.75,-2.06,0.2,0.37,0.37,0.36,0.41,0.01,14.61,NA
"1981-02-11",9.41,17.09,-4.33,94,-0.55,-2.73,-0.76,0.11,0.39,0.38,0.36,0.41,7.13,0,-45.8,93.86,-5.47,-12.27,-1.93,-0.49,0.37,0.37,0.36,0.41,10.83,84.62,9.31,94.18,2.96,2.9,0.64,1.31,0.44,0.44,0.36,0.41,28.98,1.58,NA
"1981-02-12",7.91,13.22,1.89,94.28,2.89,2.85,-0.47,0.46,0.43,0.43,0.4,0.41,5.72,0,-16.12,94.16,1.71,1.71,-2.02,-0.83,0.42,0.43,0.37,0.41,9.72,56.97,9.82,94.47,5.19,4.7,0.51,1.61,0.44,0.44,0.41,0.41,42.72,0.12,NA
"1981-02-13",3.82,63.04,-19.49,93.79,5.18,4.23,-1.89,-0.05,0.42,0.43,0.42,0.41,2.13,0,-69.31,93.41,2.93,2.4,-2.34,-0.84,0.41,0.42,0.41,0.41,5.58,309.21,2.46,94.1,10.23,6.17,-1.2,0.98,0.44,0.44,0.43,0.41,16.96,2.78,NA
"1981-02-14",1.36,43.32,-9.58,94.25,4.71,4.57,1.22,1.71,0.43,0.43,0.43,0.41,0.82,0,-31.52,93.41,3.89,3.86,-1.23,0.94,0.41,0.42,0.43,0.41,2.06,176.22,2.09,94.68,6.22,6.18,2.15,2.29,0.44,0.44,0.44,0.41,23.19,1.55,NA
"1981-02-15",0.56,23.09,-4.5,94.09,5.22,5.03,0.56,1.94,0.43,0.43,0.44,0.42,0.32,0,-16.29,93.5,3.62,3.61,0.15,1.24,0.42,0.42,0.43,0.41,0.79,166.61,-0.07,94.52,7.5,6.45,0.86,2.58,0.44,0.44,0.44,0.42,49.09,1.11,NA
"1981-02-16",0.18,37.87,-9.91,93.33,6.85,6.6,1.94,2.67,0.43,0.43,0.44,0.43,0.08,0,-28.58,93.1,4.24,4.2,0.32,1.8,0.42,0.43,0.44,0.42,0.31,171.32,1.64,93.7,8.66,8.63,3.37,3.74,0.44,0.44,0.44,0.43,74.86,2.07,NA
"1981-02-17",0.06,68.47,-19.67,94.07,4.66,3.48,0.97,1.73,0.42,0.42,0.43,0.44,0.04,0,-48.99,93.77,3.29,2.8,-0.7,1.07,0.41,0.41,0.42,0.43,0.2,320.7,-0.76,94.35,7.3,4.2,3.04,2.68,0.44,0.44,0.44,0.44,20.51,4.31,NA
"1981-02-18",0.39,17.4,-3.03,93.79,6.16,6.15,-0.15,1.19,0.43,0.43,0.43,0.44,0.23,0,-8.37,93.28,3.54,3.5,-1.76,-0.08,0.42,0.42,0.43,0.44,0.51,79.04,1.49,94.1,7.87,7.84,0.99,2.07,0.44,0.44,0.43,0.44,44.92,0.44,NA
"1981-02-19",1.41,46.75,-18.65,93.57,3.8,3.38,1.77,2.12,0.43,0.43,0.42,0.44,0.16,0,-58.43,92.9,-0.61,-1.28,-0.21,0.16,0.41,0.42,0.41,0.44,5.58,214.33,-1.24,94.5,8.87,8.84,4.44,4.77,0.44,0.44,0.43,0.44,42.16,2.62,NA
"1981-02-20",8.28,67.94,-27.99,95.3,1.18,-0.82,1.05,0.04,0.41,0.42,0.41,0.44,5.92,0,-52.08,94.6,-1.74,-2.94,-0.4,-0.47,0.41,0.41,0.4,0.44,9.33,302.19,-7.15,95.55,4.19,0.53,2.05,0.55,0.42,0.42,0.41,0.44,5.07,3.69,NA
"1981-02-21",6.46,88.65,-42.41,95.18,4.7,1.73,-0.71,-0.74,0.41,0.41,0.39,0.44,4.24,0,-73.49,94.78,0.46,-0.9,-1.76,-1.3,0.4,0.41,0.39,0.43,8.01,332.27,-2.72,95.52,9.71,5.8,0.33,-0.04,0.42,0.41,0.4,0.44,0.09,6.18,NA
"1981-02-22",3.06,122.64,-75.1,94.24,6.93,2.32,-1.67,-0.58,0.41,0.41,0.39,0.43,1.76,0,-108,93.64,2.11,-0.34,-2.06,-1.21,0.41,0.41,0.38,0.43,4.2,476.45,-41.75,94.7,14.45,6.09,-0.82,0.45,0.41,0.41,0.39,0.43,0,10.39,NA
"1981-02-23",1.35,107.25,-62.89,93,5.2,2.28,-0.51,0.51,0.4,0.4,0.38,0.43,0.92,0,-86.14,92.4,1.67,-0.11,-1.95,-0.83,0.4,0.4,0.38,0.43,1.74,364.96,-30.9,93.58,9.25,4.09,0.91,2.93,0.41,0.41,0.38,0.43,1.57,7.43,NA
"1981-02-24",7.66,13.78,-11.89,92.37,1.14,0.97,0.4,0.35,0.42,0.41,0.37,0.43,0.92,0,-44.56,91.95,0.26,0.02,-0.68,-1.18,0.4,0.4,0.37,0.43,18.23,59.8,-1.72,92.86,2.48,2.47,1.18,1.36,0.44,0.42,0.38,0.43,27.1,0.43,NA
"1981-02-25",17.81,103.95,-57.25,93.02,1.56,-1.87,-0.27,0.03,0.41,0.41,0.37,0.43,16.5,0,-110.26,92.91,-3.21,-5.35,-1.46,-1.31,0.41,0.41,0.37,0.43,19.24,401.7,-8.51,93.14,6.89,0.5,0.7,0.96,0.42,0.42,0.37,0.43,1.35,8.07,NA
"1981-02-26",14.68,99.08,-55.24,93.33,-0.7,-3.46,-1.16,-0.03,0.41,0.41,0.37,0.43,12.77,0,-94.01,92.95,-7.22,-8.49,-1.64,-1.2,0.4,0.41,0.37,0.43,16.51,345.24,-27.26,93.84,5.05,-0.23,-0.5,1.26,0.42,0.41,0.37,0.43,0.44,6.74,NA
"1981-02-27",11.16,107.11,-59.96,93.84,2.95,-0.72,-2,-0.29,0.41,0.41,0.37,0.43,8.91,0,-97.28,93.7,-1.47,-2.4,-2.76,-1.03,0.4,0.41,0.37,0.43,13.09,384.22,-4.3,93.97,8.1,0.74,-1.35,0.61,0.42,0.41,0.37,0.43,0.29,8.93,NA
"1981-02-28",7.3,139.7,-92.81,93.67,4.45,-0.6,-2.59,-0.43,0.41,0.41,0.37,0.43,5.38,0,-111.34,93.58,-0.22,-2.46,-3.65,-1.12,0.4,0.4,0.37,0.43,8.89,507.11,-76.66,93.73,10.33,1.3,-2.1,0.79,0.42,0.41,0.37,0.43,0,14.43,NA
"1981-03-01",4.31,148.93,-91.96,93.66,5.34,-0.53,-1.89,-0.67,0.4,0.4,0.37,0.43,3.08,0,-114.99,93.58,0.08,-3.15,-2.58,-1.25,0.4,0.4,0.37,0.43,5.37,535.36,-71.15,93.78,12.12,2.3,-1.27,0.54,0.41,0.41,0.37,0.43,0,14.3,NA
"1981-03-02",2.44,156.92,-90.17,93.54,5.85,-0.06,-0.15,-0.49,0.4,0.4,0.36,0.43,1.73,0,-119.24,93.35,-0.54,-3.12,-1.58,-1.12,0.39,0.39,0.36,0.42,3.08,561.5,-58.47,93.63,12.64,2.97,1.46,0.38,0.4,0.4,0.37,0.43,0,13.28,NA
"1981-03-03",1.47,37.04,-9.54,93.12,3.69,3.24,0.18,0.59,0.41,0.4,0.36,0.42,1.17,0,-59.78,92.78,2.42,2.13,-0.7,-0.56,0.39,0.39,0.36,0.42,1.74,164.74,5.08,93.39,4.84,4.48,1.18,1.48,0.44,0.42,0.36,0.42,11.83,1.26,NA
"1981-03-04",1.53,107.35,-45.55,93.32,2.34,-1.54,1.87,-0.8,0.42,0.42,0.37,0.42,1.17,0,-84.87,92.82,-0.65,-6.44,0.86,-1.72,0.4,0.41,0.36,0.42,1.78,382.56,-1.91,93.74,5.34,2.93,2.74,-0.17,0.43,0.42,0.37,0.42,3.78,11.03,NA
"1981-03-05",1.52,160.83,-87.11,93.94,1.06,-4.68,0.48,-0.85,0.39,0.4,0.37,0.42,1.44,0,-120.86,93.78,-2.3,-7.22,-0.98,-1.43,0.39,0.4,0.37,0.42,1.62,583.42,-50.36,94.12,5.82,-2.39,1.37,-0.41,0.4,0.41,0.37,0.42,0,13.58,NA
"1981-03-06",1.32,125.06,-66.87,93.57,2.17,-5.24,-2.37,-0.24,0.38,0.39,0.36,0.42,1.21,0,-81.1,93.35,-1.98,-7.34,-3.57,-1.03,0.38,0.39,0.36,0.42,1.44,461.08,-50.77,93.82,7.26,-3.58,-1.14,0.65,0.39,0.4,0.37,0.42,0,15.1,NA
"1981-03-07",1.55,81.07,-42.59,94.06,2.25,-0.22,-0.84,0.31,0.39,0.39,0.36,0.42,1.21,0,-83.06,93.45,0.36,-4.39,-2.23,-0.46,0.38,0.39,0.36,0.42,2.06,396.37,-8.86,94.74,6.26,4.81,1.07,1.42,0.41,0.39,0.36,0.42,4.68,3.35,NA
"1981-03-08",1.26,171.71,-79.98,94.81,4.08,-0.66,-1.78,-0.32,0.39,0.39,0.36,0.42,0.94,0,-120.61,94.73,-2.39,-3.16,-2.57,-1.02,0.38,0.39,0.36,0.42,1.55,604.37,-22.64,94.88,10.74,1.7,-0.97,0.83,0.4,0.39,0.36,0.42,0.02,14.42,NA
"1981-03-09",0.71,168.51,-92.41,94.77,6.24,0.49,-2.39,-0.32,0.38,0.38,0.36,0.42,0.43,0,-114.18,94.71,1.45,-1.79,-3.21,-0.96,0.37,0.38,0.36,0.42,0.94,591.7,-74.85,94.84,12.94,3.29,-1.64,0.77,0.38,0.39,0.36,0.42,0,16.87,NA
"1981-03-10",0.32,151.63,-77.47,95,5.65,2.15,0.17,-0.3,0.37,0.38,0.36,0.42,0.2,0,-111.04,94.82,0.13,-1.22,-1.5,-1,0.37,0.37,0.35,0.42,0.43,558.77,-48.24,95.2,11.5,4.91,1.77,0.65,0.37,0.38,0.36,0.42,0,11.44,NA
"1981-03-11",0.15,174.48,-82.59,94.52,7.13,2.36,-1.08,-0.62,0.36,0.37,0.35,0.42,0.08,0,-124.49,93.97,0.8,0.38,-2.03,-1.08,0.36,0.37,0.35,0.42,0.2,626.29,-36.54,94.94,15.07,4.41,-0.15,0.15,0.37,0.37,0.35,0.42,0.01,15.14,NA
"1981-03-12",0.06,174.87,-86.46,93.82,8.12,3.58,-0.41,-0.07,0.36,0.37,0.35,0.42,0.03,0,-113.24,93.72,2.35,-0.26,-2.1,-0.95,0.35,0.36,0.35,0.42,0.08,624.12,-54.55,93.95,14.76,7.27,1.51,1.46,0.36,0.37,0.35,0.42,0.01,13.81,NA
"1981-03-13",0.02,136.38,-37.6,94.05,6.83,3.86,1.18,0.43,0.35,0.36,0.35,0.42,0.01,0,-86.61,93.86,4.99,1.46,0.64,-0.73,0.35,0.36,0.35,0.42,0.03,571.99,0.64,94.2,10.48,5.45,2.27,1.06,0.35,0.36,0.35,0.42,0.36,11.03,NA
"1981-03-14",0.01,126.67,-47.22,93.99,6.56,2.83,0.32,0.55,0.35,0.36,0.35,0.42,0.01,0,-87.53,93.77,3.69,1.23,-1.35,-0.93,0.35,0.36,0.34,0.42,0.01,458.67,-8.62,94.22,10.7,4,1.15,1.92,0.35,0.36,0.35,0.42,0.39,10.87,NA
"1981-03-15",0.01,55.04,-22.66,93.76,5.42,3.69,0.41,0.02,0.37,0.36,0.34,0.42,0,0,-44.45,93.67,3.54,1.39,-0.99,-0.93,0.35,0.35,0.34,0.42,0.01,219.89,-4.67,93.95,8.31,6.18,1.75,0.98,0.43,0.37,0.34,0.42,10.41,2.47,NA
"1981-03-16",0.34,99.03,-31.19,94.62,2.94,2.3,1.66,0.03,0.41,0.39,0.34,0.42,0.01,0,-82.48,93.98,0.31,-0.96,0.99,-0.63,0.4,0.37,0.34,0.41,0.7,374.73,-8.38,95.03,5.5,4.13,2.46,0.51,0.42,0.4,0.34,0.42,8.93,2.53,NA
"1981-03-17",0.57,196.56,-92.86,94.68,3.67,-2.12,-0.64,-0.55,0.39,0.39,0.34,0.41,0.44,0,-127.22,94.11,-2.52,-3.79,-1.84,-1.19,0.38,0.39,0.34,0.41,0.68,665.61,-45.72,94.98,10.84,-0.28,1.02,0.25,0.4,0.4,0.34,0.41,0.01,15.48,NA
