"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,104.6,-59.71,99.56,6.12,0.68,-0.6,-1.93,0.26,0.28,0.3,0.22,0,0,-122.78,99.21,1.44,-3.75,-1.34,-4.37,0.26,0.27,0.3,0.22,0,493.58,-5.42,99.88,9.21,3.68,-0.19,1.83,0.26,0.28,0.3,0.22,0.31,3.7,0
"1981-01-12",0,130.33,-95.78,99.38,2.84,-3.61,0.38,1.37,0.26,0.27,0.3,0.22,0,0,-129.47,98.8,-2.22,-4.79,-1.5,-1.7,0.26,0.27,0.3,0.22,0,511.89,-71.36,99.84,8.74,-2.1,2.09,3.31,0.26,0.27,0.3,0.22,0,3.3,0
"1981-01-13",0,125.16,-85.05,98.06,8.87,3.38,3.15,2.35,0.25,0.27,0.3,0.22,0,0,-118.63,97.69,3.94,-2.74,2.07,-1.39,0.25,0.27,0.3,0.22,0,504.99,-60.95,98.72,15.73,6.56,4.24,3.68,0.26,0.27,0.3,0.22,0,4.54,0
"1981-01-14",0,130.87,-98.87,98.21,7.22,-2.14,1.2,-2.85,0.25,0.27,0.29,0.22,0,0,-128.53,97.88,2.21,-5.83,-1.05,-4.12,0.24,0.27,0.29,0.22,0,510.63,-81.8,98.46,12.83,3.12,2.67,-1.81,0.25,0.27,0.3,0.22,0,5.26,0
"1981-01-15",0,131.07,-97.6,98.48,5.53,-1.88,-1.29,-0.32,0.24,0.27,0.29,0.22,0,0,-137.54,98.29,0.86,-2.99,-2.53,-2.03,0.24,0.27,0.29,0.22,0,507.94,-65.41,98.68,11.09,-1.04,0.49,0.87,0.25,0.27,0.29,0.22,0,3.05,0
"1981-01-16",0,109.75,-83.96,99.32,2.96,-3.97,-2.52,-1.35,0.24,0.27,0.29,0.22,0,0,-99.74,98.75,0.2,-10.02,-3.65,-2.46,0.24,0.27,0.29,0.22,0,435.17,-65.3,99.89,6.31,-1.19,-1.9,0.94,0.24,0.27,0.29,0.22,0,3.76,0
"1981-01-17",0,122.01,-77.76,99.99,0.53,-9.88,-1.12,-1.22,0.24,0.27,0.29,0.22,0,0,-122,99.83,-2.85,-11.8,-1.85,-2.16,0.24,0.27,0.29,0.22,0,484.72,-25.8,100.17,4.47,-5.87,-0.2,-0.24,0.24,0.27,0.29,0.22,0,3.47,0
"1981-01-18",0.04,45.2,-23.2,99.48,2.4,-3.87,0.55,1.42,0.24,0.27,0.29,0.22,0,0,-36.76,99.04,0.65,-6.86,-1.06,0.42,0.24,0.26,0.29,0.22,0.07,228.31,-11.01,99.96,4.26,-0.54,1.19,2.36,0.24,0.27,0.29,0.22,0.76,1.85,0
"1981-01-19",0.05,41.04,-15.03,98.26,3.73,1.53,0.41,2.47,0.25,0.26,0.29,0.22,0.03,0,-32.53,97.8,2.34,-0.33,-0.31,1.44,0.24,0.26,0.29,0.22,0.06,272.43,-7.38,98.99,6.1,2.98,1.06,3.52,0.25,0.26,0.29,0.22,1.25,1.48,0
"1981-01-20",0.02,82.24,-43.58,97.69,5.97,2.46,0.53,-1.42,0.25,0.26,0.29,0.22,0.01,0,-83,97.4,2.96,1.56,-0.7,-4.13,0.25,0.26,0.29,0.22,0.03,370.78,-6.24,98.27,11.3,2.95,2.17,1.43,0.25,0.26,0.29,0.22,0.26,2.56,0
"1981-01-21",0.01,63.79,-48.51,98.68,3.11,0.09,1.35,-2.25,0.26,0.26,0.29,0.22,0.01,0,-75.85,98.34,1.02,-2.49,0.66,-4.37,0.25,0.26,0.29,0.22,0.01,303.47,-19.43,98.89,5.13,1.8,2.27,1.48,0.27,0.26,0.29,0.22,2.64,1.96,0
"1981-01-22",0.01,139.01,-86.91,98.57,4.91,-0.4,1.58,0.77,0.27,0.26,0.29,0.22,0.01,0,-135.53,98.27,-2.06,-3.15,0.87,-0.66,0.27,0.26,0.29,0.22,0.01,533.98,-51.65,98.85,13.19,2.92,2.57,2.41,0.27,0.26,0.29,0.22,0,3.03,0
"1981-01-23",0,141.16,-92.74,97.98,7.35,0.06,1.33,1.18,0.26,0.26,0.29,0.22,0,0,-142.02,97.78,0.13,-2.68,0.24,-0.08,0.26,0.26,0.29,0.22,0.01,541.58,-66.53,98.28,16.57,6.41,2.06,2.61,0.27,0.26,0.29,0.22,0,3.42,0
"1981-01-24",0,141.94,-92.13,97.34,10.94,1.27,0.71,2.8,0.25,0.26,0.29,0.22,0,0,-140.12,97,2.35,-2.03,-0.75,1.5,0.25,0.26,0.29,0.22,0,543.97,-62.28,97.79,21.62,5.08,1.61,4.18,0.26,0.26,0.29,0.22,0,5.35,0
"1981-01-25",0,118.42,-77.12,97.05,13.94,2.25,1.85,1.34,0.24,0.26,0.29,0.22,0,0,-119.15,96.79,9.42,-0.7,-0.5,-1.42,0.24,0.26,0.29,0.22,0,504.89,-32.91,97.38,18.91,7.37,3.46,3.95,0.25,0.26,0.29,0.22,0,6.08,0
"1981-01-26",0,85.66,-64.79,97.38,10.33,0.95,-1.77,-0.59,0.24,0.26,0.29,0.22,0,0,-95.5,97.25,6.1,-1.74,-2.7,-2.44,0.24,0.26,0.29,0.22,0,348.68,-40.6,97.55,14.52,3.29,-0.32,0.83,0.24,0.26,0.29,0.22,0,3.31,0
"1981-01-27",0,141.25,-93.57,97.64,7.4,-0.45,-2.02,-0.44,0.23,0.26,0.29,0.22,0,0,-136.72,97.44,1.35,-1.33,-2.48,-1.75,0.23,0.26,0.29,0.22,0,539.4,-62.52,97.89,14.09,0.73,-1.38,0.46,0.24,0.26,0.29,0.22,0,4.07,0
"1981-01-28",0,142.3,-89.25,97.61,11.15,1.3,-1.22,3,0.23,0.26,0.29,0.22,0,0,-124.69,97.35,3.67,-1.76,-2.09,0.39,0.22,0.26,0.29,0.22,0,542.18,-64.02,97.94,20.92,4.52,-0.07,4.55,0.23,0.26,0.29,0.22,0,6.3,0
"1981-01-29",0,135.32,-91.18,97.61,15.86,5.23,1.96,2.45,0.22,0.25,0.29,0.22,0,0,-127.31,97.33,9.66,-0.77,-0.58,-5.17,0.22,0.25,0.29,0.22,0,506.77,-68.73,98.29,23.06,9.76,3.97,5.25,0.22,0.26,0.29,0.22,0,8.16,0
"1981-01-30",0,145.28,-98.5,98.74,4.84,-1.38,-1.27,-1.95,0.22,0.25,0.29,0.22,0,0,-132.01,98.39,0.21,-4.43,-2.99,-4.7,0.21,0.25,0.29,0.22,0,540.93,-80.28,99.1,9.27,0.91,0.06,1.73,0.22,0.25,0.29,0.22,0,4.45,0
"1981-01-31",0,26.45,-26,97.41,7.88,5.85,-1.28,3.95,0.23,0.25,0.29,0.22,0,0,-80.89,96.78,2.79,0.86,-3.36,1.27,0.21,0.25,0.29,0.22,0,108.05,3.71,98.43,13.12,12.12,3.48,5.72,0.25,0.25,0.29,0.22,3.54,1.54,0
"1981-02-01",0,153.07,-90.28,97.93,4.67,-5.64,1.63,-3.4,0.25,0.25,0.28,0.22,0,0,-134.41,96.94,1,-9.25,-0.93,-4.97,0.24,0.25,0.28,0.22,0,574.01,-31.61,98.77,9.98,3.05,3.29,1.31,0.25,0.25,0.29,0.22,0.07,6.61,0
"1981-02-02",0,155.01,-105.24,99.17,0.58,-10.27,0.51,-0.6,0.24,0.25,0.28,0.22,0,0,-143.43,98.87,-3.61,-12.52,-0.92,-3.23,0.24,0.25,0.28,0.22,0,581.1,-81.2,99.43,4.74,-7.9,2.79,2.92,0.24,0.25,0.28,0.22,0,4.08,0
"1981-02-03",0,145.84,-89.53,98.9,5.66,-4.37,1.43,2.83,0.24,0.25,0.28,0.22,0,0,-128.82,98.74,0.49,-9.22,-0.92,0.28,0.23,0.25,0.28,0.22,0,546.47,-46.92,99.19,12.97,-0.36,3.08,4.15,0.24,0.25,0.28,0.22,0,5.81,0
"1981-02-04",0.3,37.64,-23.53,99.11,2.46,-4.93,-2.82,-0.86,0.23,0.25,0.28,0.22,0,0,-48.42,98.96,0.98,-7.47,-3.82,-1.98,0.23,0.25,0.28,0.22,1.39,156.19,-8.43,99.31,4.14,-1.43,-1.05,0.35,0.23,0.25,0.28,0.22,1.5,3.43,0
"1981-02-05",1.62,25.43,-7.07,98.7,3.24,1.36,-1.27,1.19,0.25,0.25,0.28,0.22,1.3,0,-13.31,98.51,1,-3.4,-2.24,0.49,0.23,0.25,0.28,0.22,1.98,141.57,-1.56,99,5.6,3.88,-0.32,2.81,0.26,0.25,0.28,0.22,2.84,0.98,0
"1981-02-06",0.9,60.64,-25.83,98.39,6.45,4.16,-0.24,2.29,0.26,0.25,0.28,0.22,0.43,0,-74.01,97.83,4.02,3.63,-1.33,-0.1,0.26,0.25,0.28,0.22,1.3,263,-0.34,98.71,9.91,4.65,0.76,4.23,0.27,0.25,0.28,0.22,0.05,1.86,0
"1981-02-07",0.2,115.26,-51.63,97.47,8.95,5.02,0.42,0.11,0.27,0.25,0.28,0.22,0.07,0,-108.09,97.23,6.09,3.99,-2.28,-3.86,0.26,0.25,0.28,0.22,0.41,531.76,-11.66,97.85,14.13,6.27,3.58,4.54,0.27,0.25,0.28,0.22,0.2,3.66,0
"1981-02-08",0.04,106.04,-53.21,97.88,6.22,2.22,-1.84,0.78,0.26,0.25,0.28,0.22,0.03,0,-85.41,97.63,3.62,1.06,-3.16,-1.9,0.26,0.25,0.28,0.22,0.06,451.89,-19.42,98.14,9.24,3.89,-0.09,3.17,0.26,0.25,0.28,0.22,0,3.21,0
"1981-02-09",0.01,27.43,-32.56,96.9,9.2,7.98,-1.03,4.09,0.29,0.25,0.28,0.22,0,0,-73.67,96.2,4.49,2.3,-3.18,2.43,0.26,0.25,0.28,0.22,0.02,132.86,-4.61,97.64,12.86,11.65,1.33,5.26,0.35,0.26,0.28,0.22,8.36,0.75,0
"1981-02-10",0.01,95.37,-63.4,96.97,3.88,-1.76,1.64,-3.12,0.33,0.26,0.28,0.22,0,0,-94.09,95.9,-7.97,-18.52,-0.57,-8.01,0.31,0.26,0.28,0.22,0.06,352.9,-27.88,99.08,12.91,11.05,3.25,5.21,0.34,0.27,0.28,0.22,0.11,4.1,0
"1981-02-11",0.07,171.48,-105.29,99.65,-5.83,-20.72,0.15,-0.88,0.31,0.27,0.28,0.22,0.07,0,-145.12,99.27,-10.1,-23.93,-1.39,-7.27,0.3,0.27,0.28,0.22,0.07,625.95,-68.13,99.96,-0.78,-17.63,1.87,3.34,0.31,0.27,0.28,0.22,0.01,4.79,0
"1981-02-12",0.06,159.32,-81.37,99.66,-0.22,-13.24,-1.86,3.82,0.29,0.27,0.28,0.22,0.05,0,-122.51,99.51,-4.23,-18.81,-2.58,1.95,0.29,0.27,0.28,0.22,0.07,595.42,-42.1,99.85,6.19,-8.55,-1.21,5.49,0.3,0.27,0.28,0.22,0,6.69,0
"1981-02-13",0.04,164.29,-88.59,99.82,4.26,-2.19,-1.38,2.44,0.28,0.27,0.28,0.22,0.02,0,-124.44,99.66,-1.3,-9.49,-3.04,0.89,0.28,0.27,0.28,0.22,0.05,607.69,-67.81,100.03,12.25,2.85,0.21,3.28,0.29,0.27,0.28,0.22,0,4.17,0
"1981-02-14",0.01,160.46,-87.62,99.49,7.91,2.01,-0.78,2.65,0.27,0.27,0.28,0.22,0.01,0,-122.79,99.13,1.12,-1.43,-2.89,1.57,0.27,0.27,0.28,0.22,0.02,606.71,-62.92,99.86,16.31,6.5,1.17,3.79,0.28,0.27,0.28,0.22,0,4.47,0
"1981-02-15",0,139.89,-78.49,98.68,10.01,3.24,-1.1,3.72,0.26,0.27,0.28,0.22,0,0,-121.37,98.33,4.87,1.62,-2.12,2.62,0.26,0.27,0.28,0.22,0.01,524.29,-45.92,99.11,17.06,5.68,0.45,5.33,0.27,0.27,0.28,0.22,0,5.85,0
"1981-02-16",0,162.87,-88.59,98.39,11.86,4.72,-0.74,2.78,0.25,0.27,0.28,0.22,0,0,-132.05,98.24,6.33,2.28,-2.16,1.77,0.25,0.26,0.28,0.22,0,611.45,-62.7,98.61,18.64,7.44,0.52,3.74,0.26,0.27,0.28,0.22,0,5.52,0
"1981-02-17",0,169.84,-90.54,98.1,13.53,7.08,-0.45,3.27,0.24,0.26,0.28,0.22,0,0,-129.58,97.84,7.53,4.26,-2.08,2.56,0.24,0.26,0.28,0.22,0,616.03,-69.27,98.41,20.85,9.31,0.95,4.21,0.25,0.26,0.28,0.22,0,5.88,0
"1981-02-18",0,113.08,-57.1,98.03,14.93,10.38,0.11,1.25,0.24,0.26,0.28,0.22,0,0,-79.42,97.81,10.5,7.93,-1.58,-1.86,0.23,0.26,0.28,0.22,0,422.05,-17.28,98.32,21.16,11.5,2.18,3.5,0.24,0.26,0.28,0.22,0.03,3.63,0
"1981-02-19",0,173.19,-87.56,98.23,15.12,8.87,0.68,-0.15,0.23,0.26,0.28,0.22,0,0,-144.99,98.1,6.96,6.58,-0.89,-1.88,0.23,0.26,0.28,0.22,0,624.96,-41.98,98.41,23.25,11.59,1.66,2.7,0.24,0.26,0.28,0.22,0,4.56,0
"1981-02-20",0,170.99,-93.76,97.51,19.07,6.54,0.72,3.73,0.22,0.26,0.28,0.22,0,0,-138.48,97.06,12.3,4.78,-1.03,2.54,0.22,0.25,0.28,0.22,0,629.46,-62.6,98.15,27.89,9.99,1.76,4.89,0.23,0.26,0.28,0.22,0,9.72,0
"1981-02-21",0,97.46,-61.74,97.15,17.85,7.4,2.63,1.79,0.22,0.25,0.28,0.22,0,0,-103.02,96.81,11.61,0.71,0.06,-3.05,0.22,0.25,0.27,0.22,0,420.4,-31.98,97.67,20.29,13.84,5.47,5.73,0.23,0.25,0.28,0.22,1.64,8.88,0
"1981-02-22",0,177.94,-101.26,98,11.38,-2.52,4.4,-3.58,0.22,0.25,0.27,0.22,0,0,-144.1,97.77,6.97,-7.43,1.58,-5.41,0.22,0.25,0.27,0.22,0,651.69,-58.68,98.27,16.46,4.11,6.95,0.02,0.23,0.25,0.27,0.22,0.31,12.38,0
"1981-02-23",0,183.16,-105.51,97.91,12.81,-2.16,2.16,0.47,0.21,0.25,0.27,0.22,0,0,-156.13,97.77,5.66,-5.42,0.39,-0.41,0.21,0.25,0.27,0.22,0,648.47,-72.49,98.1,21.64,3.82,3.21,2.56,0.22,0.25,0.27,0.22,0,7.33,0
"1981-02-24",0,184.98,-103.6,97.72,15.68,-1.05,0.35,3.18,0.21,0.24,0.27,0.22,0,0,-157.2,97.54,8.33,-3.3,-1.79,1.94,0.2,0.24,0.27,0.22,0,653.52,-67.1,97.94,25.09,2.01,2.51,5.07,0.21,0.25,0.27,0.22,0,9.48,0
"1981-02-25",0,171.51,-87.35,97.6,18.48,10.66,0.05,4.7,0.2,0.24,0.27,0.22,0,0,-123.45,97.46,12.86,2.64,-1.97,3.72,0.19,0.24,0.27,0.22,0,608.28,-65.76,97.75,25.43,14.41,2.41,5.51,0.2,0.24,0.27,0.22,0,8.79,0
"1981-02-26",0,114.5,-45.84,97.8,19.6,13.98,-0.2,4.57,0.19,0.24,0.27,0.22,0,0,-102.25,97.64,16.3,11.83,-1.93,3.37,0.19,0.24,0.27,0.22,0,480.68,-12.35,98,24.63,15.64,1.94,5.4,0.2,0.24,0.27,0.22,0.22,6.64,0
"1981-02-27",0,54.21,-25.97,97.83,18.97,15.93,-0.05,4.1,0.21,0.24,0.27,0.22,0,0,-58.16,97.73,17.25,15.24,-1.55,1.97,0.2,0.24,0.27,0.22,0,216.18,-10.26,97.97,22.36,16.41,1.4,5.74,0.26,0.24,0.27,0.22,5.42,3.41,0
"1981-02-28",0,17.65,-18.63,97.89,13.09,11.91,-0.58,-1.44,0.39,0.3,0.27,0.22,0,0,-66.52,97.58,8.7,6.74,-2.39,-4.1,0.27,0.24,0.27,0.22,0,80.22,-3.26,98.19,17.72,16.22,1.95,4.65,0.43,0.35,0.27,0.22,35.14,1.26,1.24
"1981-03-01",0,120.41,-52.35,97.98,11.6,6.27,-0.81,-0.58,0.37,0.35,0.27,0.22,0,0,-114.62,97.82,8.36,5.13,-2.12,-1.92,0.36,0.35,0.27,0.22,0,456.95,-23.66,98.17,15.86,8.09,1.1,1.01,0.39,0.35,0.27,0.22,0,3.61,0.44
"1981-03-02",0,95.94,-45.05,97.87,13.13,9.07,-1.97,1.73,0.35,0.35,0.27,0.22,0,0,-67.78,97.73,8.19,6.77,-3.36,0.48,0.35,0.34,0.27,0.22,0,410.08,-10.37,98.07,17.69,10.96,-0.38,2.58,0.36,0.35,0.27,0.22,1.59,3.41,0.07
"1981-03-03",0,21.93,-9.95,97.03,12.76,11.33,-2.47,3.67,0.4,0.36,0.28,0.22,0,0,-31.11,96.39,11.75,8.86,-3.75,2.34,0.36,0.34,0.27,0.22,0,111.31,2.63,97.77,15.23,14.71,0.38,6.18,0.43,0.4,0.28,0.22,20.56,1.47,1.02
"1981-03-04",0,191.24,-93.81,96.24,15.23,5.92,3.89,2.77,0.39,0.39,0.28,0.22,0,0,-128.43,96.1,10.62,1.73,1.6,-0.45,0.37,0.38,0.28,0.22,0,670.47,-29.9,96.54,20.27,14.26,6.46,4.41,0.4,0.4,0.28,0.22,0.03,10.14,3.28
"1981-03-05",0,149.97,-59.2,97.65,10.09,3.92,1.54,-2.89,0.36,0.37,0.29,0.22,0,0,-100.92,96.64,8.24,2.37,-0.4,-5.9,0.35,0.37,0.28,0.22,0,563.06,-11.44,98,12.51,6.61,4.69,1.14,0.37,0.38,0.29,0.22,0.11,6.06,1.26
"1981-03-06",0,164.52,-70.5,97.68,11.01,5.54,-1.59,2.04,0.35,0.36,0.29,0.22,0,0,-115.57,97.42,6.27,3.69,-3.1,1.14,0.34,0.36,0.29,0.22,0,598.03,-45.52,97.85,17,7.39,0.37,2.79,0.35,0.37,0.29,0.22,0,5.03,0.16
"1981-03-07",0,47.02,-20.56,97.77,10.53,8.5,-3.19,2.18,0.39,0.38,0.29,0.23,0,0,-63.13,97.54,9.4,6.99,-3.92,0.53,0.34,0.36,0.29,0.23,0,276.65,-3.92,98.21,12.17,9.45,-2.39,3.93,0.43,0.4,0.29,0.23,16.21,2.17,0.09
"1981-03-08",0,51.87,-17.59,98.85,8.36,5.98,-1.28,-1.83,0.4,0.39,0.29,0.23,0,0,-37.64,98.23,7.44,3.83,-3.46,-2.7,0.39,0.39,0.29,0.23,0,190.7,-4.53,99.34,10.18,8.4,0.42,0.9,0.42,0.39,0.3,0.23,3.72,2.12,0.15
"1981-03-09",0,145.48,-58.61,99.22,8.58,3.61,-0.28,-0.45,0.38,0.38,0.3,0.23,0,0,-113.04,99.08,5.79,1.43,-1.68,-1.11,0.37,0.38,0.3,0.23,0,506.64,-23.6,99.39,12.91,4.82,0.91,2.09,0.39,0.39,0.3,0.23,0.16,3.63,0.15
"1981-03-10",0,151.14,-61.36,99.01,10.84,5.3,-0.58,0.76,0.36,0.37,0.3,0.23,0,0,-108.52,98.81,4.56,2.88,-1.84,-1.35,0.36,0.37,0.3,0.23,0,625.92,-25.52,99.16,16.61,7.65,0.23,2.2,0.37,0.38,0.3,0.23,0.02,3.91,0.08
"1981-03-11",0,131.59,-58.73,98.95,12.01,5.62,-1.57,-0.24,0.35,0.36,0.3,0.23,0,0,-87.75,98.85,7.6,4.38,-2.64,-1.27,0.35,0.36,0.3,0.23,0,545.89,-31.43,99.13,16.74,6.67,-0.65,1.65,0.36,0.37,0.3,0.23,0,4.3,0.04
"1981-03-12",0,159.37,-69.05,98.44,11.74,5.85,1.32,0.8,0.34,0.36,0.3,0.23,0,0,-121.71,98.08,4.61,4.03,0.12,-0.47,0.34,0.35,0.3,0.23,0,631.01,-30.31,98.91,18.05,7.8,2.07,2.27,0.35,0.36,0.3,0.23,0,4.58,0.02
"1981-03-13",0,173.03,-79.04,97.96,12.97,7.04,0.49,1.45,0.33,0.35,0.3,0.23,0,0,-108.84,97.83,7.33,6,-1.85,0.71,0.32,0.34,0.3,0.23,0,637.2,-54.15,98.12,18.77,8.69,1.77,2.2,0.34,0.35,0.3,0.23,0.01,4.77,0.01
"1981-03-14",0,183.64,-75.16,97.99,14.32,7.37,-1.34,3.18,0.32,0.34,0.3,0.23,0,0,-116.21,97.58,8.44,6.07,-3.07,1.74,0.31,0.34,0.3,0.23,0,667.32,-20.61,98.3,20.32,9.45,-0.55,4.77,0.34,0.34,0.3,0.23,2.23,7.13,0.01
"1981-03-15",0,162.97,-76.36,97.6,14.86,6.57,2.91,-1.49,0.35,0.34,0.3,0.23,0,0,-117.04,97.02,10.63,1.06,-1.42,-7.99,0.34,0.34,0.3,0.23,0,521.94,-23.72,98.29,19.73,10.59,6.65,5.44,0.37,0.34,0.3,0.23,2.86,9.66,0.01
"1981-03-16",0,211.58,-106.04,98.36,13.11,2.48,0.41,-0.07,0.33,0.33,0.3,0.23,0,0,-150.66,98.02,5.9,0.85,-1.51,-1.99,0.32,0.33,0.3,0.23,0,705.86,-72.14,98.64,19.77,4.81,2.06,3.32,0.34,0.34,0.3,0.23,0,6.39,0.01
"1981-03-17",0,206.04,-96.22,96.74,16.79,3.67,3.93,3.16,0.31,0.33,0.3,0.23,0,0,-121.99,95.8,11.12,-4.65,0.3,-2.81,0.3,0.32,0.3,0.23,0,711.34,-70.71,97.95,24.13,7.97,7.85,6.63,0.32,0.33,0.3,0.23,0.18,14.53,0.01
"1981-03-18",0,209.94,-90.81,97.38,9.1,-2.54,2.85,-5.57,0.29,0.32,0.3,0.23,0,0,-141.36,96.15,5.12,-7.45,0.94,-8.05,0.29,0.32,0.3,0.23,0,733.04,-19.57,98.22,14.24,5,7.64,-2.06,0.3,0.32,0.3,0.23,0,12.33,0
"1981-03-19",0,222.32,-107.74,98.27,8.38,-2.6,1.46,-1.06,0.28,0.31,0.3,0.23,0,0,-150.71,98.07,1.01,-5.2,0.6,-2.56,0.28,0.31,0.3,0.23,0,740.68,-71.37,98.56,15.48,3.38,2.62,2.24,0.29,0.32,0.3,0.23,0,6.58,0
"1981-03-20",0,194.81,-78.18,97.29,13.59,-0.6,-0.91,4.9,0.27,0.31,0.3,0.23,0,0,-133.01,96.49,6.62,-3.34,-1.85,2.38,0.26,0.3,0.3,0.23,0,730.73,-44.16,98.08,20.82,3.45,0.62,6.99,0.28,0.31,0.3,0.23,0.09,12.26,0
"1981-03-21",0,219.86,-96.07,96.17,16.33,2.63,4.57,2.77,0.26,0.3,0.3,0.23,0,0,-147.63,95.89,12.22,-4.1,1.23,-3.11,0.25,0.3,0.3,0.23,0,747.35,-59.15,96.46,21.5,7.72,7.77,6.81,0.26,0.3,0.3,0.23,0.02,15.6,0
