"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.99,87.28,-84.73,101.73,-8.05,-18.93,2.1,-0.89,0.4,0.4,0.38,0.39,5.9,0,-101.87,101.42,-11.01,-19.84,0.93,-2.66,0.4,0.4,0.37,0.39,6.06,395.89,-31.54,102.02,-4.16,-17.71,3.27,0.89,0.4,0.4,0.38,0.39,0.12,12.02,NA
"1981-01-12",5.79,106.51,-97.06,101.84,-10.86,-21.97,1.11,-2.09,0.4,0.4,0.38,0.39,5.69,0,-108.64,101.61,-14.28,-24.19,0.13,-2.94,0.4,0.39,0.38,0.39,5.89,434.94,-77.03,102.14,-7.3,-19.87,1.84,-0.81,0.4,0.4,0.38,0.39,0,9.09,NA
"1981-01-13",5.62,102.25,-77.85,101.26,-8.06,-17.4,0.23,0.92,0.4,0.39,0.38,0.39,5.52,0,-94.84,100.97,-13.18,-21.15,-1.39,-1.19,0.4,0.39,0.38,0.39,5.69,418.8,-58.36,101.7,-2.91,-13.16,0.99,2.39,0.4,0.39,0.38,0.39,0,8.41,NA
"1981-01-14",5.48,94.92,-60.57,100.83,-1.78,-9.6,-0.71,1.03,0.4,0.39,0.38,0.39,5.39,0,-105.92,100.71,-6.27,-12.98,-2.17,-0.04,0.4,0.39,0.38,0.39,5.56,418.24,-13.19,100.94,3.45,-5.16,0.13,2.36,0.4,0.39,0.38,0.39,0.1,10.25,NA
"1981-01-15",7.64,42.29,-34.52,100.93,-0.44,-2.47,-0.79,-1.18,0.4,0.39,0.38,0.39,5.38,0,-85.46,100.64,-3.74,-4.79,-2.06,-2.14,0.4,0.39,0.38,0.39,9.06,209.24,-5.23,101.38,2.1,-0.92,0.75,0.22,0.4,0.39,0.38,0.39,3.91,3.37,NA
"1981-01-16",8.8,36.36,-33,101.27,-1.33,-4.16,0.89,-0.29,0.4,0.39,0.38,0.39,8.63,0,-73.75,101,-5.52,-12.7,-0.6,-3.19,0.4,0.39,0.38,0.39,9.06,179.52,6.4,101.5,1.64,-1.3,3.87,1.22,0.4,0.39,0.38,0.39,0.7,4.41,NA
"1981-01-17",8.76,99.41,-93.7,101.26,-5.2,-13.65,3.34,-3.35,0.4,0.39,0.38,0.39,8.48,0,-108.38,101.11,-6.78,-15.02,2.8,-4.45,0.4,0.39,0.38,0.39,9.01,405.55,-65.99,101.43,-3.33,-12.3,4.41,-2.4,0.4,0.39,0.38,0.39,0.01,21.97,NA
"1981-01-18",8.21,98,-87.78,100.93,-3.94,-11.01,2.53,-1.26,0.4,0.39,0.38,0.39,7.95,0,-101.61,100.65,-9.27,-14.55,1.54,-2.58,0.4,0.39,0.38,0.39,8.46,402.69,-63.87,101.42,1.44,-7.06,3.86,0.41,0.4,0.39,0.38,0.39,0,14.17,NA
"1981-01-19",7.41,102.76,-86.72,100.76,2.12,-5.01,1.99,-0.31,0.4,0.39,0.38,0.39,6.77,0,-105.78,100.57,-2.65,-6.76,1.26,-1.97,0.4,0.39,0.38,0.39,7.94,415.06,-69.09,100.99,9.66,-2.23,2.71,1.77,0.41,0.39,0.38,0.39,0,13.32,NA
"1981-01-20",5.81,84.45,-60,100.97,3.77,-1.4,0.35,-0.49,0.42,0.39,0.38,0.39,4.63,0,-93.52,100.67,0.37,-5.87,-1.97,-1.61,0.41,0.39,0.38,0.39,6.76,388.54,-12.01,101.2,9.51,1.9,2.24,1.28,0.43,0.4,0.38,0.39,0.13,9.5,NA
"1981-01-21",4.19,31.88,-26.68,100.98,0.93,0.08,-0.97,-1.63,0.45,0.4,0.38,0.39,3.89,0,-74.3,100.77,-1.67,-2.8,-1.95,-2.84,0.43,0.4,0.38,0.39,4.6,134.32,-5.03,101.15,2.37,1.04,1.03,0.37,0.46,0.41,0.38,0.39,4.3,1.9,NA
"1981-01-22",3.32,102.98,-65.67,100.38,2.31,-1.28,1.98,0.07,0.44,0.41,0.38,0.39,2.62,0,-102.53,99.95,-2.36,-3.71,1.24,-2.71,0.43,0.41,0.38,0.39,3.9,426.33,-4.91,100.84,9.18,1.92,2.9,1.94,0.44,0.42,0.38,0.39,0,9.52,NA
"1981-01-23",2.5,75.24,-57.11,100.17,1.96,-4.14,2.08,-0.84,0.43,0.42,0.38,0.39,2.39,0,-86.35,100,-0.87,-4.77,1.61,-1.97,0.42,0.42,0.38,0.39,2.61,358.21,-32.89,100.3,5.35,-3.44,2.85,0.49,0.43,0.42,0.38,0.39,0.01,12.39,NA
"1981-01-24",2.29,116.18,-85.04,100.52,1.43,-5.17,1.67,-1.36,0.42,0.42,0.38,0.39,2.18,0,-105.55,100.33,-1.18,-6.36,0.42,-2.23,0.42,0.42,0.38,0.39,2.38,478.3,-55.59,100.87,6.08,-3.83,2.86,-0.83,0.42,0.42,0.38,0.39,0,13.38,NA
"1981-01-25",1.96,118.61,-78.16,101.04,2.02,-3.25,-0.32,1.09,0.42,0.42,0.38,0.39,1.73,0,-108.76,100.91,-1.86,-5.45,-1.16,-1.62,0.42,0.41,0.38,0.39,2.18,471.24,-54.8,101.26,7.99,-0.97,0.28,2.95,0.42,0.42,0.38,0.39,0,11.37,NA
"1981-01-26",1.32,91,-59.92,100.26,6.27,1.22,1.39,3.01,0.42,0.41,0.38,0.39,0.72,0,-78.52,99.85,1.07,-0.85,0.38,2.01,0.42,0.41,0.38,0.39,1.73,413.57,-34.02,100.91,12.82,3.14,2.37,3.44,0.42,0.41,0.38,0.39,0.02,16.38,NA
"1981-01-27",0.49,43.22,-46.76,100.07,5.32,2.71,0.38,-0.1,0.42,0.41,0.38,0.39,0.34,0,-85.66,99.91,2.26,0.64,-2.19,-1.64,0.42,0.41,0.38,0.39,0.7,193.55,-19.86,100.28,9.17,4.19,2.36,1.83,0.42,0.41,0.38,0.39,0.69,4.31,NA
"1981-01-28",0.32,99.15,-67.84,100.55,2.5,-3.08,0.36,-0.58,0.42,0.41,0.38,0.39,0.3,0,-106.03,100.3,-0.27,-5.69,-1.26,-2.67,0.42,0.41,0.38,0.39,0.34,458.35,-16.14,100.73,7.1,0.97,1.21,2.11,0.42,0.41,0.38,0.39,0.02,11.01,NA
"1981-01-29",0.29,110.49,-85.43,101.16,1.01,-8.16,2.41,-1.2,0.41,0.41,0.38,0.39,0.28,0,-109.2,100.67,-1.77,-12.9,0.72,-3.35,0.41,0.41,0.38,0.39,0.3,385.26,-50.76,101.94,4.73,-4.84,4.36,2.08,0.42,0.41,0.38,0.39,0.03,20.56,NA
"1981-01-30",0.27,131.27,-94.88,102.1,-2.17,-13.4,1.19,-2.52,0.41,0.41,0.38,0.39,0.26,0,-115.68,101.97,-3.96,-15.39,0.47,-3.13,0.4,0.41,0.38,0.39,0.27,529.36,-67.14,102.31,0.42,-12.11,2.02,-1.83,0.41,0.41,0.38,0.39,0,19.53,NA
"1981-01-31",0.25,138.04,-105.16,102.38,-2.73,-14.76,0.7,-1.09,0.4,0.41,0.38,0.39,0.24,0,-119.29,102.29,-6.34,-17.57,-0.74,-2.94,0.4,0.41,0.38,0.39,0.26,535.91,-92.64,102.53,2.24,-9.87,1.26,1.81,0.4,0.41,0.38,0.39,0,18.11,NA
"1981-02-01",0.23,96.17,-59.23,101.6,1,-5.05,-0.44,3.53,0.4,0.41,0.38,0.39,0.16,0,-97.11,100.51,-5.11,-12.02,-1.97,1.84,0.4,0.41,0.38,0.39,0.24,454.18,1.01,102.33,7.32,5.83,0.21,5.64,0.41,0.41,0.38,0.39,0.68,12.19,NA
"1981-02-02",0.06,36.2,-43.26,99.89,6.65,3.31,1.59,1.92,0.45,0.43,0.38,0.39,0.03,0,-105.79,99.24,-1.53,-10.09,-1.13,-1.89,0.41,0.41,0.38,0.39,0.15,193.13,-0.83,100.69,11.45,11.27,3.48,6.48,0.49,0.45,0.38,0.39,18.42,10.23,NA
"1981-02-03",0.05,130.1,-99.1,101.38,-3.92,-16.97,3.05,-0.91,0.45,0.45,0.38,0.39,0.03,0,-121.08,100.73,-5.64,-21.34,0.51,-2.25,0.44,0.45,0.38,0.39,0.07,484.91,-81.26,101.81,-1.83,-10.44,5.05,0.25,0.46,0.45,0.39,0.39,0.05,22.45,NA
"1981-02-04",0.08,124.53,-91.2,101.51,-4.45,-17.13,2.08,0.04,0.44,0.44,0.39,0.39,0.07,0,-108.82,101.17,-7.68,-19.15,-0.25,-2.22,0.44,0.44,0.39,0.39,0.09,511.35,-61.77,101.82,-0.6,-15.46,4.5,1.48,0.44,0.45,0.39,0.39,0.03,16.77,NA
"1981-02-05",0.09,146.18,-105.15,102.28,-5.37,-18.83,1.47,-0.38,0.44,0.44,0.39,0.39,0.09,0,-114.22,101.72,-8.82,-20.81,-0.7,-2.29,0.43,0.44,0.39,0.39,0.09,557.85,-94.44,102.55,-1.82,-15.38,3.15,2.63,0.44,0.44,0.39,0.39,0,16.97,NA
"1981-02-06",0.25,85.5,-71.73,101.77,-1.56,-10.5,0.54,2.77,0.43,0.43,0.39,0.39,0.09,0,-111.25,101.36,-5.27,-15.03,-0.49,1.26,0.43,0.43,0.39,0.39,0.43,411.42,-26.32,102.3,4.89,-6.28,2.24,3.67,0.43,0.44,0.39,0.39,0.35,15.95,NA
"1981-02-07",0.38,124.54,-63.93,101.35,1.27,-4.59,-0.83,1.2,0.43,0.43,0.39,0.39,0.35,0,-101.91,100.78,-3.66,-6.44,-1.71,-0.96,0.43,0.43,0.39,0.39,0.42,506.02,-17.79,101.61,7.44,-1.25,0.55,2.48,0.43,0.43,0.39,0.39,0,11.71,NA
"1981-02-08",0.3,49.56,-31.12,99.97,1.9,-0.15,1.54,0.39,0.45,0.43,0.39,0.39,0.22,0,-109.32,99.3,-2.6,-14.01,-0.57,-2.4,0.43,0.43,0.39,0.39,0.36,248.03,-3.38,100.66,6.28,5.07,5.11,3.71,0.46,0.43,0.39,0.39,3.83,5.69,NA
"1981-02-09",0.21,150.48,-104.6,101.47,-1.45,-13.16,1.89,-0.02,0.44,0.43,0.39,0.39,0.21,0,-117.59,100.76,-4.3,-15.79,-0.73,-2.22,0.43,0.43,0.39,0.39,0.22,567.89,-90.82,102.11,2.92,-9.17,3.94,2.34,0.45,0.43,0.39,0.39,0,22.31,NA
"1981-02-10",0.17,85.9,-38.45,102.08,3.23,-1.55,-2.02,2.89,0.43,0.43,0.39,0.39,0.09,0,-85.21,101.21,-2.29,-9.25,-3.48,1.33,0.43,0.43,0.39,0.39,0.21,456.08,0.05,102.47,8.43,8.33,0.64,5.44,0.44,0.43,0.39,0.39,1.64,9.69,NA
"1981-02-11",0.03,25.87,-12.09,100.43,11.78,10.17,0.22,4.69,0.46,0.45,0.4,0.39,0,0,-51.61,99.77,0.01,-10.3,-3.29,-2.63,0.44,0.43,0.39,0.39,0.09,105.79,1.3,101.59,16.39,15.83,6.03,7.7,0.49,0.48,0.4,0.39,14.86,7.37,NA
"1981-02-12",0.01,160.25,-106.02,103.37,-4.77,-18.97,2.52,-2.78,0.45,0.46,0.4,0.39,0.01,0,-116.37,101.83,-7.49,-20.91,-0.31,-3.28,0.44,0.45,0.4,0.39,0.01,596.55,-72.42,104.12,-1.38,-12.4,4.8,-2.19,0.45,0.47,0.4,0.39,0,27.88,NA
"1981-02-13",0.01,154.18,-90.91,104.11,-3.04,-13,-0.92,-1.03,0.44,0.45,0.4,0.39,0.01,0,-105.66,103.94,-6.73,-18.2,-1.83,-1.97,0.44,0.45,0.4,0.39,0.01,576.13,-76.68,104.33,1.41,-6.05,-0.13,0.26,0.44,0.45,0.4,0.39,0,15.26,NA
"1981-02-14",0.01,153.39,-82.37,103.51,0.89,-4.62,-0.37,0.51,0.44,0.44,0.41,0.39,0.01,0,-113.9,103.16,-2.85,-6.66,-1.4,-0.52,0.44,0.44,0.4,0.39,0.01,579.53,-51.6,103.94,7.15,-2.75,0.6,1.2,0.44,0.45,0.41,0.39,0,12.52,NA
"1981-02-15",0.01,157.3,-86.68,103.16,2.96,-2.89,-0.72,0.51,0.43,0.44,0.41,0.39,0.01,0,-115.59,103.01,-0.89,-5.14,-1.87,-0.71,0.43,0.44,0.41,0.39,0.01,582.47,-62.64,103.33,8.54,-1.43,0.94,1.85,0.44,0.44,0.41,0.39,0,13.7,NA
"1981-02-16",0,155.11,-80.7,102.6,5.42,1.86,0.11,2.21,0.43,0.43,0.41,0.39,0,0,-106.78,102.31,-0.77,-1.37,-0.49,1.2,0.43,0.43,0.41,0.39,0.01,581.12,-46.48,103,13.28,4.68,1.21,3.06,0.43,0.44,0.41,0.39,0,11.53,NA
"1981-02-17",0,84.5,-32.36,102.08,8.99,7.23,1.15,2,0.45,0.43,0.41,0.39,0,0,-62.52,101.91,4.98,4.3,0.58,1.56,0.43,0.43,0.41,0.39,0,427.34,-16.82,102.28,15.66,10.88,1.85,2.34,0.46,0.44,0.41,0.39,3.87,5.66,NA
"1981-02-18",0,129.29,-61.08,101.84,11.41,8.84,0.53,2.22,0.44,0.43,0.41,0.39,0,0,-86.73,101.63,6.45,5.89,-1.12,1.3,0.43,0.43,0.41,0.39,0,495.31,-37.82,102.05,19.11,11.76,1.6,2.75,0.44,0.44,0.41,0.39,0,10.57,NA
"1981-02-19",0,78.93,-36.02,101.09,11.92,10.19,-0.63,2.14,0.43,0.43,0.41,0.39,0,0,-55.09,100.31,8.72,8.32,-1.77,1.43,0.43,0.43,0.41,0.39,0,282.97,-11.93,101.65,16.97,12.12,0.23,2.7,0.43,0.43,0.41,0.39,0.89,6.14,NA
"1981-02-20",0,84.08,-18.22,99.32,11.63,10.24,1.39,0.13,0.46,0.44,0.41,0.39,0,0,-57.92,98.99,8.29,7.2,-2.39,-1.84,0.45,0.43,0.41,0.39,0,424.74,2.61,100.17,15.56,11.69,3.43,3.49,0.48,0.45,0.41,0.39,7.42,6.37,NA
"1981-02-21",0,43.46,-8.9,99.93,10.17,8.22,1.36,-3.66,0.45,0.45,0.41,0.39,0,0,-31.11,99.15,7.66,6.73,-0.53,-4.85,0.45,0.45,0.41,0.39,0,271,-1.03,100.58,13.12,9.77,3.54,-2.09,0.46,0.45,0.41,0.39,1.87,10.34,NA
"1981-02-22",0,44.91,-6.89,100.74,11.62,10.61,-1.71,-1.16,0.45,0.45,0.41,0.39,0,0,-15.31,100.62,9.75,9.24,-3.15,-2.72,0.44,0.44,0.41,0.39,0,204.22,-1.19,100.9,14.1,11.82,-0.1,1.07,0.45,0.45,0.41,0.39,1.44,3.86,NA
"1981-02-23",0,23.61,-15.53,100.13,11.24,10.92,-1.48,2.74,0.46,0.45,0.41,0.39,0,0,-86.65,99.71,7.26,6.75,-3.27,0.54,0.44,0.44,0.41,0.39,0,100.49,1.15,100.67,12.91,12.83,1.63,4.1,0.49,0.48,0.42,0.39,10.56,1.57,NA
"1981-02-24",0,147.28,-72.71,100,7.01,2.59,1.82,-0.85,0.45,0.46,0.42,0.39,0,0,-97.7,99.76,4.01,-0.84,-0.46,-2.37,0.45,0.45,0.42,0.39,0,580,-39.77,100.44,11.51,6.15,3.13,1.41,0.45,0.47,0.42,0.39,0.06,16.54,NA
"1981-02-25",0,154.92,-93.55,100.54,5.42,-2.86,3.32,-2.31,0.44,0.45,0.42,0.39,0,0,-110.7,100.32,2.55,-7.03,2.1,-4.77,0.44,0.45,0.42,0.39,0,543.28,-79.52,100.85,8.77,0.32,4.77,0.72,0.45,0.45,0.42,0.39,0.06,33.11,NA
"1981-02-26",0,165.21,-93.57,101.01,5.43,-2.68,3.08,-3.68,0.43,0.44,0.42,0.39,0,0,-101.7,100.8,1.66,-5.18,1.81,-4.97,0.43,0.44,0.42,0.39,0,591.38,-85.2,101.39,10.89,-0.5,3.75,-2.41,0.44,0.45,0.42,0.39,0,35.37,NA
"1981-02-27",0,181.69,-103.49,101.5,6.07,-2.85,1.54,-2.79,0.43,0.44,0.42,0.39,0,0,-124.46,101.4,1.49,-4.11,0.51,-3.87,0.42,0.43,0.42,0.39,0,646.1,-88.74,101.69,12.09,-0.67,2.11,-1.48,0.43,0.44,0.42,0.39,0,28.66,NA
"1981-02-28",0,138.52,-57.11,100.61,9.84,3.79,0.47,1.2,0.42,0.43,0.42,0.39,0,0,-98.35,99.89,2.79,-0.63,-1.63,-2.21,0.42,0.43,0.42,0.39,0,560.37,-14.12,101.46,18.78,10.41,2.68,3.55,0.42,0.43,0.42,0.39,0.8,17.1,NA
"1981-03-01",0,164.07,-77.15,100.25,8.98,3.05,1.9,-2.11,0.42,0.43,0.42,0.39,0,0,-110.1,99.98,5.66,-0.02,0.45,-3.17,0.42,0.43,0.42,0.39,0,608.65,-22.54,100.42,12.32,9.69,2.76,-0.19,0.42,0.43,0.42,0.39,0,22.17,NA
"1981-03-02",0,69.23,-50.36,100.15,6.05,-0.08,1.41,-1.23,0.42,0.43,0.42,0.39,0,0,-107.71,99.84,3.62,-4.32,0.07,-2.88,0.42,0.42,0.42,0.39,0,285.69,-18.04,100.39,8.8,1.66,3.11,0.11,0.42,0.43,0.42,0.39,0.06,14.83,NA
"1981-03-03",0,169.38,-99.04,100.66,2.46,-9.04,2.79,-2.71,0.41,0.42,0.42,0.39,0,0,-116.94,100.18,-0.5,-11.3,0.67,-4.2,0.41,0.42,0.42,0.39,0,602.28,-73.01,101.12,6.2,-3.99,4.13,-1.75,0.42,0.42,0.42,0.39,0.01,35.33,NA
"1981-03-04",0,127.06,-56.04,100.81,2.57,-3.84,-0.71,1.05,0.41,0.42,0.42,0.39,0,0,-101.74,100.1,-1.66,-7.59,-1.78,-1.52,0.41,0.42,0.42,0.39,0,466.79,-2.68,101.26,7.32,3.15,1.33,2.79,0.43,0.42,0.42,0.39,2.53,13.76,NA
"1981-03-05",0,23.41,-5.96,99.15,3.23,2.73,-0.82,-2.09,0.46,0.45,0.42,0.39,0,0,-28.65,98.65,1.23,0.3,-2.45,-3.62,0.44,0.42,0.42,0.39,0,109.98,1.07,99.97,4.41,4.19,1.35,1.07,0.49,0.46,0.42,0.39,13.6,2.18,NA
"1981-03-06",0,141.14,-66.79,99.99,2.89,-4.23,3.05,-2.64,0.45,0.45,0.42,0.39,0,0,-110.77,99.53,0.65,-8.06,1.74,-3.8,0.44,0.45,0.42,0.39,0,525.56,-22.44,100.46,6.14,0.32,4.57,-1.45,0.46,0.46,0.42,0.39,0.11,26.52,NA
"1981-03-07",0,177.07,-89.27,100.74,1.2,-7.23,3.24,-3.21,0.44,0.45,0.42,0.39,0,0,-100.5,100.42,-2.16,-10.27,2.63,-4.35,0.44,0.44,0.42,0.39,0,653.06,-60.74,101.27,5.37,-5.65,3.84,-2.2,0.44,0.45,0.42,0.39,0,30.11,NA
"1981-03-08",0.01,129.91,-57.99,101.57,3.23,-2.92,1.64,-2.29,0.43,0.44,0.42,0.39,0,0,-83.02,101.29,-0.62,-5.49,0.68,-3.17,0.43,0.44,0.42,0.39,0.01,580.49,-32.81,101.83,7.47,-1.05,2.48,-1.34,0.44,0.44,0.42,0.39,0.01,18.23,NA
"1981-03-09",0.01,141.95,-55.58,101.76,4.8,-2.36,2.06,-1.6,0.43,0.44,0.42,0.39,0.01,0,-97.43,101.65,1.72,-3.95,1.4,-2.23,0.43,0.44,0.42,0.39,0.01,576.73,-37.25,101.89,8.27,-1.14,2.93,-0.66,0.43,0.44,0.42,0.39,0.03,21.14,NA
"1981-03-10",0,161,-85.34,101.47,4.94,-2.12,2.31,-0.56,0.42,0.43,0.42,0.39,0,0,-101.72,101.28,0.89,-3.47,1.48,-1.15,0.42,0.43,0.42,0.39,0.01,586.78,-62.52,101.73,9.31,-0.85,3.37,-0.03,0.43,0.43,0.42,0.39,0.18,19.73,NA
"1981-03-11",0,134.76,-76.59,100.89,4.74,-1.88,2.26,-0.57,0.42,0.43,0.42,0.39,0,0,-107.8,100.5,1.65,-5.29,1.18,-2.87,0.42,0.43,0.42,0.39,0,540.19,-32.59,101.36,9.45,1.63,3.5,2,0.42,0.43,0.42,0.39,0.93,19.18,NA
"1981-03-12",0,204.1,-101.55,100.81,4,-5.13,2.4,-0.13,0.42,0.43,0.42,0.39,0,0,-112.23,100.41,-0.74,-8.39,0.9,-2.95,0.42,0.42,0.42,0.39,0,692.03,-94.01,101.17,9.88,-2.23,3.52,2.9,0.42,0.43,0.42,0.39,0,28.28,NA
"1981-03-13",0,189.18,-91.01,100.03,9.04,-0.43,2.34,0.8,0.41,0.42,0.42,0.39,0,0,-114.3,99.59,3.25,-2.12,1.8,-3.4,0.41,0.42,0.42,0.39,0,681.39,-64.9,100.37,17,2.48,4.61,2.25,0.42,0.42,0.42,0.39,0,30.54,NA
"1981-03-14",0.13,201.81,-96.39,100.5,2.45,-10.21,3.43,-3.52,0.41,0.42,0.42,0.39,0,0,-120.64,99.98,0.24,-16.11,1.94,-5.3,0.4,0.42,0.42,0.39,0.19,691.7,-62.33,100.97,6.08,-1.62,5.7,-0.94,0.41,0.42,0.42,0.39,0.31,45.21,NA
"1981-03-15",0.14,207.44,-102.71,100.29,6.62,-5.1,2.24,2.32,0.4,0.41,0.42,0.39,0.09,0,-121.6,99.45,-0.17,-9.59,1.62,0,0.4,0.41,0.42,0.39,0.18,705.35,-86.5,100.92,14.19,-1.29,3.02,3.73,0.4,0.42,0.42,0.39,0,34.79,NA
"1981-03-16",0.07,30.74,-37.79,98.93,4.79,-1.06,1.98,-2.08,0.43,0.43,0.42,0.39,0.05,0,-98.32,98.47,-0.03,-15.25,0.17,-5.84,0.4,0.41,0.42,0.39,0.09,120.33,-5.95,99.47,8.74,6.15,4.15,2.51,0.49,0.45,0.42,0.39,12.88,18.33,NA
"1981-03-17",0.05,171.87,-95.49,99.32,2.99,-8.21,3.7,-0.77,0.43,0.44,0.42,0.39,0.04,0,-110.89,98.72,-1.83,-14,1.97,-3.88,0.43,0.44,0.42,0.39,0.05,696.94,-50.32,99.72,9.06,-3.12,6.56,3.37,0.43,0.45,0.42,0.39,0.07,37.81,NA
"1981-03-18",0.61,71.03,-27.9,99.48,-0.44,-9.53,0.57,-1.28,0.43,0.44,0.42,0.39,0.04,0,-70.12,99.14,-2.07,-14.56,-0.92,-2.98,0.43,0.44,0.42,0.39,1.35,287.04,-9.22,99.75,1.23,-4.11,2.05,0.65,0.43,0.44,0.42,0.39,1.34,17.28,NA
