"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.18,121.55,-78.48,100.97,-3.48,-15.75,0.24,-1.69,0.42,0.42,0.39,0.42,0.15,0,-118.94,100.68,-6.41,-19.73,-0.8,-3.61,0.42,0.42,0.39,0.42,0.19,489.3,-13.36,101.21,-1.15,-12.11,0.8,0.85,0.42,0.42,0.39,0.42,0.04,15.98,0.1
"1981-01-12",0.18,124.5,-98.85,100.56,-4.01,-17.27,1.45,0.96,0.42,0.42,0.39,0.42,0.17,0,-118.35,99.79,-9.59,-19.74,0.89,-1.24,0.42,0.42,0.39,0.42,0.18,499.86,-79.93,101.25,2.72,-12.67,1.96,2.29,0.42,0.42,0.39,0.42,0,16.83,0.09
"1981-01-13",0.15,110.96,-78.35,99.05,1.92,-5.81,1.85,0.7,0.42,0.42,0.39,0.42,0.13,0,-99.65,98.7,-2.55,-12.37,0.87,-1.84,0.42,0.42,0.39,0.42,0.17,449.07,-44.71,99.7,9.55,-1.17,2.54,1.68,0.42,0.42,0.39,0.42,0,13.47,0.09
"1981-01-14",0.12,121.22,-83.35,99.08,1.89,-3.81,1.38,-1.44,0.42,0.42,0.39,0.42,0.1,0,-109.57,98.84,-2.2,-4.54,0.75,-2.6,0.42,0.42,0.39,0.42,0.13,482.61,-54.6,99.52,8.89,-2.63,2.64,-0.17,0.42,0.42,0.39,0.42,0,12.79,0.09
"1981-01-15",0.1,61.94,-44.73,99.78,0.51,-4.68,1.06,-1.12,0.42,0.42,0.39,0.42,0.1,0,-83.99,99.46,-2.05,-5.42,0.65,-1.68,0.42,0.42,0.39,0.42,0.11,290.93,-21.03,100.19,3.24,-3.67,1.52,-0.46,0.42,0.42,0.39,0.42,0.01,8.39,0.09
"1981-01-16",0.1,126.67,-95.68,100.75,-2.74,-13.55,0.81,-2.29,0.41,0.42,0.39,0.42,0.1,0,-114.17,100.22,-4.92,-16.46,0.15,-2.95,0.41,0.42,0.39,0.42,0.1,503.27,-68.32,101.23,0.34,-5.71,1.61,-1.65,0.42,0.42,0.39,0.42,0,17.62,0.09
"1981-01-17",0.09,129.23,-101.96,101.21,-3.64,-15.93,1.33,-0.94,0.41,0.42,0.39,0.42,0.09,0,-118.11,101.01,-8.02,-17.85,0.64,-2.55,0.41,0.42,0.39,0.42,0.1,510.46,-90.42,101.47,2.05,-14.18,2.22,0.34,0.41,0.42,0.39,0.42,0,16.21,0.09
"1981-01-18",0.08,127.79,-88.91,100.6,1.26,-10.41,2.16,-0.54,0.41,0.42,0.39,0.42,0.08,0,-122.66,100.28,-3.29,-15.13,1.8,-1.29,0.41,0.41,0.39,0.42,0.09,506.88,-39.95,101,9.83,-5.87,2.69,0.92,0.41,0.42,0.39,0.42,0,18.78,0.09
"1981-01-19",0.07,94.31,-40.4,99.71,3.79,-4.29,0.96,0.92,0.41,0.41,0.39,0.42,0.06,0,-86.47,99.4,-0.6,-6.4,0.07,-0.46,0.41,0.41,0.39,0.42,0.08,457.82,-3.79,100.23,10.33,1.05,1.76,2.13,0.41,0.41,0.39,0.42,0.67,13.99,0.09
"1981-01-20",2.59,20.95,-4.52,99.12,1.29,1.28,-0.33,-0.14,0.46,0.42,0.39,0.42,0.06,0,-8.72,98.97,0.57,0.57,-1.09,-1.7,0.42,0.41,0.39,0.42,6.53,99.94,-1.88,99.35,2.16,2.12,0.92,1.58,0.48,0.42,0.39,0.42,13.83,0.66,0.1
"1981-01-21",6,47.17,-23.19,99.66,2.03,0.63,0.47,-1.77,0.47,0.43,0.39,0.42,4.86,0,-60.2,99.24,-0.86,-1.18,0.11,-2.47,0.46,0.42,0.39,0.42,6.84,220.76,-5.89,100.01,5.49,1.89,0.7,-1.11,0.48,0.43,0.39,0.42,0.59,3.46,0.11
"1981-01-22",4.12,118.61,-72.51,99.73,2.38,-0.36,1.51,0.44,0.47,0.44,0.39,0.42,3.33,0,-106.76,99.46,-1.32,-1.92,0.76,-1.01,0.46,0.43,0.39,0.42,4.86,465.59,-36.04,99.99,9.03,1.04,2.19,2.21,0.47,0.44,0.39,0.42,0.01,8.13,0.11
"1981-01-23",2.72,125.61,-84.49,99.21,3.86,-0.67,1.24,0.04,0.46,0.44,0.39,0.42,1.95,0,-115.12,99.03,-1.72,-3.43,0.46,-1.01,0.46,0.44,0.39,0.42,3.33,493.44,-59.37,99.47,12.07,2.34,1.76,1.85,0.47,0.44,0.39,0.42,0,9.77,0.1
"1981-01-24",1.46,126.64,-80.58,98.85,5.95,2.1,0.25,1.29,0.46,0.44,0.39,0.42,0.74,0,-108.92,98.69,-0.34,-1.53,-1.08,-0.39,0.46,0.44,0.39,0.42,1.95,497.14,-51.82,99.06,14.14,5.71,1.86,2.5,0.46,0.44,0.4,0.42,0,10.16,0.1
"1981-01-25",0.42,105.69,-72.88,98.44,9.11,4.76,0.77,2.79,0.46,0.44,0.4,0.42,0.13,0,-93.58,98.13,3.54,2.18,-0.03,0.93,0.46,0.44,0.4,0.42,0.72,469.48,-49.32,98.74,15.23,6.93,2.22,4.2,0.46,0.44,0.4,0.42,0,15.52,0.09
"1981-01-26",0.08,116.39,-72.3,98.77,8.66,1.67,1.53,-0.28,0.45,0.44,0.4,0.42,0.06,0,-108.27,98.55,4.82,-0.27,0.59,-1.88,0.45,0.44,0.4,0.42,0.12,499.16,-32.98,99.06,13.24,5.68,2.18,0.92,0.46,0.44,0.4,0.42,0,16.27,0.09
"1981-01-27",0.05,123.81,-84.35,99.01,5.45,-1.55,0.74,-1.02,0.44,0.44,0.4,0.42,0.04,0,-106.74,98.78,0.82,-3.04,-0.06,-1.91,0.44,0.44,0.4,0.42,0.06,516.15,-30.31,99.26,10.7,0.37,1.78,0.45,0.45,0.44,0.4,0.42,0,16.28,0.09
"1981-01-28",0.03,133.29,-91.77,99.34,4.77,-1.92,0.81,0.5,0.44,0.44,0.4,0.42,0.02,0,-113.65,99.19,-1.11,-3.71,-0.18,-1.32,0.43,0.44,0.4,0.42,0.04,519.74,-71.62,99.53,12.11,0.14,1.68,2.24,0.44,0.44,0.4,0.42,0,16.44,0.09
"1981-01-29",0.09,38.94,-25.58,99.84,0.19,-3.85,-1.99,-1.54,0.44,0.44,0.4,0.42,0.02,0,-77.84,99.56,-2.99,-5.85,-2.91,-2.38,0.43,0.44,0.4,0.42,0.21,194.7,2.46,100,4,0.3,1.8,0.92,0.5,0.44,0.4,0.42,6.33,9.78,0.09
"1981-01-30",1.84,135.49,-64.89,100.54,-1.52,-7.25,-1.85,-2.14,0.48,0.45,0.4,0.42,0.32,0,-112,100.05,-3.74,-9.28,-2.19,-3.01,0.47,0.44,0.4,0.42,2.09,530.36,0.02,100.77,2.76,-3.49,-1.42,-0.83,0.51,0.45,0.4,0.42,4.52,14.4,0.1
"1981-01-31",1.91,79.21,-46.72,99.71,-0.52,-4.49,-1.78,1.31,0.46,0.45,0.4,0.42,1.63,0,-93.2,98.48,-5.8,-10.34,-2.13,-0.78,0.46,0.45,0.4,0.42,2,338.32,4.18,100.62,5.58,5.2,-1.26,4.2,0.47,0.45,0.4,0.42,0.54,6.89,0.09
"1981-02-01",1.13,37.83,-16.58,98.57,1.98,-1.63,2.2,-0.05,0.47,0.49,0.41,0.42,0.94,0,-46.26,98.15,-3.51,-14.96,-1.31,-2.59,0.42,0.45,0.4,0.42,1.58,217.39,2.51,99.45,5.57,5.56,3.5,4.58,0.52,0.52,0.41,0.42,20.46,9.96,0.18
"1981-02-02",0.91,148.91,-103.48,99.99,-6.07,-18.57,3.1,-1.67,0.47,0.48,0.42,0.42,0.88,0,-117.47,99.39,-9.34,-20.87,0.93,-2.36,0.47,0.47,0.41,0.42,0.94,569.06,-65.8,100.47,-3.23,-14.92,4.58,-0.84,0.47,0.48,0.42,0.42,0,21.69,0.18
"1981-02-03",0.92,121.42,-73.74,100.48,-4.59,-15.09,1.55,0.55,0.47,0.47,0.42,0.42,0.85,0,-98.9,100.28,-9.51,-18.61,0.79,-0.98,0.46,0.47,0.42,0.42,1.07,515.74,-29.3,100.7,0.33,-8.46,2.59,1.37,0.47,0.47,0.42,0.42,0.25,13.54,0.16
"1981-02-04",1.04,150.47,-101.19,100.62,-3.55,-16.04,1.01,-1.47,0.46,0.47,0.42,0.42,1.01,0,-122.08,100.41,-7.57,-18.92,-0.5,-2.2,0.46,0.46,0.42,0.42,1.07,567.08,-86.9,100.82,1.17,-10.8,1.9,-0.65,0.46,0.47,0.42,0.42,0,15.76,0.15
"1981-02-05",1.1,96.76,-50.74,100.41,-3.11,-13.29,-0.15,1.35,0.46,0.46,0.42,0.42,0.97,0,-87.96,100.01,-8.34,-18.19,-1.37,-0.84,0.46,0.46,0.42,0.42,1.43,476.25,-14.79,100.81,1.56,-6.35,1.8,2.79,0.46,0.46,0.42,0.42,0.48,12.29,0.15
"1981-02-06",1.29,138.61,-77.06,99.93,1.06,-3.69,0.83,1.15,0.46,0.46,0.42,0.42,1.12,0,-107.1,99.51,-3.11,-6.7,-0.07,-0.5,0.46,0.46,0.42,0.42,1.47,544.15,-15.49,100.26,6.94,-2.07,1.89,2.52,0.46,0.46,0.42,0.42,0.05,11.22,0.14
"1981-02-07",0.98,41.06,-28.39,99.17,1.94,0.44,1.04,0.29,0.46,0.46,0.42,0.42,0.8,0,-78.03,98.96,-1.01,-2.88,0.41,-2.82,0.46,0.46,0.42,0.42,1.12,197.36,1.15,99.47,6.58,2.87,1.62,2.08,0.47,0.46,0.42,0.42,0.8,2.03,0.14
"1981-02-08",0.77,156.97,-96.83,99.47,-1.13,-13.12,0.74,-0.95,0.46,0.46,0.42,0.42,0.75,0,-124.35,99.17,-3.63,-17.15,-1.44,-2.5,0.46,0.46,0.42,0.42,0.8,591.89,-69.24,99.7,2.02,-4.7,2.14,1.8,0.47,0.46,0.42,0.42,0,19.81,0.13
"1981-02-09",1.47,110.12,-52.55,99.33,0.35,-6.97,-0.97,1.55,0.46,0.46,0.42,0.42,0.66,0,-87.7,98.64,-4.37,-14.08,-2.72,0.76,0.45,0.45,0.42,0.42,5.86,454.55,-3.26,99.63,6.27,0.55,0.42,2.36,0.47,0.46,0.42,0.42,6.99,12.75,0.12
"1981-02-10",3.99,12.26,-3.52,97.93,2.25,1.03,0.56,-0.14,0.49,0.49,0.43,0.42,2.79,0,-24.74,97.33,-9.42,-17.19,-2.71,-4.22,0.42,0.45,0.42,0.42,5.82,47.19,6.77,99.17,7.09,7.09,3.48,3.07,0.52,0.51,0.44,0.42,24.05,2.88,0.5
"1981-02-11",3.54,159.96,-80.35,100.68,-12.39,-24.96,2.33,-1.92,0.49,0.49,0.44,0.42,3.13,0,-117.68,99.33,-17.32,-28.31,-1.03,-4.31,0.48,0.49,0.44,0.42,3.67,592.28,-13.44,101.62,-8.03,-18.96,3.78,0.27,0.49,0.49,0.45,0.42,0.58,13.61,0.6
"1981-02-12",3.48,138.63,-75.86,101.77,-6.66,-20.32,-0.74,1.71,0.48,0.48,0.45,0.42,3.4,0,-90.87,101.62,-11.91,-24.54,-1.08,0.55,0.48,0.48,0.45,0.42,3.54,547.35,-59.77,101.99,-1.02,-15.97,-0.21,2.67,0.48,0.49,0.45,0.42,0,14.09,0.46
"1981-02-13",3.35,116.91,-67.21,101.74,-2.1,-14.52,-0.89,0.51,0.47,0.48,0.45,0.42,3.27,0,-111,101.55,-7.05,-17.38,-1.76,-0.29,0.47,0.48,0.45,0.42,3.43,461.78,-34.7,101.95,4.74,-10.49,0.02,1.29,0.48,0.48,0.45,0.42,0.05,13.7,0.38
"1981-02-14",2.92,158.46,-85.88,101.34,1.27,-8.39,-0.83,0.49,0.47,0.47,0.45,0.42,2.62,0,-118.41,101.04,-4.58,-11.19,-1.48,-0.76,0.47,0.47,0.45,0.42,3.27,582.25,-57.84,101.61,9.19,-3.76,-0.07,1.96,0.48,0.48,0.45,0.42,0,17.5,0.34
"1981-02-15",1.92,110.97,-36.62,100.57,6.33,2.75,-0.68,1.88,0.48,0.47,0.45,0.42,0.8,0,-81.83,100.24,-0.7,-4.06,-1.22,1.08,0.47,0.47,0.45,0.42,2.62,469.34,6.91,100.97,13.94,7.5,-0.08,3.11,0.48,0.47,0.45,0.42,0,7.94,0.31
"1981-02-16",0.41,68.57,-26.22,100.08,9.14,7.76,0.05,1.45,0.48,0.47,0.45,0.42,0.14,0,-72.9,99.92,6.09,5.65,-1.54,0.75,0.48,0.47,0.45,0.42,0.75,269.46,2.27,100.26,14.82,10.43,1.38,2.2,0.48,0.47,0.45,0.42,0.05,3.27,0.31
"1981-02-17",0.09,37.27,-3.19,99.84,9.08,8.92,-0.07,0.33,0.48,0.47,0.45,0.42,0.04,0,-29.17,99.71,5.96,5.87,-1.51,-0.9,0.47,0.47,0.45,0.42,0.14,147.19,10.11,99.99,12.37,12.1,1.08,1.02,0.48,0.47,0.45,0.42,0.43,0.38,0.31
"1981-02-18",0.02,121.83,-39.36,99.52,12.01,9.28,0.65,1.34,0.47,0.47,0.45,0.42,0,0,-104.01,99.36,8.02,7.78,-0.25,-0.66,0.46,0.47,0.45,0.42,0.03,546.92,-0.5,99.73,18.88,11.82,1.6,2.52,0.47,0.47,0.45,0.42,0.04,10.34,0.34
"1981-02-19",0,163.77,-71.34,99.18,12.62,5.89,2.12,-0.07,0.46,0.47,0.45,0.42,0,0,-119.96,98.83,7.64,-0.19,1.34,-1.67,0.45,0.47,0.45,0.42,0,611.18,-1.56,99.44,20.42,10.3,3.65,1.53,0.46,0.47,0.45,0.42,0.01,24.36,0.34
"1981-02-20",0,171.56,-99.97,99.21,10.55,1.51,0.41,0.13,0.45,0.46,0.45,0.42,0,0,-120.78,99.07,3.72,-1.55,-1.17,-1.63,0.45,0.46,0.45,0.42,0,620.49,-83.6,99.43,18.41,5.74,1.97,2.13,0.45,0.47,0.45,0.42,0,22.67,0.34
"1981-02-21",0,104.49,-50.99,98.79,12.2,7.82,-0.96,2.29,0.45,0.46,0.45,0.42,0,0,-84.96,98.38,6.67,2.21,-1.45,1.06,0.44,0.46,0.45,0.42,0,422.1,-18.75,99.11,18.11,13.82,-0.32,3.49,0.48,0.46,0.45,0.42,3.35,12.04,0.34
"1981-02-22",0,101.15,-35.16,98.12,9.97,5.91,2.69,1.28,0.49,0.47,0.45,0.42,0,0,-82.09,97.82,5.86,-0.68,-0.1,-1.18,0.48,0.46,0.45,0.42,0,479.84,0.33,98.42,13.87,13.87,5.48,2.97,0.51,0.47,0.45,0.42,4.62,17.11,0.65
"1981-02-23",0,173.04,-88.62,98.4,7.69,-4.1,3.51,-0.22,0.47,0.47,0.45,0.42,0,0,-122.54,98.09,5.48,-6.43,2.29,-1.55,0.46,0.47,0.45,0.42,0,599.94,-50.39,98.84,11.81,-0.16,4.98,1.61,0.48,0.47,0.45,0.42,0,38.96,0.89
"1981-02-24",0,183.33,-104.23,99.28,8.96,0.09,1.12,0.63,0.46,0.47,0.45,0.42,0,0,-130.25,98.84,2.57,-3.29,-0.28,-0.88,0.45,0.46,0.45,0.42,0,654.46,-85.15,99.56,16.56,3.72,2.37,2.33,0.46,0.47,0.45,0.42,0,22.99,0.6
"1981-02-25",0,181.87,-94.68,99.33,12.41,5.05,0.35,2.06,0.45,0.46,0.45,0.42,0,0,-130.18,99.16,5.04,1.98,-0.46,1.07,0.44,0.46,0.45,0.42,0,650.91,-70.78,99.44,21.3,8.52,0.99,2.72,0.45,0.46,0.45,0.42,0,22.85,0.53
"1981-02-26",0,148.84,-63.28,99.58,14.43,10.15,-0.52,0.53,0.44,0.46,0.45,0.42,0,0,-84.47,99.34,7.97,6.86,-1.99,-1.44,0.44,0.45,0.45,0.42,0,585.01,-43.47,99.74,21.27,13.65,1.76,1.87,0.45,0.46,0.45,0.42,0.09,14.64,0.48
"1981-02-27",0,151.62,-53.56,99.47,16.17,10.14,-0.01,2.33,0.44,0.45,0.45,0.42,0,0,-95.1,99.24,10.64,8.41,-1.59,-0.02,0.43,0.45,0.45,0.42,0,576.8,-12.71,99.67,22.17,12.62,1.25,4.3,0.44,0.45,0.45,0.42,0.01,25.62,0.43
"1981-02-28",0,21.21,-22.75,99.29,11.49,9.99,0.93,-0.75,0.48,0.48,0.45,0.42,0,0,-54.78,99.1,7.53,4.31,-0.07,-2.47,0.43,0.45,0.45,0.42,0,79.74,-2.06,99.48,15.62,13.8,1.86,2.42,0.52,0.49,0.45,0.42,16.45,4.04,0.43
"1981-03-01",0,154.36,-74.67,99.4,7.3,2.11,0.26,-1.17,0.48,0.49,0.45,0.42,0,0,-106.27,99.24,4.03,0.28,-0.21,-2.16,0.48,0.48,0.45,0.42,0,598.63,-51.2,99.59,11.47,4.3,1.03,0.72,0.49,0.49,0.45,0.42,0,14.32,0.48
"1981-03-02",0,130.3,-72.38,99.44,7.09,1.12,1,-1.29,0.47,0.48,0.45,0.42,0,0,-101.43,99.31,0.7,-3.02,-0.93,-2.16,0.47,0.48,0.45,0.42,0,611.45,-29.11,99.67,13.47,2.94,2.56,-0.12,0.48,0.48,0.45,0.42,0.05,18.44,0.46
"1981-03-03",0,148.43,-66.57,99.42,4.67,-1.91,-1.48,0.5,0.47,0.47,0.45,0.42,0,0,-101.3,98.89,-0.83,-6.04,-2,-1.66,0.46,0.47,0.45,0.42,0,571.06,-10.53,99.75,10.18,4.78,-1.05,1.8,0.48,0.48,0.46,0.42,2.25,16.76,0.41
"1981-03-04",0,23.34,-3.24,97.97,7.35,7.06,-1.55,0.14,0.46,0.49,0.47,0.42,0,0,-7.8,97.57,4.82,4.78,-2.47,-1.58,0.42,0.47,0.46,0.42,0,117.62,2.65,98.78,9.79,8.92,0.05,1.12,0.52,0.51,0.47,0.42,15.38,1.29,0.58
"1981-03-05",0,137.38,-51.09,98.6,6.21,1.14,0.87,-2.37,0.46,0.48,0.47,0.42,0,0,-114.92,97.77,2.06,-2.76,-0.14,-3.69,0.46,0.48,0.47,0.42,0,607.31,-2.58,99.29,9.06,7.75,1.84,-1.42,0.47,0.48,0.47,0.42,0.03,17.72,0.86
"1981-03-06",0,169.87,-82.62,99.38,5.01,-0.98,0.44,-0.51,0.46,0.47,0.47,0.42,0,0,-104.92,99.25,-1.51,-3.01,-1.55,-2.13,0.46,0.47,0.47,0.42,0,608.78,-57.23,99.65,11.8,2.79,1.31,0.45,0.46,0.48,0.47,0.42,0,18.33,0.77
"1981-03-07",0,183.9,-81.21,100.07,2.87,-6.64,-1.75,-1.46,0.45,0.47,0.47,0.42,0,0,-104.12,99.73,-1.03,-7.75,-2.13,-2.13,0.45,0.47,0.47,0.42,0,671.42,-53.04,100.37,7.24,-3.2,-1.4,-0.84,0.46,0.47,0.47,0.42,0,24.44,0.65
"1981-03-08",0.01,195.38,-80.67,100.52,3.73,-5.55,-1.03,-1.16,0.45,0.46,0.47,0.42,0,0,-118.09,100.33,0.39,-7.08,-1.57,-1.5,0.45,0.46,0.47,0.42,0.01,686.19,-29.27,100.71,8.94,-2.83,-0.29,-0.95,0.45,0.46,0.47,0.42,0.01,22.18,0.58
"1981-03-09",0.01,203.24,-95.8,100.52,4.75,-2.08,0.29,0.52,0.45,0.46,0.47,0.42,0,0,-117.44,100.31,-2.05,-4.1,-1.28,-0.9,0.44,0.46,0.47,0.42,0.01,698.78,-69.62,100.73,11.91,0.72,2.07,1.87,0.45,0.46,0.47,0.42,0,19.86,0.53
"1981-03-10",0,188.08,-80.05,100.25,7.08,0.28,1.59,-1.17,0.44,0.45,0.47,0.42,0,0,-105.73,100.12,2.91,-1.2,0.69,-2.01,0.44,0.45,0.47,0.42,0,679.33,-38.75,100.39,12.73,2.14,2.23,0.16,0.44,0.46,0.47,0.42,0,20.83,0.46
"1981-03-11",0,208.36,-98.98,100.22,6.69,-1.03,1.24,-1.48,0.43,0.45,0.47,0.42,0,0,-123.28,100.14,0.97,-2.15,0.21,-2.79,0.43,0.45,0.46,0.42,0,709.2,-74.91,100.31,13.48,0.35,1.99,-0.12,0.44,0.45,0.47,0.42,0,23.67,0.43
"1981-03-12",0,210.62,-100.69,99.75,7.68,-0.77,1.65,0.69,0.43,0.45,0.46,0.42,0,0,-127.31,99.33,-0.17,-2.33,0.71,-1.2,0.43,0.44,0.46,0.42,0,716.04,-75.68,100.32,16.17,1.72,2.45,1.77,0.43,0.45,0.46,0.42,0,25.14,0.43
"1981-03-13",0,159.51,-81.35,99.21,10.31,1.46,1.35,-1.34,0.43,0.44,0.46,0.42,0,0,-110.52,99.03,4.64,-2.95,-0.63,-3.05,0.42,0.44,0.46,0.42,0,573.78,-44.95,99.61,16.79,5.89,2.47,0.4,0.43,0.44,0.46,0.42,0.39,24.52,0.38
"1981-03-14",0,217.11,-109.64,99.79,7.5,-2.09,-0.34,-0.01,0.42,0.44,0.46,0.42,0,0,-130.46,99.47,1.6,-3.41,-1,-2.15,0.42,0.44,0.46,0.42,0,731.13,-84.39,100.13,13.95,0.91,0.25,2.1,0.42,0.44,0.46,0.42,0,25.28,0.36
"1981-03-15",0,53.23,-48.64,98.75,7.04,4.15,0.74,0.58,0.45,0.44,0.46,0.42,0,0,-85.79,98.31,4.13,-1.65,-0.74,-1.88,0.42,0.44,0.46,0.42,0,223.6,-8.42,99.41,9.31,9.28,2.7,2.33,0.5,0.45,0.46,0.42,7.94,4.03,0.36
"1981-03-16",0,219.69,-109.2,99.25,8.62,-2.21,1.63,-2.01,0.46,0.45,0.46,0.42,0,0,-127.44,98.72,4.83,-4.16,0.71,-4.12,0.45,0.45,0.46,0.42,0,734.17,-86.8,99.59,13.28,3.76,2.56,0.98,0.48,0.45,0.46,0.42,0,34.47,0.34
"1981-03-17",0,190.78,-84.81,98.13,11.23,1.68,1.32,1.97,0.45,0.45,0.46,0.42,0,0,-112.85,97.47,2.51,-2.96,-1.2,0.22,0.44,0.44,0.46,0.42,0,669.32,-61.33,99.07,21.43,5.34,3.09,3.37,0.45,0.45,0.46,0.42,0.75,30.85,0.31
"1981-03-18",0.02,174.64,-72.43,98.11,4.79,-5.43,-0.55,-3.38,0.44,0.44,0.46,0.42,0,0,-118.15,97.4,0.5,-9.3,-2.72,-4.88,0.44,0.44,0.46,0.42,0.03,628.39,-28.62,98.82,9.73,5.15,1.64,-0.38,0.45,0.44,0.46,0.42,0.97,33.56,0.26
