"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",36.39,31.87,-41.42,95.58,-11.46,-13.71,2.29,1.12,0.34,0.34,0.33,0.32,36.34,0,-76.52,94.83,-20.91,-23.37,1.29,0.3,0.34,0.34,0.33,0.32,36.43,168.59,12.37,96.21,-4.76,-7.49,3.24,2.15,0.34,0.34,0.33,0.32,0.09,0.85,NA
"1981-01-12",36.31,37.38,-62.8,94.34,-5.7,-8.47,2.32,-0.68,0.34,0.34,0.33,0.32,36.23,0,-83.01,94.11,-8.58,-10.62,1.54,-1.35,0.34,0.34,0.33,0.32,36.38,177.57,-30.96,94.74,-1.36,-5.69,3.57,0.54,0.34,0.34,0.33,0.32,0.05,1.82,NA
"1981-01-13",36.22,37.82,-51.68,94.36,-5.25,-7.43,2.01,-1.48,0.34,0.33,0.33,0.32,36.15,0,-86.48,94.1,-8.71,-10.49,0.58,-2.91,0.34,0.33,0.33,0.32,36.27,178.43,-5.73,94.63,-1.99,-5.36,3.1,-0.35,0.34,0.34,0.33,0.32,0.12,1.56,NA
"1981-01-14",36.69,20.54,-26.52,94.99,-8.67,-10.28,-0.24,-2.07,0.34,0.33,0.33,0.32,36.31,0,-58.07,94.68,-14.6,-16.2,-1.1,-2.72,0.34,0.33,0.33,0.32,36.83,95,-5.4,95.38,-5.39,-6.25,0.62,-1.56,0.34,0.33,0.33,0.32,0.7,0.71,NA
"1981-01-15",36.97,36.12,-55.04,95.88,-16.37,-18.77,-0.36,-1.69,0.34,0.33,0.33,0.32,36.84,0,-82.46,95.4,-20.04,-21.85,-1.12,-2.45,0.34,0.33,0.33,0.32,37.03,177.89,-32.54,96.23,-13.14,-16.76,1.41,0.29,0.34,0.33,0.33,0.32,0.22,0.4,NA
"1981-01-16",36.95,30.31,-42.41,95.7,-13.74,-16.6,3.07,1.1,0.34,0.33,0.33,0.32,36.87,0,-74.36,95.23,-21.33,-22.93,1.78,0.29,0.34,0.33,0.33,0.32,36.99,151.01,-9.38,96.15,-7.48,-11.31,4.59,1.66,0.34,0.33,0.33,0.32,0,1.81,NA
"1981-01-17",36.64,41.96,-80.11,95.06,-5.41,-11.1,3.44,0.38,0.34,0.33,0.33,0.32,36.37,0,-94.35,94.91,-7.88,-12.96,2.27,-0.22,0.34,0.33,0.33,0.32,36.86,193.64,-73.33,95.21,-0.81,-8.78,4.57,1.66,0.34,0.33,0.33,0.32,0,6.63,NA
"1981-01-18",36.23,42.21,-75.61,94.34,-4.8,-8.88,2.35,1.4,0.33,0.33,0.33,0.32,36.08,0,-88.36,93.93,-7.49,-11.21,1.71,-0.8,0.33,0.33,0.33,0.32,36.36,195.16,-66.54,94.87,-0.57,-5.86,3.22,2.34,0.34,0.33,0.33,0.32,0,3.9,NA
"1981-01-19",36.05,33.14,-63.39,94.32,-9.31,-11.28,0.71,-1.81,0.33,0.33,0.33,0.32,36,0,-79.69,93.96,-11.51,-12.91,-0.28,-2.61,0.33,0.33,0.33,0.32,36.09,151.58,-36.04,94.67,-6.5,-9.22,2.76,-0.41,0.33,0.33,0.33,0.32,0.01,0.73,NA
"1981-01-20",35.94,42.92,-52.67,94.66,-8.79,-12.34,2.18,1.09,0.33,0.33,0.33,0.32,35.77,0,-82.52,94.53,-15.24,-16.47,0.04,0.3,0.33,0.33,0.33,0.32,36.01,197.93,-26.14,94.76,-1.9,-8.35,3.15,1.87,0.33,0.33,0.33,0.32,0,3.15,NA
"1981-01-21",35.56,40.16,-68.07,94.78,-3.33,-6.39,1.85,-0.53,0.34,0.33,0.33,0.32,35.27,0,-93.93,94.53,-6.03,-8.79,0.78,-1.26,0.33,0.33,0.33,0.32,35.76,176.13,-43.12,94.97,2.47,-2.97,3.13,0.82,0.34,0.33,0.33,0.32,0,3,NA
"1981-01-22",34.98,45.04,-57.28,94.6,-3.46,-8.81,1.15,1.07,0.34,0.33,0.33,0.32,34.53,0,-95.21,94.2,-8.44,-13.6,0.12,-0.58,0.34,0.33,0.33,0.32,35.27,202.75,-28.19,94.79,3.74,-3.21,2.04,2.41,0.34,0.33,0.33,0.32,0,4.5,NA
"1981-01-23",34.15,37.41,-37.49,93.76,-0.97,-2.34,1.38,0.69,0.34,0.33,0.33,0.32,33.54,0,-74.25,93.49,-3.22,-3.72,1.07,-0.59,0.34,0.33,0.33,0.32,34.55,173.3,-12.49,94.15,3.03,-0.37,1.75,1.63,0.35,0.33,0.33,0.32,0,1.57,NA
"1981-01-24",33.54,22.26,-20.51,93.1,-2.74,-3.28,0.62,-0.43,0.35,0.33,0.33,0.32,33.49,0,-52.8,92.77,-4.96,-5.36,-0.61,-1.69,0.35,0.33,0.33,0.32,33.59,101.42,8.24,93.46,0.15,-0.95,1.44,0.94,0.35,0.33,0.33,0.32,0.08,0.48,NA
"1981-01-25",34.6,16.36,-14.39,93.05,-5.18,-6.59,-0.02,-3.5,0.34,0.33,0.33,0.32,33.48,0,-32.92,92.74,-9.17,-11.05,-0.32,-4.25,0.34,0.33,0.33,0.32,35.95,78.18,-3.77,93.56,-3.6,-5.19,0.53,-1.95,0.35,0.33,0.33,0.32,2.67,1.49,NA
"1981-01-26",36.33,35.72,-37.88,93.85,-14.16,-16.93,-0.38,-2.58,0.34,0.33,0.33,0.32,36.03,0,-73.15,93.56,-19.19,-21.29,-0.79,-3.48,0.34,0.33,0.33,0.32,36.45,173.69,-13.76,94.04,-9.74,-11.67,0.57,-0.99,0.34,0.33,0.33,0.32,0.64,1.26,NA
"1981-01-27",36.38,44.83,-54.55,93.91,-17.05,-19.85,1.71,-1.32,0.34,0.33,0.33,0.32,36.35,0,-71.05,93.71,-21.98,-24.08,-0.16,-2.64,0.34,0.33,0.33,0.32,36.47,194.93,-29.29,94.15,-11.14,-15.4,2.68,-0.14,0.34,0.33,0.33,0.32,0.21,0.78,NA
"1981-01-28",36.56,48.86,-71.97,94.8,-17.32,-20.24,-0.63,-1.63,0.34,0.33,0.33,0.32,36.5,0,-96.02,94.22,-20.87,-22.94,-1.73,-2.73,0.34,0.33,0.33,0.32,36.62,220.23,-47.48,95.31,-13.2,-18.24,0.04,1.07,0.34,0.33,0.33,0.32,0.15,0.68,NA
"1981-01-29",36.48,52.62,-66.25,95.6,-19.88,-22.84,-0.16,2.08,0.34,0.33,0.33,0.32,36.41,0,-91.62,95.36,-25.27,-27.08,-0.61,1.26,0.34,0.33,0.33,0.32,36.52,227.93,-43.31,95.73,-12.92,-18.12,0.46,3.06,0.34,0.33,0.33,0.32,0,0.89,NA
"1981-01-30",36.47,35.12,-36.37,94.99,-14.71,-17.5,0.86,2.57,0.34,0.33,0.33,0.32,36.4,0,-70.88,94.34,-19.72,-22.34,0.39,0.82,0.34,0.33,0.33,0.32,36.66,180.83,-2.77,95.66,-10,-12.39,1.96,3.19,0.34,0.33,0.33,0.32,0.4,1.01,NA
"1981-01-31",37.21,32.15,-23.03,94.24,-12.55,-15.01,0.16,-2.55,0.34,0.33,0.33,0.32,36.67,0,-40.52,94.14,-17.34,-19.75,-0.56,-3.78,0.34,0.33,0.33,0.32,37.74,136.49,-1.7,94.46,-10.49,-11.97,1.95,0.23,0.34,0.33,0.33,0.32,1.29,1.3,NA
"1981-02-01",37.8,53.34,-66.92,94.77,-18.97,-22.67,1.38,-3.13,0.34,0.33,0.33,0.32,37.74,0,-88.47,94.49,-21.36,-24.07,-0.72,-3.8,0.33,0.33,0.33,0.32,37.87,232.6,-38.42,95,-16.07,-20.21,3.04,-2.45,0.34,0.33,0.33,0.32,0.2,1.38,NA
"1981-02-02",37.83,56.01,-62.89,94.79,-18.85,-22.67,1.87,-2.2,0.33,0.33,0.33,0.32,37.76,0,-91.36,94.66,-22.23,-25.17,1.37,-3.18,0.33,0.33,0.33,0.32,37.89,239,-37.5,94.92,-14.5,-20.09,2.35,-1.31,0.33,0.33,0.33,0.32,0.17,1.24,NA
"1981-02-03",37.65,58.98,-71.7,95.11,-17.09,-21.99,1.57,-2.47,0.33,0.33,0.33,0.32,37.5,0,-97.6,94.74,-20.37,-24.17,1.2,-3.45,0.33,0.33,0.33,0.32,37.76,249.11,-36.68,95.53,-12.87,-20.13,1.9,-1.55,0.33,0.33,0.33,0.32,0.01,2.26,NA
"1981-02-04",37.44,44.19,-37.77,94.59,-13.47,-17.64,2.68,0.57,0.33,0.33,0.33,0.32,37.34,0,-70.14,93.93,-19.99,-24.4,1.68,-1.77,0.33,0.33,0.33,0.32,37.59,210.79,-8.62,95.54,-7.31,-9.94,4.17,2.62,0.33,0.33,0.33,0.32,0.32,2.29,NA
"1981-02-05",38.09,38.12,-36.04,94.2,-8.65,-11.01,2.08,-1.94,0.33,0.33,0.33,0.32,37.66,0,-56.4,93.95,-11.35,-13.04,0.78,-2.66,0.33,0.33,0.33,0.32,38.29,154.75,-22.06,94.34,-5.85,-9.54,2.94,-0.85,0.33,0.33,0.33,0.32,0.89,1.91,NA
"1981-02-06",39.49,27.64,-16.32,93.79,-8.48,-10.05,0.52,1.1,0.33,0.33,0.33,0.32,38.33,0,-32.26,93.35,-10.65,-11.84,-0.22,-0.66,0.33,0.33,0.33,0.32,41.95,130.18,-7.91,94.22,-6.18,-8.64,2.04,2.62,0.33,0.33,0.33,0.32,3.77,0.84,NA
"1981-02-07",44.12,43.25,-40.15,94.21,-16.36,-19.54,1.06,-3.85,0.33,0.33,0.33,0.32,42.24,0,-81.3,93.35,-23.35,-25.93,0.34,-5.54,0.33,0.33,0.33,0.32,44.66,199.86,-6.97,94.7,-8.2,-9.21,1.9,-1.57,0.33,0.33,0.33,0.32,2.94,1.73,NA
"1981-02-08",44.69,46.96,-46,93.99,-22.34,-25.64,1.33,0.01,0.33,0.33,0.33,0.32,44.66,0,-74.61,93.73,-26.89,-29.62,-0.21,-1.9,0.33,0.33,0.33,0.32,44.73,198.63,-18.01,94.55,-17.62,-22.23,2.98,1.22,0.33,0.33,0.33,0.32,0.14,0.68,NA
"1981-02-09",44.73,63.13,-73.98,94.12,-26.27,-30.07,2.25,-1.33,0.33,0.33,0.33,0.32,44.7,0,-86.36,93.77,-28.73,-32.11,1.81,-1.94,0.33,0.33,0.33,0.32,44.75,260.42,-61.09,94.54,-23.07,-25.85,2.84,-0.38,0.33,0.33,0.33,0.32,0.05,0.52,NA
"1981-02-10",44.69,66.95,-75.77,94.71,-30.66,-34.74,2.36,-0.14,0.33,0.33,0.33,0.32,44.67,0,-86.84,94.53,-34.81,-38.26,1.64,-1.17,0.33,0.33,0.33,0.32,44.71,272.82,-62.83,94.98,-27.03,-32.12,3.01,1.02,0.33,0.33,0.33,0.32,0.02,0.37,NA
"1981-02-11",44.67,67.15,-63.38,94.65,-28.97,-32.7,1.65,-0.08,0.33,0.33,0.33,0.32,44.65,0,-86.9,94.46,-34.7,-37.81,1.1,-0.91,0.33,0.33,0.33,0.32,44.68,275.45,-27.47,94.77,-23.45,-28.67,2.14,1.13,0.33,0.33,0.33,0.32,0.04,0.4,NA
"1981-02-12",44.65,69.52,-68.44,95.13,-24.55,-28.12,1.53,1.3,0.33,0.33,0.33,0.32,44.61,0,-89.65,94.8,-30.37,-33.25,0.77,0.24,0.33,0.33,0.33,0.32,44.67,277.38,-38.87,95.31,-17.94,-22.68,2.11,2.71,0.33,0.33,0.33,0.32,0.01,0.66,NA
"1981-02-13",44.73,68.19,-55.34,95.27,-15.63,-19.32,-0.23,1.09,0.33,0.33,0.33,0.32,44.62,0,-88.02,95,-21,-23.65,-2.21,-0.68,0.33,0.33,0.33,0.32,44.78,269.33,-7.47,95.53,-8.7,-14.25,1.24,3.27,0.33,0.33,0.33,0.32,0.17,1.95,NA
"1981-02-14",45.2,52.72,-29.11,94.08,-3.75,-6.16,0.62,3.26,0.33,0.33,0.33,0.32,44.64,0,-82.48,93.46,-14.77,-18.14,-1.81,0.96,0.33,0.33,0.33,0.32,45.75,261.2,17.49,95.15,3.04,-0.11,2.32,5.35,0.33,0.33,0.33,0.32,1.28,3.53,NA
"1981-02-15",43.93,71.59,-63.71,93.35,1.55,-0.83,3,0.85,0.36,0.33,0.33,0.32,42.15,0,-95.37,93.15,-1.05,-2.52,1.61,-0.66,0.33,0.33,0.33,0.32,45.49,287.3,-22.8,93.53,3.94,0.27,3.79,2.37,0.38,0.33,0.33,0.32,0.27,5.11,NA
"1981-02-16",40.71,63.01,-69.89,92.98,1.17,-1.42,3.02,1.54,0.39,0.33,0.33,0.32,38.22,0,-92.79,92.6,-2.08,-4.02,1.54,-0.6,0.37,0.33,0.33,0.32,42.29,290.01,-33.06,93.43,6.31,1.45,5.69,3.3,0.42,0.34,0.33,0.32,0.25,5.85,NA
"1981-02-17",35.59,69.06,-57.95,93.04,2.52,0.22,1.63,1.51,0.42,0.35,0.33,0.32,31.74,0,-90.47,92.82,-1.24,-2.07,-1.25,0.09,0.4,0.34,0.33,0.32,38.57,293.59,-6.31,93.33,7.39,2.43,3.28,3.28,0.43,0.37,0.33,0.32,0.91,4.21,NA
"1981-02-18",30.86,44.52,-30.66,93.51,0.6,-0.58,1.51,0.56,0.41,0.37,0.33,0.32,29.51,0,-84.02,93.36,-0.62,-1.27,0.19,-1.02,0.4,0.37,0.33,0.32,31.78,201,-1.36,93.66,3.26,0.15,2.65,2.32,0.42,0.37,0.33,0.32,0.04,2.13,NA
"1981-02-19",28.44,78.16,-65.37,93.67,0.74,-1.52,1.63,0.83,0.41,0.38,0.33,0.32,26.78,0,-97.97,93.31,-2.31,-2.99,-0.56,-0.63,0.4,0.37,0.33,0.32,29.55,303.96,-18.09,93.9,4.98,-0.33,2.99,2.93,0.42,0.38,0.33,0.32,0.04,3.95,NA
"1981-02-20",27.35,29.02,-26.74,93.4,0.83,-1.21,-0.22,2.41,0.41,0.38,0.33,0.32,26.43,0,-48.75,93.3,-0.11,-2.52,-1.73,-1.67,0.4,0.38,0.33,0.32,29.12,150.51,-6.53,93.56,3.41,0.29,2.77,3.99,0.42,0.38,0.33,0.32,4.77,4.06,NA
"1981-02-21",29.72,66.73,-60.68,94,-0.48,-3.05,3.7,-1.15,0.4,0.38,0.33,0.32,29.31,0,-86.69,93.47,-3.32,-5.66,2.16,-2.05,0.4,0.38,0.33,0.32,29.95,259.58,-12.22,94.34,1.58,-0.16,5.55,0.05,0.41,0.38,0.33,0.32,0.94,6.29,NA
"1981-02-22",29.12,83.39,-79.96,94.3,-2.43,-5.76,2.03,-0.64,0.39,0.38,0.33,0.32,28.64,0,-102.7,94.01,-7.18,-8.67,1.22,-1.15,0.39,0.38,0.33,0.32,29.48,313.38,-58.68,94.47,2.65,-3.34,2.68,1.09,0.39,0.38,0.33,0.32,0,4.66,NA
"1981-02-23",27.74,86.41,-69.01,93.79,-1.6,-5.81,2.44,-0.69,0.4,0.38,0.33,0.32,26.6,0,-111.34,93.71,-4.9,-9.43,1.01,-2.5,0.39,0.38,0.33,0.32,28.67,325.96,-8.82,93.96,3.53,-1.32,4.67,1.31,0.41,0.38,0.33,0.32,0.02,7.75,NA
"1981-02-24",26.39,54.8,-49.42,94.34,-5.16,-9.34,-0.03,-2.22,0.39,0.38,0.34,0.32,26.16,0,-92.08,93.82,-8.29,-10.67,-1.51,-2.82,0.39,0.38,0.33,0.32,26.59,207.87,-22.51,94.89,-2.7,-8.28,2.19,-1.51,0.4,0.38,0.34,0.32,0.04,4.55,NA
"1981-02-25",25.98,80.59,-57.66,95.2,-7.08,-11.32,-1.64,0.17,0.38,0.38,0.34,0.32,25.7,0,-95.81,94.92,-10.3,-12.7,-2.25,-1.39,0.38,0.38,0.34,0.32,26.15,326.61,-18.61,95.34,-2.24,-9.96,-0.93,2.31,0.39,0.38,0.34,0.32,0.01,4.26,NA
"1981-02-26",25.45,60.98,-55.27,94.78,-4.25,-8.49,-1.14,2.42,0.38,0.37,0.34,0.32,25.17,0,-72.1,94.45,-8.53,-11.53,-1.6,1.68,0.38,0.37,0.34,0.32,25.69,223.57,-35.75,95.23,1.15,-4.87,0.01,3.4,0.38,0.38,0.34,0.32,0.02,5.37,NA
"1981-02-27",25.01,55.58,-32.4,94.56,-4.81,-8.4,-0.53,-2.42,0.37,0.37,0.34,0.32,24.78,0,-74.83,94.39,-8.19,-10.7,-1.32,-3.68,0.37,0.37,0.34,0.32,25.19,210.42,4.97,94.73,-2.05,-5.67,0.29,1.21,0.38,0.37,0.34,0.32,0.08,4.06,NA
"1981-02-28",24.6,75.02,-53.19,94.43,-4.24,-8.64,3.07,-0.56,0.37,0.37,0.34,0.32,24.2,0,-83.18,93.95,-10.44,-12.13,0.24,-1.98,0.37,0.37,0.34,0.32,24.83,284.11,-18.24,94.7,0.25,-5.81,4.68,0.79,0.37,0.37,0.34,0.32,0.05,7.29,NA
"1981-03-01",24.47,83.61,-68.57,94.71,-7.95,-13.25,0.01,-3.11,0.37,0.37,0.34,0.32,24.18,0,-105.86,93.97,-13.67,-17.42,-1.1,-4.27,0.37,0.37,0.34,0.32,24.72,309.66,-30.21,95.14,-1.44,-4.67,3.52,-0.83,0.37,0.37,0.34,0.32,0.69,6.48,NA
"1981-03-02",24.04,101.8,-78.14,94.49,-10.16,-15.93,0.37,2.48,0.37,0.37,0.34,0.32,23.64,0,-107.7,93.54,-20.02,-22.31,-0.53,-0.55,0.37,0.36,0.34,0.32,24.25,365.82,-53,95.13,-2.86,-11.31,1.03,4.11,0.37,0.37,0.34,0.32,0,6.42,NA
"1981-03-03",24.72,64.76,-40.23,93.34,-3.52,-7.37,1.29,-0.98,0.37,0.36,0.34,0.32,23.59,0,-90.34,92.94,-6.91,-10.66,-1.35,-4.88,0.37,0.36,0.34,0.32,25.33,254.79,-7.26,93.87,1.11,-4.97,3.42,3.55,0.37,0.36,0.34,0.32,1.98,7.1,NA
"1981-03-04",24.88,76.58,-42.22,94.34,-6.41,-8.97,-1.43,-0.83,0.36,0.36,0.34,0.32,24.68,0,-79.41,93.89,-9.72,-10.75,-1.82,-1.58,0.36,0.36,0.34,0.32,25.03,329.16,-1.57,94.68,-2.08,-7.73,-0.98,0.17,0.37,0.36,0.34,0.32,0.06,3.34,NA
"1981-03-05",24.53,100.42,-79.06,94.81,-10.19,-13.49,-1,-1.97,0.36,0.36,0.34,0.32,24.3,0,-95.23,94.65,-16.56,-18.34,-1.82,-2.61,0.36,0.36,0.34,0.32,24.69,351.79,-56.45,94.97,-3.87,-10.07,-0.3,-1.17,0.36,0.36,0.34,0.32,0,3.35,NA
"1981-03-06",24.18,99.42,-64.44,95.26,-9.22,-13.11,-1.16,0.15,0.36,0.36,0.34,0.32,23.92,0,-100.06,94.96,-13.32,-14.9,-1.82,-1.15,0.36,0.36,0.34,0.32,24.34,369.56,-17.7,95.5,-2.68,-10.42,-0.5,1.36,0.36,0.36,0.34,0.32,0.04,3.95,NA
"1981-03-07",23.67,104.55,-67.96,95.55,-7.52,-13.34,0.13,1.68,0.36,0.36,0.34,0.32,23.27,0,-101.54,95.47,-14.96,-17,-0.69,1.25,0.36,0.36,0.34,0.32,23.91,376,-40.88,95.66,0.05,-10.15,0.71,2.16,0.36,0.36,0.34,0.32,0,6.86,NA
"1981-03-08",22.94,74.65,-50.33,95.5,-4.75,-10.13,0.27,-0.22,0.36,0.36,0.34,0.32,22.54,0,-72.16,95.42,-10.49,-14.39,-1.3,-2.16,0.36,0.36,0.34,0.32,23.26,278.13,-7.62,95.66,1.44,-6.81,1.17,2.05,0.36,0.36,0.34,0.32,0.11,5.78,NA
"1981-03-09",22.35,58.97,-37.11,95.61,-3.39,-7.24,1.18,-0.84,0.36,0.36,0.34,0.32,22.04,0,-67.19,95.37,-6.96,-8.67,-0.16,-1.94,0.36,0.36,0.34,0.32,22.61,189.08,0.63,95.75,0.57,-5.98,2.75,0.04,0.37,0.36,0.34,0.32,0.17,4.88,NA
"1981-03-10",21.27,101.4,-57.18,95.38,-0.91,-5.93,1.79,-0.43,0.37,0.36,0.34,0.32,20,0,-107.56,95.21,-6.09,-8.15,0.23,-1.35,0.36,0.35,0.34,0.32,22.15,371.08,-4.63,95.47,5.12,-3.55,2.95,0.29,0.38,0.36,0.34,0.32,0.07,7.89,NA
"1981-03-11",18.47,123.18,-93.85,94.71,2.35,-6.34,3.76,-0.93,0.39,0.36,0.34,0.32,16.36,0,-119.44,94.48,-2.3,-8.42,2.76,-2.86,0.38,0.36,0.34,0.32,19.98,429.02,-74.56,95.21,8.78,-3.27,5.27,1.31,0.4,0.36,0.34,0.32,0,19.26,NA
"1981-03-12",16.46,84.89,-69.18,94.56,-0.77,-4.88,1.49,-2.52,0.38,0.36,0.34,0.32,16.26,0,-93.38,94.44,-4.03,-6.9,-0.91,-3.97,0.38,0.36,0.34,0.32,16.85,314.47,-38.65,94.78,2.61,-3.18,2.87,-1.55,0.39,0.37,0.34,0.32,1.33,7.66,NA
"1981-03-13",16.23,128.9,-84.14,94.66,-1.66,-7.82,2.05,0.39,0.38,0.37,0.34,0.32,15.44,0,-112.92,94.2,-8.8,-9.49,-0.27,-1.45,0.38,0.37,0.34,0.32,16.84,436.58,-51.86,94.86,5.21,-6.6,3.3,2,0.38,0.37,0.34,0.32,0.01,10.71,NA
"1981-03-14",14.67,85.06,-76.76,93.45,1.8,-5.57,2.1,0.11,0.38,0.37,0.34,0.32,13.61,0,-100.97,93.11,-2.68,-8.5,0.81,-3.05,0.38,0.37,0.34,0.32,15.42,273.19,-52.29,94.15,6.85,-2.88,3.37,2.31,0.39,0.37,0.34,0.32,0.3,10.45,NA
"1981-03-15",13.53,108.29,-67.7,94.33,-0.37,-5.35,0.69,-1.85,0.38,0.37,0.34,0.32,13.23,0,-116,93.64,-3.55,-8.03,0.03,-3.88,0.38,0.37,0.34,0.32,13.78,427.91,-22.99,94.67,3.65,-2.46,1.51,1.85,0.38,0.37,0.34,0.32,0.22,8.02,NA
"1981-03-16",11.68,142.09,-83.47,94.12,1.62,-5.44,-0.06,-0.59,0.39,0.37,0.34,0.32,9.94,0,-116.82,93.94,-3.76,-8.6,-3.32,-2.78,0.37,0.37,0.34,0.32,13.23,486,-56.44,94.42,10.77,-1.34,2.12,1.83,0.4,0.38,0.34,0.32,0,10.53,NA
