"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",8.91,90.49,-83.94,86.67,3.74,-2.3,-0.2,-0.29,0.48,0.48,0.48,0.45,8.42,0,-121.9,86.6,0.14,-5.42,-0.43,-1.04,0.47,0.48,0.48,0.45,9.35,384.25,-60.94,86.78,9.42,0.36,0.29,1.12,0.48,0.48,0.48,0.45,0,8.6,0.33
"1981-01-02",8.11,86.44,-71.25,86.68,2.43,-4.04,-0.24,-0.11,0.47,0.48,0.48,0.46,7.78,0,-111.81,86.61,-0.93,-6.95,-0.58,-0.69,0.47,0.47,0.48,0.45,8.42,381.46,-34.34,86.74,8.14,-0.91,0.38,1.25,0.47,0.48,0.48,0.46,0,7.39,0.33
"1981-01-03",7.89,37.77,-19.08,86.7,2.16,0.58,-0.24,0.07,0.48,0.48,0.48,0.46,7.69,0,-51.24,86.54,-0.38,-3.36,-0.54,-1.01,0.47,0.47,0.48,0.46,8.15,198.34,-1.47,86.92,4.91,3.77,0.27,0.72,0.5,0.48,0.48,0.46,4.14,1.03,0.33
"1981-01-04",7.52,66.48,-54.5,87.04,1.68,-1,-0.83,-1.42,0.48,0.48,0.48,0.46,7.24,0,-90.81,86.91,-0.82,-5.82,-1.61,-1.59,0.48,0.48,0.48,0.46,7.77,278.78,-27.46,87.26,6.33,1.04,0.26,-1.19,0.48,0.48,0.48,0.46,0,5.57,0.33
"1981-01-05",6.92,90.08,-84.46,86.89,2.48,-4.62,-1.26,-1.31,0.47,0.48,0.48,0.46,6.58,0,-112.98,86.78,-1.21,-6.27,-1.57,-1.53,0.47,0.47,0.48,0.46,7.24,384.84,-63.26,87.02,9.08,-1.69,-0.93,-0.99,0.48,0.48,0.48,0.46,0,10.04,0.33
"1981-01-06",6.29,93.82,-84.48,86.67,2.44,-5.14,-0.85,-0.94,0.47,0.47,0.48,0.46,5.99,0,-115.27,86.51,-1.31,-8.22,-1.29,-1.43,0.47,0.47,0.48,0.46,6.58,397.82,-62.4,86.83,9.26,-0.46,-0.42,-0.1,0.47,0.47,0.48,0.46,0,8.47,0.33
"1981-01-07",5.71,94.62,-76.94,86.43,2.11,-3.24,-0.2,-0.18,0.47,0.47,0.48,0.46,5.44,0,-107.07,86.32,-1.31,-7.19,-0.65,-0.73,0.46,0.47,0.48,0.46,5.99,399.04,-56.18,86.58,7.95,0.8,0.13,0.9,0.47,0.47,0.48,0.46,0,7.31,0.33
"1981-01-08",5.25,78.24,-62.42,86.48,1.3,-2.23,-0.15,-0.07,0.46,0.47,0.48,0.46,5.04,0,-94.18,86.23,-1.23,-4.49,-0.67,-1.14,0.46,0.47,0.48,0.46,5.44,341.61,-20.97,86.78,6.32,0.25,0.63,1.39,0.46,0.47,0.48,0.46,0,4.79,0.33
"1981-01-09",4.86,67.98,-57.42,86.81,2.46,-2.3,-0.71,-1.27,0.46,0.47,0.48,0.46,4.66,0,-84.59,86.76,-0.33,-4.72,-0.98,-1.5,0.46,0.47,0.48,0.46,5.05,291.28,-20.88,86.96,7.84,0.21,-0.25,-0.82,0.46,0.47,0.48,0.46,0.01,6.22,0.32
"1981-01-10",4.43,94.56,-78.78,86.73,3.05,-3.35,-0.93,-0.84,0.46,0.46,0.48,0.46,4.19,0,-110.72,86.63,-1.03,-4.92,-1.09,-1.38,0.46,0.46,0.48,0.46,4.66,399.44,-56.66,86.86,9.85,-0.39,-0.71,0.38,0.46,0.47,0.48,0.46,0,8.73,0.32
