"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.04,87.74,-75.43,96.29,2.93,-6.95,1.85,-2.5,0.28,0.29,0.28,0.25,0.03,0,-95.94,96.07,-2.15,-10.4,0.65,-5.21,0.28,0.29,0.28,0.25,0.04,366.2,-51.66,96.63,9.89,-3.65,3.46,1.97,0.28,0.29,0.28,0.25,0,2.82,NA
"1981-01-14",0.02,113.56,-89.15,96.7,2.38,-4.35,1.89,-3.58,0.27,0.29,0.28,0.25,0.02,0,-123.17,96.51,-1.13,-6.27,0.9,-5.29,0.27,0.28,0.28,0.25,0.03,459.72,-71.45,96.89,8.09,-3.01,2.7,-2.18,0.28,0.29,0.28,0.25,0,3.09,NA
"1981-01-15",0.02,106.23,-76.45,97.05,0.34,-3.91,-0.88,-1.36,0.27,0.28,0.28,0.25,0.01,0,-113.93,96.78,-3.17,-5.68,-2.37,-2.74,0.27,0.28,0.28,0.25,0.03,426.99,-46.3,97.49,5.61,-2.25,0.52,0.45,0.27,0.28,0.28,0.25,0.01,1.46,NA
"1981-01-16",0.23,94.96,-63.42,98.16,-3.49,-13.09,-1.07,-3.24,0.27,0.28,0.28,0.25,0.05,0,-115.42,97.56,-5.78,-16.1,-2.75,-4.55,0.27,0.28,0.28,0.25,0.29,426.44,-21.99,98.54,-0.96,-5.86,0.19,-1.9,0.27,0.28,0.28,0.25,0.28,2.92,NA
"1981-01-17",0.27,115.46,-88.75,98.42,-3.41,-12.58,1.23,0.62,0.27,0.28,0.28,0.25,0.25,0,-134.91,98.25,-7.34,-14.88,-0.02,-1.91,0.27,0.28,0.28,0.25,0.28,468.2,-42.29,98.61,1.8,-10.31,1.91,2.29,0.27,0.28,0.28,0.25,0,1.98,NA
"1981-01-18",0.22,94.66,-58.13,97.65,1.02,-6.01,1.51,3.48,0.27,0.28,0.28,0.25,0.16,0,-95.96,97.18,-3.77,-11.98,1.08,1.97,0.27,0.28,0.28,0.25,0.26,413.78,-14.89,98.19,7.37,0.44,2.19,4.78,0.28,0.28,0.28,0.25,0.68,2.52,NA
"1981-01-19",0.14,52.87,-19.51,96.51,2.07,0.65,1.43,3,0.29,0.28,0.28,0.25,0.1,0,-39.27,96.18,-0.37,-0.81,0.88,1.72,0.28,0.28,0.28,0.25,0.18,268.08,-10.61,97.13,5.47,2.09,2.19,3.74,0.31,0.28,0.28,0.25,2.6,1.05,NA
"1981-01-20",0.08,56.74,-30.08,96.28,2.63,-0.68,0.19,-2.83,0.3,0.28,0.28,0.25,0.05,0,-47.27,95.91,-1.15,-5.43,-0.81,-6,0.3,0.28,0.28,0.25,0.1,257.49,-11.18,96.9,6.71,1.68,1.02,1.82,0.31,0.28,0.28,0.25,0.5,2.03,NA
"1981-01-21",0.05,119.82,-78.63,97.17,1.28,-4.98,0.8,-3.4,0.3,0.28,0.28,0.25,0.04,0,-125.84,96.93,-2.4,-6.86,0.1,-5.27,0.29,0.28,0.28,0.25,0.06,475.03,-33.05,97.37,6.95,-2.86,1.31,-1.43,0.3,0.28,0.28,0.25,0,2.98,NA
"1981-01-22",0.03,122.17,-86.43,96.89,1.92,-3.7,1.62,-0.78,0.29,0.28,0.28,0.25,0.02,0,-130.7,96.61,-4.02,-6.03,0.77,-2.48,0.29,0.28,0.28,0.25,0.04,482.99,-61.97,97.23,11.17,-0.32,2.12,0.22,0.29,0.28,0.28,0.25,0,1.88,NA
"1981-01-23",0.02,122.22,-81.83,96.32,4.73,-1.77,1.69,0.45,0.28,0.28,0.28,0.25,0.01,0,-125.65,96.04,-3.27,-5.02,0.74,-2.04,0.28,0.28,0.28,0.25,0.02,483.04,-53.76,96.68,15.49,2.2,2.93,3.14,0.29,0.28,0.28,0.25,0,2.33,NA
"1981-01-24",0.01,117.63,-75.07,95.59,8.24,-0.28,0.26,1.5,0.28,0.28,0.28,0.25,0,0,-115.91,95.18,-0.53,-3.6,-2,-1.38,0.27,0.28,0.28,0.25,0.01,468.61,-42.62,96.02,18.84,4.35,2.48,4.79,0.28,0.28,0.28,0.25,0,3.13,NA
"1981-01-25",0,120.82,-86.47,95.24,9.7,-1.47,2.26,-0.54,0.27,0.28,0.28,0.25,0,0,-133.06,94.72,4.98,-5.02,-1.02,-5.19,0.27,0.28,0.28,0.25,0,468.13,-30.04,95.91,15.51,1.88,4.61,4.4,0.27,0.28,0.28,0.25,0,5.31,NA
"1981-01-26",0,89.15,-80.78,96.12,3.97,-3.71,0.93,-1.84,0.26,0.28,0.28,0.25,0,0,-100.2,95.97,-0.99,-5.33,-0.89,-3.35,0.26,0.27,0.28,0.25,0,385.08,-64.17,96.32,7.65,-1.87,2.29,0.54,0.27,0.28,0.28,0.25,0,2.25,NA
"1981-01-27",0,117.84,-82.57,96.19,3.17,-3.06,0.71,0.86,0.26,0.27,0.28,0.25,0,0,-131.25,96.01,-2.71,-4.74,-0.91,-0.38,0.26,0.27,0.28,0.25,0,495.83,-51.92,96.31,9.37,-0.56,2.28,3.48,0.26,0.27,0.28,0.25,0,1.78,NA
"1981-01-28",0,121.67,-84.63,96.19,5.09,-2.81,-0.38,1.65,0.26,0.27,0.28,0.25,0,0,-123,96.06,-1.92,-6,-3.45,0.43,0.26,0.27,0.28,0.25,0,488.29,-56.79,96.3,12.87,-0.09,1.93,3,0.26,0.27,0.28,0.25,0,2.6,NA
"1981-01-29",0.31,28.52,-23.1,96.47,0.73,-3.79,-3.96,-3.21,0.26,0.27,0.28,0.25,0,0,-60.82,96.05,-3.89,-8.08,-6.75,-5.99,0.26,0.27,0.28,0.25,1.12,121.94,4.87,97.42,4.9,-0.36,-1.06,0.04,0.26,0.27,0.28,0.25,2,2.35,NA
"1981-01-30",1.03,124.39,-77.42,97.46,-2.04,-7.47,-2.65,-0.46,0.26,0.27,0.28,0.25,0.91,0,-116.53,96.98,-5.96,-10.5,-3.91,-5.42,0.26,0.27,0.28,0.25,1.13,468.02,-18.34,97.82,3.51,-4.71,-1.22,3.37,0.26,0.27,0.28,0.25,0.02,2.51,NA
"1981-01-31",1.28,14.61,-14.83,95.74,1.02,-0.25,-0.86,4.78,0.31,0.27,0.28,0.25,0.9,0,-66.41,94.94,-1.71,-5.36,-3.03,-0.7,0.26,0.27,0.28,0.25,2.04,64.58,3.73,96.91,4.36,4.29,6.24,6.97,0.37,0.28,0.28,0.25,9.32,0.56,NA
"1981-02-01",1.63,124.7,-84.55,96.31,-3.02,-10.43,4.33,-5.43,0.34,0.28,0.28,0.25,1.27,0,-120.94,95.13,-6.74,-14.56,2.62,-6.97,0.33,0.28,0.28,0.25,1.76,473.3,-6.54,97.22,0.12,-1.27,6.35,-1.25,0.36,0.28,0.28,0.25,0.51,3.94,NA
"1981-02-02",1.48,135.88,-107.84,97.44,-6.23,-16.59,3.21,-2.82,0.32,0.29,0.28,0.25,1.4,0,-137.4,97.24,-9.93,-18.25,1.28,-4.6,0.32,0.28,0.28,0.25,1.54,515.69,-91.61,97.58,-1.87,-14.21,5.1,-1.23,0.33,0.29,0.28,0.25,0,3.23,NA
"1981-02-03",1.29,133.48,-89.2,97.42,-3.11,-13.7,0.73,-0.75,0.31,0.29,0.28,0.25,1.14,0,-135.22,97.27,-8.36,-17.92,-1.69,-3.57,0.31,0.29,0.28,0.25,1.41,511.18,-28.82,97.76,4.85,-9.35,4,2,0.31,0.29,0.28,0.25,0.01,2.71,NA
"1981-02-04",1.11,115.4,-74.69,97.76,-2.89,-14.01,-0.42,-1.27,0.31,0.29,0.28,0.25,1.06,0,-110.57,97.51,-6.02,-17.21,-1.78,-3.41,0.3,0.29,0.28,0.25,1.14,471.92,-21.54,98.05,0.64,-10.03,1.64,2.31,0.31,0.29,0.28,0.25,0,2.54,NA
"1981-02-05",1.12,84.86,-49.64,97.04,0.13,-8.3,1.08,1.65,0.3,0.29,0.28,0.25,1.03,0,-120.56,96.77,-2.56,-16.36,-1.37,-3,0.3,0.29,0.28,0.25,1.39,436.49,-5.51,97.5,7.17,-2.88,3.59,4.39,0.3,0.29,0.28,0.25,0.39,2.62,NA
"1981-02-06",0.79,133.07,-78.03,96.63,1.22,-3.05,-0.54,3.05,0.3,0.29,0.28,0.25,0.48,0,-119.65,96.14,-4.94,-7.36,-2.08,-2.4,0.3,0.29,0.28,0.25,1.03,520,-49.94,97.18,7.62,0.79,1.52,7.8,0.3,0.29,0.28,0.25,0.01,2.35,NA
"1981-02-07",0.39,133.83,-78.02,96.3,1.55,-5.35,-0.72,-2.84,0.3,0.29,0.28,0.25,0.28,0,-128.7,96.05,-2,-9.78,-2.31,-5.36,0.3,0.29,0.28,0.25,0.48,543.73,-33.32,96.68,6.92,0.32,1.63,2.74,0.3,0.29,0.28,0.25,0,3.17,NA
"1981-02-08",0.27,134.46,-87.83,96.49,-2.36,-10.7,-1.22,0.94,0.3,0.29,0.28,0.25,0.25,0,-116.98,96.2,-6.51,-15.52,-3.19,-2.85,0.29,0.29,0.28,0.25,0.28,493.28,-60.27,96.76,2.56,-8.94,1.21,4.39,0.3,0.29,0.28,0.25,0,2.86,NA
"1981-02-09",1.15,40.55,-32.21,95.7,-1.22,-4.85,-3.13,0.42,0.29,0.29,0.28,0.25,0.25,0,-72.99,95.05,-4.38,-8.93,-5.21,-2.47,0.29,0.29,0.28,0.25,4.5,208.94,-5.31,96.2,2.4,-1.4,-0.49,2.78,0.29,0.29,0.28,0.25,4.3,1.27,NA
"1981-02-10",5.96,54.89,-29.58,95.97,-9.92,-14.97,0.82,-7.15,0.29,0.29,0.28,0.25,4.51,0,-73.28,94.93,-16.29,-22.93,-2.66,-10.21,0.29,0.29,0.28,0.25,6.95,197.67,-5.64,97.69,-1.5,-2.66,2.83,-2.45,0.29,0.29,0.28,0.25,2.9,1.92,NA
"1981-02-11",6.73,116.87,-96.63,97.78,-13.01,-22.01,1.41,1.7,0.29,0.29,0.28,0.25,6.49,0,-119.66,97.48,-19.81,-27.52,-0.67,-5.27,0.29,0.29,0.28,0.25,6.87,433.04,-76.49,98.02,-5.51,-16.1,2.72,5.11,0.29,0.29,0.28,0.25,0,1.93,NA
"1981-02-12",6.13,111.7,-79.22,97.87,-3.76,-13.05,-0.23,4.91,0.29,0.29,0.28,0.25,5.78,0,-109.58,97.54,-9.03,-16.94,-1.55,2.82,0.29,0.29,0.28,0.25,6.48,396.91,-65.97,98.24,2.98,-10.01,0.87,6.5,0.29,0.29,0.28,0.25,0,2.98,NA
"1981-02-13",5.03,122.46,-82.13,98.2,-0.13,-7.97,-0.06,3.9,0.3,0.29,0.28,0.25,3.95,0,-110.64,98.09,-5.51,-14.04,-0.63,3.03,0.29,0.29,0.28,0.25,5.78,455.4,-64.33,98.35,7.29,-3,0.75,5.27,0.31,0.29,0.28,0.25,0,2.45,NA
"1981-02-14",2.74,139.57,-84.69,97.77,4.21,-0.29,-0.55,4.89,0.32,0.29,0.28,0.25,0.97,0,-116.41,97.31,-1.84,-3.05,-1.46,3.59,0.31,0.29,0.28,0.25,4,512.03,-67.38,98.13,12.68,2.32,0.11,6.32,0.34,0.29,0.28,0.25,0,2.68,NA
"1981-02-15",0.53,142.57,-77.87,96.9,6.98,2.51,-0.05,5.86,0.33,0.29,0.28,0.25,0.11,0,-110.69,96.64,1.56,0.18,-0.97,3.17,0.32,0.29,0.28,0.25,0.94,563.57,-58.92,97.29,15,4.34,2.01,8.32,0.33,0.29,0.28,0.25,0,3.84,NA
"1981-02-16",0.07,130.68,-74.05,96.79,6.54,3.23,-0.09,2.72,0.32,0.3,0.28,0.25,0.03,0,-125.66,96.64,0.33,-0.06,-1.75,0.76,0.31,0.29,0.28,0.25,0.11,554.6,-23.85,96.99,14.89,5.86,1.43,4.26,0.32,0.3,0.28,0.25,0,2.16,NA
"1981-02-17",0.01,156.93,-87.97,96.37,10.98,5.23,-0.01,5.2,0.31,0.29,0.28,0.25,0,0,-123.29,96.04,4.44,2.71,-1.19,3.69,0.3,0.29,0.28,0.25,0.03,574.42,-67.58,96.72,19.35,7.03,0.86,7.05,0.31,0.3,0.28,0.25,0,4.85,NA
"1981-02-18",0,150.56,-85.24,96.58,10.84,4.03,0.56,-0.27,0.29,0.29,0.28,0.25,0,0,-139.59,96.22,5.09,1.16,-0.89,-3.78,0.29,0.29,0.28,0.25,0,566.19,-36.7,96.79,17.11,7,2.14,5.76,0.3,0.29,0.28,0.25,0,3.73,NA
"1981-02-19",0,158.58,-83.91,96.64,10.97,1.35,2,-0.31,0.28,0.29,0.28,0.25,0,0,-133.04,96.56,4.24,-0.45,0.35,-4.09,0.28,0.29,0.27,0.25,0,581.65,-56.27,96.81,19.27,6.06,3.75,2.38,0.29,0.29,0.28,0.25,0,4.69,NA
"1981-02-20",0,164.38,-89.18,95.69,14.74,2.85,-0.81,5.1,0.27,0.29,0.27,0.25,0,0,-135.46,95.2,6.59,-0.14,-2.48,2.65,0.26,0.28,0.27,0.25,0,594.75,-52.48,96.54,24.62,5.71,1.19,7.12,0.28,0.29,0.27,0.25,0,7.91,NA
"1981-02-21",0,126.7,-64.94,95.59,10.96,2.2,1.64,-4.62,0.26,0.28,0.27,0.25,0,0,-115.13,95.11,6.55,0.04,-0.18,-7.96,0.26,0.28,0.27,0.25,0,574.66,-23.1,96.11,17.17,5.48,2.75,6.57,0.26,0.28,0.27,0.25,0.48,7.22,NA
"1981-02-22",0,153.09,-80.71,96.04,8.44,-3.64,4.57,-6.15,0.27,0.28,0.27,0.25,0,0,-114.27,95.87,5.19,-6.27,2.19,-9.29,0.26,0.28,0.27,0.25,0,556.06,-21.24,96.24,12.5,2.48,6.16,-4.43,0.27,0.28,0.27,0.25,1.22,9.63,NA
"1981-02-23",0,167.84,-100.95,96.11,10.29,-1.67,3.48,-2.53,0.26,0.28,0.27,0.25,0,0,-136.15,95.94,5.02,-4.44,-0.04,-4.67,0.25,0.27,0.27,0.25,0,601.35,-67.03,96.27,17.7,0.41,5.08,-0.42,0.26,0.28,0.27,0.25,0,6.84,NA
"1981-02-24",0,170.73,-92.75,96.05,12.46,-1.24,-0.34,3.45,0.25,0.27,0.27,0.25,0,0,-139.34,95.79,1.42,-4.25,-2.04,-2.28,0.24,0.27,0.27,0.25,0,609.57,-54.9,96.29,23.34,0.83,1.66,7.27,0.25,0.27,0.27,0.25,0,8,NA
"1981-02-25",0,171,-97.74,95.82,15.6,4.06,-0.51,3.83,0.24,0.27,0.27,0.25,0,0,-134.8,95.7,9.77,-2.19,-2.89,-0.36,0.23,0.26,0.27,0.25,0,611.1,-64.28,96.06,23.39,10.45,0.9,5.82,0.24,0.27,0.27,0.25,0,7.3,NA
"1981-02-26",0,102.32,-57.42,96.03,16.78,11.91,-1.57,5.75,0.23,0.26,0.27,0.25,0,0,-103.93,95.87,11.69,10.28,-2.68,3.45,0.23,0.26,0.27,0.25,0,466.18,-3.96,96.19,23.8,13.5,-0.61,7.71,0.24,0.26,0.27,0.25,0.13,4.88,NA
"1981-02-27",0,131.41,-71.88,96.12,16.73,8.22,1.33,1.98,0.23,0.26,0.27,0.25,0,0,-111.43,95.85,12.92,2.21,-1.02,-2.87,0.22,0.26,0.27,0.25,0,535.73,-32.7,96.49,21.47,13.97,4.79,7.12,0.23,0.26,0.27,0.25,0.02,5.77,NA
"1981-02-28",0,140.2,-75.86,96.72,10.46,0.35,-1.21,-3.14,0.22,0.26,0.27,0.25,0,0,-139.16,96.47,6.14,-2.39,-2.58,-4.62,0.22,0.25,0.27,0.25,0,572.67,-34.44,96.91,13.81,3.98,0.63,-1.81,0.22,0.26,0.27,0.25,0,5.59,NA
"1981-03-01",0,146.58,-78.61,96.67,7,0.15,-1.7,-0.52,0.22,0.25,0.27,0.25,0,0,-128.76,96.48,1.37,-1.65,-2.64,-2.23,0.22,0.25,0.27,0.25,0,603.72,-27.14,96.87,12.2,3.48,-0.31,1.07,0.23,0.25,0.27,0.25,0.98,3.47,NA
"1981-03-02",0,80.68,-39.62,96.65,8.48,3.12,-1.76,-0.6,0.24,0.25,0.27,0.25,0,0,-65.08,96.48,5.61,1.96,-2.91,-2.17,0.23,0.25,0.27,0.25,0,359.53,-15.88,96.87,11.46,4.34,-0.81,1.7,0.24,0.25,0.27,0.25,0.93,2.53,NA
"1981-03-03",0,21.57,-14.44,95.71,7.83,5.42,-3.17,3.41,0.3,0.25,0.27,0.25,0,0,-70.98,94.96,5.99,1.31,-4.26,2.17,0.23,0.25,0.27,0.25,0,102.95,-1.79,96.49,9.62,9.13,-2.74,5.74,0.43,0.28,0.27,0.25,19.57,1.39,NA
"1981-03-04",0,44.15,-8.11,94.79,8.51,7.83,-2.62,-1.08,0.38,0.3,0.27,0.25,0,0,-26.61,94.45,4.01,2.01,-4.3,-6.96,0.36,0.28,0.27,0.25,0,303.63,1.13,95.64,12.52,10.04,-0.94,2.86,0.4,0.31,0.27,0.25,3.86,1.07,NA
"1981-03-05",0,188.21,-91.81,96.27,4.28,-1.9,0.24,-3.12,0.35,0.31,0.27,0.25,0,0,-141.24,95.75,-0.4,-3.36,-2.14,-6.56,0.33,0.31,0.27,0.25,0,653.07,-10.7,96.53,9.43,1.16,1.66,0.4,0.36,0.31,0.27,0.25,0.02,4.37,NA
"1981-03-06",0,185.9,-89.9,96.31,6.32,-0.81,-2.39,1.72,0.32,0.31,0.27,0.25,0,0,-136.58,96.13,0.04,-2.29,-4.67,-0.38,0.31,0.31,0.27,0.25,0,644.08,-51.63,96.52,13.16,0.6,-0.82,3.51,0.33,0.31,0.27,0.25,0.01,4.63,NA
"1981-03-07",0.48,73.54,-30.03,96.87,2.94,-1.73,-5.05,-1.68,0.32,0.31,0.27,0.25,0,0,-62.16,96.51,0.83,-3.4,-6.18,-2.47,0.31,0.31,0.27,0.25,2.13,374.06,-9.89,97.4,5.6,-0.33,-2.48,-0.46,0.33,0.31,0.27,0.25,5.04,3.37,NA
"1981-03-08",2.71,157.38,-68.55,97.61,3.26,-3.33,-0.35,-1,0.33,0.31,0.27,0.25,2.26,0,-126.22,97.38,-0.18,-5.07,-2.6,-2.17,0.33,0.31,0.27,0.25,3.32,568.48,-13.41,97.74,7.51,-1.7,2.59,1.07,0.33,0.31,0.27,0.25,1.26,3.28,NA
"1981-03-09",1.73,173.01,-86.43,97.59,4.38,-0.25,2.58,0.5,0.33,0.31,0.27,0.25,1.05,0,-126.65,97.45,-2.49,-3.6,1.75,-1.84,0.32,0.31,0.27,0.25,2.27,607.88,-61.36,97.75,11.56,2.38,3.39,2.33,0.33,0.31,0.27,0.25,0,3.31,NA
"1981-03-10",0.81,190.01,-102.19,97.56,5.7,-1.06,-0.08,-0.28,0.32,0.31,0.27,0.25,0.52,0,-152.11,97.36,-1.19,-2.83,-2.36,-3.21,0.32,0.3,0.27,0.25,1.06,650.38,-71.76,97.75,12.07,0.89,2.59,2.38,0.33,0.31,0.27,0.25,0,3.5,NA
"1981-03-11",0.38,195.04,-100.19,97.59,7.37,-0.94,0.03,-1.65,0.31,0.3,0.27,0.25,0.21,0,-149.65,97.41,1.28,-2.26,-2.01,-3.36,0.31,0.3,0.27,0.25,0.53,663.48,-71.12,97.82,13.99,2.08,3.04,1.85,0.32,0.31,0.27,0.25,0,4.37,NA
"1981-03-12",0.13,161.27,-73.07,96.8,9.08,2.29,1.86,2.48,0.3,0.3,0.27,0.25,0.04,0,-118.36,96.38,1.52,-1.05,-0.31,0.1,0.3,0.3,0.27,0.25,0.21,616.37,-45.9,97.44,16.48,6,3.69,4.89,0.31,0.3,0.27,0.25,0.57,4.59,NA
"1981-03-13",0.02,180.1,-79.68,96.52,9.75,1.71,-1.32,-1.45,0.3,0.3,0.27,0.25,0.01,0,-141.75,96.23,4.02,-3.33,-4.01,-3.4,0.29,0.29,0.27,0.25,0.04,644.73,-29.32,96.9,15.81,7.06,1.88,2.44,0.3,0.3,0.27,0.25,0.42,5.23,NA
"1981-03-14",0,185.07,-85.05,96.63,9.1,0.26,-2.01,2.13,0.29,0.29,0.27,0.25,0,0,-133.71,96.04,1.36,-3.54,-2.89,-0.35,0.28,0.29,0.27,0.25,0.01,673.86,-35.05,96.98,16.68,6.95,0.53,4.83,0.3,0.29,0.27,0.25,1.92,5.38,NA
"1981-03-15",0,187.02,-79.58,96.08,11.77,1.97,1.45,-3.52,0.32,0.29,0.27,0.25,0,0,-142.64,95.7,6.97,-4.8,-2.07,-7.98,0.3,0.29,0.27,0.25,0,671.23,-22.37,96.73,17.68,8.2,4.53,2.6,0.34,0.29,0.27,0.25,3.01,7.9,NA
"1981-03-16",0,207.24,-111.05,96.69,10.22,-1.69,1.18,0.66,0.3,0.29,0.27,0.25,0,0,-156.74,95.95,2.46,-4.79,-0.63,-3.76,0.29,0.29,0.27,0.25,0,691.5,-81.49,97.07,17.47,1.73,2.36,5.73,0.31,0.29,0.27,0.25,0,6.19,NA
"1981-03-17",0,163.08,-77.33,94.75,14.27,4,0.95,1.95,0.28,0.29,0.27,0.25,0,0,-126.88,93.96,4.67,0.9,-4.75,-10.77,0.28,0.28,0.27,0.25,0,680.43,-18.34,95.86,21.94,8.78,3.8,7.14,0.3,0.29,0.27,0.25,2.12,8.55,NA
"1981-03-18",0.74,170.41,-80.21,96.12,3.27,-9.11,0.27,-6.49,0.31,0.28,0.27,0.25,0,0,-127.94,95.22,0.19,-11.95,-2.08,-9.87,0.3,0.28,0.26,0.25,0.92,641.39,-12.49,96.57,7.23,1.2,2.48,-2.49,0.32,0.28,0.27,0.25,2.97,7.81,NA
