"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.26,63.26,-83.13,93.16,-3.43,-7.93,2.71,-1.44,0.33,0.32,0.23,0.23,0.25,0,-115.23,92.66,-6.09,-9.24,0.66,-4.83,0.33,0.32,0.23,0.23,0.26,289.96,-62.19,93.37,1.84,-6.82,4.51,3.35,0.34,0.32,0.23,0.23,0.01,1.08,0
"1981-01-02",0.25,63.63,-66.94,92.3,-3.52,-8.8,1.01,-1.38,0.33,0.32,0.23,0.23,0.24,0,-111.84,91.83,-10.39,-15.72,-3.91,-6.1,0.33,0.32,0.23,0.23,0.26,288.32,-22,92.94,2.27,-5.14,5.31,3.86,0.33,0.32,0.23,0.23,0.03,1.47,0
"1981-01-03",0.28,58.02,-59.42,92.62,-6.16,-12.25,-1.16,2.26,0.33,0.32,0.23,0.23,0.26,0,-98.98,92.35,-10.43,-16.48,-2.75,0.22,0.33,0.32,0.23,0.23,0.28,276.95,-22.95,92.92,1.32,-7.77,2.07,3.73,0.33,0.32,0.23,0.23,0.02,1.23,0
"1981-01-04",0.27,66.12,-80.38,92.44,-5.11,-11.69,-0.98,3.36,0.33,0.31,0.23,0.23,0.26,0,-112.88,92.11,-9.83,-16.79,-3.13,0.47,0.33,0.31,0.23,0.23,0.28,296.62,-48.97,92.73,0.54,-5.07,3.72,4.85,0.33,0.32,0.23,0.23,0,1.39,0
"1981-01-05",0.3,57.39,-62.57,92.03,-1.02,-5.3,5.38,-2.69,0.33,0.31,0.23,0.23,0.25,0,-87.64,91.95,-5.05,-8.39,3.74,-5.62,0.33,0.31,0.23,0.23,0.71,285,-14.48,92.19,3.07,-1.9,7.03,-1.43,0.33,0.31,0.23,0.23,0.74,1.31,0
"1981-01-06",1.46,33.07,-24.83,92.41,-1.67,-4.38,1.69,-3.02,0.33,0.31,0.23,0.23,0.78,0,-57.37,92.14,-5.18,-8.95,-3.92,-6.91,0.33,0.31,0.23,0.23,1.99,197.72,-6.87,92.62,1.44,-2.43,5.07,3.57,0.33,0.31,0.23,0.23,1.41,0.98,0
"1981-01-07",2.08,30.16,-27.04,91.74,-1.72,-5.21,3.33,-2.08,0.33,0.31,0.23,0.23,1.97,0,-47.51,91.36,-5.49,-8.26,-3.37,-7.92,0.32,0.31,0.23,0.23,2.37,166.2,-7.87,92.26,1.71,-3.07,9.31,6.61,0.33,0.31,0.23,0.23,0.57,1.57,0
"1981-01-08",2.41,38.94,-45.22,92.26,-4.93,-8.36,0.46,-1.88,0.32,0.31,0.23,0.23,2.38,0,-69.63,92.11,-7.18,-9.43,-1.46,-2.57,0.32,0.31,0.23,0.23,2.46,198.22,-12.82,92.73,-2.27,-7.04,2.29,-0.63,0.32,0.31,0.23,0.23,0.12,0.65,0
"1981-01-09",2.71,45.41,-41.36,93.11,-7.72,-12.12,-2.47,1.14,0.32,0.31,0.23,0.23,2.5,0,-71.23,92.74,-10.09,-13.7,-3.48,-2.65,0.32,0.31,0.23,0.23,2.76,226.95,-12.76,93.32,-5.27,-9.23,-1.25,4.62,0.32,0.31,0.23,0.23,0.37,1.01,0
"1981-01-10",2.77,40.35,-44.68,93.1,-5.06,-8.91,1.06,-0.67,0.32,0.31,0.23,0.23,2.75,0,-70.66,92.46,-6.56,-11.31,-2.04,-6.42,0.32,0.31,0.23,0.23,2.81,213.27,-18.02,93.81,-3.19,-5.12,5.77,5.22,0.32,0.31,0.23,0.23,0.07,0.84,0
