"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.85,101.12,-69.52,100.89,-7.59,-17.54,0.92,-1.95,0.43,0.44,0.42,0.43,6.73,0,-109.69,100.72,-10.59,-19.3,0.01,-3.03,0.43,0.43,0.42,0.43,6.95,426.11,-9.33,101.08,-4.62,-15.93,1.92,-0.73,0.43,0.44,0.42,0.43,0.09,10.43,NA
"1981-01-12",6.54,109.25,-83.08,100.61,-7.39,-17.7,1.33,0.74,0.43,0.43,0.42,0.43,6.31,0,-111.05,99.96,-12.56,-19.67,0.34,-1.98,0.43,0.43,0.42,0.43,6.72,439.58,-43.63,101.07,-2.21,-13.93,2.16,2.12,0.44,0.43,0.42,0.43,0,10.96,NA
"1981-01-13",6.15,102.42,-74.41,99.21,-1.04,-8.46,1.73,2.09,0.43,0.43,0.42,0.43,6.01,0,-95.88,98.82,-5.29,-13.64,1.3,1.38,0.43,0.43,0.42,0.43,6.3,423.04,-47.97,99.87,5.88,-2.92,2.66,2.76,0.43,0.43,0.42,0.43,0,13.41,NA
"1981-01-14",5.44,107.77,-71.03,99,0.42,-3.12,1.15,0.09,0.44,0.43,0.42,0.43,4.88,0,-109.12,98.78,-3.81,-4.28,0.28,-1.72,0.43,0.43,0.42,0.43,6.02,426.25,-33.76,99.35,7.07,-1.89,1.96,1.23,0.45,0.43,0.42,0.43,0.04,8.03,NA
"1981-01-15",4.94,39.81,-24.53,99.73,-0.13,-3.95,0.99,-0.68,0.44,0.43,0.42,0.43,4.92,0,-60.41,99.36,-2.16,-5.25,0.6,-1.02,0.44,0.43,0.42,0.43,4.97,174.93,-4.39,100.11,2.55,-2.99,1.5,-0.22,0.45,0.43,0.42,0.43,0.15,4.82,NA
"1981-01-16",4.86,113.68,-77.28,100.57,-3.21,-12.03,1.34,-2.11,0.44,0.44,0.42,0.43,4.74,0,-110.31,100.07,-5.43,-16.02,0.88,-2.98,0.44,0.43,0.42,0.43,4.94,454.11,-23.7,101.03,-0.83,-4.1,1.93,-0.49,0.44,0.44,0.42,0.43,0.01,12.54,NA
"1981-01-17",4.65,116.08,-89.18,101.05,-4.88,-14.15,1.69,-0.81,0.44,0.44,0.42,0.43,4.55,0,-110.77,100.83,-8.62,-14.96,0.75,-1.97,0.44,0.44,0.42,0.43,4.73,457.17,-60.14,101.31,-0.88,-12.8,2.45,0.79,0.44,0.44,0.42,0.43,0,11.29,NA
"1981-01-18",4.41,116.26,-90.75,100.45,-0.72,-11.63,2.44,0.1,0.44,0.44,0.42,0.43,4.28,0,-113.46,100.25,-5.61,-14.59,1.93,-0.77,0.44,0.43,0.42,0.43,4.54,457.59,-75.39,100.78,7.15,-7.43,2.74,0.86,0.44,0.44,0.42,0.43,0,16.71,NA
"1981-01-19",3.87,73.57,-51.81,99.83,2.29,-4.26,0.73,1.12,0.44,0.43,0.42,0.43,3.44,0,-101.08,99.53,-2.37,-7.32,-0.2,0.23,0.44,0.43,0.42,0.43,4.28,291.42,-32.27,100.23,8.99,-0.99,1.84,2.18,0.45,0.44,0.42,0.43,0,8.22,NA
"1981-01-20",3.61,31.56,-9.61,99.25,2.3,0.28,-0.78,-0.54,0.47,0.44,0.42,0.43,3.21,0,-18.72,99.03,0.13,-2.76,-2.1,-1.39,0.44,0.44,0.42,0.43,4.41,199.8,-1.96,99.51,5.8,2.95,1.35,1.47,0.51,0.45,0.42,0.43,9.35,2.04,NA
"1981-01-21",5.16,43.01,-6.75,99.47,2.08,1.28,0.26,-1.55,0.49,0.46,0.42,0.43,4.25,0,-19.42,99.03,0.6,0.6,-1.17,-2.27,0.49,0.45,0.42,0.43,6.03,201.53,-1.43,99.9,4.65,2.2,0.95,-0.78,0.5,0.47,0.42,0.43,3.23,2.27,NA
"1981-01-22",3.78,66.85,-37.56,99.71,1.78,-0.14,1.71,0.38,0.48,0.47,0.42,0.43,3.35,0,-82.36,99.48,-0.53,-1.43,0.9,-0.95,0.48,0.47,0.42,0.43,4.22,288.74,-2.72,99.88,5.57,0.95,2.57,1.29,0.49,0.47,0.42,0.43,0.11,5.29,NA
"1981-01-23",2.96,116.45,-85.83,99.24,1.97,-1.44,1.55,-0.01,0.48,0.47,0.42,0.43,2.54,0,-105.65,99.1,-1.53,-2.9,-0.27,-1.32,0.47,0.47,0.42,0.43,3.36,455.22,-74.43,99.44,8.2,-0.23,1.96,1.06,0.48,0.47,0.43,0.43,0,7.98,NA
"1981-01-24",2.13,122.81,-78.46,99.15,2.35,-2.22,-0.59,1.56,0.47,0.47,0.43,0.43,1.74,0,-108.43,99.06,-3.08,-3.99,-1.63,0.33,0.47,0.47,0.43,0.43,2.54,477.23,-55.07,99.28,10.73,-0.58,0.26,2.5,0.47,0.47,0.43,0.43,0,10.89,NA
"1981-01-25",1.24,108.67,-73.75,98.89,7.77,2.09,0.13,3.22,0.47,0.47,0.43,0.43,0.52,0,-92.82,98.64,0.64,-1.28,-0.44,2.51,0.47,0.46,0.43,0.43,1.73,451.81,-60.46,99.16,15.21,4.19,1.51,4.34,0.47,0.47,0.43,0.43,0.03,18.45,NA
"1981-01-26",0.22,88.98,-58.29,98.78,9.97,5.27,2.04,1.27,0.47,0.46,0.43,0.43,0.08,0,-84.41,98.62,5.08,2.43,1.5,-1.05,0.47,0.46,0.43,0.43,0.48,415,-30.33,98.99,14.24,7.95,2.72,3.61,0.47,0.46,0.43,0.43,0,15.42,NA
"1981-01-27",0.06,125.5,-77.85,99,4.46,-0.71,0.29,-1.16,0.46,0.46,0.43,0.43,0.05,0,-106.13,98.77,0.45,-2.97,-1.01,-1.83,0.46,0.46,0.43,0.43,0.08,499.89,-28.43,99.27,9.08,2.04,1.44,1.43,0.47,0.46,0.43,0.43,0.02,13.29,NA
"1981-01-28",0.04,133.12,-86.36,99.42,3.02,-2.58,1.17,0.63,0.45,0.46,0.43,0.43,0.04,0,-112.97,99.11,-1.32,-3.63,-0.34,-1.04,0.45,0.46,0.43,0.43,0.05,511.76,-52.86,99.66,8.78,-1.13,2.33,2.07,0.46,0.46,0.43,0.43,0,12.68,NA
"1981-01-29",2.21,66.57,-38.81,100.08,0.14,-4.39,-0.78,-1.33,0.45,0.46,0.43,0.43,0.04,0,-73.25,99.65,-2.44,-6.75,-2.05,-1.89,0.45,0.45,0.43,0.43,10.76,342.76,-4.68,100.32,4.19,-2.29,1.4,1.86,0.45,0.46,0.43,0.43,10.93,8.41,NA
"1981-01-30",18.76,100.84,-60.18,100.57,-2.77,-6.99,-1.81,-2.11,0.45,0.45,0.43,0.43,12.66,0,-111.55,100.14,-8.66,-10.87,-2.31,-2.77,0.45,0.45,0.43,0.43,20.03,403.03,-0.46,100.88,1.32,-3.79,-1.1,-0.8,0.45,0.45,0.43,0.43,9.37,10.71,NA
"1981-01-31",19.19,105.64,-69.42,100.21,-2.68,-7.67,-1.9,1.37,0.45,0.45,0.43,0.43,18.47,0,-105.34,99.38,-11.5,-13.54,-2.36,-0.64,0.45,0.45,0.43,0.43,19.56,405.29,-0.29,100.84,5.06,-2.43,-1.21,4.32,0.45,0.45,0.43,0.43,0,11.14,NA
"1981-02-01",13.3,9.75,-7.61,98.61,3.92,2.02,1.01,2.41,0.48,0.48,0.44,0.43,9.35,0,-29.16,98.24,-1.69,-3.48,-1.36,-1.62,0.44,0.45,0.43,0.43,18.31,42.65,2.02,99.26,5.37,5.34,3.11,6.12,0.52,0.51,0.46,0.43,33.3,9.22,NA
"1981-02-02",9.5,93.2,-68.78,99.73,-6.42,-14.56,3.69,-0.24,0.48,0.49,0.46,0.43,9.28,0,-100.96,98.99,-9.9,-18.06,2.33,-0.86,0.48,0.49,0.46,0.43,9.69,375.38,-24.03,100.34,-2.44,-4.92,4.74,0.4,0.49,0.49,0.46,0.43,0.26,16.07,NA
"1981-02-03",9.07,123.45,-88.46,100.54,-7.76,-16.2,2.41,0.36,0.48,0.48,0.47,0.43,8.86,0,-102.33,100.38,-12.39,-18.68,1.7,-0.6,0.47,0.48,0.46,0.43,9.26,466.03,-44.91,100.85,-3.33,-12.62,3.09,1.4,0.48,0.48,0.47,0.43,0.01,11.53,NA
"1981-02-04",8.71,130.51,-96.81,100.57,-6.35,-14.77,1.88,-0.74,0.47,0.48,0.47,0.43,8.52,0,-113.89,100.33,-10.76,-17.37,0.41,-1.53,0.47,0.48,0.47,0.43,8.85,489.95,-77.39,100.89,-2.4,-11.62,2.79,1.22,0.47,0.48,0.47,0.43,0,11.31,NA
"1981-02-05",8.21,124.05,-72.64,100.6,-4.87,-14.83,-0.2,1.04,0.47,0.48,0.47,0.43,7.84,0,-119.6,100.16,-11.6,-18.47,-1.18,-1.01,0.47,0.48,0.47,0.43,8.52,470.02,-22.38,100.97,1.39,-9.8,1.26,2.44,0.47,0.48,0.47,0.43,0.56,13.61,NA
"1981-02-06",8.03,128.59,-73.46,100.08,0.56,-5.72,1.22,1.17,0.47,0.47,0.47,0.43,7.65,0,-107.86,99.82,-3.29,-8.86,-0.62,0.61,0.47,0.47,0.47,0.43,8.38,485.09,-10.49,100.38,5.49,-3.23,2.21,2.21,0.48,0.48,0.47,0.43,0.13,13.22,NA
"1981-02-07",6.4,62.78,-25.42,99.3,2.03,-0.45,0.95,1.26,0.49,0.48,0.47,0.43,4.63,0,-59.46,99.05,-4.18,-7.1,-0.6,-1.11,0.47,0.47,0.47,0.43,7.65,254.33,2.7,99.77,8.6,3.47,2.49,2.13,0.52,0.49,0.47,0.43,4.55,4.32,NA
"1981-02-08",4.41,138.75,-76.56,99.39,-1.18,-9.75,1.63,-1.35,0.49,0.5,0.47,0.43,4.3,0,-121.95,98.92,-3.65,-16.12,-0.32,-2.36,0.48,0.49,0.47,0.43,4.56,527.57,-6.59,99.74,1.8,1.77,3.82,0.49,0.51,0.5,0.47,0.43,0.91,15.2,NA
"1981-02-09",4.18,125.34,-63.87,99.75,-0.29,-11.44,-0.84,1.53,0.48,0.49,0.47,0.43,4.05,0,-100.77,99.4,-6.17,-15.86,-2.32,0.51,0.48,0.49,0.47,0.43,4.3,502.94,-14.9,99.98,5.52,-6.62,0.02,2.16,0.48,0.49,0.47,0.43,0.07,15.49,NA
"1981-02-10",2.86,13.47,-5.68,98.2,7.34,4.47,-0.64,4.28,0.48,0.49,0.48,0.43,1.15,0,-18.83,97.66,2.09,-6.3,-2.6,-2.5,0.42,0.48,0.47,0.43,4.17,53.21,4.22,99.25,11.84,11.83,4.19,6.37,0.52,0.52,0.49,0.43,20.87,9.43,NA
"1981-02-11",1.93,134.76,-66.65,100.24,-9.01,-19.57,3.33,-1.48,0.48,0.49,0.49,0.43,1.16,0,-116.35,98.45,-12.8,-26,0.33,-2.27,0.48,0.49,0.49,0.43,2.1,545.01,-13.03,101.86,0.66,-2.21,4.53,-0.84,0.48,0.5,0.49,0.43,1.72,14.38,NA
"1981-02-12",2.02,143.47,-88.05,102.03,-8.28,-24,-0.99,0.18,0.48,0.49,0.49,0.43,1.97,0,-101.06,101.87,-13.87,-26.16,-1.81,-0.7,0.47,0.48,0.49,0.43,2.05,547.01,-75.53,102.27,-2.19,-20.86,0.05,0.94,0.48,0.49,0.49,0.43,0,13.14,NA
"1981-02-13",1.93,116.8,-73.67,101.93,-2.44,-16.11,-1.03,0.21,0.47,0.48,0.49,0.43,1.87,0,-104.93,101.7,-8.46,-20.51,-2.07,-0.48,0.47,0.48,0.49,0.43,1.97,436.23,-51.25,102.17,5.05,-10.95,-0.07,0.91,0.47,0.48,0.49,0.43,0,14.04,NA
"1981-02-14",1.63,157.11,-88.7,101.53,1.71,-8.04,-1.08,0.67,0.47,0.48,0.49,0.43,1.4,0,-119.39,101.25,-5.08,-12.91,-2.2,0.18,0.47,0.48,0.49,0.43,1.88,572.87,-63.79,101.79,10.59,-2.43,-0.28,1.11,0.48,0.48,0.49,0.43,0,16.91,NA
"1981-02-15",1.04,154.31,-68.6,100.9,6.21,-0.08,-0.95,1.84,0.47,0.48,0.49,0.44,0.52,0,-107.04,100.57,-1.46,-5.96,-1.84,0.94,0.47,0.48,0.49,0.43,1.4,568.97,-8.92,101.23,14.75,4.54,-0.31,2.34,0.48,0.48,0.49,0.44,0,14.56,NA
"1981-02-16",0.23,34.37,-5.45,100.37,8.93,7.48,-0.39,2.3,0.49,0.48,0.49,0.44,0.07,0,-25.42,100.25,7.72,3.98,-1.32,0.96,0.48,0.48,0.49,0.44,0.5,147.34,7.3,100.55,11.52,10.4,0.29,3.27,0.52,0.51,0.49,0.44,10.77,3.16,NA
"1981-02-17",0.03,78.64,-14.23,100.08,11.64,10.43,-0.57,1.94,0.47,0.5,0.5,0.44,0.01,0,-40.23,99.92,7.93,7.91,-1.82,1.21,0.44,0.48,0.49,0.44,0.07,459.08,7.24,100.24,17.61,12.96,0.53,2.94,0.51,0.51,0.5,0.44,7.96,4.76,NA
"1981-02-18",0,29.82,-4.16,99.73,12.55,12.3,-0.62,1.47,0.47,0.49,0.5,0.44,0,0,-20.84,99.52,11.28,11.09,-1.32,0.72,0.45,0.48,0.5,0.44,0.01,164.77,2.33,99.98,14.59,14.34,0.9,2.15,0.51,0.5,0.5,0.44,11.17,0.67,NA
"1981-02-19",0,75.91,-30.24,99.17,11.93,10.29,1.69,1.14,0.49,0.5,0.5,0.44,0,0,-84.94,98.76,8.45,6.67,0.75,-1.4,0.49,0.49,0.5,0.44,0,314.01,1.64,99.53,16.48,11.73,3.23,2.57,0.5,0.5,0.5,0.44,2.33,6.59,NA
"1981-02-20",0,165.37,-96.63,99.13,10.1,3.02,1.7,-1.41,0.49,0.49,0.5,0.44,0,0,-117.66,98.8,5.27,0.63,-0.08,-2.19,0.48,0.49,0.5,0.44,0,595.99,-81.95,99.34,16.36,5.09,2.81,-0.78,0.5,0.5,0.5,0.44,0,21.49,NA
"1981-02-21",0,146.51,-71.36,99.25,10.52,4.02,-1.43,0.93,0.47,0.48,0.5,0.44,0,0,-106.93,98.95,3.17,2.48,-2.23,-0.53,0.47,0.48,0.5,0.44,0,583.97,-36.08,99.55,18.17,5.92,0.09,1.85,0.48,0.49,0.5,0.44,0.09,17.84,NA
"1981-02-22",0,85.33,-53.7,98.32,12.11,6.04,1.3,2.87,0.48,0.48,0.49,0.44,0,0,-99.83,97.99,6.18,-0.39,-1.84,0.85,0.47,0.48,0.49,0.44,0,364.14,-0.84,98.91,16.95,13.52,4.53,4.62,0.49,0.48,0.5,0.44,3.59,22.96,NA
"1981-02-23",0,99.76,-65.79,98.35,6.65,-1.06,2.85,1.56,0.47,0.48,0.49,0.44,0,0,-98.31,98.15,4.61,-2.94,1.09,-0.5,0.47,0.47,0.49,0.44,0,429.26,-34.78,98.66,9.88,0.74,5.4,3.18,0.48,0.48,0.49,0.45,0.26,26.41,NA
"1981-02-24",0,175.18,-101.49,99.25,6.91,-2.06,2.34,-0.04,0.46,0.47,0.49,0.45,0,0,-121.33,98.64,2.6,-4.27,1.71,-1.35,0.46,0.47,0.49,0.45,0,621.66,-74.22,99.63,12.78,0.92,2.97,1.24,0.47,0.47,0.49,0.45,0,24.22,NA
"1981-02-25",0,173.92,-95.31,99.58,10.65,3.1,0.83,1.69,0.46,0.47,0.49,0.45,0,0,-120.72,99.42,1.94,-1.58,-0.05,0.92,0.45,0.46,0.49,0.45,0,614.54,-68.34,99.76,20.51,8.59,1.63,2.17,0.46,0.47,0.49,0.45,0,21.01,NA
"1981-02-26",0,172.92,-85.51,99.87,10.34,3.85,-1.46,-0.52,0.45,0.46,0.49,0.45,0,0,-109.61,99.58,4.11,-0.59,-2.42,-1.24,0.45,0.46,0.49,0.45,0,610.13,-54.65,100.07,17.99,5.93,1.73,1.12,0.45,0.46,0.49,0.45,0,20.12,NA
"1981-02-27",0,155.94,-69.64,99.8,12.55,4.43,-0.52,1.29,0.44,0.46,0.48,0.45,0,0,-99.54,99.52,4.27,-2.71,-2.39,0,0.44,0.45,0.48,0.45,0,603.49,-52.51,100.05,22.06,11.83,1.64,2.71,0.45,0.46,0.49,0.45,0,21.11,NA
"1981-02-28",0,23.89,-26.6,99.3,12.19,9.55,1.52,0.51,0.46,0.47,0.48,0.45,0,0,-64.74,99.18,8.12,6.88,0.77,-1.74,0.44,0.45,0.48,0.45,0,134.77,-4.81,99.47,14.44,12.65,2.22,2.68,0.51,0.51,0.49,0.45,19.36,7.37,NA
"1981-03-01",0,101.65,-43.57,99.37,6.41,2.02,0.55,-1.6,0.47,0.49,0.49,0.45,0,0,-92.51,99.24,3.09,0.39,0.06,-2.06,0.47,0.49,0.49,0.45,0,431.81,-19.83,99.55,8.91,7.19,1.02,-0.75,0.48,0.5,0.49,0.45,0.02,12.82,NA
"1981-03-02",0,146.36,-73.5,99.38,5.7,-0.53,1.32,-1.37,0.47,0.48,0.49,0.45,0,0,-106.07,99.2,1.25,-5.36,0.22,-2.67,0.47,0.48,0.49,0.45,0,633.42,-37.33,99.67,10.92,2.31,3.51,-0.46,0.47,0.49,0.49,0.45,0.12,17.49,NA
"1981-03-03",0,185.75,-96.77,99.62,3.69,-5.28,-0.45,-0.04,0.46,0.48,0.49,0.45,0,0,-117.55,99.25,-1.92,-7.11,-1.77,-1.97,0.46,0.47,0.49,0.45,0,661.5,-37.55,99.84,9.26,-2.42,0.59,1.46,0.47,0.48,0.49,0.45,0,20,NA
"1981-03-04",0,15.45,-3.51,98.33,5.79,4.71,-1.06,1.39,0.48,0.49,0.49,0.45,0,0,-29.22,97.63,3.1,-3.85,-2.05,-0.3,0.45,0.47,0.49,0.45,0,53.03,1.67,99.22,7.96,7.8,0.95,2.57,0.51,0.51,0.5,0.45,21.64,1.99,NA
"1981-03-05",0,59.46,-14.1,98.35,5.6,2.39,1.67,-1.98,0.47,0.48,0.5,0.45,0,0,-36.29,97.61,2.58,-4.56,0.91,-3.24,0.46,0.48,0.5,0.45,0,267.43,2.3,99.28,7.73,7.73,2.35,-0.25,0.47,0.49,0.5,0.45,1.2,10.6,NA
"1981-03-06",0,183.69,-76.35,99.41,4.03,-4.31,1,-1.33,0.46,0.48,0.5,0.45,0,0,-113.03,99.24,-0.03,-6.34,-0.43,-2.51,0.46,0.47,0.5,0.45,0,668.63,-33.89,99.67,9.11,-1.56,2.13,-0.47,0.47,0.48,0.5,0.45,0,20.88,NA
"1981-03-07",0,190.58,-98.15,100.08,1.76,-7.09,-0.37,-2,0.46,0.47,0.5,0.46,0,0,-116.59,99.74,-1.95,-8.97,-0.82,-2.48,0.46,0.47,0.5,0.45,0,656.91,-66.56,100.4,6.21,-4.47,0.23,-1.78,0.46,0.47,0.5,0.46,0,20.83,NA
"1981-03-08",0,189,-87.54,100.53,2.13,-5.56,-0.24,-1.53,0.45,0.46,0.49,0.46,0,0,-115.96,100.34,-1.57,-7.27,-0.98,-2.05,0.45,0.46,0.49,0.46,0,675.8,-49.81,100.73,7.4,-3.91,0.52,-0.96,0.46,0.47,0.5,0.46,0,18.43,NA
"1981-03-09",0,194.15,-92.84,100.58,3.25,-3.06,0.46,-0.67,0.45,0.46,0.49,0.46,0,0,-118.79,100.41,-2.75,-4.63,-0.38,-1.41,0.45,0.46,0.49,0.46,0,660.23,-67.49,100.75,9.56,-0.9,1.87,0.11,0.45,0.46,0.49,0.46,0,16,NA
"1981-03-10",0,154.38,-68.17,100.22,5.98,-0.4,1.12,0.63,0.44,0.46,0.49,0.46,0,0,-91.41,100.02,-0.81,-2.68,-0.54,-1.77,0.44,0.45,0.49,0.46,0,559.12,-45.26,100.46,13.05,1.59,3.22,1.57,0.45,0.46,0.49,0.46,0,17.07,NA
"1981-03-11",0,185.75,-91.48,100.13,5.67,-2.25,1.83,-1.19,0.44,0.45,0.49,0.46,0,0,-120.99,100.02,0.84,-4.42,1.05,-3.27,0.44,0.45,0.49,0.46,0,657.52,-52.53,100.28,11.32,-0.12,3.95,0.78,0.44,0.45,0.49,0.46,0.19,23.22,NA
"1981-03-12",0,204.65,-98.49,99.81,6.19,-2.36,1.75,1.16,0.44,0.45,0.49,0.46,0,0,-122.39,99.36,-1.22,-4.6,0.62,-0.98,0.43,0.45,0.48,0.46,0,689.61,-67.46,100.29,13.74,0.15,2.78,1.71,0.44,0.45,0.49,0.46,0,23.21,NA
"1981-03-13",0,172.46,-84.78,99.17,9.37,1.78,1.63,-0.4,0.43,0.45,0.48,0.46,0,0,-105.23,98.95,3.93,-2.54,0.13,-3,0.43,0.44,0.48,0.46,0,589.39,-70.83,99.51,15.72,6.37,2.45,1.63,0.43,0.45,0.48,0.46,0.43,22.24,NA
"1981-03-14",0,209.94,-105.98,99.84,5.67,-2.97,-0.39,-0.63,0.43,0.44,0.48,0.46,0,0,-125.6,99.54,0.64,-4.49,-1.58,-2.03,0.42,0.44,0.48,0.46,0,703.75,-80.66,100.15,11.13,0.42,0.52,1.95,0.43,0.44,0.48,0.46,0,21.1,NA
"1981-03-15",0,110.9,-51.04,98.89,6.6,2.23,0.47,1.82,0.45,0.44,0.48,0.46,0,0,-89.72,98.21,0.35,-4.32,-0.58,-0.38,0.42,0.44,0.48,0.46,0,491.19,-6.57,99.65,14.31,9.15,2.38,2.51,0.52,0.48,0.48,0.46,12.81,8.31,NA
"1981-03-16",0,216.69,-97.99,99,4.45,-4.51,2,-2.35,0.46,0.48,0.48,0.46,0,0,-128.49,98.18,-0.24,-10.93,0.37,-4.44,0.46,0.47,0.48,0.46,0,723.47,-37.91,99.42,6.92,6.9,3.19,1.87,0.46,0.48,0.48,0.46,0.02,29.43,NA
"1981-03-17",0,159.99,-77.2,98.32,8.18,-0.73,1.87,2.01,0.45,0.47,0.48,0.46,0,0,-110,97.77,-0.57,-7.24,0.79,-0.2,0.45,0.47,0.48,0.46,0,703.17,-51.91,99.16,17.48,4.19,3.77,3.12,0.46,0.47,0.48,0.46,0,23.02,NA
"1981-03-18",0,105.95,-61.01,97.98,3.59,-2.92,-0.25,-2.95,0.45,0.46,0.48,0.46,0,0,-109.07,97.68,0.77,-7.36,-1.66,-4.25,0.45,0.46,0.48,0.46,0,421.07,-25.85,98.57,6.93,2.44,1.47,-1.46,0.45,0.47,0.48,0.46,0.13,19.61,NA
