"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.03,94.63,-55.82,99.78,5.01,0.19,0.58,0.02,0.46,0.46,0.37,0.42,0.02,0,-100.4,99.58,0.35,-2.23,-1.13,-1.94,0.46,0.46,0.37,0.42,0.03,451.17,-18.48,99.92,10.45,2.93,2.5,1.91,0.47,0.47,0.37,0.42,0.17,7.59,NA
"1981-01-02",0.02,109.62,-90.91,100.38,2.74,-5.07,2.61,-0.65,0.46,0.46,0.38,0.42,0.01,0,-108.77,99.96,-0.5,-7.48,1.4,-1.73,0.45,0.45,0.37,0.42,0.02,452.45,-51.56,100.76,6.2,-1.83,4.04,0.06,0.46,0.46,0.38,0.42,0,12.63,NA
"1981-01-03",0.01,98.65,-63.47,100.26,2.29,-3.68,1.05,1.22,0.45,0.45,0.38,0.42,0.01,0,-84.81,99.8,-3.69,-6.55,-0.23,-1.02,0.44,0.45,0.38,0.42,0.01,419.71,-19.83,100.79,8.21,-0.79,2.32,2.71,0.45,0.45,0.38,0.42,0,8.12,NA
"1981-01-04",0.01,95.88,-78.77,100.63,-2.06,-15.62,1.06,-3.48,0.44,0.45,0.38,0.42,0.01,0,-122.8,99.93,-6.53,-26.04,0.24,-4.74,0.44,0.44,0.38,0.42,0.01,388.82,-28.89,101.48,1.82,-2.3,1.85,-0.99,0.44,0.45,0.38,0.42,0,16.86,NA
"1981-01-05",0.01,123.35,-102.9,101.49,-4.69,-18.26,0.92,-0.68,0.44,0.44,0.38,0.42,0.01,0,-121.98,101.34,-9.01,-25.29,0.18,-3.28,0.44,0.44,0.38,0.42,0.01,498.4,-88.24,101.77,0.88,-11.82,1.7,1.66,0.44,0.44,0.38,0.42,0,11.02,NA
"1981-01-06",0.01,94.75,-65.12,100.75,-0.46,-9.55,1.33,2.25,0.44,0.44,0.38,0.42,0.01,0,-86,99.87,-5.72,-13.05,0.91,1.45,0.43,0.44,0.38,0.42,0.01,379.17,-13.55,101.31,5.59,-1.24,1.81,3.27,0.44,0.44,0.38,0.42,0.01,9.79,NA
"1981-01-07",0.01,98.23,-57.96,99.59,3.03,-2.58,2.52,-0.23,0.47,0.44,0.38,0.42,0.01,0,-112.48,99.26,-1.7,-12.34,1.07,-2.59,0.44,0.44,0.38,0.42,0.01,433.85,-3.71,100.27,7.19,2.65,4.21,2.86,0.5,0.45,0.38,0.42,6.05,10.63,NA
"1981-01-08",0.01,122.97,-95.6,100.61,-1.73,-12.04,-0.11,-1.35,0.46,0.45,0.38,0.42,0.01,0,-114.51,100.26,-4.46,-13.39,-1.5,-2.26,0.45,0.45,0.38,0.42,0.01,497.34,-78.54,100.9,2.17,-9.67,1.06,0.29,0.47,0.45,0.38,0.42,0,8.75,NA
"1981-01-09",0.01,98.27,-69.95,100.75,-1.78,-9.8,-1.02,0.34,0.45,0.45,0.38,0.42,0.01,0,-90.28,100.56,-5.25,-11.5,-1.74,-0.26,0.45,0.44,0.38,0.42,0.01,420.94,-50.25,100.96,3.16,-7.54,0.47,1.04,0.45,0.45,0.38,0.42,0,6.9,NA
"1981-01-10",0.01,128.5,-96.31,100.98,-2.3,-13.62,1.23,-2.43,0.44,0.44,0.38,0.42,0.01,0,-127.54,100.55,-4.53,-19.87,0.11,-4.01,0.44,0.44,0.38,0.42,0.01,517.8,-55.99,101.38,0.87,-7.71,1.7,0,0.45,0.44,0.38,0.42,0,12.26,NA
"1981-01-11",0.01,118.98,-90.61,101.03,-3.81,-16.83,0.88,-1.09,0.44,0.44,0.38,0.42,0.01,0,-108.94,100.73,-7.44,-19.7,-0.41,-3.62,0.44,0.44,0.38,0.42,0.03,470,-49.83,101.38,0.05,-13.27,1.93,1.08,0.44,0.44,0.38,0.42,0.02,9.69,NA
"1981-01-12",0.03,130.25,-105.35,101.05,-7.26,-21.09,1.08,-2.54,0.44,0.44,0.38,0.42,0.03,0,-122.63,100.9,-10.3,-22.76,0.6,-3.49,0.44,0.44,0.38,0.42,0.03,518.73,-60.51,101.28,-4.2,-19.27,1.47,-0.97,0.44,0.44,0.38,0.42,0.01,11.77,NA
"1981-01-13",0.04,104.9,-82.55,100.53,-4.52,-16.68,0.59,1.45,0.44,0.44,0.38,0.42,0.03,0,-95.24,100.19,-9.76,-20.18,-0.28,-1.18,0.44,0.44,0.38,0.42,0.05,441.35,-59.99,100.98,1.34,-12.84,1.38,2.73,0.44,0.44,0.38,0.42,0.02,9.58,NA
"1981-01-14",0.04,111.56,-73.38,100.05,0.71,-9.5,0.87,1.94,0.44,0.44,0.38,0.42,0.04,0,-104.36,99.91,-3.51,-13.03,0.3,1.22,0.44,0.44,0.38,0.42,0.05,445.7,-37.4,100.21,7.44,-2.19,1.64,2.61,0.44,0.44,0.38,0.42,0,9.73,NA
