"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",39.89,88.52,-69.5,70.33,-7.69,-12.89,-0.04,-0.59,0.34,0.33,0.31,0.35,39.51,0,-117.59,70.25,-12.34,-15.16,-0.93,-1.16,0.34,0.33,0.31,0.35,40.26,365.68,-14.89,70.52,-0.19,-9.47,1.08,0.07,0.34,0.33,0.31,0.35,0.86,6.19,0.2
"1981-01-16",39.59,72.06,-55.84,70.36,-9.33,-12.62,-0.39,0.32,0.34,0.33,0.31,0.35,39.52,0,-93.63,70.19,-14.22,-16.41,-0.79,-0.49,0.34,0.33,0.31,0.35,39.65,335.85,-12.37,70.65,-2.71,-7.88,0.88,1.43,0.34,0.33,0.31,0.35,0.17,3.21,0.18
"1981-01-17",39.6,64.02,-40.34,70.79,-7.15,-9.67,-0.17,0.37,0.34,0.33,0.31,0.35,39.55,0,-63.35,70.59,-11.46,-13.23,-0.78,-0.52,0.34,0.33,0.31,0.35,39.66,285.47,-12.56,70.97,-1.45,-5.94,1.25,1.63,0.34,0.33,0.31,0.35,0.37,2.93,0.19
"1981-01-18",39.48,87.53,-64.02,70.87,-7.15,-10.38,0.42,-1.24,0.34,0.33,0.31,0.35,39.23,0,-116.59,70.78,-11.59,-13.13,-0.46,-2.3,0.34,0.33,0.31,0.35,39.69,364.29,-18.43,70.99,-0.54,-7.63,2.03,-0.46,0.34,0.33,0.31,0.35,0.04,5,0.19
"1981-01-19",38.97,93.39,-76.47,70.67,-6.85,-13.29,0.33,-1.5,0.34,0.33,0.31,0.35,38.64,0,-120.12,70.62,-13.46,-18.16,-0.25,-2,0.34,0.33,0.31,0.35,39.23,376.9,-42.93,70.74,1.59,-7.44,1.25,-1.09,0.34,0.33,0.31,0.35,0,6.72,0.19
"1981-01-20",38.38,94.84,-79.56,70.71,-5.12,-10.05,0.05,-1.56,0.34,0.33,0.31,0.35,38.04,0,-116.95,70.48,-10.29,-12.83,-0.52,-2.01,0.34,0.33,0.31,0.35,38.64,383.74,-51.73,70.95,3.1,-6.55,0.44,-0.9,0.34,0.33,0.31,0.35,0,6.63,0.19
"1981-01-21",37.65,97.01,-81.85,71.17,-6.13,-12.63,-0.28,-0.5,0.34,0.33,0.31,0.35,37.19,0,-127.44,70.95,-15.01,-18.12,-0.79,-1.14,0.34,0.33,0.31,0.35,38.03,391.7,-45.46,71.31,4.14,-6.08,0.91,0.45,0.34,0.33,0.31,0.35,0,8.85,0.19
"1981-01-22",36.79,98.53,-84.4,71.15,-4.88,-11.92,-0.23,-0.29,0.34,0.33,0.31,0.35,36.32,0,-137.13,71.02,-13.85,-16.41,-0.74,-0.93,0.34,0.33,0.31,0.35,37.18,395.6,-46.5,71.29,5.28,-5.76,0.84,0.99,0.35,0.33,0.31,0.35,0,8.71,0.19
"1981-01-23",35.95,95.49,-73.21,70.69,-4.08,-13.19,-0.64,0.37,0.34,0.33,0.31,0.35,35.5,0,-128.3,70.38,-10.36,-18.72,-1.25,-0.89,0.34,0.33,0.31,0.35,36.32,407.43,-45.77,70.91,3.82,-7.66,0.55,2,0.35,0.33,0.31,0.35,0,8.57,0.18
"1981-01-24",36.78,72.05,-51.87,69.95,-7.99,-11.41,0.88,0.13,0.34,0.33,0.31,0.35,35.49,0,-72.25,69.85,-11.66,-13.16,-1.08,-0.93,0.34,0.33,0.31,0.35,37.97,303.24,-23.94,70.24,-4.98,-9.1,2.79,1.02,0.34,0.33,0.31,0.35,2.69,2.56,0.18
"1981-01-25",38.18,96.08,-70.13,69.85,-11.76,-16.11,1.25,-0.98,0.34,0.33,0.31,0.35,38.02,0,-114.87,69.69,-17.06,-19.63,0.03,-1.42,0.34,0.33,0.31,0.35,38.31,394.48,-15.15,69.96,-7.06,-13.32,2.01,-0.17,0.34,0.33,0.31,0.35,0.42,4.05,0.16
"1981-01-26",38.19,68.04,-48.33,69.81,-13.46,-17.39,0.81,-0.44,0.34,0.33,0.31,0.35,38.02,0,-72.02,69.72,-19.47,-21.39,0.06,-1.16,0.34,0.33,0.31,0.35,38.52,255.9,-19.7,69.91,-7.06,-12.92,2.17,1,0.34,0.33,0.31,0.35,0.65,3.35,0.18
"1981-01-27",39.21,59.29,-33.28,69.92,-8.44,-11.24,0.36,0.27,0.34,0.33,0.31,0.35,38.5,0,-60.2,69.83,-13.54,-15.41,-0.38,-1.19,0.34,0.33,0.31,0.35,41.05,241.54,-7.82,70.06,-3.76,-7.11,1.36,2.22,0.34,0.33,0.31,0.35,2.73,2.83,0.18
"1981-01-28",45.29,52.89,-26.98,69.72,-6.2,-7.87,0.08,1.47,0.34,0.33,0.31,0.35,41.35,0,-53.51,69.59,-9.26,-10.58,-0.31,0.6,0.34,0.33,0.31,0.35,49.73,225.5,-1.24,69.86,-3.46,-6.38,0.39,2.57,0.34,0.33,0.31,0.35,8.91,1.94,0.18
"1981-01-29",50.66,77.12,-33.68,69.85,-8.34,-11.2,-0.61,1.57,0.34,0.33,0.31,0.35,49.83,0,-82.64,69.6,-10.99,-13.27,-1.77,-0.22,0.34,0.33,0.31,0.35,53.73,335.55,-3.72,70.07,-5.07,-9.34,0.37,3.52,0.34,0.33,0.31,0.35,4.29,3.97,0.19
"1981-01-30",62.16,57.76,-30.74,69.59,-9.63,-11.9,-0.04,0.86,0.34,0.33,0.31,0.35,54.65,0,-74.04,69.49,-14.22,-15.97,-1.82,-1.29,0.34,0.33,0.31,0.35,65.36,299.28,-2.78,69.87,-7.04,-9.7,1.97,2.15,0.34,0.33,0.31,0.35,11.84,2.09,0.19
"1981-01-31",67.93,53.57,-29.8,69.6,-12.97,-15.44,2.04,-1.82,0.34,0.33,0.31,0.35,65.42,0,-44.1,69.4,-14.5,-16.46,1.52,-2.81,0.33,0.33,0.31,0.35,70.79,214.33,-10.39,69.98,-10.26,-13.98,2.49,-1.29,0.34,0.33,0.31,0.35,5.57,1.64,0.19
"1981-02-01",72.53,76.05,-45.18,70.18,-13.56,-16.42,1.85,-2.04,0.33,0.33,0.31,0.35,70.96,0,-84.94,69.85,-15.98,-19.02,0.58,-2.84,0.33,0.32,0.31,0.35,73.14,308.65,-2.44,70.55,-10.43,-15.44,2.98,-1.47,0.33,0.33,0.31,0.35,2.49,2.27,0.19
"1981-02-02",73.03,97.21,-76.45,70.69,-11.99,-17.51,0.79,-1.25,0.33,0.32,0.31,0.35,72.88,0,-110.52,70.5,-16.94,-20.22,-0.1,-1.67,0.33,0.32,0.31,0.35,73.12,381.75,-40.77,70.83,-4.14,-12.9,1.82,-0.43,0.33,0.32,0.31,0.35,0,5.19,0.18
"1981-02-03",72.79,98.74,-78.65,70.53,-11.41,-19.47,-0.24,-0.28,0.33,0.32,0.31,0.35,72.6,0,-117.94,70.42,-19.18,-24.17,-0.78,-1.18,0.33,0.32,0.31,0.35,72.88,392.15,-44.95,70.69,-3.87,-15.62,0.59,1.15,0.33,0.32,0.31,0.35,0,7.42,0.18
"1981-02-04",72.53,99.78,-76.27,70.27,-12.31,-18.5,0.15,-0.78,0.33,0.32,0.31,0.35,72.38,0,-116.53,70.21,-18.71,-22.3,-0.72,-1.25,0.33,0.32,0.31,0.35,72.61,389.99,-42.23,70.34,-6.07,-14.92,1.31,-0.12,0.33,0.32,0.31,0.35,0,5.67,0.18
"1981-02-05",72.3,97.02,-63.9,70.22,-12.78,-19.5,-0.04,-0.01,0.33,0.32,0.31,0.35,72.16,0,-112.16,70.13,-20.47,-24.08,-0.55,-1.16,0.33,0.32,0.31,0.35,72.37,382.64,-22.68,70.34,-5.77,-14.67,0.85,1.64,0.33,0.32,0.31,0.35,0.06,6.05,0.19
"1981-02-06",72.41,99.02,-63.15,70,-10.81,-16.48,1.46,-0.6,0.33,0.32,0.31,0.35,72.2,0,-98.49,69.93,-14.72,-19.5,-0.3,-1.12,0.33,0.32,0.31,0.35,72.57,398.03,-23.86,70.13,-7.29,-13.26,3.72,0.27,0.33,0.32,0.31,0.35,0.5,3.86,0.19
"1981-02-07",72.48,97.05,-71.03,70.01,-13.03,-16.55,1.78,-1.55,0.33,0.32,0.31,0.35,72.4,0,-101.23,69.84,-16.6,-18.43,1.18,-2.4,0.33,0.32,0.31,0.35,72.57,384.44,-31.92,70.13,-7.18,-13.8,2.79,-0.86,0.33,0.32,0.31,0.35,0.1,3.52,0.18
"1981-02-08",72.28,101.06,-74.5,69.8,-10.83,-16.21,2.27,-1.13,0.33,0.32,0.31,0.35,72.07,0,-98.44,69.56,-14.54,-18.53,1.24,-1.44,0.33,0.32,0.31,0.35,72.4,402.29,-55.63,70.01,-5.21,-13.95,3.66,-0.86,0.33,0.32,0.31,0.35,0,5.69,0.18
"1981-02-09",72.78,94.22,-42.97,69.04,-9.13,-12.03,2.69,-0.56,0.33,0.32,0.31,0.35,72.07,0,-95.07,68.81,-11.54,-14.5,1.19,-1.01,0.33,0.32,0.31,0.35,74.77,378.25,7.45,69.41,-5.45,-10.56,4.28,-0.06,0.33,0.32,0.31,0.35,2.93,3.81,0.18
"1981-02-10",77.64,98.67,-64.78,69.35,-18.68,-23.19,2.61,-2.12,0.33,0.32,0.31,0.35,75.73,0,-99.1,68.63,-21.67,-28.83,0.64,-3.33,0.33,0.32,0.31,0.35,78.11,388.74,-11.34,70.09,-11.07,-12.56,4.37,-1.04,0.33,0.32,0.31,0.35,3.5,2.53,0.17
"1981-02-11",78.46,72.84,-40.13,70.25,-12.83,-18.71,1.36,-0.64,0.33,0.32,0.31,0.35,77.98,0,-63.59,70,-20.06,-28.65,0.41,-1.59,0.33,0.32,0.31,0.35,79.51,304.46,-19.83,70.58,-7.01,-10.05,2.15,0.64,0.33,0.32,0.31,0.35,1.55,2.09,0.17
"1981-02-12",80,100.61,-60.2,70.97,-7.77,-11.23,1.05,-0.46,0.33,0.32,0.31,0.35,79.59,0,-93.48,70.6,-10.91,-13.15,-0.44,-1,0.33,0.32,0.31,0.35,80.18,381.63,-22.3,71.26,-2.24,-8.84,2.47,0.42,0.33,0.32,0.31,0.35,0.67,5.18,0.17
"1981-02-13",79.77,110.67,-72.06,71.38,-6.82,-13.52,-0.27,0.3,0.33,0.32,0.31,0.35,79.52,0,-119.54,71.19,-15.44,-18.05,-0.76,-0.97,0.33,0.32,0.31,0.35,79.91,408.73,-42.54,71.56,1.08,-8.22,0.25,1.98,0.33,0.32,0.31,0.35,0,8.96,0.19
"1981-02-14",79.9,87.61,-43.68,71.11,-3.69,-9.95,0.73,0.45,0.33,0.32,0.31,0.35,79.52,0,-79.24,70.93,-7.81,-14.54,-0.21,-1.33,0.33,0.32,0.31,0.35,80.15,388.7,10.99,71.33,0.95,-4.56,2.45,1.88,0.33,0.32,0.31,0.35,0.93,5.91,0.19
"1981-02-15",80.12,79.43,-57.78,70.82,-7.18,-10.93,1.06,-1.09,0.33,0.32,0.31,0.35,80.03,0,-82.05,70.74,-11.65,-13.84,0.39,-1.42,0.33,0.32,0.31,0.35,80.17,323.03,-28.73,70.96,-1.61,-7.8,2.15,-0.5,0.33,0.32,0.31,0.35,0.17,4.69,0.19
"1981-02-16",79.88,111.31,-64.86,70.77,-4.12,-7.79,0.65,-0.54,0.33,0.32,0.31,0.35,79.56,0,-99.39,70.68,-9.79,-11.8,-0.18,-1.34,0.33,0.32,0.31,0.35,80.08,417.44,-26.13,70.92,3.33,-3.33,1.85,0.81,0.33,0.32,0.31,0.35,0,6.16,0.19
"1981-02-17",80.99,101.73,-55.23,70.59,-4.24,-7.45,1.73,-0.92,0.33,0.32,0.31,0.35,79.56,0,-100.58,70.38,-9.27,-14.46,-0.03,-1.95,0.33,0.32,0.31,0.35,81.71,386.66,3.08,70.86,-0.48,-4.42,3.76,-0.25,0.33,0.32,0.31,0.35,2.33,5.61,0.19
"1981-02-18",81.32,101.67,-65.31,71.04,-4.7,-10.14,0.96,-0.86,0.33,0.32,0.31,0.35,81.09,0,-104.56,70.78,-10.02,-14.34,0.24,-1.35,0.33,0.32,0.31,0.35,81.46,401.24,-20.48,71.27,2.54,-5.21,2.13,0.32,0.33,0.32,0.31,0.35,0.03,7.03,0.19
"1981-02-19",80.8,91.12,-52.98,70.94,-1.52,-8.12,0.09,0.83,0.33,0.32,0.31,0.35,80.34,0,-78.05,70.36,-6.09,-10.57,-0.43,-0.81,0.33,0.32,0.31,0.35,81.1,342.06,-37.29,71.2,3.88,-5.63,0.79,2.52,0.33,0.32,0.31,0.35,0.03,8.36,0.19
"1981-02-20",81.98,107.61,-60.68,70.2,-8.44,-11.83,1.78,-1.49,0.33,0.32,0.31,0.35,80.33,0,-81.58,69.93,-13.44,-15.66,0.07,-2.74,0.33,0.32,0.31,0.35,83.13,390.93,-2.66,70.55,-3.54,-7.77,2.79,2.06,0.33,0.32,0.31,0.35,3.18,3.75,0.18
"1981-02-21",83.17,123.47,-76.87,70.78,-10.96,-15.29,0.73,-2.03,0.33,0.32,0.31,0.35,82.98,0,-108.57,70.44,-16.01,-18.08,0.28,-2.85,0.33,0.32,0.31,0.35,83.31,455.68,-44.41,71.09,-4.52,-11.45,1.38,-1.32,0.33,0.32,0.31,0.35,0.18,5.27,0.18
"1981-02-22",82.85,127.97,-80.13,71,-7.83,-12.88,0.5,-1.24,0.33,0.32,0.31,0.35,82.59,0,-112.31,70.91,-14.51,-17.21,-0.22,-1.65,0.33,0.32,0.31,0.35,82.99,462,-50.07,71.14,0.8,-8.08,1.42,-0.51,0.33,0.32,0.31,0.35,0,7.88,0.19
"1981-02-23",82.27,130.44,-79.83,70.53,-4.74,-12.07,-0.17,0.41,0.33,0.32,0.31,0.35,81.78,0,-119.56,70.19,-13.18,-16.14,-1.11,-1.17,0.33,0.32,0.31,0.35,82.59,469.12,-40.78,70.81,3.46,-7.72,1.24,2.19,0.33,0.32,0.31,0.35,0,10.29,0.19
"1981-02-24",81.5,133.62,-84.91,69.92,-3.42,-12.54,-0.76,1.65,0.33,0.32,0.31,0.35,81.02,0,-116.91,69.84,-6.79,-15.28,-1.39,0.31,0.33,0.32,0.31,0.35,81.78,478.43,-54.98,70.06,1.98,-9.48,0.39,3.45,0.33,0.32,0.31,0.35,0,11.19,0.19
"1981-02-25",80.7,127.46,-77.67,69.88,-4,-14.78,-1.1,2.21,0.33,0.32,0.31,0.35,80.17,0,-110.03,69.82,-8.2,-17.37,-1.61,0.83,0.33,0.32,0.31,0.35,81.01,454.6,-41.32,70.03,0.57,-12.7,-0.59,3.91,0.33,0.32,0.31,0.35,0.02,12.8,0.18
"1981-02-26",84.5,56.07,-37.8,69.75,-6.58,-9.8,-0.17,0.96,0.33,0.32,0.31,0.35,80.49,0,-64.8,69.58,-9.12,-12.72,-1.55,0.29,0.33,0.32,0.31,0.35,87.99,198.91,-5.89,70.08,-3.64,-7.03,1.53,1.68,0.33,0.32,0.31,0.35,8.09,2.25,0.17
"1981-02-27",88.13,116.26,-54.35,70.3,-7.14,-11.63,-0.13,0.49,0.33,0.32,0.31,0.35,87.88,0,-99.86,70.08,-10.49,-13.91,-1.06,-0.69,0.32,0.32,0.31,0.35,88.32,415.15,-10.47,70.44,-2.01,-9.92,0.39,2.32,0.33,0.32,0.31,0.35,0.35,7.54,0.18
"1981-02-28",87.74,125.57,-62.68,70.25,-8.14,-13.59,-0.28,0.35,0.32,0.32,0.31,0.35,87.52,0,-103.65,70.17,-15.72,-18.11,-1.17,-0.75,0.32,0.32,0.31,0.35,87.87,471.49,-42.54,70.39,-1.65,-9.95,1.19,2.33,0.32,0.32,0.31,0.35,0.1,8.27,0.18
"1981-03-01",89,103.02,-52.59,70.08,-7.16,-10.81,-0.41,0.36,0.32,0.32,0.31,0.35,87.55,0,-101.38,70.02,-14.46,-16.33,-0.93,-0.87,0.32,0.32,0.31,0.35,91.33,386.58,-31.52,70.18,-1.59,-6.94,0.17,2.19,0.32,0.32,0.31,0.35,4.08,5.96,0.18
"1981-03-02",93.8,55.78,-26.72,69.76,-7.09,-8.87,-0.67,0.55,0.32,0.32,0.31,0.35,91.32,0,-60.37,69.58,-11.03,-12.24,-1.84,-0.33,0.32,0.32,0.31,0.35,100.86,187.36,-7.72,69.97,-3.49,-6.17,0.99,1.83,0.32,0.32,0.31,0.35,9.61,1.82,0.18
"1981-03-03",104.77,102.07,-37.14,69.38,-6.54,-9.43,0.33,-0.87,0.32,0.32,0.31,0.35,101.48,0,-81.05,69.32,-9.86,-11.27,-0.31,-1.97,0.32,0.32,0.31,0.35,106.7,419.23,2.61,69.47,-2.67,-8.27,1,0.74,0.32,0.32,0.31,0.35,6.16,4.8,0.18
"1981-03-04",106.59,133.37,-77.17,69.64,-7.15,-12.01,-0.14,-0.2,0.32,0.32,0.31,0.35,106.4,0,-109.59,69.37,-13.21,-15.49,-0.95,-1.49,0.32,0.32,0.31,0.35,106.69,472.26,-49.33,69.88,-0.45,-8.55,0.49,1.39,0.32,0.32,0.31,0.35,0.05,8.71,0.19
"1981-03-05",106.3,114.48,-56.13,69.82,-6.49,-11.28,-0.6,0.63,0.32,0.32,0.31,0.35,106.14,0,-98.11,69.69,-10.31,-14.03,-1.13,-0.48,0.32,0.32,0.31,0.35,106.41,429.67,-38.07,69.91,-1.92,-7.97,0.15,2.76,0.32,0.32,0.31,0.35,0.04,6.56,0.19
"1981-03-06",107.89,117.46,-54.1,69.55,-6.72,-10.36,-0.21,-0.41,0.32,0.32,0.31,0.35,106.15,0,-114.84,69.4,-13.62,-15.53,-0.81,-1.05,0.32,0.32,0.31,0.35,112.45,431.33,-24.45,69.8,-1.61,-6.98,0.57,0.97,0.32,0.32,0.31,0.35,6.54,6.04,0.18
"1981-03-07",112.78,121.45,-60.2,70.17,-7.67,-11.49,-0.01,-0.98,0.32,0.32,0.31,0.35,112.47,0,-92.91,69.78,-11.85,-13.51,-0.64,-1.7,0.32,0.32,0.31,0.35,113.09,406.98,-16.76,70.6,-2.62,-9.26,1.11,-0.23,0.32,0.32,0.31,0.35,0.97,6.79,0.19
"1981-03-08",113.42,133.47,-70.51,70.76,-8.4,-12.65,-0.05,-0.92,0.32,0.32,0.31,0.35,113.04,0,-98.34,70.5,-14.07,-16.47,-0.7,-1.35,0.32,0.32,0.31,0.35,113.98,467.75,-52.07,71,-1.81,-8.85,1.01,-0.58,0.32,0.32,0.31,0.35,1.18,7.39,0.19
"1981-03-09",114.63,132.13,-63.46,70.9,-8.34,-12.51,0.13,-0.13,0.32,0.32,0.31,0.35,113.92,0,-119.08,70.82,-15.35,-17.21,-0.64,-0.87,0.32,0.32,0.31,0.35,115.96,477.54,-43.49,70.97,-2.25,-8.81,1.02,1.09,0.32,0.32,0.31,0.35,2.32,7.34,0.18
"1981-03-10",117.57,110.39,-51,70.72,-7.52,-10.58,-0.92,0,0.32,0.32,0.31,0.35,116.05,0,-81.74,70.64,-10.85,-12.41,-1.6,-0.98,0.32,0.32,0.31,0.35,120.09,400.36,-15.2,70.83,-2.63,-7.4,-0.25,1.43,0.32,0.32,0.31,0.35,4.33,4.65,0.18
"1981-03-11",120.35,105.89,-50.18,70.66,-7.94,-12.37,-0.93,0.13,0.32,0.32,0.31,0.35,119.97,0,-90.92,70.55,-14.52,-16.75,-2.15,-1.01,0.32,0.32,0.31,0.35,121.56,389.89,-13.88,70.78,-2.13,-7.53,-0.26,1.79,0.32,0.32,0.31,0.35,1.78,6.36,0.18
"1981-03-12",122.95,130.55,-60.05,70.41,-6.61,-9.63,0.18,-0.09,0.32,0.32,0.31,0.35,121.59,0,-99.55,70.29,-10.85,-12.27,-0.52,-0.79,0.32,0.32,0.31,0.35,125.01,429.03,-40.8,70.52,-1.69,-7.33,1.15,0.93,0.32,0.32,0.31,0.35,3.69,5.31,0.18
"1981-03-13",125.96,118.58,-52.25,70.16,-6.7,-9.76,-0.69,0.63,0.32,0.32,0.31,0.35,125,0,-74.33,70.1,-10.17,-13.09,-1.01,-0.41,0.32,0.32,0.31,0.35,127.48,438.22,-37.28,70.23,-2.16,-6.59,-0.16,2.28,0.32,0.32,0.31,0.35,2.66,4.38,0.17
"1981-03-14",128.04,96.02,-49.29,70.16,-6,-9.8,-0.06,-0.63,0.32,0.32,0.31,0.35,127.49,0,-69.68,70,-10.46,-12.4,-0.97,-1.66,0.32,0.32,0.31,0.35,128.89,396.84,-28.36,70.44,-1.27,-7.45,0.96,0.13,0.32,0.32,0.31,0.35,1.66,6.52,0.17
"1981-03-15",128.91,155.16,-80.58,70.72,-5.38,-11.65,0.06,0.05,0.32,0.32,0.31,0.35,128.84,0,-106.57,70.48,-11.51,-14.66,-0.92,-1.11,0.32,0.32,0.31,0.35,129.06,511.29,-44.82,70.92,0.23,-9.15,1.08,1.47,0.32,0.32,0.31,0.35,0.4,10.35,0.18
