"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,130.97,-88.32,99.93,-1.57,-12.31,1.72,1.61,0.44,0.45,0.45,0.44,0,0,-110.91,99.55,-6.63,-14.59,1.25,0.77,0.44,0.45,0.45,0.44,0,520.96,-71.14,100.4,5.21,-9.02,2.52,2.43,0.44,0.45,0.45,0.44,0,15.1,NA
"1981-01-14",0,115.73,-64.77,99.53,3.2,-5.43,1.86,2.02,0.44,0.45,0.45,0.44,0,0,-96.17,99.34,-1.04,-12.7,1,1.31,0.44,0.45,0.45,0.44,0,475.17,-11.8,99.72,8.7,0.51,2.47,2.62,0.44,0.45,0.45,0.44,0,16.01,NA
"1981-01-15",0,133.99,-80.37,99.61,6.05,1.33,1.83,1.06,0.44,0.45,0.45,0.44,0,0,-117.89,99.33,2.44,-0.65,1.57,0.15,0.43,0.44,0.45,0.44,0,522.11,-15.82,99.95,11.63,3.36,2.04,2.06,0.44,0.45,0.45,0.44,0.22,12.2,NA
"1981-01-16",0,134.34,-87.22,100.01,2.91,-1.99,0.72,-1.21,0.43,0.44,0.45,0.44,0,0,-105.01,99.85,-1.14,-10.01,-0.54,-3.03,0.43,0.44,0.45,0.44,0,535.48,-72.66,100.3,8.83,0.17,2.19,0.19,0.43,0.44,0.45,0.44,0,11.27,NA
"1981-01-17",0,142.17,-105.3,100.54,-0.6,-11.91,1.48,-2.16,0.43,0.44,0.45,0.44,0,0,-118.01,100.32,-2.97,-14.12,0.64,-3.13,0.42,0.44,0.45,0.44,0,553.35,-95.11,100.76,3.17,-9.57,2.76,-0.79,0.43,0.44,0.45,0.44,0,19.55,NA
"1981-01-18",0,140.18,-92.34,100.18,1.97,-8.27,2.17,-0.03,0.42,0.44,0.45,0.44,0,0,-111.21,99.81,-2.97,-12.42,1.33,-1.05,0.42,0.44,0.45,0.44,0,545.67,-72.38,100.66,9.44,-2.21,2.84,0.77,0.43,0.44,0.45,0.44,0,14.02,NA
"1981-01-19",0,125.89,-79.29,99.87,4.53,-1.71,1.01,0.18,0.42,0.44,0.45,0.44,0,0,-112.42,99.66,-1.83,-4.44,0.26,-1.24,0.42,0.43,0.45,0.44,0,500.72,-49.53,100.11,12.93,3.17,1.73,1.44,0.42,0.44,0.45,0.44,0,11.03,NA
"1981-01-20",0,28.14,-20.16,99.59,4.26,2.69,-0.59,-0.62,0.43,0.43,0.45,0.44,0,0,-67.13,99.31,1.9,-0.3,-2.55,-1.13,0.42,0.43,0.45,0.44,0,105.73,-0.41,99.83,6.92,5.52,1.59,-0.05,0.44,0.43,0.45,0.44,2.66,1.44,NA
"1981-01-21",0,57.6,-18.32,99.35,5.77,3.98,-0.06,-0.92,0.46,0.44,0.45,0.44,0,0,-58.03,99,3.51,3.09,-1.78,-2.21,0.44,0.43,0.45,0.44,0,294.91,0.56,99.84,9.75,4.87,1.55,0.58,0.47,0.44,0.45,0.44,2.58,4.47,NA
"1981-01-22",0,93.83,-51.75,99.64,5.98,2.8,1.95,0.79,0.45,0.44,0.45,0.44,0,0,-95.58,99.39,2.51,0.31,-0.7,0.36,0.44,0.44,0.44,0.44,0,447.35,-12.41,99.85,10.72,4.26,3.65,1.28,0.45,0.44,0.45,0.44,0,9.87,NA
"1981-01-23",0,142.13,-93.9,99.23,5.1,0.61,1.7,0.41,0.44,0.44,0.44,0.44,0,0,-112.79,99.03,0.05,-1.05,1.08,-1.1,0.44,0.44,0.44,0.44,0,557.33,-79.61,99.44,11.37,2.72,2.24,1.54,0.44,0.44,0.44,0.44,0,11.41,NA
"1981-01-24",0,145.3,-94.4,99.35,5.43,0.51,0.04,-0.3,0.43,0.44,0.44,0.44,0,0,-119.27,99.16,0.03,-1.89,-1.31,-1.77,0.43,0.44,0.44,0.44,0,557.08,-73.46,99.64,12.49,4.24,1.79,1.33,0.44,0.44,0.44,0.44,0,11.88,NA
"1981-01-25",0,145.21,-90.77,99.74,7.06,1.04,0.68,1.1,0.43,0.44,0.44,0.44,0,0,-117.95,99.6,0.85,-1.04,-0.42,-0.11,0.42,0.43,0.44,0.44,0,558.28,-64.67,99.91,14.99,4.07,2.05,2.58,0.43,0.44,0.44,0.44,0,14.11,NA
"1981-01-26",0,136.73,-78.9,99.44,8.79,3.02,1.56,1.81,0.42,0.43,0.44,0.44,0,0,-106.14,99.17,2.93,-1.45,0.18,1.16,0.42,0.43,0.44,0.44,0,539.86,-50.01,99.79,16.5,7.5,2.3,2.58,0.42,0.43,0.44,0.44,0,15.12,NA
"1981-01-27",0,92.84,-45.05,99.02,12.02,8.87,2.06,1.18,0.42,0.43,0.44,0.44,0,0,-62.36,98.81,8.48,7.09,1.29,0.64,0.41,0.43,0.44,0.44,0,386.07,-24.31,99.21,16.85,10.3,3.48,1.57,0.42,0.43,0.44,0.44,0.24,9.86,NA
"1981-01-28",0,116.82,-63.89,99.33,9.19,3.9,0.55,-1.27,0.43,0.43,0.44,0.44,0,0,-110.76,98.96,4.54,-3.1,-1.49,-2.01,0.42,0.43,0.44,0.44,0,448.83,-21.54,99.92,12.7,10.15,1.7,0.33,0.44,0.43,0.44,0.44,2.05,13.61,NA
"1981-01-29",0,149.01,-94.79,100.15,7.78,-1.37,2.23,0.9,0.42,0.43,0.44,0.44,0,0,-114.36,99.97,2.39,-4.79,1.26,-0.33,0.42,0.43,0.44,0.44,0,567.82,-78.1,100.33,14.97,1.58,3.67,1.67,0.43,0.43,0.44,0.44,0,20.77,NA
"1981-01-30",0.33,36.06,-35.06,100.43,3.5,-1.07,-1.68,-1.2,0.42,0.43,0.44,0.44,0,0,-85.12,100.26,-1.01,-4.3,-2.35,-2.56,0.42,0.42,0.44,0.44,0.92,202.24,-9.16,100.87,6.38,1.72,0.17,0.11,0.43,0.43,0.44,0.44,2.67,6.82,NA
"1981-01-31",0.88,157.59,-103.64,101.01,-0.11,-7.6,-1.57,-0.52,0.43,0.43,0.44,0.44,0.85,0,-122.13,100.9,-3.45,-9.33,-2.2,-1.74,0.42,0.42,0.44,0.44,0.91,597.47,-88.54,101.23,5.1,-4.74,-1.09,0.85,0.43,0.43,0.44,0.44,0,13.97,NA
"1981-02-01",0.68,83.83,-40.14,100.04,4.34,-0.44,-1.32,0.94,0.42,0.42,0.44,0.44,0.31,0,-97.23,99.03,-3.02,-9.44,-1.85,-0.71,0.42,0.42,0.44,0.44,0.85,379.98,2.22,100.99,10.87,9.26,-0.24,4.5,0.43,0.42,0.44,0.44,0.01,6.88,NA
"1981-02-02",0.13,139.28,-67.11,99.28,5.1,-1.27,3.57,1.23,0.47,0.45,0.44,0.44,0.09,0,-119.25,98.51,-0.83,-12.55,-0.3,-0.06,0.43,0.42,0.44,0.44,0.27,570.62,-5.61,100.11,12.26,11.25,5.19,5.51,0.51,0.46,0.44,0.44,12.99,20.65,NA
"1981-02-03",0.09,166.02,-111.16,100.56,-1.66,-14.9,2.67,-0.19,0.46,0.46,0.44,0.44,0.09,0,-123.88,100.16,-3.9,-17.62,1.81,-1.05,0.45,0.46,0.44,0.44,0.09,622.5,-97.63,100.79,1.4,-12.83,3.42,1.07,0.46,0.46,0.44,0.44,0,21.46,NA
"1981-02-04",0.08,135.72,-88.74,100.53,-0.36,-10.43,2.53,0.3,0.45,0.46,0.44,0.44,0.08,0,-100.85,100.29,-3.44,-15.03,1.42,-1.27,0.45,0.45,0.44,0.44,0.09,541.68,-68.05,100.71,4.66,-6.35,3.93,0.78,0.45,0.46,0.44,0.44,0,16.09,NA
"1981-02-05",0.08,167.81,-99.9,100.96,-0.53,-11.71,-0.78,-0.44,0.44,0.45,0.44,0.44,0.08,0,-124.19,100.66,-3.69,-14.96,-1.63,-2.37,0.44,0.45,0.44,0.44,0.08,627.27,-55.73,101.24,3.84,-8.13,0.83,1.39,0.45,0.45,0.44,0.44,0,15.38,NA
"1981-02-06",0.09,113.22,-54.48,100.58,2.57,-3.3,0.77,1.28,0.44,0.45,0.44,0.44,0.08,0,-93.23,100.3,-1.24,-9.17,-0.96,0.41,0.44,0.45,0.44,0.44,0.11,471.21,-3.3,100.95,7.85,1.73,2.06,1.87,0.44,0.45,0.44,0.44,0.04,8.74,NA
"1981-02-07",0.06,17.32,-4.4,99.88,3.77,2.79,-0.38,-0.44,0.45,0.45,0.44,0.44,0.04,0,-44.11,99.36,2.19,1.06,-1.08,-1.72,0.44,0.45,0.44,0.44,0.08,64.79,5.89,100.36,5.68,4.8,1.26,1.21,0.48,0.45,0.44,0.44,4.57,1.33,NA
"1981-02-08",0.03,82.97,-39.81,99.1,6.3,2.32,2.06,0.08,0.47,0.45,0.44,0.44,0.02,0,-109.01,98.84,1.98,-6.68,0.52,-2.04,0.46,0.45,0.44,0.44,0.04,446.55,1.37,99.76,12.28,7.22,4.88,1.49,0.48,0.45,0.44,0.44,0.22,12.69,NA
"1981-02-09",0.02,168.88,-91.08,100.24,3.06,-5.83,-0.86,0.03,0.45,0.45,0.44,0.44,0.01,0,-116.23,99.83,-2.44,-8.54,-1.96,-2.02,0.45,0.45,0.44,0.44,0.02,623.94,-34.3,100.58,9.12,-1.66,0.31,1.06,0.46,0.45,0.44,0.44,0,16.25,NA
"1981-02-10",0.01,44.13,-26.7,99.95,8.44,4.81,-2.27,2.12,0.46,0.45,0.44,0.44,0,0,-54.05,99.16,2.12,-4.4,-3.62,-0.63,0.45,0.45,0.44,0.44,0.01,164.2,-2.26,100.61,15.71,15.03,-0.92,6.09,0.5,0.46,0.44,0.44,9.11,7.48,NA
"1981-02-11",0,92.49,-47.17,99.52,10.7,5.53,3.12,2.16,0.46,0.49,0.46,0.44,0,0,-120.45,98.5,-1.21,-15.21,-1.27,-1.7,0.42,0.46,0.44,0.44,0,401.97,-0.64,101.21,16.54,16.47,6.47,7.04,0.52,0.52,0.47,0.44,33.46,19.62,NA
"1981-02-12",0,176.8,-111.09,101.97,-2.41,-17.77,-0.72,-2.16,0.44,0.47,0.47,0.44,0,0,-120.37,101.33,-5.66,-21.59,-1.8,-2.98,0.44,0.47,0.47,0.44,0,657.58,-96.26,102.34,1.79,-14.35,2.22,-1.21,0.44,0.48,0.47,0.44,0,22.91,NA
"1981-02-13",0,178.59,-95.36,102.32,-0.72,-13.69,-1.72,-1.61,0.44,0.47,0.47,0.44,0,0,-118.82,102.13,-4.96,-17.23,-2.44,-2.21,0.44,0.46,0.47,0.44,0,663.44,-49.75,102.55,5.45,-8.49,-1.15,-1.1,0.44,0.47,0.47,0.44,0,20.06,NA
"1981-02-14",0,163.93,-69.51,101.88,4.1,-2.66,-1.3,-1.76,0.44,0.46,0.47,0.44,0,0,-108.2,101.57,-0.73,-9.9,-1.82,-2.63,0.44,0.46,0.47,0.44,0,605.69,-24.27,102.19,11.7,3.9,-0.51,-1.14,0.44,0.46,0.47,0.44,0,14.55,NA
"1981-02-15",0,171.17,-84,101.52,6.88,1.53,-1.55,-1.27,0.44,0.45,0.47,0.44,0,0,-116.65,101.32,0.51,-0.52,-2.24,-1.78,0.43,0.45,0.47,0.44,0,630.1,-51.97,101.7,15.36,4.27,-0.74,-0.38,0.44,0.46,0.47,0.44,0,15.35,NA
"1981-02-16",0,136.37,-52.11,101.1,10.81,6.14,-1.72,-0.09,0.43,0.45,0.47,0.44,0,0,-89.69,100.86,5.01,0.82,-2.19,-1.32,0.43,0.45,0.47,0.44,0,607.86,-26.37,101.37,18.01,10.18,-1.05,2.1,0.44,0.45,0.47,0.44,0.01,13.14,NA
"1981-02-17",0,78.07,-35.26,100.71,13.29,10.41,-1.5,0.44,0.43,0.45,0.47,0.44,0,0,-61.84,100.52,9.29,8.55,-1.74,-0.89,0.43,0.45,0.47,0.44,0,345.77,-6.98,100.9,18.46,12.94,-1.06,1.58,0.43,0.45,0.47,0.44,0.39,7,NA
"1981-02-18",0,57.35,-19.75,100.43,13.43,11.48,-1.9,0.42,0.45,0.45,0.46,0.44,0,0,-38.58,100.09,11.5,10.06,-2.69,-0.18,0.43,0.44,0.46,0.44,0,225.07,-6.98,100.65,17.03,13.53,-1.4,1.41,0.52,0.46,0.47,0.44,12.11,4.36,NA
"1981-02-19",0,45.46,-15.46,99.57,13.62,13.11,0.1,-0.03,0.5,0.49,0.47,0.44,0,0,-67.45,99.16,12.1,11.77,-2.03,-0.67,0.45,0.49,0.46,0.44,0,224.7,0.75,100.01,16.43,15.04,2.19,1.27,0.51,0.5,0.47,0.44,9.92,1.7,NA
"1981-02-20",0,169.74,-90.18,98.87,12.57,6.38,2.86,-0.56,0.48,0.49,0.47,0.44,0,0,-110.33,98.67,9.32,1.98,2.02,-3.02,0.47,0.49,0.47,0.44,0,621.48,-67.43,99.11,17.18,11.26,4.17,1.07,0.49,0.5,0.47,0.44,0.01,23.74,NA
"1981-02-21",0,190.12,-103.57,99.23,12.22,2,1.76,-1.96,0.47,0.48,0.47,0.44,0,0,-131.79,99.07,7.13,1.16,-0.15,-3.43,0.46,0.48,0.47,0.44,0,678.97,-66.3,99.39,19.28,3.45,2.52,-0.32,0.47,0.49,0.47,0.44,0,29.47,NA
"1981-02-22",0,133.54,-69.56,99.36,11.68,6.18,-1.26,-0.07,0.46,0.47,0.47,0.44,0,0,-89.98,99.01,5.73,0.84,-2.09,-1.98,0.45,0.47,0.47,0.44,0,467.5,-30.69,99.69,17.68,10.36,-0.51,1.99,0.46,0.48,0.47,0.44,0.06,13.64,NA
"1981-02-23",0,156.59,-60.11,98.91,11.07,4.3,2.14,2.15,0.47,0.47,0.47,0.44,0,0,-99.11,98.77,8.1,-0.52,-1.87,1.38,0.46,0.47,0.47,0.44,0,603.14,-2.15,99.07,13.69,10.64,5.1,3.23,0.47,0.47,0.47,0.44,2.24,25.54,NA
"1981-02-24",0,190.12,-101.69,99.21,9.27,-0.81,2.78,-0.1,0.45,0.46,0.47,0.44,0,0,-121.03,98.9,5.05,-2.68,1.54,-1.55,0.45,0.46,0.47,0.44,0,670.27,-77.69,99.74,14.9,1.36,4.48,1.42,0.46,0.47,0.47,0.44,0,29.02,NA
"1981-02-25",0,195.12,-101.97,99.78,9.97,2.29,1.7,0.08,0.44,0.46,0.47,0.44,0,0,-126.8,99.63,2.09,-0.29,0.81,-0.8,0.44,0.46,0.47,0.44,0,689.29,-83.4,99.93,18.93,6.44,2.29,1.22,0.45,0.46,0.47,0.44,0,20.5,NA
"1981-02-26",0,192.94,-95.66,99.9,12.01,5.05,0.25,-0.9,0.43,0.45,0.46,0.44,0,0,-121.41,99.75,4.29,1.47,-1.47,-2.36,0.43,0.45,0.46,0.44,0,682.51,-70.88,100.19,21.09,12.1,1.84,-0.2,0.44,0.46,0.47,0.44,0,20.44,NA
"1981-02-27",0,202.7,-113.94,100.34,9.94,0.3,-0.76,-0.1,0.43,0.45,0.46,0.44,0,0,-136.27,100.2,3.31,-3.81,-2.07,-1.62,0.42,0.44,0.46,0.44,0,710.16,-95.96,100.61,17.14,6.52,0.35,1.81,0.43,0.45,0.46,0.44,0,22.4,NA
"1981-02-28",0,188.77,-79.95,99.84,13.44,4.5,1.73,1.92,0.42,0.44,0.46,0.44,0,0,-106.32,99.4,5.65,-1.69,0.67,1.15,0.41,0.44,0.46,0.44,0,675.52,-55.84,100.3,21.92,9.47,2.86,2.38,0.42,0.44,0.46,0.44,0,24.89,NA
"1981-03-01",0,71.69,-32.62,99.13,15.32,10.84,2.46,0.99,0.42,0.44,0.46,0.44,0,0,-60.75,98.94,12.99,7.23,1.77,-0.41,0.41,0.44,0.46,0.44,0,451.2,-11.79,99.35,20.47,14.24,3.58,1.74,0.42,0.44,0.46,0.44,1.52,13.22,NA
"1981-03-02",0,184.78,-73.9,98.91,13.92,6.01,1.08,-1.16,0.42,0.43,0.46,0.44,0,0,-111.13,98.67,8.96,-1.61,-1.07,-2.67,0.41,0.43,0.46,0.44,0,651.88,-21.12,99.29,19,11.4,2.92,-0.01,0.42,0.44,0.46,0.44,0.19,23.8,NA
"1981-03-03",0,207.26,-104.92,99.59,9.14,-0.53,0.61,-0.25,0.41,0.43,0.46,0.44,0,0,-126.97,99.32,4.11,-3.29,-0.84,-1.87,0.41,0.43,0.46,0.44,0,723.29,-79.1,99.77,14.31,3.22,1.98,1.77,0.41,0.43,0.46,0.44,0,23.41,NA
"1981-03-04",0,68.54,-41.07,99.17,9.89,4.85,-0.9,1.36,0.42,0.43,0.46,0.44,0,0,-85.35,98.18,5.12,-0.02,-2.27,0.55,0.4,0.43,0.46,0.44,0,320.34,-7.31,99.68,16.6,11.27,-0.14,2.57,0.51,0.43,0.46,0.44,9.44,8.62,NA
"1981-03-05",0,164.04,-57.01,97.99,12.18,7.65,2.85,-0.56,0.47,0.48,0.46,0.44,0,0,-102.88,97.73,8.04,1.43,-0.78,-3.21,0.46,0.47,0.46,0.44,0,597.02,2.21,98.72,17.95,11.27,5.56,1.26,0.51,0.48,0.46,0.44,9.44,22.19,NA
"1981-03-06",0,208.68,-101.73,99.11,8.33,0.57,1.15,-0.95,0.46,0.47,0.46,0.44,0,0,-121.11,98.79,3.44,-2.14,0.02,-2.3,0.45,0.47,0.46,0.44,0,718.18,-76.63,99.4,13.63,3.56,1.95,1.13,0.46,0.48,0.46,0.44,0,21.26,NA
"1981-03-07",0,210.15,-96.74,99.71,7.27,-3.58,0.11,-2.1,0.45,0.47,0.46,0.44,0,0,-121.33,99.4,3.19,-6.94,-0.77,-2.9,0.44,0.46,0.46,0.44,0,738.26,-66.8,100.16,12.09,-1.18,1.07,-1.34,0.45,0.47,0.46,0.44,0,25.7,NA
"1981-03-08",0,206.81,-99.12,100.37,6.19,-4.14,-0.66,-0.47,0.44,0.46,0.46,0.44,0,0,-121.52,100.17,0.61,-7.34,-1.62,-2.48,0.44,0.46,0.46,0.44,0,725.65,-84.95,100.54,12.06,1.06,1.07,1.53,0.44,0.46,0.46,0.44,0,22.36,NA
"1981-03-09",0,212.69,-91.47,100.46,7.38,-0.05,-0.22,-0.75,0.43,0.45,0.46,0.44,0,0,-120.85,100.32,0.71,-2.49,-1.34,-1.82,0.43,0.45,0.46,0.44,0,728.66,-66.15,100.63,14.05,3.64,0.94,0.31,0.44,0.46,0.46,0.44,0,16.82,NA
"1981-03-10",0,216.7,-93.04,100.31,7.75,0.15,0.16,-0.79,0.43,0.45,0.46,0.44,0,0,-124.57,100.17,0.85,-1.89,-1.02,-1.82,0.42,0.45,0.46,0.44,0,742.74,-65.66,100.44,14.45,2.63,1.63,1.47,0.43,0.45,0.46,0.44,0,19.11,NA
"1981-03-11",0,196.78,-92.79,99.94,8.94,-0.48,1.83,-0.53,0.42,0.44,0.46,0.44,0,0,-113.14,99.6,1.78,-2.39,-0.86,-2.02,0.41,0.44,0.45,0.44,0,698.25,-66.25,100.32,15.94,1.97,4.28,1.02,0.42,0.45,0.46,0.44,0,27.7,NA
"1981-03-12",0,220.67,-100.66,99.99,8.59,-1.88,1.29,-0.44,0.41,0.44,0.45,0.44,0,0,-129.4,99.68,2.41,-4.61,0.44,-2.13,0.41,0.43,0.45,0.44,0,761.17,-57.36,100.33,15.11,1.77,2.3,1.84,0.42,0.44,0.45,0.44,0,25.92,NA
"1981-03-13",0,195.35,-95.79,99.31,11.39,0.45,2.22,0.96,0.4,0.43,0.45,0.44,0,0,-115.07,98.95,4.19,-1.62,1.2,0.1,0.4,0.43,0.45,0.44,0,679.82,-83.81,99.63,18.84,2.65,3.15,2.1,0.41,0.43,0.45,0.44,0,28.98,NA
"1981-03-14",0,227.87,-110.39,99.61,9.91,-2.65,1.18,-2.05,0.4,0.43,0.45,0.44,0,0,-133.66,99.06,5.94,-7.67,-0.41,-2.74,0.39,0.42,0.45,0.44,0,767.25,-77.2,99.96,14.83,2.57,2.38,-0.6,0.4,0.43,0.45,0.44,0,32.51,NA
"1981-03-15",0,227.77,-100.96,99.49,10.14,-2.62,0.65,0.89,0.39,0.42,0.45,0.44,0,0,-139.52,98.7,2.07,-7.2,-1.33,-1.8,0.38,0.42,0.45,0.44,0,772.69,-52.1,99.98,18.41,1.08,2.61,2.18,0.39,0.42,0.45,0.44,0.04,32.5,NA
"1981-03-16",0,201.12,-75.65,98.35,9.18,-0.06,3.02,-1.62,0.39,0.42,0.45,0.44,0,0,-123.48,97.86,3.48,-8.3,0.45,-5.31,0.38,0.42,0.45,0.44,0,668.89,-0.35,99.24,15.33,8.24,5.66,2.09,0.4,0.42,0.45,0.44,2.46,34.53,NA
"1981-03-17",0,233.01,-108.52,98.9,8.29,-3.89,2.81,1.42,0.39,0.41,0.45,0.44,0,0,-125.53,98.48,0.23,-8.16,1.63,-0.79,0.38,0.41,0.45,0.44,0,779.73,-94.65,99.29,16.12,1.11,4.78,2.43,0.39,0.42,0.45,0.44,0,34.01,NA
"1981-03-18",0,129.79,-61.61,97.86,11.61,5.63,1.83,0.92,0.41,0.41,0.45,0.44,0,0,-100.54,97.27,8.3,-1.87,-0.62,-1.73,0.38,0.41,0.45,0.44,0,558.16,-6.21,98.43,16.25,12.46,4.13,2.61,0.46,0.41,0.45,0.44,7.64,18.61,NA
"1981-03-19",0,172.59,-72.5,98.1,6.13,-3.7,2.23,-2.07,0.44,0.42,0.45,0.44,0,0,-103.89,97.62,3.2,-7.14,0.41,-3.53,0.43,0.41,0.45,0.44,0,609.3,-30.93,98.53,9.32,6.16,4.79,-0.65,0.46,0.42,0.45,0.44,0.01,28.92,NA
"1981-03-20",0,198.1,-88.95,98.71,4.73,-5.6,2.24,-0.82,0.43,0.42,0.45,0.44,0,0,-110.28,98.46,-0.59,-7.28,0.74,-1.39,0.42,0.42,0.44,0.44,0,677.41,-59.56,99.11,10.65,-2.97,4.07,0.11,0.43,0.42,0.45,0.44,0,25.11,NA
