"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",33.69,72.09,-93.29,98.27,-19.34,-25.23,3.35,-1.01,0.27,0.27,0.28,0.27,33.53,0,-100.87,98.08,-22.37,-27.29,2.45,-2.02,0.27,0.27,0.28,0.27,33.83,303.17,-86.98,98.72,-16.05,-22.93,4.13,-0.21,0.27,0.27,0.28,0.27,0.01,3.83,0.29
"1981-01-12",33.44,73.47,-88.15,98.84,-20.61,-25.92,1.15,-1.09,0.27,0.27,0.28,0.27,33.31,0,-104.68,98.7,-25.79,-29.38,0.47,-1.85,0.27,0.27,0.28,0.27,33.52,306.73,-61.22,99.08,-14.58,-22.37,2.31,-0.07,0.27,0.27,0.28,0.27,0,2.22,0.29
"1981-01-13",33.21,73.41,-83.07,98.27,-18.52,-24.49,1.3,-1.32,0.27,0.27,0.28,0.27,33.04,0,-107.58,97.94,-25.21,-28.72,0.85,-1.93,0.27,0.27,0.28,0.27,33.31,307.32,-53.42,98.76,-11.22,-20.73,2.13,-0.33,0.27,0.27,0.28,0.27,0,3.68,0.27
"1981-01-14",32.94,68,-63.81,98.34,-14.38,-19.25,0.84,0.25,0.27,0.27,0.28,0.27,32.8,0,-94.25,98.14,-21.59,-25.01,0.11,-0.49,0.27,0.27,0.28,0.27,33.04,290.87,-34.23,98.6,-5.83,-12.32,1.44,1.48,0.27,0.27,0.28,0.27,0.01,4.41,0.25
"1981-01-15",32.98,37.97,-37.46,98.68,-11.25,-14.72,0,-1.16,0.27,0.27,0.28,0.27,32.8,0,-75.57,98.59,-17.62,-20.33,-0.94,-1.8,0.27,0.27,0.28,0.27,33.16,164.9,5.53,98.83,-4.15,-9.1,0.97,-0.63,0.27,0.27,0.28,0.27,0.51,2.41,0.25
"1981-01-16",33.34,40.67,-28.04,98.56,-9.62,-12.74,0.11,-0.04,0.27,0.27,0.28,0.27,33.04,0,-65.67,98.17,-16.64,-19.09,-0.82,-1.26,0.27,0.27,0.28,0.27,34.4,176.04,-4.35,98.8,-3.28,-7.98,1.07,1.52,0.27,0.27,0.28,0.27,1.59,3.6,0.25
"1981-01-17",35.3,64.35,-57.88,97.91,-9.33,-12.89,1.37,-2.23,0.27,0.27,0.28,0.27,34.62,0,-97.02,97.76,-14.78,-18.02,-0.19,-3.37,0.27,0.27,0.28,0.27,35.54,267.39,-0.45,98.12,-6.83,-8.06,2.05,-0.93,0.27,0.27,0.28,0.27,1.18,4.51,0.25
"1981-01-18",35.15,66.99,-69.18,97.46,-11.47,-16.16,2.38,-1.52,0.27,0.27,0.28,0.27,35.01,0,-88.19,97.18,-17.47,-21.04,1.48,-2.31,0.27,0.27,0.28,0.27,35.28,298.33,-32.68,97.92,-6.22,-10.73,3.17,-0.82,0.27,0.27,0.28,0.27,0.06,4.94,0.27
"1981-01-19",34.82,62.34,-67.5,97.23,-2.35,-6.67,3.09,-1.27,0.27,0.27,0.28,0.27,34.54,0,-99.08,97.11,-6.68,-10.41,2.19,-2.41,0.26,0.27,0.28,0.27,35,274.27,-31.67,97.43,1.71,-3.96,3.63,0.01,0.27,0.27,0.28,0.27,0.04,9.84,0.27
"1981-01-20",34.3,67.7,-78.21,98.13,-4.19,-8.77,1.34,-1.93,0.26,0.27,0.28,0.27,34.05,0,-106.56,97.25,-11.85,-15.91,0.36,-2.37,0.26,0.27,0.28,0.27,34.53,299.31,-42.16,98.78,-1.22,-4.9,3.24,-1.4,0.26,0.27,0.28,0.27,0.01,7.95,0.27
"1981-01-21",33.8,78.74,-76.21,98.47,-9.69,-16.47,0.6,-0.82,0.26,0.27,0.28,0.27,33.48,0,-117.65,98.06,-15.94,-21.08,0.11,-1.33,0.26,0.26,0.28,0.27,34.05,323.19,-44.15,98.77,-1.59,-9.25,0.97,0.02,0.27,0.27,0.28,0.27,0,7.38,0.27
"1981-01-22",33.39,43.14,-38.71,97.27,-6.4,-11.4,1.28,0.12,0.26,0.26,0.28,0.27,33.23,0,-87.08,96.86,-13.11,-17.67,0.45,-1.51,0.26,0.26,0.28,0.27,33.52,210.25,22.13,97.98,0.79,-6.31,1.98,1.72,0.27,0.26,0.28,0.27,0.11,4.34,0.27
"1981-01-23",33.18,61.57,-63.96,97.03,-3.66,-7.59,2.07,-1.01,0.26,0.26,0.28,0.27,33.01,0,-91.44,96.92,-7.48,-9.27,1.71,-2.26,0.26,0.26,0.28,0.27,33.29,265.52,-44.02,97.21,0.95,-6.43,2.59,-0.3,0.26,0.26,0.28,0.27,0.21,6.83,0.27
"1981-01-24",33.07,58.64,-60.97,97.45,-6.22,-10.46,1.72,-1.07,0.26,0.26,0.28,0.27,32.93,0,-89.86,97.17,-9.42,-12.59,1.49,-2.05,0.26,0.26,0.28,0.27,33.24,265.91,-36.33,97.9,-1.87,-9.4,2.15,-0.41,0.26,0.26,0.28,0.27,0.29,5.07,0.27
"1981-01-25",32.66,80.68,-73.84,98.2,-6.53,-11.69,1.23,0.14,0.26,0.26,0.28,0.27,32.3,0,-109.92,97.93,-12.66,-15.82,0.79,-1.16,0.26,0.26,0.28,0.27,32.93,327.7,-46.85,98.43,0.46,-7.45,1.62,1.99,0.27,0.26,0.28,0.27,0,6.92,0.27
"1981-01-26",31.53,47.92,-43.72,97.36,1.06,-2.06,1.08,2.4,0.27,0.26,0.28,0.27,30.3,0,-69.07,96.87,-3.83,-6.59,0.65,2,0.27,0.26,0.28,0.27,32.29,196.21,-19.88,98.07,4.7,0.02,1.61,3.07,0.29,0.26,0.28,0.27,0,6.02,0.27
"1981-01-27",29.17,65.1,-68.08,97.12,1.39,-2.42,2.09,0.12,0.3,0.27,0.28,0.27,28.28,0,-90.74,96.86,-3.95,-5.85,1.52,-0.58,0.29,0.26,0.28,0.27,30.23,274.97,-32.38,97.42,5.12,0.33,3.07,1.82,0.3,0.27,0.28,0.27,0.02,8.14,0.27
"1981-01-28",27.99,81.29,-71.87,97.79,-3.46,-8.69,1.26,-0.9,0.29,0.27,0.28,0.27,27.62,0,-106.96,97.46,-7.18,-10.52,-0.29,-1.54,0.29,0.27,0.28,0.27,28.3,327.25,-3.35,98.03,1.12,-5.3,2.62,-0.48,0.3,0.27,0.28,0.27,0.05,7.27,0.27
"1981-01-29",29.31,44.99,-40.31,98.16,-6.2,-10.59,0.45,-1.84,0.29,0.27,0.28,0.27,27.71,0,-95.53,97.87,-12.02,-15.73,-0.78,-2.71,0.28,0.27,0.28,0.27,29.98,228.81,4.62,98.79,-3.38,-8.25,1.92,-0.52,0.29,0.27,0.28,0.27,2.54,4.49,0.27
"1981-01-30",29.65,89.76,-92.86,98.92,-11.98,-17.2,2.34,-1.87,0.28,0.27,0.28,0.27,29.4,0,-108.03,98.79,-14.68,-18.83,2.04,-2.56,0.28,0.27,0.28,0.27,29.84,360.46,-82,99.13,-8.46,-16.11,2.8,-1.33,0.28,0.27,0.28,0.27,0.01,6,0.27
"1981-01-31",29.15,90.93,-87.8,99.29,-10.86,-17.04,1.65,-1.3,0.28,0.27,0.28,0.27,28.87,0,-106.31,99.05,-16.06,-19.98,1.14,-1.78,0.28,0.27,0.28,0.27,29.39,359.74,-73.04,99.54,-3.1,-12.9,2,-0.63,0.28,0.27,0.28,0.27,0,6.39,0.27
"1981-02-01",28.75,75.75,-47.57,99.08,-4.93,-10.75,0.39,2.26,0.28,0.27,0.28,0.27,28.31,0,-94.5,98.29,-14.27,-20.28,-0.33,-0.54,0.28,0.27,0.28,0.27,29.77,326.47,-3.72,99.49,2.94,2.32,1.05,4.32,0.31,0.27,0.28,0.27,3.78,8.99,0.25
"1981-02-02",19.57,5.42,-12.96,97.06,5.64,5.01,0.99,3.48,0.38,0.34,0.28,0.27,12.19,0,-79.77,96.18,-3.26,-7.13,-0.58,-1.5,0.33,0.27,0.28,0.27,29.2,24.91,0.78,98.13,9.45,9.37,3.34,6.36,0.42,0.4,0.3,0.27,32,1.65,3.59
"1981-02-03",12.46,94.67,-93.47,98.06,-8.67,-17.46,2.6,-0.47,0.34,0.35,0.31,0.27,12.3,0,-106.04,97.32,-15.35,-22.39,1.12,-1.48,0.34,0.34,0.31,0.27,12.65,387.33,-77.39,98.75,-4.02,-9.39,3.68,0.35,0.36,0.37,0.31,0.27,0.11,11.65,2.69
"1981-02-04",12.24,83.88,-64.55,98.52,-11.65,-22.07,1.16,0.74,0.33,0.33,0.31,0.27,12.16,0,-89.79,98.25,-15.88,-24.04,-0.12,-0.35,0.33,0.33,0.31,0.27,12.31,360.38,-31.67,98.78,-8.02,-19.85,2.63,1.62,0.34,0.34,0.32,0.27,0.19,6.77,1.44
"1981-02-05",12.43,108.53,-80.85,99.05,-14.71,-23.21,2.14,-0.91,0.33,0.32,0.32,0.27,12.28,0,-110.68,98.4,-17.79,-25.64,0.74,-1.98,0.33,0.32,0.32,0.27,12.58,420.72,-17.76,99.49,-11.2,-18.52,3.13,0.68,0.33,0.33,0.32,0.27,0.4,6.87,1.04
"1981-02-06",12.51,56.24,-47.5,98.95,-9.85,-15.8,1.1,2.07,0.33,0.32,0.31,0.27,12.22,0,-93.49,98.49,-18.85,-25.9,0.46,0.71,0.33,0.31,0.31,0.27,12.98,241.64,-15.04,99.41,-2.29,-7.41,1.73,4.4,0.33,0.32,0.32,0.27,0.93,6.26,0.9
"1981-02-07",12.56,92.21,-77.27,98.75,-5.13,-10.01,0.85,1.39,0.33,0.31,0.31,0.27,12.17,0,-107.04,98.56,-12.01,-13.92,-0.24,0.36,0.33,0.31,0.31,0.27,12.98,334.66,-47.31,98.99,1.03,-6.65,1.71,2.45,0.33,0.31,0.31,0.27,0.01,8.63,0.81
"1981-02-08",13.42,22.9,-5.94,97.2,-0.54,-1.06,-0.44,0.21,0.35,0.31,0.31,0.27,12.17,0,-40.5,96.11,-5.06,-6.37,-1.45,-1.35,0.33,0.31,0.31,0.27,17.57,119.37,13.15,98.45,2.72,1.98,3.04,1.72,0.38,0.33,0.31,0.27,12.8,0.65,0.86
"1981-02-09",18.72,91.59,-82.22,97.94,-5.89,-12.29,3.66,-0.81,0.35,0.33,0.31,0.27,18.19,0,-109.27,96.26,-10.43,-15.56,1.64,-1.48,0.34,0.33,0.31,0.27,18.98,374.41,-13.12,99.29,-2.32,-4.41,6.02,0.21,0.37,0.33,0.31,0.27,1.66,13.25,0.9
"1981-02-10",18.03,83.81,-48.87,100,-4.93,-11.75,-0.36,1.81,0.34,0.32,0.31,0.28,17.51,0,-102.36,99.38,-12.04,-17.89,-2.97,0.37,0.34,0.32,0.31,0.28,18.49,378.52,-8.45,100.24,1.18,-4.15,1.43,3.52,0.35,0.33,0.31,0.28,0.57,11.12,0.81
"1981-02-11",13.24,12.23,-0.33,98.25,8.6,8.27,-0.96,4.51,0.39,0.37,0.32,0.28,4.51,0,-5.38,97.14,-1.01,-2.61,-3.06,-1.15,0.34,0.32,0.31,0.28,19.53,57.67,1.97,99.73,12.76,12.74,4.47,6.64,0.42,0.41,0.35,0.28,45.81,0.18,9.7
"1981-02-12",4.55,133.41,-89.06,99.94,-8.24,-19.44,3.36,-1.76,0.35,0.37,0.36,0.28,4.47,0,-118.23,97.82,-12.86,-24.59,1.07,-2.22,0.34,0.35,0.36,0.28,4.65,508.4,-16.43,101.28,2.65,-1.72,4.66,-1.22,0.38,0.4,0.36,0.28,0.25,17.04,11.31
"1981-02-13",4.35,133.87,-93.95,101.42,-8.2,-21.69,0.37,0.33,0.34,0.34,0.36,0.28,4.22,0,-118.04,101.26,-13.78,-23.53,-0.11,-0.88,0.34,0.34,0.35,0.28,4.47,504.33,-71.76,101.63,-1.34,-19.11,0.82,1.54,0.34,0.35,0.36,0.29,0,12.09,3.59
"1981-02-14",4.07,127.44,-85.67,100.67,-3.89,-14.41,1.42,0.16,0.34,0.33,0.35,0.29,3.91,0,-108.3,100.28,-11.27,-19.28,0.72,-1.62,0.33,0.33,0.35,0.29,4.22,490.27,-61.34,101.26,4.56,-9.85,2.65,1.65,0.34,0.34,0.35,0.29,0,14.89,2.69
"1981-02-15",3.73,133.46,-85.48,100.58,-2.33,-9.72,0.15,0.63,0.33,0.32,0.35,0.29,3.56,0,-108.94,100.33,-7.58,-11.98,-0.66,-1.6,0.32,0.32,0.34,0.29,3.91,503.94,-63.67,100.85,4.24,-5.57,0.79,2.25,0.33,0.33,0.35,0.29,0,13.13,2.24
"1981-02-16",3.2,132.2,-83.98,99.83,2.11,-2.12,1.17,2.23,0.32,0.32,0.34,0.29,2.76,0,-107.55,99.4,-3.25,-5.22,0.74,1.61,0.32,0.32,0.34,0.29,3.57,505.07,-51.51,100.31,9.46,0.92,1.86,2.81,0.32,0.32,0.34,0.29,0,11.18,1.98
"1981-02-17",1.96,104.11,-44.52,99.14,5.96,2.57,1.77,1.16,0.32,0.32,0.34,0.29,1.17,0,-92.2,98.96,0,-0.16,0.85,0.35,0.32,0.32,0.34,0.29,2.74,411.69,-7,99.34,13.09,4.69,3.52,1.88,0.32,0.32,0.34,0.3,0.92,9.5,2.33
"1981-02-18",0.82,123.02,-68.08,99.14,7.07,3.97,1.81,0.48,0.31,0.32,0.34,0.3,0.47,0,-100.44,99.02,2.12,1.7,0.95,-0.14,0.31,0.32,0.33,0.3,1.15,513.44,-21.52,99.34,14.82,6.87,2.77,1.04,0.32,0.32,0.34,0.3,0.01,8.99,2.87
"1981-02-19",0.33,97.5,-35.64,98.84,7.18,5.56,0.07,1.5,0.31,0.31,0.33,0.3,0.14,0,-66.67,98.44,1.23,0.82,-1.21,0.19,0.3,0.31,0.33,0.3,0.47,368.86,-1.51,99.12,14.85,9.44,1.38,3.01,0.31,0.32,0.33,0.3,0.41,4.82,2.87
"1981-02-20",0.08,14.03,-0.95,97.63,8.55,8.54,-2.84,0.7,0.37,0.35,0.33,0.3,0.03,0,-4.2,97.08,6.68,6.67,-4.52,-0.37,0.32,0.31,0.33,0.3,0.13,60.59,3.92,98.39,9.94,9.93,-1.26,1.27,0.39,0.38,0.34,0.3,33.47,-0.1,32.33
"1981-02-21",0.02,21.61,-2.25,98.02,8.44,8.37,-2.03,-1.11,0.36,0.37,0.35,0.3,0.01,0,-7.51,97.22,6.83,6.82,-3.42,-1.81,0.35,0.36,0.35,0.3,0.03,100.54,0.44,98.73,9.51,9.35,-1.5,-0.28,0.38,0.38,0.36,0.3,8.15,0.32,14.44
"1981-02-22",0,42.19,-8.08,99,5.76,4.82,-2.11,-0.59,0.34,0.35,0.35,0.3,0,0,-24.29,98.8,2.49,1.43,-2.54,-1.83,0.33,0.35,0.35,0.3,0.01,164.51,-1.76,99.11,7.83,6.54,-1.85,0.04,0.36,0.36,0.36,0.31,2.06,3.29,7.2
"1981-02-23",0,98.1,-34.51,98.54,3.62,1.52,-1.96,0.33,0.33,0.34,0.35,0.31,0,0,-70.54,97.83,-0.55,-1.74,-2.81,-0.53,0.32,0.33,0.35,0.31,0,458.09,-2.23,99.02,8.31,5.19,-0.99,1.52,0.36,0.35,0.35,0.31,4.62,6.54,4.31
"1981-02-24",0,27.8,-9.52,97.39,7.1,6.93,-1.44,-0.15,0.38,0.38,0.37,0.31,0,0,-36.19,97.28,3.63,3.6,-2.41,-2.15,0.36,0.34,0.35,0.31,0,176.58,-0.51,97.76,9.79,8.69,0.23,1.26,0.4,0.4,0.37,0.31,41.71,0.47,16.16
"1981-02-25",6.15,19.57,-9.14,97.16,1.79,1.57,0.91,-2.97,0.36,0.36,0.37,0.32,0,0,-15.54,96.96,1.03,0.25,0.43,-4.01,0.35,0.36,0.37,0.32,19.24,77.15,-0.56,97.37,3.14,3.12,1.34,-1.71,0.37,0.37,0.37,0.32,31.22,2.13,12.55
"1981-02-26",20.56,21.02,-10.17,97.81,1.29,-0.15,1.16,-3.72,0.36,0.36,0.37,0.32,19.62,0,-28.62,97.4,0.76,-1.89,0.59,-4.07,0.35,0.36,0.37,0.32,21.92,85.13,-4.26,98.28,1.61,0.66,1.49,-3.5,0.37,0.37,0.37,0.33,12.7,5.5,16.31
"1981-02-27",21.84,117.42,-67.87,98.53,1.18,-4.57,1.22,-3.27,0.33,0.35,0.37,0.33,21.39,0,-110.21,98.28,-1.81,-6.57,0.65,-3.83,0.32,0.33,0.36,0.33,22.2,448.85,-9.5,98.69,4.39,-1.92,1.74,-1.81,0.35,0.36,0.37,0.33,0.56,18.59,8.26
"1981-02-28",20.81,36.61,-31.23,97.93,0.27,-4.15,0.3,0.98,0.32,0.33,0.36,0.33,20.2,0,-92.29,96.95,-3.95,-8.31,-0.43,-1.6,0.32,0.32,0.36,0.33,21.38,158.81,2.46,98.66,3,0.6,0.98,2.38,0.33,0.33,0.36,0.33,1.23,4.7,5.41
"1981-03-01",18.66,100.17,-56.47,97.14,2.1,-2.82,2.64,-1.49,0.33,0.32,0.35,0.33,17.59,0,-105.76,96.84,-0.71,-5.12,1.05,-2.7,0.32,0.32,0.35,0.33,20.03,411.43,1.99,97.47,5.41,1.14,3.35,0.81,0.33,0.32,0.36,0.33,0.3,15.5,4.47
"1981-03-02",16.83,90.84,-65.04,97.16,0.31,-5.21,1.97,-0.11,0.32,0.32,0.35,0.34,16.14,0,-99.42,96.84,-3.93,-9.14,1.11,-1.63,0.31,0.31,0.35,0.33,17.58,389.62,-35.65,97.51,4.75,-1.1,2.73,1.2,0.32,0.32,0.35,0.34,0.39,10.55,3.79
"1981-03-03",15.79,128.86,-98.47,97.37,-3.4,-12.94,2.91,-2.21,0.31,0.31,0.35,0.34,15.37,0,-113.13,96.94,-6.48,-16.3,2.19,-3.31,0.3,0.31,0.35,0.34,16.11,454.1,-78.61,98.1,-1.35,-9.13,3.83,-1.12,0.31,0.31,0.35,0.34,0.06,20.3,3.18
"1981-03-04",14.93,138.48,-85.58,97.97,-3.15,-12.08,1.43,-0.91,0.3,0.3,0.34,0.34,14.56,0,-111.21,97.69,-8.25,-15.86,-0.16,-2.02,0.3,0.3,0.34,0.34,15.34,507.13,-41.64,98.22,2.21,-9.17,2.42,0.43,0.3,0.31,0.35,0.34,0.04,15.87,2.66
"1981-03-05",14.1,99.39,-45.12,97.06,-1.02,-9.28,-0.88,-1.19,0.3,0.3,0.34,0.34,13.72,0,-87,96.53,-4.64,-11.01,-2.18,-2.41,0.3,0.3,0.34,0.34,14.56,426.2,-21.17,97.7,3.03,-8.15,0.36,0.23,0.3,0.3,0.34,0.34,0.38,13.77,2.5
"1981-03-06",13.66,72.32,-48.34,96.69,-1.12,-8.33,1.74,-2.52,0.29,0.3,0.34,0.34,13.52,0,-81.27,96.48,-3.68,-12.27,0.6,-3.46,0.29,0.3,0.33,0.34,13.81,255.31,-25.36,97,2.6,-4.97,2.48,-2.01,0.3,0.3,0.34,0.34,0.5,14.45,2.33
"1981-03-07",14.55,50.03,-21.49,97.52,0.92,-2.04,0.52,-2.3,0.3,0.3,0.33,0.34,13.76,0,-31.81,96.96,-1.6,-5.62,-0.58,-3.69,0.29,0.29,0.33,0.34,14.89,191.4,-15.24,98.32,3.81,1.07,2.08,-1.59,0.31,0.3,0.33,0.34,3.85,7.6,2.19
"1981-03-08",14.7,60.7,-30.78,98.68,1,-2.52,-0.11,-0.97,0.3,0.3,0.33,0.34,14.28,0,-66.46,98.36,-1.3,-4.56,-0.9,-1.58,0.3,0.3,0.33,0.34,15.14,279.28,-5.62,98.89,4.38,-0.53,0.99,-0.35,0.31,0.3,0.33,0.34,0.45,6.68,2.16
"1981-03-09",13.2,98.38,-58.82,98.71,1.42,-3.59,1.65,-0.84,0.31,0.3,0.33,0.34,12.15,0,-87.61,98.58,-2.56,-5.46,0.9,-1.47,0.3,0.3,0.32,0.34,14.29,340.84,-24.4,98.86,5.79,-1.81,2.4,-0.17,0.32,0.3,0.33,0.34,0.56,10.57,2.03
"1981-03-10",11.62,102.55,-67.99,98.34,0.49,-6.11,2.01,-1.05,0.31,0.3,0.32,0.34,11.2,0,-104.3,98.2,-2.73,-7.33,1.15,-2.11,0.3,0.3,0.32,0.34,12.14,325.24,-39.35,98.59,4.8,-4.57,3.17,0.24,0.31,0.3,0.32,0.34,0.12,13.87,1.94
"1981-03-11",10.92,105.64,-65.45,97.9,-0.01,-5.97,1.99,-0.66,0.3,0.3,0.32,0.34,10.67,0,-95.51,97.63,-3.62,-7.08,1.16,-1.44,0.3,0.3,0.32,0.34,11.21,347.33,-36.98,98.25,4.24,-4.72,3.03,0.15,0.3,0.3,0.32,0.34,0.42,12.52,1.83
"1981-03-12",10.46,123.91,-65.85,97.62,-0.48,-7.92,1.73,0.04,0.3,0.3,0.32,0.34,10.18,0,-112.59,97.33,-3.76,-9.59,0.78,-1.4,0.29,0.3,0.32,0.34,10.79,453.52,-16.68,97.8,4.16,-6.02,3.35,2.11,0.3,0.3,0.32,0.34,0.42,14.32,1.74
"1981-03-13",9.14,153.26,-68.05,97.02,2.75,-3.82,1.88,0.39,0.3,0.3,0.31,0.34,8,0,-113.94,96.89,-2.8,-7.18,0.81,-1.48,0.29,0.3,0.31,0.34,10.37,547.47,-28.62,97.28,9.23,-0.59,4.15,1.99,0.32,0.3,0.32,0.34,1.46,16.52,1.67
"1981-03-14",7.98,176.16,-98.99,96.95,-3.52,-14.11,3.73,-2.76,0.3,0.3,0.31,0.34,7.72,0,-122.81,96.77,-5.86,-20.68,2.07,-4.56,0.3,0.3,0.31,0.34,8.15,586.04,-42.3,97.29,-1.06,-3.08,4.91,-1.16,0.31,0.3,0.31,0.34,0.07,26.27,1.58
"1981-03-15",7.24,181.44,-95.31,96.79,1.74,-8.06,2.95,0.24,0.3,0.3,0.31,0.34,6.64,0,-115.77,96.29,-5.78,-16.52,0.92,-2.62,0.29,0.3,0.31,0.34,7.7,610.82,-67.17,97.16,9.6,-2.6,3.83,2.53,0.3,0.3,0.31,0.34,0.01,26.22,1.44
"1981-03-16",6.33,97.28,-56.47,96.12,0.68,-7.26,1.34,-1.84,0.29,0.3,0.31,0.34,6.05,0,-83.34,96.01,-4.8,-16.89,0.55,-4.41,0.29,0.3,0.31,0.34,6.63,360.75,-23.96,96.23,3.89,-1.51,2.58,1.79,0.3,0.3,0.31,0.34,0.17,18.01,1.51
