"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.02,107.71,-83.67,99.81,-2.78,-12.5,0.87,-2.33,0.44,0.45,0.45,0.46,0.02,0,-107.2,99.67,-5.24,-15.97,-0.02,-3.47,0.44,0.45,0.45,0.46,0.02,384.42,-46.22,99.98,0.42,-11.12,1.94,-1.36,0.44,0.45,0.45,0.46,0,14.66,NA
"1981-01-12",0.02,142.56,-105.57,99.9,-5.02,-16.42,1.07,-1.44,0.44,0.45,0.45,0.46,0.02,0,-118.38,99.66,-9.1,-18.65,0.18,-3.35,0.44,0.44,0.45,0.46,0.02,554.48,-94.91,100.11,-0.54,-12.86,1.8,0.58,0.44,0.45,0.45,0.46,0,15.52,NA
"1981-01-13",0.02,138.68,-91.91,98.98,-0.51,-11.39,1.78,1.9,0.44,0.44,0.45,0.46,0.02,0,-113.64,98.58,-6.11,-14.25,1.23,0.76,0.44,0.44,0.45,0.46,0.02,539.62,-76.31,99.55,6.93,-7.32,2.47,2.95,0.44,0.44,0.45,0.46,0,19.01,NA
"1981-01-14",0.01,98.64,-50.29,98.51,4.17,-0.54,1.56,1.82,0.43,0.44,0.45,0.46,0.01,0,-71.52,98.29,-0.49,-8.13,0.94,0.35,0.43,0.44,0.45,0.46,0.02,417.89,-11.25,98.73,10.04,4.47,2.16,2.68,0.44,0.44,0.45,0.46,0.33,10.59,NA
"1981-01-15",0.01,139.08,-90.74,98.84,3.84,-0.15,0.82,-1.06,0.43,0.44,0.45,0.46,0.01,0,-113.46,98.57,-1.22,-2.09,-0.23,-2.01,0.43,0.44,0.45,0.46,0.01,538.23,-48.47,99.14,9.9,3.61,1.99,-0.31,0.44,0.44,0.45,0.46,0.01,11.82,NA
"1981-01-16",0,134.3,-89.02,99.49,0.98,-5.47,0.79,-2.54,0.43,0.44,0.45,0.46,0,0,-109.12,99.11,-2.05,-12.39,-0.05,-3.25,0.43,0.44,0.45,0.46,0.01,537.6,-74.73,99.91,5.48,-2.2,1.81,-1.94,0.43,0.44,0.45,0.46,0,16.31,NA
"1981-01-17",0,144.83,-103.22,100.12,-1.87,-11.54,1.03,-2.56,0.43,0.44,0.45,0.46,0,0,-113.4,99.88,-4.42,-12.77,0.52,-3.47,0.43,0.44,0.45,0.46,0,557.79,-96.66,100.3,2.08,-9.89,1.54,-1.5,0.43,0.44,0.45,0.46,0,18.97,NA
"1981-01-18",0,138.85,-91.09,99.86,0.22,-9.95,1.88,-1.08,0.42,0.43,0.45,0.46,0,0,-114.48,99.57,-4.41,-12.71,0.97,-1.53,0.42,0.43,0.45,0.46,0,551.96,-73.1,100.21,7.61,-6.11,2.92,-0.58,0.43,0.44,0.45,0.46,0,17.31,NA
"1981-01-19",0,124.13,-66.06,99.13,3.97,-3.91,0.83,-1.05,0.42,0.43,0.45,0.46,0,0,-111.57,98.76,-1.37,-8.13,0.02,-1.62,0.42,0.43,0.45,0.46,0,513.95,-18.6,99.55,11.51,0.28,1.84,-0.49,0.42,0.43,0.45,0.46,0,14.04,NA
"1981-01-20",0,35.44,-9.67,98.17,4.93,3.65,-1.66,0.02,0.46,0.44,0.45,0.46,0,0,-40.18,97.72,2.81,-1.07,-3.14,-1.29,0.42,0.43,0.45,0.46,0,142.19,0.45,98.74,7.47,5.96,0.81,1.16,0.5,0.46,0.45,0.46,13.97,2.67,NA
"1981-01-21",0,29.97,-6.73,98.57,4.1,2.99,2.1,-0.48,0.47,0.47,0.45,0.46,0,0,-15.06,97.76,2.87,1.86,-0.42,-0.96,0.47,0.46,0.45,0.46,0,124.19,0.47,99.1,5.97,5.97,2.95,0.22,0.49,0.47,0.45,0.46,0.31,3.12,NA
"1981-01-22",0,38.84,-15.81,99.06,4.48,1.84,1.59,-0.26,0.46,0.47,0.45,0.46,0,0,-35.03,98.91,3.31,1.22,1.01,-0.72,0.46,0.47,0.45,0.46,0,178.96,-6.54,99.25,6.31,2.25,2.41,0.36,0.47,0.47,0.45,0.46,0.34,5.84,NA
"1981-01-23",0,106.15,-52.79,98.65,5.4,1.65,2.01,-0.01,0.46,0.46,0.45,0.46,0,0,-86.75,98.42,2.12,0.92,1.57,-0.74,0.45,0.46,0.45,0.46,0,417.28,-24.12,98.93,9.85,2.28,2.7,0.39,0.46,0.47,0.45,0.46,0.04,11.08,NA
"1981-01-24",0,147.35,-91.31,98.46,5.86,1.52,0.51,-0.25,0.45,0.46,0.45,0.46,0,0,-116.54,98.33,-0.06,-0.68,-0.89,-1.32,0.45,0.46,0.45,0.46,0,559.97,-65.04,98.63,13.06,5.99,1.77,1.44,0.45,0.46,0.45,0.46,0,13.31,NA
"1981-01-25",0,146.08,-80.7,98.57,8.15,2.42,-0.25,2.2,0.45,0.46,0.45,0.46,0,0,-111.88,98.47,1.81,-0.29,-0.84,1.3,0.44,0.45,0.45,0.46,0,553.82,-53.25,98.71,16.05,5.32,0.38,2.8,0.45,0.46,0.45,0.46,0,16.3,NA
"1981-01-26",0,87.59,-46,98.41,10.9,7.71,1.22,1.7,0.44,0.45,0.45,0.46,0,0,-74.16,98.26,6.07,2.78,0.37,0.75,0.44,0.45,0.45,0.46,0,406.94,-18.84,98.61,15.95,10.78,3.23,2.52,0.44,0.45,0.45,0.46,0.1,9.6,NA
"1981-01-27",0,44.43,-27.38,98.15,10.77,9.41,1.55,0.49,0.45,0.45,0.45,0.46,0,0,-57.26,98,7.15,6.16,0.64,-2.16,0.44,0.45,0.45,0.46,0,208.31,-6.36,98.36,14.03,11.84,2.71,2.14,0.47,0.45,0.45,0.46,3.73,3.94,NA
"1981-01-28",0,153.72,-93.82,98.71,7.14,0.33,0.68,-1.14,0.46,0.45,0.45,0.46,0,0,-120.51,98.3,2.79,-2.36,-0.12,-2.36,0.45,0.45,0.45,0.46,0,578.84,-39.18,99.11,12.23,4.64,1.72,1.65,0.47,0.45,0.45,0.46,0,17.77,NA
"1981-01-29",0,151.3,-87.8,99.2,8.2,-0.05,0.81,1.9,0.45,0.45,0.45,0.46,0,0,-119.49,99.08,2.22,-1.65,-0.13,0.91,0.44,0.45,0.45,0.46,0,566.33,-60.46,99.44,15.65,2.27,1.72,2.71,0.45,0.45,0.45,0.46,0,20.79,NA
"1981-01-30",0,39.13,-37.9,99.27,7.35,3.95,0.46,-0.41,0.44,0.45,0.45,0.46,0,0,-84.56,98.97,3.08,-2.3,-2.17,-3.13,0.44,0.45,0.45,0.46,0,207.49,-2.3,99.63,10.24,9.08,2.15,2.37,0.44,0.45,0.45,0.46,0.5,9.12,NA
"1981-01-31",0,113.67,-44.79,99.43,5.34,-3.12,-2.76,1.2,0.44,0.45,0.45,0.46,0,0,-84.4,99.12,1.79,-5.56,-3.41,-1.13,0.44,0.45,0.45,0.46,0,520.52,-7.05,99.66,9.11,-0.28,-2.17,2.49,0.44,0.45,0.45,0.46,0.01,25.26,NA
"1981-02-01",0,32.39,-9.86,98.28,8.65,6.25,-0.44,2.82,0.47,0.46,0.45,0.46,0,0,-45.41,97.63,3.3,-4.23,-3.04,-1.96,0.42,0.45,0.45,0.46,0,120.52,0.47,99.04,14.92,14.12,3.5,6.05,0.51,0.51,0.48,0.46,41.63,9.87,NA
"1981-02-02",0.01,157.39,-80.38,99.06,-0.41,-9.9,3.45,-1.45,0.44,0.48,0.48,0.46,0,0,-118.75,98.33,-3.76,-16.1,2.3,-1.75,0.43,0.47,0.48,0.46,0.02,616.98,-6.01,99.74,2.88,2.87,4.83,-1,0.45,0.49,0.48,0.46,0.8,25.19,NA
"1981-02-03",0.01,167.43,-104.29,99.89,-2.41,-14.27,2.07,-0.39,0.45,0.46,0.48,0.46,0.01,0,-118.24,99.77,-4.96,-16.85,1.52,-1.44,0.45,0.46,0.48,0.46,0.01,619.65,-79.32,100.13,1.46,-10.88,2.54,0.75,0.45,0.47,0.48,0.46,0,18.78,NA
"1981-02-04",0.01,150.86,-81.71,99.73,-0.24,-8.61,1.51,-0.45,0.44,0.46,0.48,0.46,0.01,0,-111.28,99.57,-3.81,-11.5,0.36,-1.97,0.44,0.46,0.48,0.46,0.01,579.06,-36.42,99.93,5.39,-5.57,2.62,1.41,0.45,0.46,0.48,0.46,0,14.68,NA
"1981-02-05",0.01,143.66,-71.6,99.83,0.48,-9.35,-0.48,0.26,0.44,0.45,0.48,0.46,0.01,0,-109.66,99.64,-3.98,-12.28,-1.76,-1.88,0.44,0.45,0.47,0.46,0.01,613.45,-14.1,100.08,5.03,-5.43,0.23,2.05,0.44,0.46,0.48,0.46,0,14.84,NA
"1981-02-06",0.07,76.38,-17.98,99.42,4.42,1.05,-0.25,0.71,0.44,0.45,0.47,0.46,0.01,0,-44.25,99.16,1.15,-5.39,-1.46,-0.13,0.44,0.45,0.47,0.46,0.1,361.27,-2.89,99.72,8.8,4.36,0.53,1.54,0.44,0.45,0.47,0.46,0.47,6.85,NA
"1981-02-07",0.04,54.11,-16.89,98.62,7.64,6.13,-0.58,1.15,0.44,0.45,0.47,0.46,0.02,0,-29.62,98.24,4.67,3.81,-1.61,0.25,0.44,0.45,0.47,0.46,0.06,233.73,-8.06,99.1,11.45,8.03,0.44,2.16,0.45,0.45,0.47,0.46,0.89,3.75,NA
"1981-02-08",0.01,125.06,-54.28,98.48,5.61,0.27,1.24,-1.44,0.46,0.45,0.47,0.46,0.01,0,-117.44,97.96,0.13,-6.43,-0.99,-3.47,0.45,0.45,0.47,0.46,0.02,560.84,0.4,98.93,8.32,7.94,2.89,1.83,0.46,0.45,0.47,0.46,1.54,16.19,NA
"1981-02-09",0.01,161.36,-76.33,99.01,4.55,-4.4,-1.54,0.36,0.45,0.45,0.47,0.46,0,0,-106.48,98.81,-2,-6.43,-2.53,-1.33,0.44,0.45,0.47,0.46,0.01,604.15,-33.2,99.3,10.78,-0.97,-0.94,2.45,0.45,0.45,0.47,0.46,0,20.17,NA
"1981-02-10",0,11.69,-14.97,97.9,10.62,7.91,-2.09,3.91,0.47,0.47,0.48,0.46,0,0,-34.8,97.48,6.55,-3.41,-4.27,2.58,0.44,0.45,0.47,0.46,0,47.53,1.74,98.74,15.32,14.97,1.09,5.7,0.51,0.51,0.5,0.46,45.11,9.85,NA
"1981-02-11",0,162.13,-71.39,99.32,0.69,-9.09,3.32,-1.67,0.47,0.48,0.5,0.46,0,0,-122.2,97.66,-6.07,-22.76,0.51,-2.99,0.46,0.47,0.49,0.46,0,647.27,-3.07,100.79,12.65,12.19,4.78,3.02,0.48,0.48,0.5,0.46,1.62,23.91,NA
"1981-02-12",0,170.19,-98.84,100.95,-4.09,-17.42,-1.19,-1.82,0.46,0.47,0.49,0.47,0,0,-120.58,100.81,-9.67,-22.95,-1.92,-2.97,0.45,0.46,0.49,0.46,0,645.09,-67,101.16,2.52,-11.95,0.25,-0.22,0.46,0.47,0.49,0.47,0,21.08,NA
"1981-02-13",0,157.4,-79.18,100.94,0.66,-10.19,-2.16,-0.32,0.45,0.46,0.49,0.47,0,0,-97.34,100.75,-3.57,-14.64,-2.81,-1.12,0.45,0.46,0.49,0.47,0,601.63,-34.09,101.14,6.84,-5.53,-1.62,0.18,0.45,0.46,0.49,0.47,0,18.12,NA
"1981-02-14",0,152.98,-68.65,100.61,5.29,-1.5,-1.93,-0.55,0.44,0.45,0.49,0.47,0,0,-92.45,100.39,-0.58,-8.48,-2.35,-1.59,0.44,0.45,0.49,0.47,0,584.22,-39.11,100.86,13,5.16,-1.39,0.24,0.45,0.46,0.49,0.47,0,14.67,NA
"1981-02-15",0,104.36,-46.49,100.11,8.52,4.63,-2.39,0.13,0.44,0.45,0.48,0.47,0,0,-78.46,99.84,2.86,1.21,-2.86,-0.54,0.44,0.45,0.48,0.47,0,442.68,-8.27,100.38,15.51,7.78,-1.98,0.67,0.44,0.45,0.49,0.47,0.53,12.2,NA
"1981-02-16",0,79.27,-30.61,99.62,13.08,9.18,-2.41,1.5,0.44,0.45,0.48,0.47,0,0,-47.06,99.47,8.98,6.92,-3.37,0.41,0.44,0.44,0.48,0.47,0,354.86,-17.33,99.86,18.58,11.45,-1.81,3.41,0.44,0.45,0.48,0.47,0.55,14.5,NA
"1981-02-17",0,31.91,-17.34,99.31,13.51,12.72,-1.94,0.6,0.47,0.45,0.48,0.47,0,0,-47.45,99.16,11.03,8.65,-2.34,-0.15,0.44,0.44,0.48,0.47,0,124.2,1.41,99.49,15.5,15.37,-1.22,1.57,0.49,0.45,0.48,0.47,6,1.77,NA
"1981-02-18",0,64.08,-23.85,98.95,14.96,13.81,-0.82,0.6,0.48,0.46,0.48,0.47,0,0,-77.88,98.74,12.25,12.15,-2.62,-1.14,0.47,0.46,0.48,0.47,0,329.47,0.58,99.2,19.12,15.12,1.14,2.7,0.49,0.46,0.48,0.47,3.6,4.36,NA
"1981-02-19",0,103.64,-35.16,98.65,14.14,10.91,1.46,-0.06,0.46,0.46,0.48,0.47,0,0,-84.45,98.39,11.04,9.4,-0.15,-1.24,0.46,0.46,0.48,0.47,0,436.85,-0.32,98.9,19.23,12.26,3.05,1.26,0.47,0.46,0.48,0.47,0.25,12.36,NA
"1981-02-20",0,187.74,-103.03,98.44,12.57,4.72,1.9,-1.52,0.45,0.46,0.48,0.47,0,0,-123.8,98.21,8.43,1.82,0.4,-2.65,0.45,0.46,0.48,0.47,0,664.77,-76.9,98.6,17.64,11.15,3.23,0.69,0.46,0.46,0.48,0.47,0,27.05,NA
"1981-02-21",0,178.06,-83.36,98.54,12.87,5.95,-0.21,0.02,0.44,0.45,0.48,0.47,0,0,-123.27,98.35,4.57,2.97,-1.66,-1.56,0.44,0.45,0.47,0.47,0,645.76,-46.62,98.81,21.35,10.63,1.05,2.12,0.45,0.46,0.48,0.47,0.04,22.86,NA
"1981-02-22",0,108.97,-50.88,98.04,13.32,9.93,0.97,2.29,0.45,0.45,0.47,0.47,0,0,-72.64,97.69,8.52,4.71,-1.2,-0.46,0.44,0.45,0.47,0.47,0,433.5,-25.34,98.33,17.72,14.73,3.5,3.73,0.48,0.45,0.47,0.47,5.32,12.11,NA
"1981-02-23",0,172,-96.66,98.1,9.19,-0.29,3.18,1.12,0.46,0.45,0.47,0.47,0,0,-119.92,97.91,4.88,-3.12,1.6,-0.26,0.45,0.45,0.47,0.47,0,584.59,-80.6,98.31,14.09,3.29,5.88,2.09,0.47,0.46,0.47,0.47,0.09,35.32,NA
"1981-02-24",0,197.36,-108.64,98.68,9.45,-0.66,2.01,-0.83,0.44,0.45,0.47,0.47,0,0,-129.98,98.27,4.11,-2.27,0.64,-1.97,0.44,0.45,0.47,0.47,0,691.36,-90.96,99.03,15.84,2.29,2.97,0.32,0.45,0.45,0.47,0.47,0,28.43,NA
"1981-02-25",0,185.37,-92.66,99,11.88,3.48,0.47,0.61,0.44,0.45,0.47,0.47,0,0,-128.79,98.87,4.95,-0.13,-0.36,-0.53,0.43,0.44,0.47,0.47,0,681.7,-62.52,99.16,19.9,8.89,1.6,1.94,0.44,0.45,0.47,0.47,0,25.06,NA
"1981-02-26",0,187.47,-88.56,99.05,14.42,6.85,1.13,-0.33,0.43,0.44,0.47,0.47,0,0,-113.58,98.89,6.67,2.37,0.15,-1.44,0.42,0.44,0.47,0.47,0,673.45,-69.14,99.17,22.5,11.2,1.9,1.51,0.43,0.44,0.47,0.47,0,21.18,NA
"1981-02-27",0,190.78,-82.33,99.16,15.15,8.87,-0.55,0.65,0.42,0.44,0.47,0.47,0,0,-113.34,99.01,7.78,6.68,-1.57,-1.06,0.42,0.44,0.47,0.47,0,668.93,-52.96,99.37,22.89,11.1,0.49,2.41,0.43,0.44,0.47,0.47,0,21.04,NA
"1981-02-28",0,149.79,-56.31,98.82,16.1,7.3,1.24,1.89,0.42,0.43,0.47,0.47,0,0,-100.23,98.54,11.23,5.84,0.01,0.89,0.41,0.43,0.46,0.47,0,562.04,-25.37,99.11,22.51,8.53,2.59,3.14,0.42,0.43,0.47,0.47,0.66,28.54,NA
"1981-03-01",0,17.87,-11.3,98.42,11.57,10.78,0.92,-0.41,0.46,0.44,0.46,0.47,0,0,-43.07,98.34,9.34,8.46,0.07,-1.56,0.43,0.43,0.46,0.47,0,99.2,0.76,98.6,13.06,12.16,1.72,1.74,0.5,0.45,0.46,0.47,10.56,2.06,NA
"1981-03-02",0,202.06,-89.3,98.52,9.19,2.19,1.15,-2,0.46,0.45,0.46,0.47,0,0,-118.05,98.26,4.98,0.2,0.38,-2.55,0.45,0.45,0.46,0.47,0,701.42,-10,98.78,14.19,7.64,1.88,-1.31,0.48,0.46,0.46,0.47,0,24.15,NA
"1981-03-03",0,193.79,-83.49,98.76,8.88,1.04,-0.4,-0.85,0.45,0.45,0.46,0.47,0,0,-119.17,98.54,3.76,-0.95,-1.74,-1.9,0.44,0.45,0.46,0.47,0,713.46,-34.31,98.97,14.58,5.36,1.19,0.55,0.45,0.45,0.46,0.47,0,21.65,NA
"1981-03-04",0,27.37,-12.04,97.64,11.27,7.3,-0.68,2.32,0.45,0.47,0.46,0.47,0,0,-34.32,96.95,8.6,0.68,-1.82,-0.04,0.43,0.45,0.46,0.47,0,107.39,2.66,98.5,14.06,14.06,2.63,4.88,0.51,0.5,0.48,0.47,27.75,8.98,NA
"1981-03-05",0,102.15,-27.88,97.53,11.33,8.07,2.23,-1.37,0.45,0.48,0.48,0.47,0,0,-67.65,97.06,7.29,1.1,1.11,-3.45,0.44,0.47,0.48,0.47,0,473.84,-1.02,98.36,14.41,13.81,3.57,1.2,0.46,0.48,0.48,0.47,1.1,14.4,NA
"1981-03-06",0,202.51,-84.81,98.52,7.58,-1,0.63,-1.84,0.45,0.47,0.48,0.47,0,0,-111.41,98.33,3.09,-2.27,-0.44,-2.59,0.45,0.46,0.48,0.47,0,703.88,-32.74,98.69,12.91,0.42,1.51,-1.09,0.45,0.47,0.48,0.47,0,25.92,NA
"1981-03-07",0,167.96,-71.94,98.94,7.28,-2.11,-0.3,-2.1,0.45,0.46,0.47,0.47,0,0,-98.1,98.66,3.85,-4.6,-1.02,-2.59,0.44,0.46,0.47,0.47,0,592.14,-46.78,99.22,11.69,-1.02,0.34,-1.65,0.45,0.46,0.48,0.47,0,24.53,NA
"1981-03-08",0,201.91,-82.43,99.42,7.43,-3.51,-0.27,-1.78,0.44,0.45,0.47,0.47,0,0,-120.81,99.15,3.73,-5.09,-1.27,-2.31,0.43,0.45,0.47,0.47,0,724.35,-34.09,99.68,13.56,-0.85,0.73,-1.21,0.44,0.46,0.47,0.47,0,28.38,NA
"1981-03-09",0,216.46,-100.18,99.67,6.53,-2.53,0.57,-1.66,0.43,0.45,0.47,0.47,0,0,-122.85,99.56,1.16,-3.76,-0.17,-1.96,0.43,0.45,0.47,0.47,0,734.21,-81.22,99.82,12.51,-0.41,1.42,-1.1,0.44,0.45,0.47,0.47,0,24.66,NA
"1981-03-10",0,218.15,-97.49,99.54,7.94,0.26,1.06,-1.03,0.43,0.44,0.47,0.47,0,0,-121.37,99.36,1.09,-2.19,0.36,-2.25,0.42,0.44,0.47,0.47,0,740.53,-64.9,99.7,14.46,4.16,1.95,0.48,0.43,0.45,0.47,0.47,0,22.37,NA
"1981-03-11",0,216.85,-96.27,99.33,8.93,0.91,1.57,-1.6,0.42,0.44,0.47,0.47,0,0,-121.79,99.21,3.7,-0.6,0.43,-2.85,0.42,0.44,0.47,0.47,0,736.66,-69.51,99.42,14.86,2.35,2.57,-0.45,0.42,0.44,0.47,0.47,0,26.32,NA
"1981-03-12",0,207.42,-102.06,99.2,8.14,-1.29,0.6,-0.67,0.42,0.43,0.47,0.47,0,0,-124.01,98.9,1.68,-3.48,-1.29,-2.39,0.41,0.43,0.47,0.47,0,747.37,-86.64,99.44,15.04,1.88,2.1,0.15,0.42,0.44,0.47,0.47,0.01,25.51,NA
"1981-03-13",0,146.49,-74.53,98.57,10.35,3.07,1.9,0.52,0.41,0.43,0.47,0.47,0,0,-94.78,98.32,4.94,0.71,0.81,-1,0.41,0.43,0.46,0.47,0,525.26,-41.14,98.85,17.14,6.2,2.56,1.18,0.41,0.43,0.47,0.47,0,18.8,NA
"1981-03-14",0,231.03,-109.91,98.94,9.64,-0.08,-0.06,-1.99,0.41,0.43,0.46,0.47,0,0,-137.02,98.52,5.01,-4.07,-1.37,-2.61,0.4,0.42,0.46,0.47,0,773.83,-76.07,99.17,15.5,5.63,1.56,-0.57,0.41,0.43,0.46,0.47,0,28.94,NA
"1981-03-15",0,182.42,-74.97,98.33,10.76,3.52,0.28,1.73,0.41,0.42,0.46,0.47,0,0,-106.25,97.53,3.22,-1.23,-1.79,-0.48,0.4,0.42,0.46,0.47,0,703.75,-17.4,98.98,19.54,10.29,3.29,3.26,0.45,0.42,0.46,0.47,5.2,22.46,NA
"1981-03-16",0,213.05,-80.65,98.18,9.18,1.78,2.55,-2.61,0.44,0.42,0.46,0.47,0,0,-123.46,97.52,4.1,-4.12,0.54,-4.78,0.43,0.42,0.46,0.47,0,733.3,-13.71,98.73,12.53,10.1,3.64,0.3,0.46,0.42,0.46,0.47,0.34,31.59,NA
"1981-03-17",0,229.47,-99.62,98.07,9.99,0.31,1.56,1.86,0.43,0.42,0.46,0.47,0,0,-126.13,97.46,1.17,-2.14,0.5,-0.83,0.42,0.42,0.46,0.47,0,763.09,-69.2,98.65,18.46,2.97,3.14,3.65,0.43,0.42,0.46,0.47,0,31.98,NA
"1981-03-18",0,98.74,-46.13,96.98,9.77,6.1,1.54,0.05,0.45,0.45,0.46,0.47,0,0,-100.43,96.44,4.01,-5.52,-0.49,-4.66,0.42,0.42,0.46,0.47,0,536.12,-3.97,97.58,15.2,12.46,4.38,3.17,0.51,0.48,0.46,0.47,16.97,14.17,NA
"1981-03-19",0,214.05,-94.66,97.81,5.25,-5.72,2.79,-2.42,0.45,0.47,0.46,0.47,0,0,-107.76,97.57,0.72,-6.85,1.04,-4.22,0.45,0.46,0.46,0.47,0,758.95,-70.07,98.07,10.07,-4.78,5.17,-0.78,0.46,0.47,0.46,0.47,0,38.78,NA
"1981-03-20",0,234.34,-101.05,98.16,6.08,-2.46,2.1,-0.81,0.45,0.46,0.46,0.47,0,0,-119.98,98.02,-0.03,-4.77,0.99,-2.43,0.44,0.46,0.46,0.47,0,774.74,-85.17,98.34,12.44,0.28,3.25,0.62,0.45,0.46,0.46,0.47,0,26.05,NA
