"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-07",23.67,81.01,-34.87,97.48,-0.93,-4.93,0.65,2.84,0.39,0.39,0.4,0.38,22.39,0,-93.89,97.01,-7.45,-9.15,-1.23,0.12,0.38,0.39,0.4,0.38,24.37,355.93,-9.51,98.14,5.4,0.69,2.95,5.72,0.4,0.39,0.4,0.38,0.81,3.4,0.53
"1981-02-08",22.58,63.84,-58.03,96.9,-4.53,-8.59,3.28,0.15,0.39,0.39,0.4,0.38,22.37,0,-94.38,96.63,-10.3,-16.57,1.08,-1.18,0.39,0.39,0.4,0.38,22.91,223.51,-24.43,97.56,1.1,-0.3,5.78,1,0.4,0.39,0.4,0.38,0.88,2.07,0.47
"1981-02-09",22.54,93.87,-70.66,97.89,-7.12,-13.5,2.31,1.98,0.38,0.38,0.4,0.38,22.24,0,-89.45,97.57,-12.45,-16.24,0.34,0.01,0.38,0.38,0.4,0.38,22.75,368.92,-49.59,98.26,-1.94,-10.53,4.13,3.49,0.39,0.39,0.4,0.38,0.1,2.96,0.44
"1981-02-10",22.45,22.9,-14.52,97.43,0.37,-4.02,-2.06,4.45,0.4,0.39,0.4,0.38,18.62,0,-58.57,96.22,-6.1,-11.84,-3.33,1.47,0.38,0.38,0.4,0.38,24.57,108.29,-0.93,98.3,8.04,6.59,0.03,7.44,0.44,0.42,0.4,0.38,10.75,2.23,0.49
"1981-02-11",12.49,33.03,-26.11,96.95,-1.91,-6.16,3.63,2.25,0.42,0.43,0.41,0.39,10.01,0,-64.23,95.84,-15.39,-22.56,-0.5,-0.28,0.4,0.42,0.4,0.38,17.4,266.58,-2.26,98.95,9.23,7.55,6.22,7.09,0.44,0.44,0.41,0.39,7.04,2.36,2.68
"1981-02-12",12.85,120.16,-91.04,100.08,-15.03,-23.55,1.72,1.3,0.4,0.41,0.41,0.39,12.63,0,-115.88,99.17,-20.71,-26.97,-0.39,0.23,0.4,0.41,0.41,0.39,13.02,452.73,-61.83,100.4,-8.55,-20.09,5,2.43,0.4,0.42,0.41,0.39,0.03,2.14,1.99
"1981-02-13",12.41,120.22,-77.23,100.38,-9.92,-18.53,-0.47,1.71,0.39,0.4,0.41,0.39,12.13,0,-124.6,100.08,-17.52,-24.27,-1.12,1.21,0.39,0.4,0.41,0.39,12.63,456.14,-49.23,100.64,-0.48,-10.63,-0.01,2.33,0.4,0.41,0.41,0.39,0,2.72,1.17
"1981-02-14",11.21,123.51,-75.43,99.92,-2.59,-12.35,0.08,0.7,0.4,0.4,0.41,0.39,10.3,0,-131.19,99.7,-10.7,-17.33,-1.49,-0.5,0.39,0.39,0.41,0.39,12.13,463.89,-43.1,100.07,4.09,-4.64,0.96,1.81,0.41,0.4,0.41,0.39,0,2.9,0.73
"1981-02-15",8.94,125.31,-72.66,99.35,1.85,-7.93,-0.12,2.34,0.4,0.39,0.41,0.39,7.43,0,-125.28,99.02,-5.92,-13.47,-1.09,1.67,0.39,0.39,0.41,0.39,10.3,477.41,-38.39,99.68,10.79,-4.04,0.65,3.14,0.42,0.4,0.41,0.39,0,4.26,0.6
"1981-02-16",6.17,30.17,-18.31,98.71,4.79,1.29,1.03,3.26,0.41,0.41,0.41,0.39,3.65,0,-68.93,98.56,2.02,-4.88,-0.29,2.55,0.4,0.4,0.41,0.39,7.43,165.23,0.31,98.96,7.28,5.87,2.19,4.15,0.44,0.43,0.41,0.39,7.73,1.5,0.97
"1981-02-17",2.24,35.2,-2.62,98.44,7.8,7.07,1.08,2.42,0.42,0.42,0.41,0.39,1.13,0,-13.19,98.38,6.38,5.84,0.49,2.12,0.41,0.42,0.41,0.39,3.48,171.24,3.96,98.55,10.41,8.42,1.77,3,0.42,0.43,0.41,0.39,0.57,0.18,2.88
"1981-02-18",0.67,62.45,-19.92,98.23,9.79,8.47,0.34,2.57,0.41,0.42,0.41,0.39,0.26,0,-39.29,97.92,6.01,5.82,-0.52,2.15,0.41,0.41,0.41,0.39,1.1,255.47,-0.6,98.41,15.02,10.99,1.43,3.33,0.41,0.42,0.41,0.39,0.51,0.84,3.26
"1981-02-19",0.18,14.14,-0.23,97.39,7.98,7.65,0.05,2.1,0.42,0.43,0.42,0.39,0.11,0,-21.42,96.83,6.86,6.78,-0.55,1.67,0.41,0.41,0.41,0.39,0.25,73.38,5.36,97.88,9.33,8.76,0.47,2.6,0.44,0.44,0.43,0.39,28,-0.21,5.27
"1981-02-20",0.09,23.43,-3.52,96.78,4.11,3.75,1.85,-2.15,0.42,0.42,0.43,0.4,0.06,0,-12.72,96.45,1.77,0.54,-0.41,-4.39,0.41,0.42,0.43,0.4,0.11,97.26,2.09,97.22,6.69,6.61,3.19,1.65,0.44,0.43,0.43,0.4,6.23,0.59,9.17
"1981-02-21",0.05,127.73,-59.78,97.63,3.02,0.59,0.69,-2.2,0.4,0.41,0.43,0.4,0.04,0,-94.63,97.23,-0.48,-1.45,-1.68,-3.73,0.39,0.4,0.43,0.4,0.06,482.43,-5.53,97.86,7.43,2.4,2.28,0.13,0.41,0.42,0.43,0.4,0.01,2.78,9.36
"1981-02-22",0.03,103.57,-42.31,97.14,8.72,5.35,-2.49,2.64,0.39,0.39,0.42,0.4,0.01,0,-85.88,96.51,2.41,1.47,-3.33,0.44,0.38,0.39,0.42,0.4,0.04,386.9,-7.96,97.77,15.65,8.23,-1.36,4.47,0.39,0.4,0.43,0.4,0.73,4.41,7.4
"1981-02-23",0,54.66,-28.82,96.31,6.52,4.12,0.34,3.65,0.42,0.42,0.42,0.4,0,0,-88.83,96.16,2.11,0.88,-2.39,2.16,0.4,0.39,0.42,0.4,0.01,251,-3.07,96.49,10.05,8.19,3.03,4.42,0.44,0.43,0.42,0.41,18.72,2.82,5.22
"1981-02-24",0.04,83.49,-37.55,96.77,3.06,-0.36,2.54,1.46,0.41,0.42,0.42,0.41,0,0,-85.01,96.24,0.91,-1.9,0.96,-1.11,0.4,0.41,0.42,0.41,0.07,391.78,-10.08,97.31,6.27,1.21,4.58,3.41,0.41,0.42,0.42,0.41,2.04,3.41,4.27
"1981-02-25",0.11,133.07,-76.36,97.81,0.13,-4.67,1.84,-2.07,0.4,0.41,0.42,0.41,0.07,0,-112.04,97.31,-2.17,-6.58,0.16,-3.5,0.39,0.4,0.42,0.41,0.12,497.49,-23.8,98.27,2.56,0.6,3.27,-0.13,0.41,0.41,0.42,0.41,0.67,3.87,3.06
"1981-02-26",0.11,140.08,-78.14,98.59,-1.44,-5.91,0.3,-2.78,0.38,0.39,0.42,0.41,0.1,0,-121.02,98.3,-3.76,-7.07,-0.3,-3.49,0.38,0.39,0.42,0.41,0.11,554.28,-31.18,98.83,2.25,-5.21,0.83,-1.53,0.39,0.4,0.42,0.41,0,3.39,1.95
"1981-02-27",0.09,158.53,-82.17,98.5,1.46,-4.76,-0.63,0.55,0.38,0.39,0.42,0.41,0.07,0,-139.09,97.83,-4.32,-6.32,-1.47,-1.45,0.37,0.38,0.42,0.41,0.1,608.91,-14.91,98.83,8.45,-2.7,0.13,3.04,0.38,0.39,0.42,0.41,0.06,3.77,1.48
"1981-02-28",0.05,52.92,-18.71,97.09,6.84,2.49,2.62,1.31,0.38,0.38,0.41,0.41,0.02,0,-40.29,96.82,1.98,-4.14,-0.64,-2.05,0.37,0.38,0.41,0.41,0.07,264.91,6.5,97.78,11.38,9.32,4.27,4.08,0.39,0.38,0.42,0.41,2.08,3.7,1.34
"1981-03-01",0.05,62.31,-31.21,97.32,2.15,-1.96,2.3,-0.29,0.38,0.38,0.41,0.41,0.03,0,-58.38,97.21,-0.1,-3.21,1.63,-1.67,0.37,0.38,0.41,0.41,0.06,255.22,-20.29,97.46,4.19,-0.71,2.86,1.09,0.38,0.38,0.41,0.41,0.13,2.97,1.13
"1981-03-02",0.36,116.35,-62.88,97.13,-0.08,-5.46,2.84,-1.4,0.37,0.37,0.41,0.41,0.06,0,-108.22,97.03,-3.35,-9.6,2.08,-2.9,0.37,0.37,0.41,0.41,0.69,448.22,-27.07,97.34,2.24,-0.98,4.14,0.65,0.37,0.38,0.41,0.41,0.98,4.25,0.98
"1981-03-03",0.73,154.39,-82.73,97.69,-3.27,-12.18,2.14,-1.35,0.36,0.37,0.41,0.41,0.69,0,-117.95,97.39,-5.93,-14.76,0.34,-3.45,0.36,0.37,0.41,0.41,0.75,600.49,-59.81,97.86,-0.15,-8.45,3.2,1.81,0.37,0.37,0.41,0.41,0.08,5.14,0.95
"1981-03-04",1.56,52.36,-29.1,97.09,-0.43,-4.95,0.01,1.9,0.36,0.37,0.41,0.41,0.73,0,-73.98,96.54,-3.4,-10.02,-1.2,0.07,0.36,0.37,0.4,0.41,3.57,290.69,-4.57,97.69,3.13,0.12,1.27,2.81,0.36,0.37,0.41,0.41,3.25,1.8,0.88
"1981-03-05",7.24,61.54,-15.32,96.3,0.19,-1.59,0.33,-2.76,0.36,0.37,0.4,0.41,4.05,0,-34.35,95.99,-2.05,-5.29,-1.34,-4.54,0.36,0.37,0.4,0.41,8.25,285.89,-2.72,96.86,2.34,-0.35,1.96,-0.37,0.37,0.37,0.4,0.41,5.48,1.92,0.84
"1981-03-06",8.45,116.86,-67.42,97.2,-2.61,-7.33,1.95,-1.9,0.36,0.36,0.4,0.41,8.05,0,-93.97,96.86,-5.91,-9.5,0.01,-2.82,0.36,0.36,0.4,0.41,8.91,388.78,-45.08,97.66,0.08,-5.93,3.02,-0.9,0.37,0.37,0.4,0.41,1.19,3.29,0.86
"1981-03-07",8.83,107.04,-46.12,98.08,-4.18,-8.85,1.73,-2.3,0.36,0.36,0.4,0.41,8.7,0,-81.06,97.68,-7.76,-11.36,0.63,-3.29,0.36,0.36,0.4,0.41,8.95,428.24,-11.89,98.47,-1.56,-5.05,2.65,-1.31,0.36,0.36,0.4,0.41,0.15,3.11,0.79
"1981-03-08",8.5,72.93,-30,98.62,-0.63,-3.09,1.22,-1.31,0.36,0.36,0.4,0.41,8.18,0,-56.83,98.43,-2.43,-4.62,0.77,-2.3,0.36,0.36,0.39,0.41,8.85,282.92,-12.24,98.78,2.12,-1.75,1.96,-0.07,0.36,0.36,0.4,0.41,0.38,1.8,0.73
"1981-03-09",7.48,97.8,-43.48,98.65,0.83,-3.63,1.57,-0.55,0.37,0.36,0.39,0.41,6.83,0,-70.2,98.51,-2.82,-5.08,1.16,-1.64,0.36,0.36,0.39,0.41,8.2,364.54,-14.94,98.77,4.67,-2.46,2.18,0.93,0.37,0.36,0.39,0.41,0.25,2.65,0.76
"1981-03-10",6.48,125.17,-49.29,98.19,2.03,-2.63,2.37,-0.18,0.37,0.36,0.39,0.41,5.81,0,-81.87,97.98,-1.21,-3.64,1.06,-1.92,0.37,0.36,0.39,0.41,7.19,458.3,-14.69,98.47,5.93,-1.18,4.16,1.03,0.38,0.37,0.39,0.41,1.4,3.63,0.74
"1981-03-11",5.93,145.48,-64.99,97.84,0.08,-4.69,2.58,-1.77,0.37,0.37,0.39,0.41,5.76,0,-102.26,97.71,-2.15,-8.53,1.26,-3.61,0.37,0.37,0.39,0.41,6.36,508.23,-11.17,98.01,3.39,-1.02,3.94,0.45,0.38,0.37,0.39,0.41,1.05,4.14,0.72
"1981-03-12",4.91,178.16,-81.5,97.32,3.41,-3.9,3.43,1.87,0.38,0.37,0.39,0.41,3.55,0,-119.94,96.82,-2.81,-7.78,1.95,-0.2,0.37,0.37,0.38,0.41,5.77,613.07,-24.27,97.97,10.53,2.34,5.54,3.4,0.39,0.37,0.39,0.41,0.62,7.05,0.67
"1981-03-13",2.98,166.31,-83.31,96.96,2.21,-2.14,2.62,-1.19,0.38,0.37,0.38,0.41,2.47,0,-101.26,96.8,-2.91,-8.03,2.04,-3.87,0.38,0.37,0.38,0.41,3.49,532.29,-40.68,97.39,6.56,1.82,4.56,1.31,0.39,0.37,0.38,0.41,0.87,4.35,0.64
"1981-03-14",2.78,192.99,-102.05,97.71,-2.4,-12.43,2.79,-1.72,0.37,0.37,0.38,0.41,2.71,0,-131.92,97.41,-6.14,-17.4,2,-3.85,0.37,0.37,0.38,0.41,2.87,659.51,-83.22,98.02,1.59,-7.69,3.79,1.57,0.38,0.37,0.38,0.41,0.22,6.54,0.59
"1981-03-15",2.21,173.28,-78.63,96.68,5.22,-2.93,3.45,2.83,0.38,0.37,0.38,0.41,1.33,0,-125.07,96.05,-0.45,-7.46,2.01,0.27,0.37,0.37,0.38,0.41,2.71,628.51,-5.79,97.47,12.74,4.92,4.78,4.87,0.41,0.37,0.38,0.41,3.57,8.4,0.55
"1981-03-16",1.88,179.9,-65.26,96.59,-2.83,-9.62,1.68,-3.7,0.39,0.38,0.38,0.41,1.21,0,-125.49,96,-5.64,-15.67,-0.02,-6.16,0.38,0.38,0.38,0.41,2.08,677.14,-13.73,97,5.29,4.39,2.88,1.24,0.41,0.38,0.38,0.41,1.77,5.34,0.55
