"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.04,37.96,-36.91,99.13,1.62,-1.15,1.81,-1.1,0.34,0.34,0.34,0.33,0.02,0,-81.57,98.72,0.35,-2.48,1.13,-1.66,0.34,0.34,0.34,0.33,0.08,185.28,-15.11,99.64,2.95,1.15,2.75,-0.45,0.34,0.34,0.34,0.33,0.23,5.56,0.12
"1981-01-02",0.09,114.81,-73.3,99.75,1.71,-5.23,1.5,-0.54,0.34,0.34,0.34,0.33,0.08,0,-109.9,99.59,-0.58,-6.48,0.63,-2.14,0.33,0.34,0.34,0.33,0.09,469.8,-21.18,99.99,5.24,-2.86,2.37,1.79,0.34,0.34,0.34,0.33,0.01,13.44,0.1
"1981-01-03",0.07,94.42,-63.41,99.17,3.56,-2.57,1.36,0.48,0.33,0.34,0.34,0.33,0.05,0,-85.3,98.88,-0.63,-6.06,0.27,-2.97,0.33,0.34,0.34,0.33,0.08,416.35,-30.64,99.51,10.04,0.92,2.8,2.27,0.33,0.34,0.34,0.33,0,12.02,0.1
"1981-01-04",0.05,119.12,-99.71,99.96,-3.25,-18.3,-0.19,-2.96,0.33,0.34,0.34,0.33,0.05,0,-107.97,99.42,-5.85,-21.24,-1.53,-3.59,0.33,0.34,0.34,0.33,0.05,478.23,-81.48,100.5,-0.47,-5.64,0.63,-2.06,0.33,0.34,0.34,0.33,0,21.63,0.09
"1981-01-05",0.05,117.45,-84.12,100.21,-3.84,-17.32,-0.63,-0.13,0.33,0.34,0.34,0.33,0.05,0,-112.86,99.74,-8.85,-20.45,-1.88,-1.88,0.33,0.33,0.34,0.33,0.05,482.6,-29.69,100.49,1.15,-11.67,0.64,1.99,0.33,0.34,0.34,0.33,0,12.82,0.09
"1981-01-06",0.94,36.34,-18.95,99.05,0.31,-6.53,0.93,2.41,0.35,0.34,0.34,0.33,0.05,0,-40.94,98.53,-1.98,-12.88,0.07,-0.55,0.33,0.33,0.34,0.33,3.25,235.74,2.13,99.7,3.96,0.83,2.29,3.37,0.4,0.35,0.34,0.33,12.08,9.55,0.09
"1981-01-07",3.41,73.07,-50.48,99.05,-1.61,-6.82,1.19,-1.8,0.37,0.35,0.34,0.33,3.23,0,-102.79,98.56,-4.38,-12.54,-0.32,-2.98,0.36,0.35,0.34,0.33,3.51,287.78,-6.14,99.34,0.29,0.08,2.22,-0.79,0.39,0.36,0.34,0.33,0.31,7.67,0.1
"1981-01-08",3.27,98.52,-72.65,99.29,-2.18,-10.91,-0.5,-0.29,0.36,0.36,0.34,0.33,3.14,0,-94.71,99.12,-6.72,-13.66,-1.53,-1.16,0.36,0.36,0.34,0.33,3.41,408.64,-58.17,99.45,4.12,-7.07,0.44,0.75,0.36,0.36,0.34,0.33,0,9.68,0.1
"1981-01-09",3.07,90.59,-60.39,99.54,-1.62,-7.45,0.8,-1.11,0.36,0.35,0.34,0.33,2.99,0,-99.39,99.25,-4.78,-10.6,0.09,-2.85,0.35,0.35,0.34,0.33,3.14,395.92,-13.84,100.05,3.03,-5.98,1.81,1,0.36,0.36,0.34,0.33,0,8.44,0.1
"1981-01-10",2.92,109.76,-74.31,100.38,-5,-13.62,-0.15,-2.34,0.35,0.35,0.34,0.33,2.86,0,-111.83,100.08,-6.8,-14.57,-0.75,-3.23,0.35,0.35,0.34,0.33,2.99,461.26,-31.1,100.66,-1.98,-11.04,0.22,-1.26,0.35,0.35,0.34,0.33,0.01,11.63,0.1
