"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",24.24,55.57,-52.73,93.24,-16.24,-20.63,3.31,-1.15,0.34,0.34,0.33,0.33,24.02,0,-79.88,93.04,-20.29,-23.57,2.55,-2.14,0.34,0.34,0.33,0.33,24.45,250.55,-18.46,93.49,-13.11,-19.51,4.34,-0.33,0.34,0.34,0.33,0.33,0.82,2.84,0.21
"1981-01-12",24.38,56.89,-67.38,93.28,-18.87,-23.02,2.44,-0.51,0.34,0.34,0.33,0.33,24.27,0,-89.04,93.13,-24.33,-27.48,1.82,-1.79,0.34,0.34,0.33,0.33,24.47,247.02,-30.24,93.49,-13.48,-19.36,3.4,0.18,0.34,0.34,0.33,0.33,0.07,1.73,0.19
"1981-01-13",24.51,52.11,-35.45,92.7,-11.83,-15.41,0.58,0.6,0.34,0.34,0.33,0.33,24.29,0,-78.17,92.47,-18.76,-21.82,-1.14,0.01,0.34,0.34,0.33,0.33,25.05,256.91,-8.43,93.11,-5.2,-9.52,1.78,1.17,0.34,0.34,0.33,0.33,0.99,2.26,0.19
"1981-01-14",25.1,47.72,-33.39,92.52,-6.16,-9.25,-0.06,0.39,0.34,0.34,0.33,0.33,25.06,0,-65.68,92.34,-10.88,-12.41,-1.69,-0.23,0.34,0.34,0.33,0.33,25.18,227.68,-0.93,92.68,-0.41,-4.98,1.54,1.64,0.34,0.34,0.33,0.33,0.32,3.45,0.18
"1981-01-15",25.68,42.17,-28.37,92.81,-4.61,-7.34,0.62,-0.27,0.34,0.34,0.33,0.33,25.09,0,-83.43,92.49,-7.56,-9.57,-1.39,-0.8,0.34,0.34,0.33,0.33,25.89,177.3,-1.43,93.21,0,-5.05,2.13,0.07,0.34,0.34,0.33,0.33,1.12,3.35,0.19
"1981-01-16",26.3,40.73,-33.12,93.11,-6.46,-10.1,2.75,-0.05,0.34,0.34,0.33,0.33,25.92,0,-69.45,92.85,-12.54,-15.59,1.34,-1.25,0.34,0.34,0.33,0.33,26.75,194.01,-0.51,93.22,-2.76,-6.39,4,1.09,0.34,0.34,0.33,0.33,1.36,4.07,0.19
"1981-01-17",27.06,47.01,-46.62,93.18,-12.48,-16.27,4.14,-1.76,0.34,0.34,0.33,0.33,26.78,0,-81.36,93.06,-14.1,-18.27,3.59,-2.72,0.34,0.34,0.33,0.33,27.22,190.42,-20.13,93.35,-10.85,-14.76,4.78,-0.84,0.34,0.34,0.33,0.33,0.75,3.66,0.19
"1981-01-18",26.86,57.74,-60.9,92.77,-8.14,-11.43,4.85,-0.97,0.34,0.34,0.33,0.33,26.6,0,-84.8,92.62,-12.42,-15.07,4.12,-1.46,0.34,0.34,0.33,0.33,27.06,217.28,-35.51,93.09,-3.78,-7.37,5.36,-0.49,0.34,0.34,0.33,0.33,0.03,4.92,0.19
"1981-01-19",26.27,59.12,-66.65,92.83,-2.34,-6.6,4.27,-0.33,0.34,0.34,0.33,0.33,25.8,0,-75.52,92.72,-5.96,-8.65,3.72,-1,0.34,0.34,0.33,0.33,26.59,237.62,-50.49,92.92,2.03,-4.02,4.96,-0.05,0.34,0.34,0.33,0.33,0.1,9.05,0.18
"1981-01-20",25.36,37.06,-42.14,93,0.3,-2.73,1.83,-0.25,0.34,0.34,0.33,0.33,24.77,0,-78.54,92.82,-1.78,-4.19,-0.51,-1.06,0.34,0.34,0.33,0.33,25.79,185.08,-1.48,93.14,3.81,-0.8,3.65,0.03,0.35,0.34,0.33,0.33,0.2,4.22,0.18
"1981-01-21",28.63,27.45,-15.82,92.95,-0.64,-1.63,-0.58,0.07,0.34,0.34,0.33,0.33,24.98,0,-35.46,92.84,-1.81,-2.32,-1.57,-0.49,0.34,0.34,0.33,0.33,30.23,114.63,-1.04,93.07,0.82,-0.64,1.7,0.47,0.35,0.34,0.33,0.33,5.53,1.39,0.19
"1981-01-22",30.06,37.11,-18.83,92.39,-0.91,-3.08,4.23,-0.56,0.34,0.34,0.33,0.33,29.79,0,-42.77,92.15,-3.39,-5.73,1.86,-1.77,0.34,0.34,0.33,0.33,30.25,182.5,-2.08,92.86,0.25,-0.65,5.26,0.38,0.34,0.34,0.33,0.33,0.42,5.8,0.19
"1981-01-23",30.63,29.01,-25.63,92.18,-3.09,-6.3,3.03,-1.1,0.34,0.34,0.33,0.33,30.07,0,-54.48,92.11,-4.46,-6.94,2.23,-1.43,0.34,0.34,0.33,0.33,30.93,116.56,-14.6,92.28,-1.32,-5.75,3.81,-0.4,0.34,0.34,0.33,0.33,1.53,5.09,0.18
"1981-01-24",30.81,50,-53.51,92.49,-3.07,-6.78,2.86,-0.87,0.34,0.34,0.33,0.33,30.54,0,-85.31,92.3,-5.09,-8.04,1.9,-1.67,0.34,0.34,0.33,0.33,31.01,190.62,-23.89,92.77,0.16,-5.23,3.54,-0.08,0.34,0.34,0.33,0.33,0.18,5.58,0.18
"1981-01-25",28.64,75.63,-63.4,92.84,0.28,-4.28,0.82,1.14,0.36,0.34,0.33,0.33,26.29,0,-100.45,92.65,-5.55,-7.75,-0.47,0.05,0.34,0.34,0.33,0.33,30.56,302.29,-29.48,93.01,6.75,-0.34,1.77,2.21,0.39,0.34,0.33,0.33,0,7.98,0.18
"1981-01-26",21.83,55.18,-53.99,92.17,5.09,-0.28,3.4,1.35,0.4,0.35,0.33,0.33,14.73,0,-88.32,91.95,1.14,-3.29,1.29,-0.21,0.37,0.34,0.33,0.33,26.27,222.68,-19.38,92.57,9.05,2.6,4.86,2.03,0.43,0.38,0.33,0.33,0,10.55,0.31
"1981-01-27",13.4,72.27,-55.83,92.18,1.61,-2.11,3.29,-0.31,0.4,0.38,0.33,0.33,12.24,0,-83.13,92.06,-1.55,-4.9,2.23,-1.5,0.4,0.38,0.33,0.33,14.48,317.36,-20.95,92.45,5.06,1.18,5.09,0.32,0.42,0.38,0.34,0.33,0.09,9.19,0.42
"1981-01-28",11.99,72.93,-62.54,92.51,-2.26,-7.76,2.66,-0.01,0.39,0.38,0.34,0.33,11.72,0,-90.43,92.4,-6.33,-10.79,1.28,-1.32,0.38,0.38,0.34,0.33,12.27,298.31,-25.37,92.63,1.87,-5.65,4.62,0.72,0.4,0.38,0.34,0.33,0.31,8.75,0.81
"1981-01-29",11.56,73.66,-71.91,93.11,-5.44,-13.28,3.55,-1.5,0.38,0.38,0.34,0.33,11.28,0,-98.82,92.63,-7.54,-16.34,2.12,-2.76,0.38,0.38,0.34,0.33,11.78,304.43,-42.66,93.77,-3.46,-7.55,4.65,-0.55,0.38,0.38,0.34,0.33,0.33,11.68,0.9
"1981-01-30",11.04,103.33,-93.85,93.91,-8.81,-15.93,1.78,-2.15,0.37,0.37,0.34,0.33,10.77,0,-108.73,93.77,-11.92,-17.31,1.35,-2.83,0.37,0.37,0.34,0.33,11.26,415.78,-77.06,94.12,-6.03,-14.02,2.22,-1.6,0.38,0.38,0.34,0.33,0,7.37,0.81
"1981-01-31",10.57,110.14,-94,94.06,-6.71,-18.14,0.2,-0.15,0.37,0.37,0.34,0.33,10.32,0,-128.37,93.85,-14.89,-21.57,-1.79,-1.66,0.37,0.37,0.34,0.33,10.76,430.68,-52.34,94.2,2.14,-12.16,1.76,1.2,0.37,0.37,0.34,0.33,0,9.26,0.6
"1981-02-01",10.01,38.84,-29.8,92.87,-2.2,-9,-1.27,2.62,0.39,0.37,0.34,0.33,8.25,0,-68.97,91.99,-9,-19.13,-2.07,1.16,0.37,0.37,0.34,0.33,10.55,228.02,3.68,93.8,4.35,4.22,0.31,4.46,0.44,0.4,0.34,0.33,10.63,4.09,0.63
"1981-02-02",9.48,71.78,-39.71,91.91,-2.25,-5.96,3.75,0.05,0.42,0.42,0.35,0.33,6.99,0,-103.35,91.58,-10.56,-17.39,0.77,-1.19,0.41,0.4,0.34,0.33,10.59,336.89,3.85,92.52,4.59,4.46,6.19,2.6,0.44,0.43,0.35,0.33,15.52,7.81,0.9
"1981-02-03",10.33,99.8,-84.22,93.01,-14.06,-22.9,4.32,-0.28,0.4,0.4,0.36,0.33,10.08,0,-104.81,92.57,-16.66,-24.46,2.75,-1.14,0.4,0.4,0.36,0.33,10.53,389.28,-53.14,93.29,-11.54,-19.12,6.04,0.46,0.41,0.41,0.36,0.33,0.2,9.08,1.42
"1981-02-04",10.01,88.88,-70.34,93.04,-12.22,-20.04,3.95,0.05,0.39,0.39,0.36,0.33,9.89,0,-94.68,92.86,-14.69,-21.53,2.13,-1.45,0.39,0.39,0.36,0.33,10.1,343.39,-47.61,93.29,-9.09,-18.99,5.83,0.99,0.4,0.4,0.36,0.33,0.43,8.8,1.27
"1981-02-05",9.71,113.97,-91.17,93.73,-12.83,-20.52,2.27,-0.06,0.39,0.39,0.36,0.33,9.52,0,-108.67,93.34,-17.03,-22.38,0.46,-1.76,0.39,0.38,0.36,0.33,9.89,437.14,-66.7,94,-6.77,-16.56,3.98,1.7,0.39,0.39,0.36,0.33,0.03,6.66,1
"1981-02-06",10.07,67.8,-42.64,93.28,-6.06,-12.31,2.7,1.14,0.39,0.38,0.36,0.33,9.52,0,-95.55,93.14,-14.43,-21.71,0.42,-0.13,0.39,0.38,0.36,0.33,10.51,269.56,0.24,93.58,-1.21,-8.62,5.88,2.29,0.39,0.38,0.36,0.33,1.35,8.62,0.87
"1981-02-07",10.06,87.67,-50.2,93.05,-2.62,-7.97,0.62,1.53,0.39,0.38,0.36,0.33,9.65,0,-82.68,92.56,-8.5,-10.99,-0.49,0.12,0.39,0.38,0.36,0.33,10.45,364.89,-12.62,93.35,4.37,-4.82,1.89,3.16,0.39,0.38,0.36,0.33,0.17,8.42,0.79
"1981-02-08",12.07,26.31,-34.08,92.03,-3.46,-6.39,2.78,-0.44,0.38,0.38,0.36,0.33,9.65,0,-99.76,91.57,-11.29,-17.63,0.76,-1.56,0.38,0.38,0.36,0.33,14.81,95.94,-2.84,92.5,0.02,-1.79,5.17,1.73,0.39,0.38,0.36,0.33,5.68,3.95,0.73
"1981-02-09",14.36,100.62,-90.56,93.13,-9.4,-15.7,3.21,0.09,0.38,0.38,0.36,0.33,14,0,-105.48,92.48,-13.59,-17.77,1.38,-1.85,0.38,0.37,0.36,0.33,14.68,383.47,-71.63,93.76,-4.05,-13.22,4.74,1.21,0.38,0.38,0.36,0.33,0.01,7.87,0.77
"1981-02-10",15.23,29.58,-12.02,93.45,-2.39,-6.97,-2.34,2.66,0.39,0.38,0.36,0.33,13.86,0,-47.63,92.67,-9.48,-15.15,-3.79,0.66,0.38,0.37,0.36,0.33,18.99,140.57,6.69,93.83,5.7,5.32,1.13,5.18,0.44,0.4,0.36,0.33,15.57,4.39,0.71
"1981-02-11",8.13,22.55,-14.39,92.34,2.37,0.15,2.2,1.41,0.43,0.43,0.38,0.34,4.8,0,-60.8,91.86,-10.42,-19.38,-2,-1.06,0.42,0.41,0.36,0.33,15.24,121.92,14.55,93.48,9.48,9.27,6.62,4.28,0.44,0.44,0.39,0.34,19.4,3.62,1.04
"1981-02-12",5.42,138.76,-91.12,94.91,-14.46,-23.18,2.76,-1.01,0.41,0.41,0.39,0.34,5.33,0,-104.39,93.69,-20.54,-25.92,-0.18,-1.52,0.41,0.41,0.39,0.34,5.49,520.74,-65.36,95.42,-9.92,-20.49,6.16,0.06,0.42,0.42,0.39,0.34,0.1,7.51,1.92
"1981-02-13",5.22,135.1,-78.77,95.51,-8.35,-19.3,-0.76,0.35,0.41,0.4,0.39,0.34,5.08,0,-111.3,95.37,-15.51,-23.54,-1.73,-0.19,0.4,0.4,0.39,0.34,5.33,512.12,-54.24,95.71,0.96,-13.09,0.11,0.99,0.41,0.41,0.39,0.34,0,10.6,3.85
"1981-02-14",4.77,139.3,-81,95.13,-2.09,-12.95,0.63,-0.19,0.4,0.4,0.39,0.34,4.45,0,-123.51,94.95,-9.55,-18.72,-0.84,-1.51,0.4,0.4,0.39,0.34,5.08,521.96,-35.92,95.35,6.98,-6.58,1.4,0.47,0.41,0.4,0.39,0.34,0,12.72,1.81
"1981-02-15",4.05,141.92,-83.02,94.84,1.7,-9.16,-0.64,0.94,0.4,0.39,0.39,0.34,3.61,0,-120.92,94.63,-5.04,-11.07,-1.75,-0.36,0.4,0.39,0.39,0.34,4.45,532.64,-52.9,94.99,9.48,-5.9,0.77,1.9,0.4,0.4,0.39,0.34,0,11.92,1.33
"1981-02-16",2.95,135.46,-61.17,94.33,4.33,-3.05,0.82,0.94,0.4,0.39,0.39,0.34,2.05,0,-111.16,94.17,-2.87,-7.18,-0.15,-0.15,0.39,0.39,0.39,0.34,3.62,536.52,-16.23,94.6,13.94,2.59,2.21,1.45,0.41,0.39,0.39,0.34,1.06,11.27,1.19
"1981-02-17",1.24,26.73,-7.02,94.02,5.63,4.77,1.9,0.97,0.41,0.4,0.39,0.34,0.63,0,-32.32,93.92,2.64,2.53,1.56,0.62,0.4,0.39,0.39,0.34,1.99,103.05,5.6,94.13,9.24,6.93,2.33,1.27,0.41,0.4,0.39,0.34,1.12,0.4,2.12
"1981-02-18",0.42,108.73,-42.66,93.86,7.57,5.03,0.61,0.67,0.4,0.4,0.39,0.34,0.22,0,-81.72,93.67,0.39,0.06,-0.9,-0.21,0.39,0.4,0.39,0.34,0.62,478.23,-18.99,94.04,15.29,9.44,2.08,2.02,0.4,0.4,0.39,0.34,0.27,4.74,4.42
"1981-02-19",0.16,81.82,-24.88,93.08,6.95,5.21,-0.14,1.8,0.39,0.4,0.39,0.34,0.06,0,-60.8,92.45,1.95,1.25,-1.47,0.88,0.39,0.39,0.39,0.34,0.22,367.69,-5.12,93.63,13.99,8.18,1.17,3.05,0.42,0.4,0.39,0.34,3.92,3.54,6.73
"1981-02-20",0.05,37.09,-0.88,91.79,4.61,4.46,2.56,-0.96,0.43,0.42,0.39,0.34,0.03,0,-20.82,91.59,2.16,2.05,0.34,-2.88,0.42,0.4,0.39,0.34,0.12,172.41,12.47,92.37,7.16,6.49,4.62,1.43,0.44,0.43,0.4,0.34,17.36,0.95,8.27
"1981-02-21",0.34,51.82,-6.72,92.62,2.89,2.18,2.56,-1.98,0.42,0.42,0.4,0.34,0.2,0,-24.34,91.92,1.31,1.22,1.25,-2.63,0.41,0.42,0.4,0.34,0.42,207.85,5.97,93.09,5.36,3.75,4.31,-0.74,0.43,0.43,0.41,0.34,6.41,2.44,10
"1981-02-22",0.18,32.51,3.08,92.92,6.1,5.91,-1.56,0.7,0.41,0.41,0.41,0.34,0.08,0,-4.67,92.62,2.85,2.49,-2.84,-1.08,0.4,0.41,0.41,0.34,0.25,142.39,11.36,93.11,8.22,7.95,1.25,2,0.42,0.42,0.41,0.34,3.79,0.37,9.04
"1981-02-23",0.07,29.57,-25.43,92.11,5.4,4.5,-0.41,1.88,0.42,0.42,0.41,0.35,0.03,0,-90.94,91.82,-1.07,-3.1,-3.22,-0.21,0.41,0.41,0.41,0.34,0.11,134.84,0.19,92.58,8.3,8.21,3.25,3.34,0.44,0.43,0.41,0.35,8.26,1.6,8.66
"1981-02-24",0.27,102.89,-53.09,92.19,0.85,-2.16,2.85,-0.19,0.4,0.42,0.41,0.35,0.1,0,-78.57,91.87,-1.29,-3.5,1.68,-1.07,0.4,0.41,0.41,0.35,0.43,439.49,-27.2,92.62,3.85,-1.16,4.15,1.07,0.41,0.42,0.41,0.35,1.12,6.26,7.89
"1981-02-25",1,108.93,-56.24,92.77,-0.58,-6.62,3.91,-1.98,0.39,0.41,0.41,0.35,0.42,0,-105.1,92.49,-2.84,-9.53,2.92,-3.75,0.39,0.4,0.41,0.35,1.18,354.44,-6.01,93.15,1.07,-2.94,5.23,0.37,0.4,0.41,0.41,0.35,0.83,14.5,5.73
"1981-02-26",1.09,159.69,-79.84,93.4,-0.78,-6.18,2.68,-2.77,0.39,0.4,0.41,0.35,1.03,0,-107.27,93.11,-3.48,-7.77,1.91,-3.63,0.38,0.39,0.41,0.35,1.14,583.17,-44.54,93.7,3.25,-4.49,3.24,-2.26,0.39,0.4,0.41,0.35,0.01,12.45,4
"1981-02-27",0.87,178.42,-105.33,93.68,1.58,-5.14,1.21,-1.2,0.38,0.39,0.4,0.35,0.7,0,-134.98,93.45,-4.41,-7.8,0.66,-2.24,0.38,0.39,0.4,0.35,1.03,636.16,-59.68,93.85,9.45,-1.24,2,0.46,0.38,0.39,0.41,0.35,0,11.96,2.91
"1981-02-28",0.48,47.73,-13.87,92.68,5.47,2.14,2.97,1.02,0.4,0.39,0.4,0.35,0.15,0,-62.23,92.23,-1.36,-6.6,0.56,-1.89,0.38,0.38,0.4,0.35,0.7,202.91,10.52,93.41,9.81,8.68,5.16,1.87,0.44,0.42,0.4,0.35,12.76,2.05,2.81
"1981-03-01",0.28,104.66,-32.75,92.48,2,-1.55,3.12,-1.27,0.4,0.41,0.4,0.35,0.13,0,-53.93,92.27,-0.57,-3.21,2.07,-2.47,0.4,0.41,0.4,0.35,0.36,479.26,-9.87,92.63,4.9,3.79,4.68,-0.19,0.42,0.42,0.4,0.35,0.58,8.79,3.56
"1981-03-02",0.61,75.06,-44.72,92.24,-0.26,-4.98,3.55,-1,0.39,0.4,0.4,0.35,0.33,0,-92.79,92.08,-4.45,-10.76,2.7,-2.77,0.39,0.4,0.4,0.35,0.95,266.56,-20.17,92.46,1.61,-2.12,4.51,-0.25,0.4,0.41,0.4,0.35,0.69,10.17,3.29
"1981-03-03",1.1,153.61,-78.4,92.67,-4.21,-13.64,3.38,-1.81,0.38,0.4,0.4,0.36,0.96,0,-106.89,92.28,-6.65,-16,2.27,-2.71,0.38,0.39,0.4,0.35,1.18,628.96,-54.17,92.98,-1.4,-11.01,4.39,-0.97,0.39,0.4,0.4,0.36,0.26,14.76,2.85
"1981-03-04",1.25,90.19,-43.97,92.55,-0.86,-7.82,0.17,0.59,0.38,0.39,0.4,0.36,0.98,0,-94.8,91.95,-6.74,-13.52,-0.85,-0.74,0.38,0.39,0.4,0.36,2.07,408.46,-2.91,93,5.63,-0.77,2.11,1.46,0.38,0.39,0.4,0.36,1.51,6.91,2.29
"1981-03-05",11.86,28.75,-7.03,91.38,-0.67,-1.79,-0.15,-0.83,0.38,0.39,0.4,0.36,2.37,0,-19.34,91.08,-1.94,-3.39,-1.48,-1.94,0.38,0.39,0.4,0.36,17.77,119.06,1.03,91.89,0.38,-1.21,2.91,-0.07,0.38,0.39,0.4,0.36,16.47,1.97,2.17
"1981-03-06",17.95,95.17,-52.14,92.17,-4.09,-8.1,3.66,-1.86,0.38,0.38,0.4,0.36,17.74,0,-88.58,91.77,-6.87,-9.89,2.58,-2.53,0.38,0.38,0.4,0.36,18.17,329.63,-8.38,92.53,-1.45,-4.18,5.37,-1.25,0.38,0.39,0.4,0.36,1.03,9.21,1.81
"1981-03-07",17.51,92.1,-56.64,92.89,-6.33,-10.38,3.46,-2.34,0.37,0.38,0.4,0.36,17.09,0,-88.77,92.46,-9.62,-12.99,2.39,-3.03,0.37,0.38,0.4,0.36,17.84,326.79,-29.82,93.43,-3.23,-8.16,4.24,-1.88,0.38,0.38,0.4,0.36,0.07,7.49,1.44
"1981-03-08",16.87,85.47,-39.43,93.65,-3.21,-6.19,2.04,-1.31,0.37,0.38,0.4,0.36,16.59,0,-65.5,93.42,-6.24,-8.11,1.62,-1.82,0.37,0.38,0.39,0.36,17.1,379.17,-21.74,93.85,0.83,-4.32,2.46,-0.59,0.37,0.38,0.4,0.36,0.13,5.81,1.15
"1981-03-09",16.46,77.55,-36.44,93.76,-1.74,-5.24,2.13,-1.11,0.37,0.38,0.39,0.36,16.22,0,-73.69,93.68,-3.82,-6.82,1.67,-1.93,0.37,0.38,0.39,0.36,16.65,315.96,-10.63,93.87,1.36,-4.23,3.1,-0.17,0.37,0.38,0.39,0.36,0.34,7.03,1.04
"1981-03-10",15.9,99.26,-56.97,93.43,-2.43,-5.9,2.6,-0.36,0.37,0.37,0.39,0.36,15.54,0,-91.04,93.29,-7.5,-10.2,1.56,-1.69,0.37,0.37,0.39,0.36,16.29,349.7,-5.16,93.69,2.11,-2.97,4.23,0.31,0.38,0.38,0.39,0.36,0.95,7.32,0.98
"1981-03-11",17.41,103.53,-47.46,92.92,-2.69,-5.61,2.74,-0.93,0.37,0.37,0.39,0.36,15.55,0,-88.41,92.76,-6.75,-8.57,1.45,-2.36,0.37,0.37,0.39,0.36,18.38,410.2,14.06,93.26,0.59,-2.8,4.79,0.83,0.37,0.37,0.39,0.36,3.68,6.88,0.98
"1981-03-12",17.74,129.2,-86.53,92.72,-1.56,-7.06,3.74,-0.03,0.37,0.37,0.39,0.36,16.7,0,-102.19,92.36,-7.87,-11.05,2.56,-2.2,0.37,0.37,0.39,0.36,18.36,446.99,-60.13,93.03,4.4,-3.55,4.8,1.28,0.37,0.37,0.39,0.36,0.02,13.49,0.98
"1981-03-13",14.28,138.69,-76.83,92.17,2.6,-3.4,4.04,-0.5,0.39,0.37,0.39,0.36,11.63,0,-99.35,91.95,-2.79,-6.01,2.69,-2.43,0.37,0.37,0.39,0.36,16.64,462.91,-19.95,92.3,7.52,-1.25,5.65,0.75,0.41,0.38,0.39,0.36,0.18,18.58,1.54
"1981-03-14",11.82,153.67,-83.04,92.6,-5.35,-13.25,4.2,-2.54,0.38,0.38,0.39,0.36,11.25,0,-111.22,92.16,-8.31,-16.81,2.93,-4.06,0.38,0.38,0.39,0.36,12.34,505.54,-32.04,92.88,-3.41,-7.05,5.88,-0.61,0.39,0.38,0.39,0.36,0.84,17.28,2.48
"1981-03-15",9.99,162.06,-92.79,92.23,2.26,-7.03,4.2,0.73,0.38,0.38,0.39,0.36,8.43,0,-120.38,91.55,-4.05,-10.96,3.46,-0.43,0.38,0.38,0.39,0.36,11.22,538.17,-43.06,92.73,8.14,-2.52,4.62,1.72,0.39,0.38,0.39,0.36,0.21,23.61,2.21
"1981-03-16",10.37,58.92,-38.18,91.35,-1.93,-5.79,2.93,-1.98,0.41,0.39,0.39,0.36,8.45,0,-100.53,90.98,-8.44,-16.55,0.73,-4.44,0.39,0.38,0.39,0.36,11.48,219.12,1.3,91.83,3.35,1.28,4.32,0.76,0.42,0.39,0.39,0.36,8.85,8.26,2.35
