"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",15,47.63,-29.9,91.29,-2.42,-8.56,0.05,3.94,0.39,0.38,0.37,0.35,13.64,0,-68.31,90.4,-8.35,-18.59,-0.22,2.18,0.38,0.38,0.37,0.35,15.39,241.12,4.89,92.14,4.39,4.1,0.47,5.28,0.42,0.38,0.37,0.35,2.7,5,NA
"1981-02-02",16.49,79.14,-40.54,90.32,-2.73,-6.16,3.19,0.54,0.42,0.41,0.37,0.35,11.96,0,-93.69,90.02,-10.71,-15.85,0.8,-0.48,0.41,0.38,0.37,0.35,18.44,351.54,4.16,90.86,4.81,4.68,5.2,4.67,0.43,0.42,0.37,0.35,17.3,8.48,NA
"1981-02-03",18.92,99.57,-75.64,91.32,-13.83,-20.88,3.25,-0.3,0.4,0.4,0.37,0.35,18.57,0,-97.41,90.9,-15.79,-23.01,2.24,-1.05,0.4,0.4,0.37,0.35,19.14,396.62,-53.61,91.61,-11.5,-16.71,5.17,0.38,0.41,0.41,0.38,0.35,0.94,8.14,NA
"1981-02-04",18.8,94.11,-72.22,91.38,-13,-19.51,3.43,-0.21,0.39,0.4,0.38,0.35,18.7,0,-90.24,91.21,-16.24,-20.39,1.98,-1.62,0.39,0.39,0.38,0.35,18.88,386.83,-42.26,91.63,-9.11,-18.63,5.2,0.58,0.4,0.4,0.38,0.35,0.37,8.47,NA
"1981-02-05",18.48,113.63,-93.11,92.02,-12.63,-20.38,1.62,0.2,0.39,0.39,0.38,0.35,18.19,0,-109.61,91.65,-18.5,-22.72,0.38,-1.41,0.39,0.39,0.38,0.35,18.69,433.37,-77.57,92.28,-5.57,-15.5,3.27,2.39,0.39,0.39,0.38,0.35,0.01,7.81,NA
"1981-02-06",18.54,82.12,-52.68,91.67,-6.03,-12.49,2.47,1.21,0.38,0.39,0.38,0.35,18.14,0,-95.01,91.54,-11.49,-20.21,0.79,0.2,0.38,0.39,0.38,0.35,18.87,308.37,-9.05,91.94,-0.98,-9.13,5.42,2.35,0.39,0.39,0.38,0.35,1.03,10.51,NA
"1981-02-07",18.22,84.48,-47.3,91.42,-3.26,-8.02,0.7,1.58,0.38,0.38,0.38,0.35,17.73,0,-73.84,90.97,-10.14,-12.88,0.12,0.39,0.38,0.38,0.38,0.35,18.65,332.77,-12.27,91.72,3.69,-3.42,1.37,2.61,0.39,0.39,0.38,0.35,0,8.83,NA
"1981-02-08",19.83,37.08,-36.33,90.42,-3.59,-6.28,2.33,-0.4,0.38,0.38,0.38,0.35,17.73,0,-98.87,89.99,-12.08,-18.36,0.73,-1.8,0.38,0.38,0.38,0.35,22.05,162.52,8.32,90.89,1,-0.53,4.69,1.21,0.39,0.38,0.38,0.35,5.1,4.5,NA
"1981-02-09",21.67,115.05,-90.76,91.48,-9.02,-16.53,2.39,0.13,0.38,0.38,0.38,0.35,21.34,0,-109.09,90.86,-14.12,-18.78,0.75,-1.36,0.38,0.38,0.38,0.35,21.96,434.76,-54.83,92.07,-2.92,-13.06,3.53,1.04,0.38,0.38,0.38,0.35,0,10.39,NA
"1981-02-10",22.6,26.31,-7.08,91.76,-1.79,-6.12,-1.47,3.24,0.39,0.38,0.38,0.35,21.25,0,-31.95,91.06,-8.73,-14.68,-2.51,1.07,0.38,0.38,0.38,0.35,25.68,100.67,5.81,92.13,5.54,5.23,0.28,5.09,0.43,0.41,0.38,0.35,17.15,4.68,NA
"1981-02-11",14.22,26.51,-21.02,90.78,2.16,-0.03,2.27,1.49,0.43,0.43,0.4,0.35,10.14,0,-86.51,90.31,-11.94,-19.97,-0.82,-1.2,0.42,0.42,0.38,0.35,22.27,132,8.84,91.85,9.04,8.69,5.39,4.79,0.44,0.43,0.41,0.35,32.57,4.62,NA
"1981-02-12",11.01,136.13,-89.87,93.13,-13.13,-24.65,1.88,-1.02,0.41,0.42,0.41,0.35,10.82,0,-106.06,92.04,-20,-27.72,-0.67,-1.75,0.4,0.41,0.41,0.35,11.18,506.82,-49.48,93.64,-7.62,-21.2,5.18,0.98,0.42,0.42,0.41,0.35,0.07,10.32,NA
"1981-02-13",10.34,132.6,-79.75,93.72,-5.61,-18.67,-0.41,0.74,0.4,0.41,0.41,0.35,9.87,0,-114.56,93.63,-12.39,-24.64,-1.19,0.36,0.4,0.4,0.41,0.35,10.82,497.46,-50.26,93.89,3.52,-11.55,0.37,1.2,0.41,0.41,0.41,0.35,0,15.7,NA
"1981-02-14",9.27,139.65,-83.25,93.42,-0.5,-13.8,0.58,0.34,0.4,0.4,0.41,0.36,8.72,0,-133.29,93.26,-7.42,-18.78,-0.18,-1.03,0.4,0.4,0.41,0.35,9.86,520.42,-23.6,93.63,7.88,-6.84,1.27,1.59,0.41,0.4,0.41,0.36,0,17.08,NA
"1981-02-15",8.07,142.27,-84.03,93.16,1.59,-9.64,0.09,1.54,0.4,0.4,0.41,0.36,7.43,0,-122.74,93.01,-4.28,-14.25,-0.8,0.51,0.4,0.4,0.4,0.36,8.72,527.74,-47.8,93.32,9.34,-4.75,0.74,2.19,0.41,0.4,0.41,0.36,0,17.22,NA
"1981-02-16",6.15,133.98,-64.81,92.73,4.19,-1.83,1.08,1.78,0.41,0.4,0.4,0.36,4.41,0,-103.18,92.61,-2.03,-5.86,0.64,1.14,0.4,0.4,0.4,0.36,7.43,524.1,-16.62,92.98,12.34,2.79,1.82,2.31,0.42,0.41,0.4,0.36,3.19,13.09,NA
"1981-02-17",2.95,49.33,-21.61,92.45,5.08,4.48,1.22,1.19,0.42,0.42,0.4,0.36,1.63,0,-53.38,92.37,1.48,1.45,0.83,0.78,0.41,0.41,0.4,0.36,4.31,167.87,-1.02,92.56,10,8.45,1.63,1.52,0.43,0.42,0.41,0.36,3.12,0.63,NA
"1981-02-18",1.11,111.17,-42.03,92.27,7.25,4.83,0.83,1.57,0.41,0.41,0.41,0.36,0.48,0,-73.4,92.1,0.18,-0.09,0.17,0.81,0.41,0.41,0.41,0.36,1.61,501.04,-3.41,92.43,15.6,8.66,1.53,2.32,0.41,0.42,0.41,0.36,0.44,7.27,NA
"1981-02-19",0.3,88.33,-31.02,91.5,7.61,6.1,0.2,2.17,0.41,0.41,0.41,0.36,0.14,0,-51.03,90.86,4.12,3.66,-0.46,1.36,0.4,0.41,0.41,0.36,0.46,369.58,-1.7,92.07,12.62,8,0.75,3.58,0.43,0.42,0.41,0.36,6.35,4.92,NA
"1981-02-20",0.29,46.14,-6.83,90.25,4.2,4.1,1.92,-0.72,0.43,0.43,0.41,0.36,0.08,0,-23.14,90.08,1.03,0.79,-0.27,-2.54,0.42,0.42,0.41,0.36,2.2,192.11,3.36,90.77,6.59,6.51,3.97,1.28,0.43,0.43,0.42,0.36,17.11,0.95,NA
"1981-02-21",3.85,65,-11.31,90.98,1.78,0.85,1.91,-1.64,0.42,0.42,0.42,0.36,2.91,0,-46.54,90.41,0.23,-0.14,0.71,-2.37,0.41,0.42,0.42,0.36,4.4,242.12,2.92,91.43,4.61,2.27,3.81,-0.7,0.42,0.43,0.42,0.37,4.54,3.58,NA
"1981-02-22",2.4,64.17,-6.01,91.26,5.84,5.28,-1.01,0.89,0.41,0.42,0.42,0.37,1.1,0,-25,90.96,1.45,1.08,-1.8,-0.63,0.41,0.41,0.42,0.37,3.35,260.2,11.81,91.45,9.7,7.92,0.58,2.19,0.42,0.42,0.42,0.37,1.04,1.88,NA
"1981-02-23",0.62,48.66,-30.38,90.47,5.15,3.47,-0.17,1.96,0.42,0.42,0.42,0.37,0.47,0,-95.68,90.21,-0.03,-3.88,-1.99,0.1,0.41,0.42,0.42,0.37,1.04,269.35,2.85,90.91,7.1,6.97,2.43,3.56,0.43,0.43,0.42,0.37,10.99,3.78,NA
"1981-02-24",0.91,110.79,-55.72,90.58,0.23,-3.03,2.72,-0.54,0.4,0.41,0.42,0.37,0.47,0,-79.38,90.26,-1.43,-4.04,1.54,-1.55,0.4,0.41,0.42,0.37,1.41,419.35,-16.13,91.05,2.57,-2.14,3.63,1.17,0.41,0.42,0.42,0.37,1.23,8.14,NA
"1981-02-25",1.65,147.41,-69.99,91.15,0.13,-5.66,3.63,-1.87,0.39,0.4,0.42,0.37,1.41,0,-110.12,90.94,-2.67,-9.03,2.36,-3.44,0.39,0.4,0.42,0.37,1.79,545.89,-17.4,91.45,3.52,-2.89,5.86,-0.03,0.4,0.41,0.42,0.37,0.44,19.94,NA
"1981-02-26",1.69,178.6,-101.03,91.71,-0.92,-8.1,1.92,-2.09,0.38,0.39,0.41,0.37,1.65,0,-116.85,91.42,-4.17,-10.38,1.08,-2.98,0.38,0.39,0.41,0.37,1.74,638.93,-85.29,92.01,4.24,-5.76,2.64,-1.24,0.39,0.4,0.41,0.38,0,16.76,NA
"1981-02-27",1.47,184.44,-103.29,92.02,2.44,-6.88,0.69,-0.49,0.38,0.39,0.41,0.38,1.29,0,-139.03,91.86,-4.31,-10.84,-0.03,-1.39,0.38,0.38,0.41,0.38,1.65,649.98,-56.6,92.16,10.97,-2.67,1.17,1.57,0.38,0.39,0.41,0.38,0,17.34,NA
"1981-02-28",0.92,100.49,-31.33,91.18,6.91,1.59,2.59,0.82,0.39,0.39,0.41,0.38,0.38,0,-63.74,90.72,0.36,-7.37,1.16,-0.76,0.38,0.38,0.41,0.38,1.29,457.61,-2.1,91.84,13.97,8.66,4,1.87,0.43,0.4,0.41,0.38,8.68,6.62,NA
"1981-03-01",0.8,120.9,-40.22,90.86,2.13,-0.86,2.29,-1.03,0.4,0.4,0.41,0.38,0.34,0,-76.31,90.65,-0.62,-2.43,1.34,-1.86,0.4,0.4,0.41,0.38,1.05,524.87,-9.47,91.01,5.83,5.24,3.95,-0.15,0.42,0.4,0.41,0.38,1.09,9.55,NA
"1981-03-02",1.27,87.68,-36.92,90.64,-0.62,-4.45,2.7,-0.85,0.39,0.4,0.41,0.38,0.93,0,-75,90.49,-3.59,-7.21,1.55,-2.09,0.39,0.4,0.41,0.38,2.27,320.47,-20.91,90.86,1.31,-1.94,3.9,-0.21,0.39,0.4,0.41,0.38,1.41,9.84,NA
"1981-03-03",2.74,173,-85.07,91.01,-4.06,-12.15,2.87,-1.55,0.38,0.39,0.4,0.38,2.36,0,-106.57,90.63,-6.78,-14.32,1.79,-2.56,0.38,0.39,0.4,0.38,2.89,594.05,-43.34,91.31,-0.71,-8.15,3.56,-0.43,0.39,0.39,0.41,0.38,0.65,17.18,NA
"1981-03-04",3.07,91.05,-38.48,90.9,-0.21,-7.09,0.69,1.4,0.38,0.39,0.4,0.38,2.64,0,-92.63,90.29,-5.25,-12.86,0.2,-0.07,0.38,0.39,0.4,0.38,4.51,395.03,-0.72,91.35,6.06,0.15,1.6,2.13,0.39,0.39,0.4,0.38,2.88,9.32,NA
"1981-03-05",5.48,38.05,-5.1,89.69,0.49,0.03,0.69,-0.56,0.41,0.4,0.4,0.38,4.85,0,-25.25,89.38,-2.38,-3.8,-0.42,-2.19,0.39,0.39,0.4,0.38,6.68,151.4,3.29,90.19,2.17,1.84,2.46,1.38,0.42,0.41,0.4,0.38,10.45,1.55,NA
"1981-03-06",7.22,148.81,-66.83,90.52,-3.52,-9.39,3.44,-2.06,0.4,0.4,0.4,0.38,6.84,0,-90.09,90.16,-6.05,-11.02,2.36,-2.47,0.39,0.4,0.4,0.38,7.3,528.29,-18.88,90.87,-0.56,-4.94,4.85,-1.64,0.41,0.41,0.4,0.38,1.02,16.73,NA
"1981-03-07",7.3,149.61,-73.33,91.21,-5.1,-11.19,2.82,-2.53,0.39,0.4,0.4,0.38,7.15,0,-86.29,90.81,-7.68,-13.62,1.88,-3.25,0.39,0.4,0.4,0.38,7.43,553.6,-53.95,91.72,-2.25,-9.41,3.52,-1.88,0.39,0.4,0.4,0.38,0.21,14.42,NA
"1981-03-08",6.93,136.06,-58.69,91.94,-2.88,-7.54,1.39,-1.33,0.39,0.39,0.4,0.38,6.74,0,-82.56,91.72,-6.4,-9.46,0.94,-2,0.39,0.39,0.4,0.38,7.15,549.58,-38.33,92.19,2.9,-6.13,1.89,-0.73,0.39,0.4,0.4,0.38,0.05,10.49,NA
"1981-03-09",6.79,84.52,-34.5,92.1,-1.6,-6.05,1.59,-1.04,0.38,0.39,0.4,0.38,6.76,0,-70.44,92.03,-3.94,-6.92,1.1,-1.71,0.38,0.39,0.4,0.38,6.84,324.97,-16.85,92.18,1.39,-5.38,2.36,-0.42,0.39,0.39,0.4,0.38,0.24,8.76,NA
"1981-03-10",6.9,122.89,-58.42,91.81,-0.95,-6,2.24,-0.55,0.38,0.39,0.4,0.38,6.72,0,-86.91,91.69,-4.19,-7.22,0.83,-1.75,0.38,0.39,0.4,0.38,7.06,432.66,-17.44,92.05,2.85,-4.43,4.12,0.25,0.38,0.39,0.4,0.38,0.8,12.12,NA
"1981-03-11",8.36,142.79,-58.3,91.3,-1.5,-5.5,2.45,-0.69,0.38,0.38,0.4,0.38,7.02,0,-92.25,91.14,-3.92,-7.09,0.9,-1.97,0.38,0.38,0.4,0.38,9.19,561.01,8.16,91.66,0.88,-3.28,3.98,1.08,0.38,0.39,0.4,0.38,2.63,10.15,NA
"1981-03-12",9.13,173.32,-85.84,91.16,-0.74,-7.59,3.2,-0.5,0.38,0.38,0.4,0.38,8.77,0,-112.03,90.91,-6.04,-10.44,2.34,-2.2,0.37,0.38,0.4,0.38,9.4,595.48,-39.31,91.37,5.54,-5.54,3.79,0.76,0.38,0.38,0.4,0.38,0.28,19.85,NA
"1981-03-13",7.63,179.28,-93,90.63,3.64,-4.29,3.57,-0.31,0.38,0.38,0.4,0.38,6.42,0,-110.68,90.42,-1.14,-6.08,1.93,-1.87,0.37,0.38,0.4,0.38,8.75,610.56,-75.98,90.85,9.42,-1.56,5.32,0.32,0.39,0.38,0.4,0.38,0.06,26.23,NA
"1981-03-14",6.81,189.47,-89.47,90.96,-4.15,-13.31,3.73,-2.24,0.38,0.38,0.4,0.38,6.51,0,-115.78,90.53,-6.98,-18.9,2.8,-3.67,0.38,0.38,0.4,0.38,7.05,647.99,-40.21,91.28,-1.83,-4.98,4.96,-0.88,0.38,0.38,0.4,0.38,0.66,23.05,NA
"1981-03-15",6.2,186.85,-99.58,90.74,2.39,-9.41,3.03,0.57,0.37,0.38,0.39,0.38,5.69,0,-128.4,90.06,-4.13,-11.78,2.27,-0.62,0.37,0.38,0.39,0.38,6.63,604.18,-56.74,91.22,10.26,-5.77,3.7,1.4,0.38,0.38,0.4,0.39,0.01,27.87,NA
"1981-03-16",9.13,57.75,-41.1,89.73,-2.09,-5.67,2.54,-1.47,0.39,0.38,0.39,0.39,5.74,0,-102.29,89.31,-9.49,-16.94,0.99,-3.53,0.37,0.38,0.39,0.39,11.27,213.39,-0.79,90.27,2.39,1.47,3.75,0.79,0.41,0.38,0.39,0.39,9.52,8.14,NA
"1981-03-17",12.09,98.95,-55.87,89.84,-4.28,-9.52,3.56,-0.33,0.38,0.38,0.39,0.39,10.93,0,-93.59,89.57,-9.6,-16.83,1.57,-1.5,0.38,0.38,0.39,0.39,14.72,394.47,-18.15,90.27,1.14,-3.75,7.75,1.57,0.39,0.38,0.39,0.39,4.12,12.65,NA
