"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-28",0.01,145.58,-91.59,84.92,7.7,-1.99,-2.01,3.23,0.04,0.16,0.22,0.19,0,0,-167.36,84.77,1.98,-7.17,-4.26,-0.13,0.04,0.16,0.22,0.19,0.02,534.13,-34.93,85.11,14.65,3.96,-0.54,6.65,0.06,0.16,0.22,0.19,1.57,3.54,0.06
"1981-03-01",0,124.85,-60.13,84.64,6.49,3.56,-0.99,-0.4,0.11,0.16,0.22,0.19,0,0,-120.89,84.51,3.99,2.94,-3.59,-3.64,0.07,0.16,0.22,0.19,0,460.81,-11.31,84.87,10.65,4.17,2.4,4.73,0.12,0.16,0.22,0.19,5.08,2.47,0.05
"1981-03-02",0,100.78,-50.8,84.59,6.69,2.06,-2.14,3.98,0.12,0.16,0.22,0.19,0,0,-95.37,84.14,3.45,0.29,-4.41,-0.03,0.11,0.16,0.22,0.19,0,404.47,-13.33,84.88,11.53,3.41,-0.29,8.19,0.13,0.16,0.22,0.19,1.63,3.06,0.04
"1981-03-03",0,110.59,-60.24,83.5,6.97,2.68,1.29,-0.29,0.13,0.16,0.22,0.19,0,0,-95.77,83.2,3.99,1.95,-0.6,-5.45,0.12,0.16,0.22,0.19,0,405.8,-14.06,83.97,10.46,3.17,4.18,6.73,0.16,0.16,0.22,0.19,3.6,2.43,0.04
"1981-03-04",6.61,35.67,-25.17,83.7,1.12,-0.95,2.74,-6.11,0.21,0.16,0.22,0.19,0.13,0,-66.7,82.94,-1.81,-4.29,-0.1,-11.07,0.17,0.16,0.22,0.19,10.74,131.88,-10.03,84.69,2.37,1.69,5.81,-1.67,0.23,0.16,0.22,0.19,16.48,1.36,0.1
"1981-03-05",9.13,123.99,-85.79,84.52,1.38,-4.74,0.34,3.01,0.24,0.16,0.22,0.19,7.13,0,-125.4,84.24,-7.53,-9.8,-3.67,-0.38,0.22,0.16,0.22,0.19,10.77,429.17,-60.65,84.68,9.91,-1.17,2.9,5.55,0.26,0.16,0.22,0.19,0,1.9,0.04
"1981-03-06",5.48,139.68,-85.58,83.97,4.65,-0.92,1.35,1.84,0.27,0.17,0.22,0.19,3.69,0,-120.03,83.78,-0.54,-3.72,-0.5,-5.34,0.25,0.16,0.22,0.19,7.15,510.64,-53.11,84.3,12.12,2.78,2.74,6.88,0.3,0.17,0.22,0.19,2.34,2.25,0.05
"1981-03-07",6.37,68.13,-37.84,84.85,-0.55,-2.99,0.11,-3.92,0.3,0.17,0.22,0.19,3.93,0,-58.78,84.29,-3.68,-5.33,-3.61,-7.12,0.29,0.17,0.22,0.19,7.75,246.2,-18.24,85.58,2.15,0.96,2.59,-0.63,0.31,0.18,0.22,0.19,6.22,1.34,0.08
"1981-03-08",6.62,120.33,-66.05,85.53,-0.66,-3.49,-0.79,0.47,0.3,0.18,0.22,0.19,5.24,0,-141.23,85.38,-4.71,-5.49,-2.51,-0.86,0.29,0.18,0.22,0.19,7.8,464.65,-7.33,85.74,5.28,-1.44,2.24,1.65,0.31,0.19,0.22,0.19,0.06,1.4,0.06
"1981-03-09",4.11,159.64,-94.01,85.77,2.08,-4.09,0.16,0.02,0.29,0.19,0.22,0.19,2.86,0,-146.35,85.61,-3.12,-6.52,-3.93,-2.12,0.29,0.19,0.22,0.19,5.27,556.56,-64.48,85.88,8.49,-2.06,3.4,2.57,0.3,0.19,0.22,0.19,0,2.16,0.06
"1981-03-10",2.18,164.06,-83.35,85.58,2.91,-1.45,-0.69,-0.59,0.29,0.2,0.22,0.19,1.37,0,-145.73,85.4,-3.13,-5.36,-3.78,-3.35,0.28,0.19,0.22,0.19,2.93,595.16,-27.49,85.81,9.4,1.92,2.03,2.61,0.29,0.2,0.22,0.19,0.91,2.19,0.03
"1981-03-11",2.2,64.78,-27.16,85.75,1.91,0.85,-1.55,-0.71,0.31,0.2,0.22,0.19,1.45,0,-67.27,85.5,-0.18,-1.35,-3.25,-3.01,0.28,0.2,0.22,0.19,2.94,295.21,-4.26,85.94,4.31,3.18,-0.32,2.5,0.34,0.21,0.22,0.19,6.38,0.93,0.03
"1981-03-12",1.47,174.14,-88.88,84.99,5.02,-0.26,1.24,-0.78,0.31,0.21,0.22,0.19,0.8,0,-141.56,84.8,-1.63,-3.01,-2.13,-3.69,0.3,0.21,0.22,0.19,2.12,607.22,-26.35,85.3,11.21,2.03,3.67,2.6,0.33,0.22,0.22,0.19,0.38,2.91,0.02
"1981-03-13",0.56,151,-77.59,84.97,4.25,-0.38,-0.76,0.28,0.29,0.22,0.22,0.19,0.3,0,-133.5,84.84,-0.93,-2.35,-4.15,-1.84,0.28,0.22,0.22,0.19,0.81,523.61,-36.7,85.12,9.74,1.22,2.12,2.74,0.3,0.22,0.22,0.19,0.37,2.47,0.02
"1981-03-14",0.21,125.04,-70.98,84.62,4.99,1.79,0.3,1.76,0.28,0.22,0.22,0.19,0.12,0,-100.04,84.29,0.8,-1.46,-1.07,-2.41,0.27,0.22,0.22,0.19,0.31,491.69,-44.79,84.95,9.88,4.38,2.37,4.62,0.3,0.22,0.22,0.19,3.14,1.93,0.02
"1981-03-15",0.08,198.05,-109.09,85.1,6.73,-3.05,2.21,-1.08,0.28,0.23,0.22,0.19,0.04,0,-168.5,84.57,1.33,-5.56,0.25,-3.65,0.26,0.22,0.22,0.19,0.12,657.24,-67.71,85.42,12.93,1.15,3.93,3.61,0.3,0.23,0.22,0.19,0.11,3.83,0.02
"1981-03-16",0.02,204.2,-108.37,84.94,7.72,-2.85,3.02,2.52,0.24,0.23,0.22,0.19,0.01,0,-173.94,84.24,-1.51,-5.1,1.95,1.03,0.22,0.23,0.22,0.19,0.04,676.04,-61.23,85.37,16.74,-0.1,5.69,4.96,0.26,0.23,0.22,0.19,0,4.45,0.04
"1981-03-17",0.03,95.12,-68.51,83.89,5.87,-2.33,3.64,-2.98,0.22,0.23,0.22,0.19,0.01,0,-89.64,83.45,2.65,-5.53,-2.49,-10.24,0.22,0.23,0.22,0.19,0.07,313.59,-43.75,84.48,8.61,0.01,9.05,3.65,0.23,0.23,0.22,0.19,2.33,3.87,0.04
