"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",46.49,62.65,-71.24,99.37,-6.16,-8.8,0.04,-1.02,0.35,0.35,0.37,0.37,46.32,0,-96.88,98.7,-11.39,-14.33,-1.82,-1.8,0.35,0.35,0.37,0.37,46.58,273.37,-27.4,99.84,-3.42,-5.18,2.85,-0.17,0.35,0.35,0.37,0.37,0.02,3.49,NA
"1981-01-21",46.22,75.94,-72.33,99.4,-9.98,-14.48,-0.34,0.16,0.35,0.35,0.37,0.37,46.03,0,-100.95,98.85,-16.11,-18.11,-1.16,-1.84,0.35,0.35,0.37,0.37,46.32,316.16,-41.59,99.84,-2.13,-10.24,2,1.8,0.35,0.35,0.37,0.37,0,5.9,NA
"1981-01-22",46.17,24.65,-20.93,98.2,-3.18,-6.8,3.19,0.38,0.34,0.35,0.37,0.37,45.9,0,-48.29,97.96,-7.52,-10.89,1.91,-1.14,0.34,0.35,0.37,0.37,46.99,131.12,-11.49,98.8,-1.34,-4.49,4.21,1.98,0.35,0.35,0.37,0.37,1.34,6.55,NA
"1981-01-23",47.67,31.52,-27.11,98.2,-2.94,-5.7,2.36,-1.07,0.34,0.35,0.37,0.37,47.04,0,-53.95,98.1,-4.85,-7.63,1.84,-1.7,0.34,0.35,0.37,0.37,48.2,130.76,-11.76,98.39,-1.14,-4.66,3.51,-0.57,0.34,0.35,0.37,0.37,1.55,5.12,NA
"1981-01-24",48.57,44.72,-37.14,98.6,-4.22,-7.11,1.62,-0.7,0.34,0.35,0.37,0.37,48.24,0,-68.62,98.36,-5.83,-8.23,1.21,-1.69,0.34,0.35,0.37,0.37,48.73,185.03,-15.83,98.96,-1.7,-6.5,1.88,0.77,0.34,0.35,0.37,0.37,0.7,4.05,NA
"1981-01-25",48.54,70.86,-47.12,98.78,-0.39,-4.16,0.53,1.84,0.34,0.35,0.37,0.37,47.7,0,-92.95,98.25,-5.1,-6.6,-0.36,0.15,0.34,0.35,0.37,0.37,48.73,317.83,-1.95,99.06,5.3,-1.28,1.41,3.46,0.35,0.35,0.37,0.37,0.13,7.38,NA
"1981-01-26",40.81,42.73,-47.13,97.63,5.95,-0.16,2.56,2.79,0.4,0.36,0.37,0.37,34.61,0,-95.49,97.29,1.22,-2.57,0.57,1.28,0.36,0.35,0.37,0.37,47.35,170.48,-21.25,98.17,9.53,2.37,5.02,3.94,0.43,0.39,0.37,0.37,0.16,21.47,NA
"1981-01-27",35.15,29.25,-35.42,98.06,0.46,-2.77,2.79,0.44,0.4,0.39,0.37,0.37,34.46,0,-71.98,97.79,-3.23,-6.23,2.07,-1.32,0.39,0.39,0.37,0.37,36.45,170.07,-15.55,98.53,1.83,-2.01,4.18,1.49,0.41,0.39,0.37,0.37,2.52,8.61,NA
"1981-01-28",36.33,53.91,-39.76,98.75,-5.02,-9.72,0.05,-1.21,0.39,0.39,0.37,0.37,36.02,0,-82.11,98.59,-6.98,-12,-0.98,-2.22,0.38,0.39,0.37,0.37,36.46,298.86,-13.3,98.97,-1.12,-7.4,1.96,-0.43,0.39,0.39,0.37,0.37,0.85,5.78,NA
"1981-01-29",36.89,60.81,-48.94,99.55,-9.69,-12.76,0.87,-1.5,0.38,0.38,0.37,0.37,36.55,0,-78.1,98.93,-12.66,-14.19,-0.31,-2.33,0.38,0.38,0.37,0.37,36.99,268.07,-19.96,100.28,-7.21,-9.57,2.09,-0.28,0.38,0.39,0.37,0.37,0.67,3.15,NA
"1981-01-30",36.86,63.49,-62.37,100.48,-13.23,-16.56,2.29,-0.71,0.38,0.38,0.37,0.37,36.76,0,-91.82,100.3,-15.07,-17.42,1.93,-1.72,0.37,0.38,0.37,0.37,36.97,245.15,-22.99,100.61,-10.73,-14.4,2.73,0.02,0.38,0.38,0.37,0.37,0.16,2.8,NA
"1981-01-31",36.61,88.09,-82.95,100.52,-11.1,-16.13,0.82,0.24,0.37,0.38,0.37,0.37,36.37,0,-103.9,100.12,-16.04,-18.84,-1.73,-1.2,0.37,0.38,0.37,0.37,36.76,353.81,-67.3,100.7,-2.83,-11.42,2.25,2.12,0.37,0.38,0.37,0.37,0,4.95,NA
"1981-02-01",36.56,35.93,-41.5,98.78,-1.76,-9.26,-0.25,4.68,0.39,0.38,0.37,0.37,35.73,0,-81.87,97.79,-10.88,-17.05,-0.81,2.39,0.37,0.38,0.37,0.37,37.91,177.6,-7.11,100.07,3.27,1.36,0.67,6.1,0.44,0.39,0.37,0.37,9.14,17.16,NA
"1981-02-02",33.7,39.09,-38.4,97.68,-0.78,-4.43,2.92,1.52,0.42,0.42,0.38,0.37,32.74,0,-105.14,97.35,-9.32,-15.22,0.55,-0.03,0.41,0.39,0.37,0.37,36.51,173.12,-3.4,98.46,3.65,2.88,5.12,4.33,0.44,0.43,0.38,0.37,8.44,10.59,NA
"1981-02-03",33.31,67.64,-70.59,99.17,-12.82,-19.36,3.64,0.7,0.4,0.41,0.38,0.37,33.17,0,-87.64,98.51,-15.22,-21.45,1.78,0.09,0.4,0.4,0.38,0.37,33.39,269.71,-40.62,99.66,-10.32,-16.14,5.08,1.49,0.41,0.42,0.39,0.37,0.73,8.44,NA
"1981-02-04",33.52,61.99,-49.58,99.36,-14.18,-19.63,2.52,0.94,0.39,0.4,0.39,0.37,33.27,0,-79.5,99.08,-19.01,-24.96,0.48,-1.06,0.39,0.4,0.39,0.37,33.84,277.99,-30.46,99.83,-9.83,-17.53,4.44,2,0.39,0.4,0.39,0.37,1.02,5.98,NA
"1981-02-05",33.68,94.25,-79.75,100.14,-16.67,-22.46,1.65,0.97,0.39,0.39,0.39,0.37,33.45,0,-95.86,99.92,-23.5,-26.97,0.28,-0.86,0.38,0.39,0.39,0.37,33.83,371.95,-52.45,100.46,-9.24,-17.42,3.2,2.44,0.39,0.4,0.39,0.37,0.04,4.24,NA
"1981-02-06",33.8,49.64,-30.78,99.31,-5.39,-11.02,1.84,1.85,0.38,0.39,0.39,0.37,33.37,0,-53.4,98.97,-11.3,-17.05,-0.1,0.11,0.38,0.39,0.39,0.37,34.5,202.04,-15.93,99.82,-0.97,-6.51,4,2.71,0.38,0.39,0.39,0.37,1.64,8.76,NA
"1981-02-07",34.49,61.18,-53.4,99.18,-2.91,-7.51,0.47,2.24,0.38,0.39,0.39,0.37,34.2,0,-75.29,98.36,-8.46,-10.23,-1.15,-0.06,0.38,0.38,0.39,0.37,34.64,281.21,-32.71,99.61,1.64,-4.18,2.42,4.2,0.38,0.39,0.39,0.37,0.27,9.61,NA
"1981-02-08",35.03,48.96,-33.37,98.03,-0.92,-4.29,1.83,0.39,0.38,0.38,0.39,0.37,34.18,0,-61.01,97.67,-6.51,-10.54,0.21,-1.95,0.38,0.38,0.39,0.37,36.83,213.62,-19.35,98.31,2.07,-1.3,4.32,4,0.38,0.38,0.39,0.37,3.4,8.95,NA
"1981-02-09",36.71,70.17,-49.83,99.15,-7.55,-13.31,3.04,0.78,0.37,0.38,0.39,0.37,36.5,0,-59.16,98.3,-9.74,-15.58,0.47,-0.26,0.37,0.38,0.39,0.37,36.86,281.83,-37.69,99.9,-5.36,-10.88,4.26,2.08,0.38,0.38,0.39,0.37,0.3,9.9,NA
"1981-02-10",36.58,29.64,-31.45,99.71,-2.22,-7.24,-1.34,3.7,0.38,0.38,0.39,0.37,36.11,0,-82.8,98.53,-9.24,-12.29,-2.75,1.65,0.37,0.38,0.39,0.37,37.6,136.95,-10.09,100.29,4.65,3.25,0.62,7.64,0.43,0.38,0.39,0.37,4.36,11.05,NA
"1981-02-11",20.94,23.53,-22.25,98.06,4.84,1.83,1.54,3.52,0.42,0.42,0.4,0.37,12.83,0,-62.1,97.27,-9.23,-17.38,-2.36,-0.15,0.41,0.38,0.39,0.37,35.23,119.54,-7.71,99.44,12.35,11.56,5.92,7.41,0.44,0.44,0.41,0.37,8.84,11.36,NA
"1981-02-12",14.96,108.68,-83.17,101.36,-13.32,-22.24,3.44,0.15,0.4,0.41,0.41,0.37,14.74,0,-102.65,99.65,-16.7,-23.95,-0.15,-0.23,0.4,0.41,0.41,0.37,15.12,419.05,-63.39,102.16,-10.34,-18.85,5.9,0.88,0.4,0.42,0.41,0.37,0.27,11.19,NA
"1981-02-13",14.55,111.57,-79.96,102.11,-10.48,-19.55,0.34,1.01,0.39,0.4,0.41,0.37,14.29,0,-112.01,101.85,-18.24,-24.36,-0.49,-1.04,0.39,0.4,0.41,0.37,14.74,423.75,-50.32,102.28,-1.95,-13.62,1.6,2.19,0.4,0.41,0.41,0.37,0,9.66,NA
"1981-02-14",13.87,105.4,-66.4,101.48,-4.11,-11.91,0.95,0.53,0.39,0.4,0.41,0.37,13.46,0,-105.02,101.33,-13.98,-18.42,-0.37,-1.73,0.39,0.39,0.41,0.37,14.29,415.11,-9.78,101.8,2.71,-8.06,2.49,2.27,0.4,0.4,0.41,0.37,0,12.19,NA
"1981-02-15",12.6,105.56,-67.77,100.99,-0.07,-7.87,-0.03,2.14,0.4,0.39,0.41,0.37,11.61,0,-101.52,100.54,-7.48,-11.6,-0.95,1.12,0.39,0.39,0.41,0.37,13.46,412.58,-15.41,101.35,8.63,-4.09,0.6,3.19,0.41,0.39,0.41,0.37,0,16.22,NA
"1981-02-16",9.33,86.78,-56.23,100.09,6.45,0.08,1.55,3.01,0.41,0.4,0.41,0.38,5.15,0,-82.75,99.84,1.33,-5.38,0.59,2.48,0.39,0.39,0.41,0.37,11.59,372.8,-7.97,100.49,14.9,6.98,2.72,3.54,0.43,0.41,0.41,0.38,2.39,17.13,NA
"1981-02-17",2.63,78.28,-28.81,99.78,8.58,5.83,2.41,1.73,0.42,0.42,0.41,0.38,1.09,0,-71.74,99.69,5.89,5.23,1.3,1.04,0.41,0.41,0.41,0.38,4.86,335.31,-4.12,99.9,13.02,6.9,4.03,2.27,0.42,0.42,0.41,0.38,0.12,10.2,NA
"1981-02-18",0.59,66.95,-31.25,99.76,9.15,7.05,0.82,1.89,0.41,0.41,0.41,0.38,0.23,0,-73.72,99.53,5.5,5.1,0.06,1.27,0.4,0.41,0.41,0.38,1.03,237.73,-2.66,99.93,14.52,8.41,2.51,2.76,0.41,0.42,0.41,0.38,0.19,4.8,NA
"1981-02-19",0.1,85.02,-31.42,99,10.58,8.85,-0.13,1.91,0.42,0.41,0.41,0.38,0.03,0,-77.74,98.44,7.58,7.16,-1.09,0.69,0.4,0.41,0.41,0.38,0.22,379.49,-3.8,99.48,17.34,10.77,0.8,2.9,0.43,0.42,0.41,0.38,6.17,5.26,NA
"1981-02-20",0.02,15.88,-5.27,97.9,7.96,7.95,-0.69,-0.32,0.43,0.43,0.42,0.38,0.01,0,-27.08,97.69,5.07,5.07,-2.12,-2.07,0.41,0.42,0.41,0.38,0.03,81.38,0.29,98.37,9.33,9.33,1.7,2.52,0.44,0.44,0.43,0.38,26.86,0.21,NA
"1981-02-21",0.01,25.03,-3.34,98.88,4.55,4.12,1.42,-0.61,0.41,0.42,0.43,0.38,0,0,-9.02,97.95,3.8,3.4,0.88,-1.09,0.4,0.41,0.43,0.38,0.01,111.68,-0.79,99.44,5.7,5.08,2,-0.07,0.43,0.43,0.43,0.38,0.93,1.18,NA
"1981-02-22",0,73.39,-12.76,99.21,8.14,6.09,-1.84,2.02,0.39,0.41,0.42,0.39,0,0,-44.42,98.78,3.79,3.16,-3.21,-0.11,0.39,0.4,0.42,0.38,0,334.8,3.27,99.46,12.68,8.6,0.89,4.1,0.4,0.41,0.43,0.39,0.02,9.12,NA
"1981-02-23",0,14.63,-14.32,98.2,8.18,7.01,-1.83,3.28,0.4,0.4,0.42,0.39,0,0,-29.77,97.68,4.52,4.23,-3.48,1.28,0.39,0.39,0.42,0.39,0,73,-3.66,98.73,9.38,8.8,2.57,4.23,0.44,0.44,0.43,0.39,19.65,6.38,NA
"1981-02-24",0,94.31,-64.1,98.18,3.71,0.76,0.75,0.67,0.4,0.42,0.43,0.39,0,0,-88.13,97.91,-0.11,-0.8,-0.33,-1.25,0.4,0.41,0.42,0.39,0,382.59,-37.82,98.49,8.29,2.69,2.12,2.01,0.41,0.43,0.43,0.39,0.39,8.22,NA
"1981-02-25",0.67,57.62,-27.14,98.72,1.56,-1.55,3.29,-0.9,0.39,0.4,0.42,0.39,0,0,-61,98.36,-0.2,-3.39,1.6,-2.35,0.39,0.4,0.42,0.39,1.11,236.89,-12.6,99.24,3.57,-0.22,4.43,1.32,0.4,0.41,0.42,0.39,1.92,10.93,NA
"1981-02-26",2.58,52.21,-34.34,99.72,0.54,-2.9,2.15,-2.08,0.38,0.39,0.42,0.4,1.14,0,-88.47,99.28,-1.31,-4.79,0.72,-2.86,0.38,0.39,0.42,0.39,3.33,191.36,-9.46,100.14,2.68,-1.32,2.77,-1.28,0.39,0.4,0.42,0.4,2.31,9.59,NA
"1981-02-27",3.23,152.59,-98.43,100.06,-0.67,-6.78,0.3,-1.15,0.38,0.38,0.42,0.4,3.15,0,-118.01,99.64,-3.63,-8.73,-1.2,-2.27,0.37,0.38,0.42,0.4,3.29,552.8,-80.97,100.28,4.44,-4.74,0.98,1.48,0.38,0.39,0.42,0.4,0,11.88,NA
"1981-02-28",2.7,41.75,-16.72,98.34,3.52,-0.53,1.5,2.05,0.39,0.38,0.41,0.4,1.83,0,-79.7,97.73,-2.68,-7.87,-1.39,-0.03,0.37,0.38,0.41,0.4,3.4,174.43,10.29,99.56,10.38,5.41,4.31,3.99,0.41,0.39,0.42,0.4,4.81,8.66,NA
"1981-03-01",1.87,71.67,-28.91,98.45,1.64,-3.15,3.2,-0.49,0.39,0.39,0.41,0.4,1.82,0,-55.68,98.14,0.06,-4.53,2.33,-1.53,0.38,0.38,0.41,0.4,1.91,240.69,-17.17,98.6,3.57,-0.6,4.17,0.44,0.4,0.39,0.41,0.4,0.22,14.63,NA
"1981-03-02",2.41,113.57,-56.26,98.18,0.3,-5.21,3.24,-0.53,0.38,0.38,0.41,0.4,1.87,0,-95.07,97.98,-4.32,-9.87,1.11,-2.52,0.38,0.38,0.41,0.4,2.93,417.94,-14.79,98.45,3.06,-1.17,5.25,1.01,0.38,0.38,0.41,0.4,1.82,16.82,NA
"1981-03-03",3.16,106.05,-62.28,98.87,-5.11,-13.71,3.17,-1.52,0.37,0.38,0.41,0.4,2.96,0,-91.96,98.39,-6.83,-16,1.93,-2.87,0.37,0.38,0.41,0.4,3.23,383.45,-40.46,99.24,-3.39,-10.32,3.68,0.34,0.37,0.38,0.41,0.4,0.44,17.27,NA
"1981-03-04",3.38,88.75,-50.13,98.73,-2.16,-7.53,0.18,0.83,0.37,0.37,0.41,0.4,3.13,0,-95.19,98.34,-7.91,-11.86,-1.08,-1,0.37,0.37,0.41,0.4,4.04,413.75,-8.83,99.23,4.18,-2.16,2.18,2.32,0.37,0.38,0.41,0.4,0.98,8.82,NA
"1981-03-05",4.29,63.67,-31.21,97.91,-0.62,-4.46,-0.92,-1.48,0.36,0.37,0.41,0.4,4.08,0,-76.72,97.71,-2.57,-7.53,-2.01,-2.69,0.36,0.37,0.4,0.4,4.42,220.23,-8.84,98.32,1.56,-2.38,0.6,-0.16,0.37,0.37,0.41,0.4,0.52,7.42,NA
"1981-03-06",4.34,142.71,-73.34,98.3,-2.56,-10.35,2.35,-1.78,0.36,0.37,0.4,0.4,4.24,0,-94.68,98,-4.64,-12.06,0.41,-2.63,0.36,0.37,0.4,0.4,4.41,514.53,-45.5,98.67,0.17,-8.49,3.82,-1.05,0.36,0.37,0.4,0.4,0.08,14.9,NA
"1981-03-07",5.83,56.38,-20.2,99.05,-1.85,-5.64,2.92,-1.08,0.36,0.37,0.4,0.4,4.31,0,-41.43,98.63,-4.79,-9.95,1.78,-1.56,0.36,0.37,0.4,0.4,6.97,237.43,-12.11,99.56,0.72,-1.93,3.59,-0.39,0.36,0.37,0.4,0.4,2.86,8.74,NA
"1981-03-08",6.81,54.18,-26.35,99.82,0.96,-1.46,1.95,-0.65,0.36,0.36,0.4,0.4,6.46,0,-69.87,99.58,-0.82,-2.34,1.63,-1.63,0.36,0.36,0.4,0.4,7.13,202.49,-9.81,100.01,4.09,-0.79,2.68,-0.23,0.37,0.36,0.4,0.4,0.46,5.5,NA
"1981-03-09",6.45,88.78,-48.13,99.87,0.67,-4.37,2.46,-0.44,0.36,0.36,0.4,0.4,6.41,0,-80.19,99.74,-1.14,-6.5,1.89,-1.46,0.36,0.36,0.4,0.4,6.48,375.85,-26.3,99.99,4.12,-2.45,3.55,0.66,0.36,0.36,0.4,0.4,0.25,12.23,NA
"1981-03-10",6.68,98.73,-46.46,99.41,1.18,-1.73,2.1,-0.21,0.37,0.36,0.4,0.4,6.43,0,-85.54,99.3,-0.74,-3.1,1.22,-1.55,0.36,0.36,0.4,0.4,7.14,405.49,-14.75,99.7,5.28,0.51,2.94,0.68,0.38,0.36,0.4,0.4,2.52,6.78,NA
"1981-03-11",6.37,126.56,-63.87,98.99,0.1,-5.76,2.15,-1.04,0.37,0.36,0.4,0.4,6.21,0,-85.02,98.79,-2.1,-7.95,1.24,-2.28,0.37,0.36,0.39,0.4,6.49,419.34,-43.4,99.33,3.29,-3.84,2.81,0.04,0.37,0.36,0.4,0.4,0.63,13.01,NA
"1981-03-12",6.22,112.78,-71.14,98.45,1.02,-5.93,3.04,0.94,0.36,0.36,0.39,0.4,5.92,0,-89.62,97.94,-3.17,-9.83,2.07,-1.12,0.36,0.36,0.39,0.4,6.41,510.38,-39.22,99.06,6.32,-0.72,4.48,2.98,0.37,0.36,0.39,0.4,0.67,18.03,NA
"1981-03-13",5.73,142.14,-70.47,97.98,1.26,-3.71,3.37,-0.07,0.37,0.36,0.39,0.4,5.32,0,-89.82,97.86,-3.68,-10.28,1.81,-2.32,0.36,0.36,0.39,0.4,6.04,521.6,-33.28,98.32,4.86,-0.43,4.79,1.41,0.37,0.36,0.39,0.4,1.16,16.65,NA
"1981-03-14",5.92,145.52,-75.83,98.65,-4.72,-15.09,3.93,-2.07,0.36,0.36,0.39,0.4,5.81,0,-92.72,98.31,-7.49,-18.61,2.8,-3.85,0.36,0.36,0.39,0.4,6.02,534.83,-51.22,98.93,-2.23,-10.83,5.8,1.51,0.37,0.36,0.39,0.4,0.42,24.35,NA
"1981-03-15",5.11,163.98,-83.63,97.65,4.43,-5.16,3.88,1.51,0.36,0.36,0.39,0.4,4.02,0,-116.84,97.05,-3,-10.45,2.5,-0.31,0.36,0.36,0.39,0.4,5.8,563.88,-50.12,98.4,11.63,0.58,4.84,2.66,0.37,0.36,0.39,0.4,0.25,32.07,NA
"1981-03-16",4.53,149.03,-63.95,97.71,-3.43,-11.89,2.17,-2.81,0.37,0.36,0.39,0.4,3.97,0,-110.66,97.16,-6.25,-18.72,0.9,-3.97,0.36,0.36,0.39,0.4,4.8,578.81,-17.68,97.98,3.13,0.35,3.2,-1.09,0.37,0.36,0.39,0.4,0.96,18.53,NA
