"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.54,41.88,-37.65,96.77,-1.61,-5.81,3.07,-3.79,0.3,0.29,0.25,0.31,0.53,0,-72.71,96.43,-3.73,-6.82,1.82,-6.05,0.3,0.29,0.25,0.31,0.56,230.58,-10.97,97.07,1.01,-5.3,3.93,-0.97,0.3,0.29,0.25,0.31,0.05,1.73,0.03
"1981-01-15",0.54,80.59,-64.26,97.48,-5.98,-13.3,0.87,-4.18,0.3,0.29,0.25,0.31,0.52,0,-118.54,96.97,-11.74,-18.77,-0.1,-5.22,0.3,0.29,0.25,0.31,0.56,361,-19.63,98.18,-2.03,-5.92,1.82,-3.32,0.3,0.29,0.25,0.31,0.04,2.22,0.03
"1981-01-16",0.51,96.49,-96.28,98.54,-10.7,-19.12,1.81,-2.99,0.3,0.29,0.25,0.31,0.49,0,-124.11,98.18,-14.2,-20.12,0.52,-3.8,0.3,0.29,0.25,0.31,0.52,401.53,-81.96,98.77,-6.13,-18.21,2.79,-1.61,0.3,0.29,0.25,0.31,0,1.83,0.03
"1981-01-17",0.47,96.88,-91.7,98.43,-5.49,-15.05,3.76,0.52,0.3,0.29,0.25,0.31,0.44,0,-123.43,98.13,-12.39,-18.13,1.36,-1.41,0.3,0.29,0.25,0.31,0.5,401.91,-75.42,98.78,2.68,-10.24,5.74,1.4,0.3,0.29,0.25,0.31,0,2.68,0.03
"1981-01-18",0.38,93.19,-80.49,97.64,-0.39,-6.19,2.74,2.33,0.3,0.29,0.25,0.31,0.3,0,-105.37,97.02,-5.91,-9,1.4,0.51,0.3,0.29,0.25,0.31,0.44,383.99,-63.8,98.17,6.8,-3.11,4.54,4.26,0.3,0.29,0.25,0.31,0,1.99,0.04
"1981-01-19",0.26,85.03,-65.81,96.57,0.98,-2.83,2.41,1.01,0.3,0.29,0.25,0.31,0.2,0,-106.97,96.4,-2.43,-4.29,0.61,-2.31,0.3,0.29,0.25,0.31,0.31,361.77,-44.38,96.97,6.83,-1.8,3.17,3.02,0.3,0.29,0.25,0.31,0,1.17,0.04
"1981-01-20",0.18,95.25,-75.17,96.87,-0.68,-5.13,-0.54,-3.77,0.3,0.29,0.25,0.31,0.15,0,-113.19,96.44,-4.32,-6.13,-1.51,-4.97,0.3,0.29,0.25,0.31,0.2,394.19,-40.25,97.38,4.61,-3.72,0.29,-2.48,0.3,0.29,0.25,0.31,0,1.82,0.04
"1981-01-21",0.14,99.01,-84.36,97.43,-2.29,-7.19,1.76,-1.42,0.3,0.29,0.25,0.31,0.12,0,-118.79,97.28,-7.17,-8.58,0.13,-3.33,0.3,0.29,0.25,0.31,0.16,405.89,-68.63,97.62,4.55,-6.46,3.05,0.43,0.3,0.29,0.25,0.31,0,1.5,0.05
"1981-01-22",0.1,100.84,-81.08,97.08,-0.01,-6.04,1.54,-1.7,0.3,0.29,0.25,0.31,0.07,0,-125.12,96.96,-5.28,-8.27,-0.49,-2.42,0.3,0.29,0.25,0.31,0.12,413.46,-49.57,97.25,7.93,-3.7,3.04,0.17,0.3,0.29,0.25,0.31,0,1.6,0.05
"1981-01-23",0.06,93.32,-62.01,96.54,2.86,-2.99,0.49,1.27,0.29,0.29,0.25,0.31,0.04,0,-109.85,96.28,-2.72,-5.05,-0.7,-1.85,0.29,0.28,0.25,0.31,0.07,361.13,-31.61,96.95,11.72,-0.1,1.43,2.85,0.29,0.29,0.25,0.31,0,1.23,0.05
"1981-01-24",0.03,99.47,-64.45,95.86,6,-0.13,-0.15,2.69,0.29,0.28,0.25,0.31,0.01,0,-107.79,95.45,-1.58,-3.34,-0.73,0.38,0.29,0.28,0.25,0.31,0.04,406.84,-38.26,96.25,15.82,2.51,0.72,4.66,0.29,0.28,0.25,0.31,0,1.81,0.05
"1981-01-25",0.01,100.04,-76.15,95.22,5.19,0.09,3.36,0.57,0.29,0.28,0.25,0.31,0,0,-114.8,95.01,1.31,-3.34,0.64,-3.05,0.29,0.28,0.25,0.31,0.01,391.77,-40.25,95.62,10.04,2.55,7.23,4.52,0.29,0.28,0.25,0.31,0.01,2.43,0.05
"1981-01-26",0.02,90.7,-68.48,96.06,1.25,-5.24,4.87,-2.29,0.28,0.28,0.25,0.31,0,0,-98.12,95.61,-2.86,-7.48,1.8,-4.62,0.28,0.28,0.25,0.31,0.02,382.99,-16.53,96.33,4.32,-1.55,7.23,-0.01,0.29,0.28,0.25,0.31,0.05,3.29,0.05
"1981-01-27",0.02,98.11,-82.05,96.4,-1.84,-8.18,2.82,-1.48,0.28,0.28,0.25,0.31,0.02,0,-110.44,96.16,-5.65,-10.35,-0.15,-3.53,0.28,0.28,0.25,0.31,0.02,403.5,-46.9,96.64,2.97,-6.15,4.71,0.71,0.28,0.28,0.25,0.31,0,2.25,0.05
"1981-01-28",0.03,102.7,-87.99,96.79,-4.42,-11.01,0.1,-1.06,0.28,0.28,0.25,0.31,0.02,0,-129.69,96.51,-8.29,-16.63,-2.73,-3.44,0.28,0.28,0.25,0.31,0.03,420.75,-36.86,97.39,1.32,-8.36,1.79,1.45,0.28,0.28,0.25,0.31,0.02,1.77,0.05
"1981-01-29",0.03,97.61,-83.42,97.79,-8.49,-18.2,-3.87,-1.85,0.28,0.28,0.25,0.31,0.03,0,-100.76,97.46,-11.55,-20.1,-5.51,-2.3,0.28,0.28,0.25,0.31,0.03,419.42,-66.6,98.26,-5.19,-16.33,-2.45,-1.2,0.28,0.28,0.25,0.31,0,2.67,0.04
"1981-01-30",0.03,112.87,-89.46,98.18,-6.21,-15.81,-2.97,1.71,0.28,0.28,0.25,0.31,0.03,0,-123.74,97.59,-11.47,-17.27,-3.54,-1.78,0.28,0.28,0.25,0.31,0.03,452.99,-58.41,98.53,-0.07,-13.02,-2.24,4.65,0.28,0.28,0.25,0.31,0,2.86,0.03
"1981-01-31",3.81,36.31,-31.33,96.46,-3.57,-8.84,-2.23,3.81,0.28,0.28,0.25,0.31,0.03,0,-63.91,95.47,-5.06,-12.89,-3.31,-1.82,0.28,0.28,0.25,0.31,12.34,160.28,-5.35,97.57,-1.72,-3.68,0.22,5.83,0.28,0.28,0.25,0.31,12.4,1.91,0.03
"1981-02-01",13.05,37.21,-47.4,96.14,-10.23,-12.95,5.43,-5.03,0.28,0.28,0.25,0.31,12.79,0,-90.32,95.35,-16.15,-20.37,1.06,-6.46,0.28,0.28,0.25,0.31,13.15,151.02,-3.12,97.12,-3.15,-3.77,6.53,-2.78,0.28,0.28,0.25,0.31,1.18,0.68,0.03
"1981-02-02",13.03,46.29,-84.55,97.32,-18.26,-21.8,4.15,-2.66,0.28,0.28,0.25,0.31,12.96,0,-94.63,97.03,-20.4,-23.78,3.16,-5.13,0.28,0.28,0.25,0.31,13.08,182.43,-70.62,97.5,-16.25,-19.73,5.51,-1.01,0.28,0.28,0.25,0.31,0,0.27,0.03
"1981-02-03",12.95,45.74,-68.69,97.56,-16.91,-20.6,2.87,-1.19,0.28,0.28,0.25,0.31,12.88,0,-98.9,97.4,-21.09,-24.19,1.87,-2.69,0.28,0.28,0.25,0.31,13.01,178.08,-37.5,97.8,-13.14,-16.77,3.71,0.21,0.28,0.28,0.25,0.31,0,0.29,0.03
"1981-02-04",12.84,51.98,-81.56,98.02,-16.92,-20.85,1.93,-0.87,0.28,0.28,0.25,0.31,12.77,0,-100.72,97.73,-20.92,-23.98,0.6,-3.48,0.28,0.28,0.25,0.31,12.89,201.95,-57.03,98.36,-14.1,-18.95,3.61,3.67,0.28,0.28,0.25,0.31,0,0.29,0.03
"1981-02-05",12.72,37.03,-41.77,97.04,-7.55,-10.82,3.31,1.88,0.28,0.28,0.25,0.31,12.55,0,-84.51,96.7,-19.26,-22.62,1.07,-1.96,0.28,0.28,0.25,0.31,12.89,138.39,6.12,97.75,-0.99,-4.24,5.37,5.75,0.28,0.28,0.25,0.31,0.33,0.8,0.03
"1981-02-06",12.5,48.28,-59.42,96.8,-6.43,-9.11,0.94,2.46,0.28,0.28,0.25,0.31,12.31,0,-76.94,96.06,-11.43,-13.45,-1.88,-1.62,0.28,0.28,0.25,0.31,12.65,191.74,-41.19,97.24,-2.85,-5.07,3.88,5.73,0.28,0.28,0.25,0.31,0.02,0.51,0.03
"1981-02-07",11.93,57.68,-85.05,96.38,-4.9,-9.83,5.85,-2.02,0.28,0.28,0.25,0.31,11.3,0,-102.65,96.02,-11.09,-17.98,4.7,-4.1,0.28,0.28,0.25,0.31,12.31,226.12,-49.75,96.81,-1.95,-5.38,7.76,0.1,0.28,0.28,0.26,0.31,0.03,1.63,0.03
"1981-02-08",11.23,58.8,-65.88,96.71,-13.32,-18.75,2.89,0.19,0.28,0.28,0.26,0.31,10.98,0,-99.62,96.33,-18.11,-22.79,1.3,-4.11,0.28,0.28,0.26,0.31,11.43,231.49,-17.61,96.97,-9.77,-14.04,5.22,4.24,0.28,0.28,0.26,0.31,0.59,0.98,0.03
"1981-02-09",11.55,49.29,-45.33,96.58,-11.15,-15.47,0,-1.61,0.28,0.28,0.26,0.31,11.35,0,-88.14,96.28,-14.49,-18.11,-4.49,-3.05,0.28,0.28,0.26,0.31,12.43,213.23,-1.68,96.84,-9.31,-13.26,5.21,2.56,0.28,0.28,0.26,0.31,1.4,0.78,0.03
"1981-02-10",16.48,20.17,-21.25,96.67,-18.36,-21.7,0.83,-7.08,0.28,0.28,0.26,0.31,12.57,0,-86.51,96.17,-23.59,-28.4,-4.23,-9.52,0.28,0.28,0.26,0.31,18.25,81.06,2.56,97.57,-10.39,-12.98,3.96,-1.78,0.28,0.28,0.26,0.31,6.15,0.38,0.03
"1981-02-11",18.21,37.37,-76.92,97.84,-25.4,-29.36,1.84,0.09,0.28,0.28,0.26,0.31,18.18,0,-93.43,97.32,-30.34,-34.36,-0.53,-5.12,0.28,0.28,0.26,0.31,18.23,141.65,-51.12,98.1,-21.54,-25.24,3.73,3.52,0.28,0.28,0.26,0.31,0,0.02,0.03
"1981-02-12",18.08,37.51,-62.78,98.1,-12.68,-15.65,0.85,2.79,0.28,0.28,0.26,0.31,17.92,0,-92.97,97.75,-21.52,-25.05,-2.32,-1.78,0.28,0.28,0.26,0.31,18.23,141.72,-24.03,98.59,-4.74,-7.9,4.06,6.68,0.28,0.28,0.26,0.31,0,0.25,0.03
"1981-02-13",17.75,34.13,-46.14,98.34,-6.06,-8.73,0.68,4.7,0.28,0.28,0.26,0.31,17.42,0,-71.97,98.19,-18.25,-19.62,-2.04,1.86,0.28,0.28,0.26,0.31,18,138.46,-22.81,98.54,0.1,-2.9,1.78,5.95,0.28,0.28,0.26,0.31,0,0.5,0.03
"1981-02-14",15.68,41.15,-60.71,97.93,-0.14,-2.7,0.31,5.48,0.3,0.28,0.26,0.31,11.38,0,-75.5,97.36,-4.92,-6.76,-0.41,3.68,0.28,0.28,0.26,0.31,17.58,154.21,-51.22,98.31,4.05,0.55,1.68,7.49,0.36,0.28,0.26,0.31,0,0.49,0.04
"1981-02-15",7.31,80.56,-55.24,96.99,5.24,1.58,2.22,5.53,0.39,0.28,0.26,0.31,2.45,0,-81.29,96.77,1.62,-0.18,1.39,1.17,0.36,0.28,0.26,0.31,11.24,342.79,-4.82,97.34,11.07,3.95,3.39,7.61,0.43,0.3,0.26,0.31,1.21,1.71,0.05
"1981-02-16",1.59,129.5,-79.47,96.88,6.68,1.94,1.82,3.87,0.39,0.32,0.26,0.31,0.44,0,-119.39,96.74,-0.29,-1.13,0.45,1.55,0.37,0.31,0.26,0.31,2.45,485.29,-46.5,97.09,15.55,4.33,2.93,5.7,0.41,0.32,0.26,0.31,0,2.36,0.08
"1981-02-17",0.18,121.54,-76.97,96.43,9.41,4.85,1.83,5.56,0.36,0.33,0.26,0.31,0.01,0,-98.79,96.13,3.26,2.14,0.97,4.25,0.35,0.32,0.26,0.31,0.41,475.75,-56.29,96.78,17.25,6.68,2.61,7.21,0.37,0.33,0.26,0.31,0,3.3,0.16
"1981-02-18",0,140.26,-77.84,96.61,8.74,2.5,3.16,0.68,0.34,0.33,0.26,0.31,0,0,-132.08,96.25,3.12,-1.02,1.93,-2.08,0.34,0.33,0.26,0.31,0.01,524.9,-14.43,96.8,16,6.4,4.59,4.75,0.35,0.33,0.26,0.31,0,3.26,0.34
"1981-02-19",0,144.01,-82.31,96.54,7.6,-2.06,4.11,-1.45,0.33,0.33,0.26,0.31,0,0,-127.46,96.36,2.32,-2.59,1.09,-5.07,0.33,0.33,0.26,0.31,0,531.29,-27.13,96.76,13.79,-1.34,7.06,3.42,0.34,0.33,0.26,0.31,0.05,5.76,0.28
"1981-02-20",0,132.72,-74.7,96.32,7.32,-1.2,-2.88,2.66,0.32,0.32,0.26,0.31,0,0,-106.49,95.96,-1.36,-3.9,-4.97,-1.96,0.32,0.32,0.26,0.31,0,491.08,-47.16,96.74,16.58,1.12,0.3,5.18,0.33,0.33,0.26,0.31,0,4.56,0.24
"1981-02-21",0,59.86,-30.93,96.05,4.89,1.82,-0.63,-3.81,0.33,0.32,0.26,0.31,0,0,-65.12,95.91,1.14,-0.41,-3.31,-8.01,0.32,0.32,0.26,0.31,0,274.09,-5.86,96.2,8.46,4.37,1.93,1.99,0.37,0.32,0.26,0.31,5.07,1.51,0.21
"1981-02-22",0.02,65.14,-37.79,95.78,4.09,-3.07,3.31,-8.43,0.37,0.33,0.26,0.31,0,0,-66.25,95.51,1.86,-6.03,1.32,-11.04,0.36,0.32,0.26,0.31,0.03,253.4,-11.84,96.16,7.78,1.43,5.34,-7.27,0.39,0.33,0.26,0.31,3.06,6.2,0.17
"1981-02-23",0.01,152.94,-100.13,95.89,3.78,-5.3,5.03,-5.57,0.35,0.33,0.26,0.31,0.01,0,-126.49,95.51,-1.91,-7.16,3,-7.12,0.34,0.33,0.26,0.31,0.02,557.2,-65.09,96.39,10.19,-1.97,6.63,-3.15,0.36,0.33,0.26,0.31,0,6.69,0.16
"1981-02-24",0.01,152.05,-90.66,96.41,6.3,-0.41,0.49,1.34,0.34,0.33,0.26,0.31,0,0,-126.31,96.32,-2.95,-4.29,-4.18,-2.36,0.33,0.33,0.26,0.31,0.01,549.97,-64,96.56,15.7,2.34,2.99,4.39,0.34,0.33,0.26,0.31,0,3.59,0.14
"1981-02-25",0,152.5,-86.76,96.71,5.27,-1.37,-5.94,-1.06,0.33,0.33,0.26,0.31,0,0,-119.42,96.31,0.98,-3.6,-7.33,-2.12,0.32,0.32,0.26,0.31,0,551.26,-65.92,97.2,11.15,1.55,-4.61,-0.01,0.33,0.33,0.26,0.31,0,5.2,0.13
"1981-02-26",0,74.99,-25.31,97.05,3.7,-1.69,-6.07,1.05,0.34,0.32,0.26,0.31,0,0,-66.08,96.73,0.99,-5.72,-7.01,-1.17,0.32,0.32,0.26,0.31,0,397.56,7.77,97.24,6.7,3.55,-5.25,3.31,0.39,0.33,0.26,0.31,6.22,3.96,0.12
"1981-02-27",0,83.11,-34.77,96.3,9.26,5.69,1.53,1.59,0.37,0.33,0.26,0.31,0,0,-65.55,95.86,5.54,0.96,-5.25,-2.73,0.35,0.33,0.26,0.31,0,331.99,6.3,96.77,17.07,12.53,7.75,5.94,0.38,0.33,0.26,0.31,0.52,3.03,0.11
"1981-02-28",0,99.13,-60.21,97.03,2.5,-2.67,3.65,-3.35,0.35,0.33,0.26,0.31,0,0,-94.98,96.76,-1.37,-4.38,1.9,-4.77,0.34,0.33,0.26,0.31,0,375.38,-19.97,97.23,4.76,0.66,4.85,-1.61,0.35,0.33,0.26,0.31,0.01,3.41,0.1
"1981-03-01",0,156.41,-90.54,96.92,2.65,-3.9,2.61,-1.14,0.34,0.33,0.27,0.31,0,0,-130.04,96.66,-4.43,-5.95,-1.71,-4.58,0.33,0.33,0.26,0.31,0,578.84,-67.7,97.22,11.04,-1.67,5.48,0.5,0.34,0.33,0.27,0.31,0,3.61,0.09
"1981-03-02",0,170.93,-107.05,97.2,-2.16,-10.47,-0.31,-2.43,0.33,0.33,0.27,0.31,0,0,-146.67,96.95,-6.2,-12.81,-2.22,-4.25,0.32,0.33,0.27,0.31,0,603.03,-78.41,97.45,2.13,-4.8,1.26,1.07,0.33,0.33,0.27,0.31,0,3.14,0.09
"1981-03-03",0.08,54.64,-23.91,96.42,0.53,-5.38,-0.94,3.34,0.33,0.32,0.27,0.31,0,0,-76.64,96,-5.11,-11.5,-2.26,1.07,0.32,0.32,0.27,0.31,0.15,248.95,3.91,97.03,4.95,1.15,0.67,5.64,0.36,0.33,0.27,0.31,3.39,2.14,0.08
"1981-03-04",0.28,58.13,-32.58,95.89,1.87,-1.9,-2.9,-3.2,0.36,0.33,0.27,0.31,0.1,0,-92.31,95.71,-2.82,-6.81,-4.47,-5.16,0.36,0.33,0.27,0.31,0.49,277.96,3.2,96.32,5.28,1.29,-1.77,0.18,0.37,0.33,0.27,0.31,2.66,2.06,0.09
"1981-03-05",0.38,170.67,-98.18,96.6,-1.47,-7.64,1.4,-2.58,0.35,0.33,0.27,0.31,0.35,0,-133.7,96.33,-5.9,-9.7,-1.59,-3.98,0.34,0.33,0.27,0.31,0.4,597.62,-75,96.8,3.91,-6.04,3.37,-0.59,0.36,0.33,0.27,0.31,0,3.06,0.09
"1981-03-06",0.34,165.74,-93.58,97.09,-2.3,-10.45,-2.08,-2.61,0.34,0.33,0.27,0.31,0.33,0,-125.41,96.65,-5.26,-12.95,-3.45,-3.67,0.33,0.33,0.27,0.31,0.35,584.38,-71.06,97.59,1.66,-6.39,0.88,-1.81,0.34,0.33,0.27,0.31,0,3.36,0.08
"1981-03-07",0.31,177.2,-105.05,97.86,-2.97,-12.02,-2.06,-1.53,0.33,0.33,0.27,0.31,0.3,0,-147.68,97.63,-7.5,-13.53,-2.97,-2.03,0.33,0.33,0.27,0.31,0.33,615.4,-78.05,98.08,2.44,-10.33,-1.28,-1.06,0.33,0.33,0.27,0.31,0,3.13,0.07
"1981-03-08",0.26,175.47,-95.26,98.03,-0.32,-8.91,0.67,1.09,0.33,0.33,0.27,0.31,0.21,0,-143.98,97.92,-5.43,-10.51,-1.23,-1.21,0.32,0.32,0.27,0.31,0.3,606.99,-57.64,98.16,5.22,-7.06,1.53,2.62,0.33,0.33,0.27,0.31,0,2.73,0.07
"1981-03-09",0.24,116.78,-63.35,97.74,0.95,-4.35,0.74,-0.3,0.32,0.32,0.27,0.31,0.21,0,-90.5,97.58,-2.48,-7.61,-1.85,-4.85,0.32,0.32,0.27,0.31,0.3,437.84,-36.15,97.95,5.01,-0.83,2.96,3.01,0.33,0.32,0.27,0.31,0.65,2.35,0.07
"1981-03-10",0.19,162.12,-87.01,97.72,2.72,-4.84,2.02,-1.03,0.32,0.32,0.27,0.31,0.1,0,-129.06,97.41,-5.52,-7.32,-0.52,-5.1,0.32,0.32,0.27,0.31,0.25,587.49,-63.71,97.97,10.83,-1.4,5.45,1.55,0.32,0.32,0.27,0.31,0.2,3.7,0.07
"1981-03-11",0.08,182.21,-99.21,97.82,2.01,-4.82,2.19,-1.34,0.32,0.32,0.27,0.31,0.05,0,-134.42,97.35,-4.47,-7.21,0.02,-4.12,0.31,0.32,0.27,0.31,0.1,623.23,-75.18,98.09,8.93,-2.58,3.92,2.4,0.32,0.32,0.27,0.31,0,3.67,0.07
"1981-03-12",0.03,184.31,-101.54,96.84,6.47,-4.22,3.12,-1.17,0.31,0.31,0.27,0.31,0.01,0,-145.8,96.66,1.12,-7.18,1.38,-3.49,0.31,0.31,0.27,0.31,0.05,628.15,-74.18,97.33,13.9,-1.75,4.35,2.4,0.31,0.32,0.27,0.31,0,5.44,0.07
"1981-03-13",0.01,188.57,-107.19,97.04,3.39,-6.88,0.51,-3.19,0.3,0.31,0.27,0.31,0.01,0,-150.5,96.69,-2.32,-8.59,-0.85,-4.51,0.3,0.31,0.27,0.31,0.01,641.01,-75.07,97.3,8.83,-3.89,1.61,-2.01,0.31,0.31,0.27,0.31,0,4.6,0.07
"1981-03-14",0,184.03,-98.81,96.91,4.52,-5.76,0.77,3.75,0.3,0.31,0.27,0.31,0,0,-135.3,96.19,-4.63,-7.83,-2.17,-1.48,0.29,0.3,0.27,0.31,0.01,643.09,-74.9,97.32,13.26,-3.55,2.79,5.92,0.3,0.31,0.27,0.31,0,5.93,0.06
"1981-03-15",0,185.82,-97.83,96.22,8.44,-3.08,3.6,-3.16,0.29,0.3,0.27,0.31,0,0,-136.36,95.9,3.38,-6.59,0.65,-7.94,0.29,0.3,0.27,0.31,0,636.73,-50.18,96.99,13.84,0.21,5.21,5.25,0.29,0.3,0.27,0.31,0.06,8.38,0.06
"1981-03-16",0,194.05,-109.23,96.81,4.68,-4.76,1.55,0,0.28,0.3,0.27,0.31,0,0,-148.62,95.98,-3.63,-6.52,0.07,-5.12,0.28,0.3,0.27,0.31,0,651.95,-77.23,97.3,11.75,-2.57,3.67,3.67,0.29,0.3,0.27,0.31,0,4.88,0.06
"1981-03-17",0,136.49,-81.26,95.77,4.39,-6.44,-2.82,-3.14,0.28,0.3,0.27,0.31,0,0,-101.7,95.47,-1.05,-12.69,-6.39,-5.46,0.28,0.29,0.27,0.31,0,456.32,-54.26,96.35,8.3,-2.23,2.43,2.85,0.28,0.3,0.27,0.31,0,6,0.06
