"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",11.77,72.26,-76.57,98.9,-1.12,-4.32,2.79,-0.26,0.38,0.36,0.35,0.34,10.87,0,-102.63,98.74,-3.12,-5.22,0.53,-1.72,0.37,0.36,0.35,0.34,12.52,294.87,-45.88,99.21,3.4,-1.86,4.44,2.28,0.38,0.36,0.35,0.34,0,1.3,0.24
"1981-01-23",10.18,72.8,-58.03,98.72,-2.35,-5.14,0.69,-1.12,0.38,0.36,0.35,0.34,9.34,0,-98.01,98.64,-7.19,-8.81,-1.27,-2.59,0.37,0.36,0.35,0.34,10.92,314.7,-32.52,98.88,2.76,-2.13,1.78,1.85,0.39,0.36,0.35,0.34,0,0.9,0.26
"1981-01-24",8.02,83.61,-66.03,98.54,0.64,-3.91,0.92,2.12,0.39,0.37,0.35,0.34,6.55,0,-102.52,98.43,-5.57,-7.23,-0.24,1.16,0.38,0.36,0.35,0.34,9.37,339.8,-43.63,98.68,8.46,-1.04,2.06,3.74,0.4,0.37,0.35,0.34,0,1.34,0.3
"1981-01-25",4.73,48.87,-48.69,97.81,5.62,1.12,0.88,5.15,0.39,0.37,0.35,0.34,1.66,0,-63.15,97.32,0.78,-1.17,-0.37,3.73,0.38,0.37,0.35,0.34,6.56,198.53,-33.59,98.4,10.11,3.72,4.46,7.04,0.41,0.38,0.35,0.34,0,2.76,0.42
"1981-01-26",1.18,56.96,-46.72,97.8,3.46,-1.21,5.18,1.2,0.39,0.38,0.35,0.34,0.96,0,-83.21,97.31,1.4,-3.7,3.17,-1.09,0.38,0.38,0.35,0.34,1.53,263.43,-19.19,98.31,7.59,3.46,8.1,3.55,0.4,0.38,0.35,0.34,0,3.42,0.84
"1981-01-27",0.97,76.14,-45.81,98.36,0.77,-4.42,3.67,0.03,0.38,0.38,0.35,0.34,0.93,0,-71.44,98.19,-1.96,-5.71,3.02,-1.5,0.37,0.38,0.35,0.34,1,359.74,-14.26,98.59,2.93,-3.25,5.22,0.97,0.38,0.38,0.35,0.34,0.47,2.84,0.61
"1981-01-28",0.99,110.99,-92.8,98.81,-3.57,-10.99,3.28,-0.52,0.37,0.38,0.35,0.34,0.96,0,-127.06,98.52,-6.13,-13.3,1.85,-3.51,0.37,0.37,0.35,0.34,1.01,444.55,-51.15,99.32,-1.12,-5.86,5.12,1.2,0.37,0.38,0.36,0.34,0.02,2.98,0.48
"1981-01-29",0.97,75.23,-60.55,100.13,-7.39,-14.19,-0.2,-3.97,0.36,0.37,0.36,0.34,0.95,0,-95.38,99.39,-9.4,-16.89,-2.34,-4.63,0.36,0.37,0.36,0.34,1.03,316.77,-23,100.67,-6.11,-12.34,2.33,-3.42,0.37,0.37,0.36,0.34,0.14,2.58,0.4
"1981-01-30",1.04,95.69,-63,100.82,-7,-12.27,-1.94,-2.94,0.36,0.37,0.36,0.34,1.02,0,-87.3,100.59,-8.32,-13.16,-2.18,-4.05,0.36,0.37,0.36,0.34,1.06,408.16,-25.91,101.01,-5.28,-11.67,-1.58,0.55,0.36,0.37,0.36,0.34,0.05,2.22,0.37
"1981-01-31",0.99,100.01,-76.78,99.8,-4.19,-12.23,-1.99,3.6,0.36,0.37,0.36,0.34,0.92,0,-100.18,98.54,-10.09,-13.46,-3.16,1.03,0.36,0.37,0.36,0.34,1.03,412.06,-18.2,100.76,1.38,-9.54,-0.99,6.09,0.36,0.37,0.36,0.34,0,3.74,0.34
"1981-02-01",3.45,27.62,-15.82,97.66,0.36,-2.2,3.12,3.04,0.4,0.38,0.36,0.34,0.97,0,-65.85,97.28,-5.28,-9.58,-1.44,-0.35,0.36,0.36,0.36,0.34,4.54,126.92,1.75,98.38,4.01,3.76,5.9,6.74,0.43,0.39,0.36,0.34,11.48,1.33,0.39
"1981-02-02",5.4,82.64,-57.81,98.65,-10.55,-16.83,5.3,-0.77,0.39,0.38,0.36,0.34,3.63,0,-103.13,97.86,-15.63,-21.42,3.43,-3.49,0.38,0.38,0.36,0.34,5.88,356.98,-18.42,99.4,-5.72,-9.58,6.35,1.33,0.4,0.39,0.36,0.34,2.64,2.29,0.32
"1981-02-03",5.8,90.8,-75.97,99.6,-14.57,-20.61,4.16,0.87,0.38,0.38,0.36,0.34,5.73,0,-88.54,99.44,-19.26,-23.71,3,-0.3,0.38,0.38,0.36,0.34,5.84,369.3,-48.4,99.82,-10.45,-17.46,5.19,1.8,0.38,0.38,0.36,0.34,0.1,1.53,0.28
"1981-02-04",5.73,95.82,-82.68,99.97,-13.79,-20.62,3.1,-1.53,0.38,0.38,0.36,0.34,5.69,0,-102.97,99.48,-15.84,-22.44,1.88,-4.17,0.38,0.37,0.36,0.34,5.77,379.74,-69.13,100.39,-11.82,-18.94,4.11,1.4,0.38,0.38,0.36,0.34,0.17,1.5,0.25
"1981-02-05",5.77,81.22,-51.54,99.8,-10.69,-16.21,1.96,4.02,0.38,0.37,0.36,0.34,5.52,0,-74.94,99.13,-17.25,-22.5,1.18,1.33,0.37,0.37,0.36,0.34,6.27,336.2,-12.45,100.35,-5.39,-8.02,2.95,5.44,0.38,0.37,0.36,0.34,0.86,1.82,0.23
"1981-02-06",6.62,63.08,-26.83,99.25,-4.01,-8.02,3.56,1.17,0.37,0.37,0.36,0.34,6.34,0,-45.3,98.87,-5.07,-9.57,-0.89,-0.88,0.37,0.37,0.36,0.34,6.79,264.22,-9.46,99.56,-2.87,-5.24,5.4,3.95,0.37,0.37,0.36,0.34,0.65,2.03,0.22
"1981-02-07",6.53,64.21,-41.57,98.4,-1.15,-5.45,3.41,3.11,0.38,0.37,0.36,0.34,6.21,0,-87.31,98.05,-4.81,-8.57,-1.2,0.8,0.37,0.37,0.36,0.34,7.04,277,-0.77,99.13,2.17,-1.2,7.49,6,0.38,0.37,0.36,0.34,0.77,2.8,0.22
"1981-02-08",6.05,86.62,-55.53,98.64,-7.53,-14.58,5.07,-0.25,0.37,0.37,0.36,0.34,5.91,0,-81.77,98.22,-10.62,-16.83,2.08,-1.93,0.37,0.36,0.36,0.34,6.19,364.88,-31.86,99.06,-3.8,-9.48,6.87,1.57,0.38,0.37,0.36,0.34,0.24,2.84,0.24
"1981-02-09",5.88,89.99,-58.21,99.1,-6.04,-13.4,1.75,1.25,0.37,0.36,0.36,0.34,5.75,0,-104.32,98.85,-9.9,-14.99,-2.08,-1.38,0.37,0.36,0.36,0.34,6.01,402.73,-12.12,99.31,-1.99,-11.08,4.47,3.05,0.37,0.36,0.36,0.34,0.27,2.12,0.22
"1981-02-10",19.21,10.38,-5.35,97.94,-2.97,-4.28,-1.22,-0.27,0.38,0.36,0.36,0.34,6.1,0,-12.71,97.18,-10.33,-12.69,-5.51,-7.26,0.37,0.36,0.36,0.34,30.26,47.23,0.9,99.27,0.94,0.8,4.54,4.54,0.41,0.36,0.36,0.34,28.24,0.46,0.21
"1981-02-11",32.82,39.34,-44.84,99.36,-17.79,-21.74,5.07,-2.41,0.4,0.37,0.36,0.34,30.76,0,-87.46,97.81,-25.01,-28.89,3.6,-6.58,0.39,0.36,0.36,0.34,33.33,164.62,-6.28,101.06,-11.16,-13.79,6.58,0.98,0.41,0.37,0.36,0.34,3.39,0.66,0.21
"1981-02-12",33.24,50.04,-63.44,101.4,-19.99,-24.02,0.72,3.69,0.39,0.37,0.36,0.34,33.17,0,-78.61,101.11,-29.36,-32.71,-0.57,0.96,0.39,0.37,0.36,0.34,33.28,189.35,-41.19,101.69,-12.81,-16.62,3.51,5.74,0.39,0.37,0.36,0.34,0,0.33,0.2
"1981-02-13",33.11,50.93,-64.16,101.51,-10.86,-14.59,0.46,3.43,0.38,0.37,0.36,0.34,33.01,0,-81.15,101.31,-16.41,-19.42,-0.1,2.85,0.38,0.37,0.36,0.34,33.19,193.86,-46.89,101.73,-6,-10.21,1.4,4.36,0.39,0.37,0.36,0.34,0,0.52,0.2
"1981-02-14",32.93,52.44,-60.34,101.13,-6.32,-10.18,0.5,3.09,0.38,0.36,0.36,0.34,32.81,0,-85.42,100.71,-12.05,-15.33,-0.7,2.32,0.38,0.36,0.36,0.34,33.02,195.49,-43.28,101.34,-1.21,-5.38,1.36,4.56,0.38,0.37,0.36,0.34,0,0.73,0.2
"1981-02-15",30.58,46.95,-50.74,100.25,1.05,-2.12,0.82,4.91,0.4,0.37,0.36,0.34,24.16,0,-63.95,99.7,-3.11,-7.35,0.12,4.2,0.38,0.36,0.36,0.34,32.8,187.86,-38.19,100.65,4.87,2.74,1.51,5.89,0.44,0.38,0.36,0.34,0,0.89,0.23
"1981-02-16",12.34,71.99,-44.63,99.56,6.17,3.73,2.54,4.22,0.43,0.41,0.37,0.34,4.49,0,-82.08,99.47,4.18,1.67,1.05,3.1,0.42,0.39,0.36,0.34,23.43,276.94,11.63,99.65,10.54,5.32,5.01,5.71,0.44,0.43,0.37,0.34,0.19,0.96,1.06
"1981-02-17",2.05,97.91,-39.91,99.41,7.37,6.15,1.26,4.41,0.42,0.42,0.38,0.34,0.45,0,-100.49,99.29,4.35,4.15,0.24,3.4,0.41,0.41,0.38,0.34,4.3,406.43,-4.97,99.59,12.57,7.68,1.78,5.56,0.42,0.42,0.38,0.34,0.1,0.71,2.97
"1981-02-18",0.12,99.22,-26.56,99.08,11.4,9.04,2.35,4.4,0.4,0.41,0.38,0.34,0.02,0,-74.65,98.86,7.67,7.06,1.2,1.16,0.4,0.4,0.38,0.34,0.4,476.75,1.98,99.31,16.16,10.28,4.46,7.05,0.41,0.41,0.38,0.34,0.95,2.64,3.33
"1981-02-19",0.01,101.69,-42.44,98.54,7.9,6.13,1.61,0.95,0.39,0.4,0.39,0.34,0.01,0,-100.35,98.15,3.16,2.96,1.03,-2.84,0.39,0.4,0.38,0.34,0.02,424.65,1.94,98.99,14.15,8.87,2.79,2.13,0.4,0.4,0.39,0.34,0.19,1.28,2.74
"1981-02-20",0.02,75.21,-23.56,98.83,1.32,0.47,0.24,-3.02,0.38,0.39,0.39,0.34,0.01,0,-54.69,98.34,-1.16,-1.53,-1.39,-3.85,0.38,0.39,0.39,0.34,0.02,297.93,1.86,99.11,4.44,2.44,1.41,-1.54,0.39,0.4,0.39,0.35,0.08,1.11,2.09
"1981-02-21",0.03,97.74,-35.02,98.95,4.44,1.76,-2.61,1.87,0.38,0.39,0.39,0.35,0.02,0,-78.38,98.52,-1.28,-1.54,-4.21,-1.15,0.37,0.39,0.39,0.35,0.05,429.3,-5.68,99.22,10.38,4.33,-1.13,4,0.38,0.39,0.39,0.35,0.05,2.31,1.63
"1981-02-22",0.01,33.18,-23.71,97.45,7.52,3.67,-2.93,5.36,0.4,0.4,0.39,0.35,0,0,-56.53,96.91,4.36,-1.28,-5.22,4.04,0.37,0.38,0.38,0.35,0.01,123.31,-0.48,98.47,10.7,9.57,0.72,7.17,0.43,0.41,0.39,0.35,11.69,3.42,1.46
"1981-02-23",0.13,60.1,-20.68,96.97,2.81,1.07,1.85,3.71,0.41,0.41,0.39,0.35,0,0,-39.26,96.79,1.92,-0.89,-1.03,-1.99,0.4,0.41,0.39,0.35,0.28,256.45,-6,97.44,3.7,2.38,5.3,7.31,0.42,0.41,0.39,0.35,5.95,2.18,2.12
"1981-02-24",0.13,148.58,-64.05,98.39,4.6,-0.19,4.3,-0.75,0.4,0.41,0.39,0.35,0.07,0,-117.8,97.5,1.18,-1.73,2.45,-2.18,0.39,0.4,0.39,0.35,0.18,570.62,-7.92,98.99,9.8,1.04,5.38,1.51,0.41,0.41,0.39,0.35,0.33,4.45,2.48
"1981-02-25",0.06,159.13,-90.82,99.49,0.49,-3.61,-1.13,-2.81,0.38,0.4,0.39,0.35,0.05,0,-121.56,99.04,-2.46,-4.65,-1.93,-4.31,0.38,0.39,0.39,0.35,0.07,572.33,-73.31,99.92,5.14,-0.29,1.86,-1.58,0.39,0.4,0.39,0.35,0,3.06,2.13
"1981-02-26",0.04,162.37,-92.34,100.09,0.43,-3.64,-2.66,-1.61,0.37,0.39,0.39,0.35,0.03,0,-125.3,99.85,-3.14,-6,-3.42,-2.98,0.37,0.38,0.39,0.35,0.05,587.74,-67.38,100.24,5.44,-1.32,-1.4,1.19,0.38,0.39,0.39,0.35,0,2.97,1.65
"1981-02-27",0.02,81.71,-34.41,99.27,4.65,0.21,-2,4.28,0.38,0.38,0.39,0.35,0.01,0,-66,98.33,-1.97,-6.61,-3.72,1.52,0.37,0.38,0.39,0.35,0.03,305.09,-2.8,100.02,11.91,10.65,3.89,7.01,0.43,0.4,0.39,0.35,9.96,3.44,1.37
"1981-02-28",0,79.94,-22.9,98.68,4.99,1.41,4.3,-0.98,0.4,0.4,0.39,0.35,0,0,-37.51,98.34,2.5,-1.36,2.44,-2.22,0.39,0.4,0.39,0.35,0.01,307.17,0.5,98.98,12.16,11.43,6.23,2.3,0.41,0.4,0.39,0.35,0.36,3.07,1.39
"1981-03-01",0.01,111.15,-44.35,98.87,2.49,-2.6,3.08,-0.38,0.38,0.39,0.39,0.35,0,0,-79.13,98.69,0.96,-3.94,2.04,-1.63,0.38,0.39,0.39,0.35,0.02,416.74,-13.63,99.03,4.57,-1.38,4.36,0.97,0.39,0.4,0.39,0.35,0.04,3.49,1.42
"1981-03-02",0.12,125.07,-67.38,99,-1,-7.19,1.23,-3.22,0.37,0.39,0.39,0.35,0.01,0,-97.33,98.67,-4.1,-11.04,0,-5.16,0.37,0.38,0.39,0.35,0.29,468.35,-26.21,99.31,0.71,-3.23,3.12,-0.3,0.38,0.39,0.39,0.35,0.28,3.66,1.3
"1981-03-03",0.25,171.02,-94.61,99.14,-1.23,-9.83,1.3,1.26,0.37,0.38,0.39,0.35,0.22,0,-139.29,98.68,-5.72,-13.32,0.02,-1.37,0.37,0.38,0.39,0.35,0.29,607.28,-31.27,99.42,3.31,-6.3,2.18,4.07,0.37,0.38,0.39,0.35,0,3.58,1.2
"1981-03-04",0.75,47.67,-13.31,98.2,1.53,-1.01,-0.21,-0.47,0.38,0.38,0.39,0.35,0.22,0,-30.46,97.95,-1.37,-6.1,-1.77,-5.38,0.37,0.38,0.39,0.35,1.13,241.17,0.45,98.67,4.48,2.17,2.29,3.66,0.38,0.38,0.39,0.35,3.46,1.41,1.08
"1981-03-05",1.26,116.54,-56.07,98.34,-2.58,-6.52,-0.01,-4.44,0.37,0.38,0.39,0.35,1.16,0,-116.29,97.9,-4.53,-8.94,-1.05,-6.62,0.37,0.38,0.39,0.35,1.35,539.19,-12.13,98.73,-0.6,-2.89,1.19,0.96,0.38,0.38,0.39,0.35,0.26,2.88,1.1
"1981-03-06",1.32,152.34,-87.6,99.03,-3.27,-8.22,0.45,-2.68,0.37,0.37,0.39,0.35,1.25,0,-108.63,98.54,-5.96,-9.22,-0.6,-5.95,0.36,0.37,0.39,0.35,1.39,506.17,-62.2,99.66,0.36,-5.92,2.41,1.83,0.37,0.37,0.39,0.35,0.2,2.85,1.04
"1981-03-07",1.32,140.67,-75.58,100.01,-3.72,-8.7,-0.01,-3.19,0.36,0.37,0.38,0.35,1.27,0,-97.69,99.7,-6.32,-10.18,-0.89,-4.3,0.36,0.37,0.38,0.35,1.36,543.55,-46.63,100.26,-1.12,-5.65,0.67,-1.59,0.36,0.37,0.39,0.35,0,2.78,0.93
"1981-03-08",1.02,151.86,-68.48,100.34,-0.93,-4.27,0.2,-0.78,0.36,0.37,0.38,0.35,0.77,0,-121.97,100.17,-4.83,-6.12,-1.4,-1.57,0.36,0.37,0.38,0.35,1.28,592.23,-34.75,100.44,3.49,-2.49,1.16,1.77,0.36,0.37,0.38,0.35,0.01,2.1,0.84
"1981-03-09",0.63,113.26,-50.68,100.12,1.53,-3.69,2.22,1.42,0.36,0.37,0.38,0.35,0.48,0,-67.34,99.91,-2.51,-4.72,1.19,0.8,0.36,0.36,0.38,0.35,0.77,385.09,-20.22,100.37,5.47,-2.83,3.03,2.21,0.36,0.37,0.38,0.36,0.27,2.72,0.75
"1981-03-10",0.37,141.13,-66.08,99.74,1.8,-3.18,2.44,-0.49,0.36,0.36,0.38,0.36,0.26,0,-107.95,99.6,-2.28,-4.44,1.68,-1.7,0.35,0.36,0.38,0.36,0.48,569.02,-29.56,99.91,6.09,-1.85,3.22,0.95,0.36,0.36,0.38,0.36,0.08,3.06,0.66
"1981-03-11",1.42,140.91,-60.49,99.63,0.47,-4.35,2.02,-1.83,0.35,0.36,0.38,0.36,0.28,0,-100.31,99.45,-2.25,-5.45,1.09,-4.83,0.35,0.36,0.38,0.36,1.74,515.42,-1.21,99.83,3.55,-1.57,3.19,1.15,0.35,0.36,0.38,0.36,1.48,3.12,0.6
"1981-03-12",0.88,186.28,-92.15,98.71,4.7,-1.71,4.32,1.07,0.35,0.36,0.38,0.36,0.35,0,-118.03,98.33,-1.27,-4.98,2.77,-1.85,0.35,0.35,0.38,0.36,1.36,631.81,-71.13,99.41,12.21,1.93,6.01,3.04,0.35,0.36,0.38,0.36,0,5.59,0.58
"1981-03-13",0.31,179.84,-85.99,98.82,0.34,-4.52,0.86,-2.19,0.35,0.35,0.38,0.36,0.28,0,-116.34,98.39,-4.25,-6.51,-1.77,-5.31,0.35,0.35,0.38,0.36,0.35,599.11,-57.59,99.29,2.99,-2.34,3.54,0.86,0.35,0.35,0.38,0.36,0.07,3.69,0.54
"1981-03-14",0.22,196.18,-99.45,99.28,0.83,-6.35,2.7,1.24,0.34,0.35,0.38,0.36,0.16,0,-134.73,98.75,-5.3,-8.27,1.35,-0.5,0.34,0.35,0.38,0.36,0.29,659.74,-75.82,99.61,6.89,-4.78,4.17,3.8,0.35,0.35,0.38,0.36,0,4.59,0.53
"1981-03-15",0.09,183.02,-82.24,97.96,6.26,-2.03,3.45,0.46,0.34,0.35,0.38,0.36,0.03,0,-113.39,97.49,-2.41,-6.58,-1.68,-8.95,0.33,0.34,0.37,0.36,0.16,624.55,-47.39,98.71,14.17,2.49,6.35,4.69,0.34,0.35,0.38,0.36,0.36,7.99,0.47
"1981-03-16",0.04,201.43,-89.06,98.69,-1.95,-10.5,1.84,-3.89,0.33,0.34,0.37,0.36,0.03,0,-134.28,98.07,-6.06,-12.7,-0.38,-9.31,0.33,0.34,0.37,0.36,0.04,684.56,-32.76,99.19,2.72,-7.27,5.32,2.47,0.33,0.34,0.37,0.36,0,6.1,0.43
