"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",42.29,12.35,-24.1,94.54,-12.6,-14.26,1.19,0.5,0.33,0.28,0.23,0.25,42.27,0,-53.95,94.13,-14.95,-16.5,0.09,-1.44,0.33,0.28,0.23,0.25,42.31,62.13,-0.85,94.8,-9.6,-11.24,2.42,1.85,0.34,0.28,0.23,0.25,0.01,-0.03,NA
"1981-01-12",42.32,11.25,-25.17,93.78,-10.11,-13.65,2.09,-1.18,0.33,0.28,0.23,0.25,42.31,0,-55.01,93.55,-14.44,-16.86,0.56,-2.4,0.33,0.28,0.23,0.25,42.35,60.81,3.6,94.05,-7.11,-10,3.59,0.57,0.33,0.28,0.23,0.25,0,-0.03,NA
"1981-01-13",42.43,15.2,-44.22,94.21,-9.27,-10.95,2.97,-1.87,0.33,0.28,0.23,0.25,42.36,0,-63.88,93.84,-11.19,-12.48,1.41,-2.94,0.33,0.28,0.23,0.25,42.48,75.75,-27.43,94.45,-5.86,-7.89,4.21,-0.94,0.33,0.28,0.23,0.25,0,-0.13,NA
"1981-01-14",42.52,10.31,-7.19,94.51,-7.51,-8.54,-0.62,-1.13,0.33,0.28,0.23,0.25,42.48,0,-26.76,94.3,-12.13,-12.98,-1.68,-2.63,0.33,0.28,0.23,0.25,42.62,55,7.82,94.75,-4.45,-5.45,1.05,-0.18,0.33,0.28,0.23,0.25,0.12,-0.02,NA
"1981-01-15",42.74,10.44,-12.6,95.1,-7.33,-8.18,-0.83,2.11,0.33,0.28,0.23,0.25,42.65,0,-26.91,94.79,-8.68,-9.55,-2.29,-0.65,0.33,0.28,0.23,0.25,42.79,49.76,-1.56,95.3,-5.94,-6.77,1.4,4.99,0.33,0.28,0.23,0.25,0.18,0.02,NA
"1981-01-16",42.86,17.37,-53.49,94.58,-10.38,-12.54,2.08,3.32,0.33,0.28,0.23,0.25,42.79,0,-72.91,94.34,-12.96,-14.84,1.2,2.53,0.32,0.28,0.23,0.25,42.91,84.95,-11.25,94.99,-8.03,-9.88,2.93,4.05,0.33,0.28,0.23,0.25,0.01,-0.09,NA
"1981-01-17",42.94,18.41,-46.69,93.89,-10.25,-13.67,0.12,3.43,0.32,0.28,0.23,0.25,42.91,0,-69.01,93.29,-13.86,-17.1,-1.87,2.15,0.32,0.28,0.23,0.25,43,89.54,-32.67,94.29,-6.49,-9.73,2.16,5.39,0.32,0.28,0.23,0.25,0,-0.06,NA
"1981-01-18",43.06,18.79,-52.4,93.44,-9.95,-12.37,3.56,-0.02,0.32,0.28,0.23,0.25,43.01,0,-64.87,93.23,-15.47,-18.18,1.65,-2.41,0.32,0.28,0.23,0.25,43.12,90.69,-37.06,93.64,-5.2,-8.01,4.91,4.07,0.32,0.28,0.23,0.25,0,-0.1,NA
"1981-01-19",43.15,19.4,-37.61,93.74,-9.59,-11.52,-0.03,0.16,0.32,0.28,0.23,0.25,43.12,0,-59.16,93.63,-11.97,-13.51,-1.14,-2.93,0.32,0.28,0.23,0.25,43.18,93.61,-23.67,93.82,-5.76,-8.73,1.47,2.84,0.32,0.28,0.23,0.25,0,-0.05,NA
"1981-01-20",43.2,19.47,-31.75,93.66,-6.19,-8.44,0.86,0.42,0.32,0.28,0.23,0.25,43.18,0,-54.12,93.49,-10.22,-12.12,-0.2,-3.14,0.32,0.28,0.23,0.25,43.23,93.68,-20.29,93.97,-2.14,-4.27,2.58,2.84,0.32,0.28,0.23,0.25,0,-0.04,NA
"1981-01-21",43.28,19.77,-32.74,94.06,-4.93,-6.45,-1.57,0.73,0.32,0.28,0.23,0.25,43.24,0,-59.72,93.81,-7.2,-9.12,-2.5,-3.05,0.32,0.28,0.23,0.25,43.33,97.03,-14.76,94.24,-1.66,-3.19,-0.5,2.41,0.32,0.28,0.23,0.25,0,-0.08,NA
"1981-01-22",43.37,18.08,-23.95,93.48,-4.54,-5.6,-0.54,1.9,0.32,0.28,0.23,0.25,43.33,0,-57.22,92.95,-8.4,-9.28,-1.74,0.67,0.32,0.28,0.23,0.25,43.4,89.08,-6.79,93.88,-0.56,-2,1.61,2.97,0.32,0.28,0.23,0.25,0.03,-0.03,NA
"1981-01-23",43.42,20.09,-22.72,92.95,-3.02,-4.39,0.62,-1.61,0.32,0.28,0.23,0.25,43.4,0,-64.6,92.83,-7.69,-8.46,-1.17,-2.59,0.31,0.28,0.23,0.25,43.43,104.06,-0.19,93.08,-0.35,-2.18,2.12,-0.41,0.32,0.28,0.23,0.25,0,0,NA
"1981-01-24",44.13,11.98,-19.62,92.7,-0.41,-2,0.36,-2.47,0.34,0.28,0.23,0.25,43.41,0,-62.52,92.54,-4.1,-5.37,-2.35,-3.8,0.31,0.28,0.23,0.25,44.9,62.01,2.29,92.81,1.16,-0.08,2.01,-0.86,0.35,0.28,0.23,0.25,3.65,0.08,NA
"1981-01-25",44.83,14.3,-24.05,93.01,-4.91,-6.19,1.68,-2.78,0.35,0.28,0.23,0.25,44.14,0,-72.15,92.78,-7.43,-8.38,0.8,-4.08,0.35,0.28,0.23,0.25,45.9,64.42,7.28,93.28,-2.82,-4.56,2.31,-1.93,0.35,0.28,0.23,0.25,1.82,0.07,NA
"1981-01-26",46.1,16.93,-24.64,93.35,-8.79,-10.17,-0.84,0.21,0.34,0.28,0.23,0.25,45.95,0,-41.57,93.18,-12.23,-13.51,-2.27,-2.72,0.34,0.28,0.23,0.25,46.14,81.82,-9.36,93.47,-6.24,-7.26,1.09,1.36,0.34,0.28,0.23,0.25,0.29,0.06,NA
"1981-01-27",46.25,15.74,-20.24,93.39,-9.68,-11.29,0.08,-0.03,0.34,0.28,0.23,0.25,46.15,0,-48.11,93.27,-12.64,-13.91,-2.81,-1.12,0.34,0.28,0.23,0.25,46.36,76.41,3.92,93.6,-6.17,-8.77,1.36,1.28,0.34,0.28,0.23,0.25,0.25,0.04,NA
"1981-01-28",46.41,26.08,-56.62,93.8,-14.98,-17.18,-3.65,2.54,0.33,0.28,0.23,0.25,46.37,0,-90.32,93.61,-17.5,-19.74,-4.48,1.74,0.33,0.28,0.23,0.25,46.45,120.16,-16.46,93.92,-10.67,-12.43,-2.58,3.64,0.34,0.28,0.23,0.25,0.05,-0.03,NA
"1981-01-29",46.49,25.08,-46.3,94.01,-15.79,-18.37,-2.52,3.4,0.33,0.28,0.23,0.25,46.45,0,-71.25,93.89,-19.51,-22.14,-3.95,1.89,0.33,0.28,0.23,0.25,46.51,116.52,-1.18,94.11,-12.69,-15.22,-0.27,3.99,0.33,0.28,0.23,0.25,0.03,0,NA
"1981-01-30",46.62,18.99,-23.71,93.92,-11.46,-13.39,0.9,-1.47,0.33,0.28,0.24,0.25,46.5,0,-67.01,93.83,-15.14,-17.05,-0.43,-2.81,0.33,0.28,0.23,0.25,46.9,94.97,4.3,94,-7.99,-10.4,1.88,1.64,0.33,0.28,0.24,0.25,0.46,0.06,NA
"1981-01-31",47.15,17.29,-28.41,93.97,-12.39,-14.45,0.29,-1.7,0.33,0.28,0.24,0.25,46.94,0,-69.2,93.81,-15.11,-17.43,-1.4,-3.73,0.32,0.28,0.24,0.25,47.48,82.23,-7.66,94.36,-9.34,-12.4,1.45,0.42,0.33,0.28,0.24,0.25,0.6,0.03,NA
"1981-02-01",47.53,26.32,-51.59,94.72,-18.9,-21.15,1.22,-1.82,0.32,0.28,0.24,0.25,47.49,0,-72.89,94.46,-22.75,-24.87,-0.55,-3.44,0.32,0.28,0.24,0.25,47.57,118.7,-31.56,94.94,-15.35,-18.32,2.58,-0.3,0.32,0.28,0.24,0.25,0.08,-0.01,NA
"1981-02-02",47.64,25.89,-31.73,94.42,-17.64,-19.79,1.25,-0.56,0.32,0.28,0.24,0.25,47.58,0,-68.53,94.3,-22.75,-25.22,0.05,-1.71,0.32,0.28,0.24,0.25,47.77,123.11,-2.2,94.51,-12.8,-15.04,2.6,0.5,0.32,0.28,0.24,0.25,0.21,0.01,NA
"1981-02-03",47.8,29.52,-47.32,94.82,-16.2,-18.2,0.21,0.34,0.32,0.28,0.24,0.25,47.78,0,-89.85,94.44,-20.71,-22.49,-1.66,-2.29,0.32,0.28,0.24,0.25,47.83,127.32,-0.98,95.1,-11.38,-14.31,2.38,3.19,0.32,0.28,0.24,0.25,0.03,-0.02,NA
"1981-02-04",48,22.49,-23.33,93.89,-7.76,-9.58,3.33,-2.29,0.32,0.28,0.24,0.25,47.84,0,-55.18,93.7,-13.45,-14.91,2.48,-5.13,0.32,0.28,0.24,0.25,48.24,96.83,1.73,94.31,-4.05,-6.33,4.45,2.58,0.32,0.28,0.24,0.25,0.47,0.07,NA
"1981-02-05",48.33,29.27,-42.9,93.8,-8.03,-9.45,2.47,-0.37,0.32,0.28,0.24,0.25,48.25,0,-74.9,93.28,-12.34,-13.6,1.73,-4.19,0.32,0.28,0.24,0.25,48.57,129.4,-15.2,94.08,-5.64,-7.44,3.2,2.24,0.32,0.28,0.24,0.25,0.31,-0.01,NA
"1981-02-06",49.02,22.41,-44.73,93.48,-12.85,-15.53,2.01,-4.56,0.32,0.28,0.24,0.25,48.64,0,-77.74,93.16,-21.48,-25.62,0.66,-7.79,0.32,0.28,0.24,0.25,49.33,88.65,-7.4,94.34,-8.68,-10.09,3.38,-1.51,0.32,0.28,0.24,0.25,0.89,0.16,NA
"1981-02-07",49.41,31.83,-51.28,94.11,-24.83,-28.38,0.36,-0.31,0.32,0.28,0.24,0.25,49.33,0,-86.06,93.25,-30.02,-32.95,-2.26,-5.4,0.32,0.28,0.24,0.25,49.92,147.64,-4.95,94.56,-22.11,-25.97,2.19,3.7,0.32,0.28,0.24,0.25,0.63,0.04,NA
"1981-02-08",50.58,31.54,-52.45,93.45,-22.57,-26.17,1.98,-2.73,0.32,0.28,0.24,0.25,50.09,0,-86.39,93.12,-26.78,-29.95,-1.85,-4.77,0.32,0.28,0.24,0.25,50.65,134.87,-4.38,93.66,-19.38,-24.33,4.09,2.35,0.32,0.28,0.24,0.25,0.77,0.07,NA
"1981-02-09",50.74,27.69,-57.07,93.81,-29.3,-33.32,2.57,-3.17,0.32,0.28,0.24,0.25,50.64,0,-83.59,93.61,-33.33,-36.91,1.29,-5.29,0.32,0.28,0.24,0.25,50.83,124.76,-16.22,94.16,-24.42,-29.84,3.7,-1.54,0.32,0.28,0.24,0.25,0.22,0.04,NA
"1981-02-10",50.85,35.45,-58.13,93.89,-30.85,-33.93,2.84,-0.58,0.32,0.28,0.24,0.25,50.83,0,-81.27,93.65,-35.21,-37.98,1.17,-1.97,0.32,0.28,0.24,0.25,50.86,149.25,-21.01,94.01,-24.57,-28.12,3.53,0.12,0.32,0.28,0.24,0.25,0.03,0,NA
"1981-02-11",50.93,25.62,-32.44,93.73,-26.96,-30.11,-0.62,0.98,0.32,0.28,0.24,0.25,50.86,0,-57.66,93.54,-33.12,-35.96,-1.44,-1.81,0.32,0.28,0.24,0.25,51.06,109.8,5.97,93.91,-20.97,-24.68,0.69,2.18,0.32,0.28,0.24,0.25,0.21,0.02,NA
"1981-02-12",51.09,34.76,-37.45,93.98,-23.02,-25.77,-0.4,1.4,0.32,0.28,0.24,0.25,51.06,0,-67.9,93.84,-29.8,-32.43,-1.22,-0.27,0.32,0.28,0.24,0.25,51.2,153.24,-12.75,94.1,-17.13,-19.82,0.38,2.67,0.32,0.28,0.24,0.25,0.16,0.02,NA
"1981-02-13",51.2,36.49,-32.25,93.81,-17.09,-19.53,-3.1,2.05,0.32,0.28,0.24,0.25,51.15,0,-69.72,92.81,-24.91,-27.44,-5.24,-1.18,0.32,0.28,0.24,0.25,51.36,147.16,10.42,94.2,-7.59,-9.15,-0.61,4.39,0.32,0.28,0.24,0.25,0.19,0.05,NA
"1981-02-14",51.62,31.83,-35.16,92.45,-2.97,-4.16,0.67,2.36,0.32,0.28,0.24,0.25,51.39,0,-69.43,92.13,-8.11,-9.49,-2.98,0.8,0.32,0.28,0.24,0.25,51.79,143.24,2.23,92.86,1.78,-0.12,3.71,4.04,0.32,0.28,0.24,0.25,0.41,0,NA
"1981-02-15",51.43,38.44,-59.36,92.37,-2.47,-4.65,2.66,1.46,0.32,0.28,0.24,0.25,51.33,0,-89.5,91.86,-6.02,-8.15,0.66,-0.27,0.32,0.28,0.24,0.25,51.49,149.89,-30.3,92.59,1.86,-0.93,3.83,3.55,0.32,0.28,0.24,0.25,0,0.01,NA
"1981-02-16",50.89,39.06,-46.57,91.84,-1.16,-2.31,1.87,1.28,0.33,0.28,0.24,0.25,50.06,0,-86.51,91.55,-3.78,-5.31,-3.65,-1.12,0.32,0.28,0.24,0.25,51.51,174.49,-16.98,92.15,1.76,0.55,5.96,3.3,0.34,0.28,0.24,0.25,0.19,-0.06,NA
"1981-02-17",50.25,32.21,-25.99,92.13,-1.08,-1.7,-0.14,0.04,0.36,0.28,0.24,0.25,48.8,0,-39.78,91.56,-3.06,-3.57,-3.56,-0.96,0.34,0.28,0.24,0.25,51.39,129.93,-8.62,92.73,0.9,0.07,2.04,1.65,0.38,0.28,0.24,0.25,1.34,0.03,NA
"1981-02-18",48.53,33.07,-37.74,92.45,-1.67,-2.7,1.05,1.36,0.38,0.28,0.24,0.25,47.96,0,-76.88,92.1,-4.67,-5.2,-1.64,-1.34,0.37,0.28,0.24,0.25,48.87,144.62,-1.64,92.82,1.72,0.05,4.37,3.52,0.38,0.28,0.24,0.25,0.12,0.08,NA
"1981-02-19",47.12,44.6,-56.22,92.39,-1.53,-3.86,-0.56,2.53,0.39,0.28,0.24,0.25,45.51,0,-86.69,91.59,-8.38,-9.38,-4.85,-1.44,0.38,0.28,0.24,0.25,48.12,193.55,-9.23,92.98,2.99,-0.31,3.69,6.07,0.41,0.29,0.24,0.25,0.74,0.22,NA
"1981-02-20",44.35,52.78,-68.67,92.57,-1.05,-2.68,4.25,-1,0.41,0.29,0.24,0.25,42.62,0,-89.49,91.55,-4.74,-5.66,1.86,-2.26,0.39,0.29,0.24,0.25,45.63,209.69,-41.59,93.23,2.25,-0.08,6.37,1.84,0.42,0.3,0.24,0.25,0,0.17,NA
"1981-02-21",42.32,55.31,-73.92,93.5,-2.84,-4.61,3.51,-1,0.4,0.3,0.24,0.25,41.68,0,-95.84,93.19,-6.26,-7.96,2.55,-1.56,0.4,0.3,0.24,0.25,42.76,216.7,-51.79,93.73,0.74,-1.08,4.68,-0.41,0.41,0.3,0.24,0.25,0,0.13,NA
"1981-02-22",40.68,48.27,-52.53,93.45,-3.07,-4.59,1.91,0.65,0.4,0.31,0.24,0.25,39.14,0,-77.74,93.07,-7.84,-8.69,0.41,-1.59,0.39,0.31,0.24,0.25,41.82,209.88,-19.81,93.74,1.77,-0.54,4.26,2.68,0.42,0.31,0.24,0.25,0,0.06,NA
"1981-02-23",39.08,60.61,-85.02,93.32,-4.74,-7.31,3.06,-1.67,0.39,0.32,0.24,0.25,38.84,0,-107.7,93.07,-10.94,-13.19,-1.18,-2.95,0.39,0.31,0.24,0.25,39.29,233.6,-66.71,93.44,-1.45,-4.25,4.58,-0.68,0.4,0.32,0.24,0.25,0,0.34,NA
"1981-02-24",38.82,38.89,-34.5,93.81,-9.37,-11.27,-2.33,-1.27,0.38,0.32,0.24,0.25,38.65,0,-66.09,93.47,-15.82,-17.05,-3.41,-2.48,0.38,0.32,0.24,0.25,38.95,171.4,-16.78,94.04,-5.07,-7.68,-1.48,0.96,0.39,0.32,0.24,0.25,0.07,0.3,NA
"1981-02-25",38.58,36.81,-27.57,93.97,-6.1,-8.47,-4.13,1.41,0.37,0.32,0.24,0.25,38.31,0,-59.37,93.68,-8.98,-10.53,-5.84,0.4,0.37,0.32,0.24,0.25,38.79,145.14,-11.7,94.17,-3.08,-5.9,-2.3,2.39,0.38,0.32,0.24,0.25,0.18,0.59,NA
"1981-02-26",37.94,57.89,-51.94,93.76,-3.99,-6.51,-1.22,-0.44,0.37,0.32,0.24,0.25,37.44,0,-93.9,93.58,-7.2,-9.04,-3.43,-2.84,0.37,0.32,0.24,0.25,38.3,220.09,-1.84,94.02,-0.26,-3.83,0.63,1.87,0.37,0.32,0.24,0.25,0.02,0.39,NA
"1981-02-27",37.5,32.51,-20.7,94.15,-4.88,-6.55,1.41,-0.72,0.37,0.32,0.24,0.25,37.37,0,-37.13,94.03,-6.99,-8.01,-0.5,-1.9,0.37,0.32,0.24,0.25,37.65,126.57,-9.24,94.3,-2.84,-5.8,3.65,0.5,0.37,0.32,0.24,0.25,0.29,0.39,NA
"1981-02-28",37,68.3,-68.16,93.87,-3.18,-4.87,3.73,-0.66,0.37,0.32,0.24,0.25,36.32,0,-103.68,93.74,-6.27,-7.33,0.7,-3.11,0.36,0.32,0.24,0.25,37.48,255.88,-12.14,94.02,0.71,-1.59,5.72,1.03,0.37,0.32,0.24,0.25,0.02,0.44,NA
"1981-03-01",36.22,63.94,-67.44,94.15,-7.36,-10.44,-1.94,0.87,0.37,0.32,0.24,0.25,35.92,0,-93.57,93.84,-10.67,-13.76,-3.29,-2.88,0.36,0.32,0.24,0.25,36.47,239.82,-47.24,94.39,-4.11,-7.29,-0.83,3.49,0.37,0.32,0.24,0.25,0.01,0.51,0.02
"1981-03-02",35.4,62.72,-70.2,92.9,-4.92,-7.75,1.58,1.81,0.37,0.32,0.24,0.25,34.57,0,-92.05,92.48,-10.75,-13.97,-1.37,-2.48,0.36,0.32,0.24,0.25,35.97,230.65,-55.6,93.69,1.08,-1.73,4.63,4.03,0.37,0.32,0.24,0.25,0.02,0.47,0.02
"1981-03-03",33.81,70.43,-68.78,92.72,-4.47,-7.26,0.41,-0.14,0.38,0.32,0.24,0.25,32.52,0,-109.5,92.57,-11.66,-12.4,-2.65,-1.99,0.37,0.32,0.24,0.25,34.72,266.84,-25.84,92.82,1.04,-3.72,2.63,1.35,0.39,0.32,0.24,0.25,0,0.35,0.02
"1981-03-04",31.99,72.41,-57.38,93.24,-2.99,-5.58,-4.89,0.58,0.38,0.32,0.24,0.25,31.3,0,-91.94,92.84,-4.92,-7.55,-6.18,-0.19,0.38,0.32,0.24,0.25,32.52,264.98,-22.22,93.54,0.43,-3.19,-2.77,1.38,0.39,0.33,0.24,0.25,0.01,0.97,0.02
"1981-03-05",31.55,32.12,-25.27,93.7,-5.04,-7.68,-4.9,1.59,0.38,0.33,0.24,0.25,31.21,0,-65.56,93.6,-7.99,-9.62,-5.87,0.91,0.37,0.33,0.24,0.25,32.27,128.52,-1.34,93.84,-1.89,-5.04,-4.08,2.7,0.38,0.33,0.24,0.25,1.7,0.82,0.02
"1981-03-06",35.86,23.57,-11.25,94.09,-5.09,-7.29,-2.63,0.98,0.37,0.33,0.24,0.25,32.62,0,-27.14,93.87,-6.33,-8.84,-3.82,-0.42,0.37,0.33,0.24,0.25,37.95,87.89,-0.76,94.29,-3.25,-5.32,-1.34,1.95,0.37,0.33,0.24,0.25,6.15,0.51,0.02
"1981-03-07",37.98,33.47,-20.59,94.48,-4.73,-6.09,0.04,-0.1,0.37,0.33,0.24,0.25,37.87,0,-37.53,94.28,-6.95,-7.58,-1.41,-0.82,0.36,0.33,0.24,0.25,38.09,129.01,-1.71,94.61,-2.48,-5.09,1.25,0.53,0.37,0.33,0.24,0.25,0.19,0.29,0.02
"1981-03-08",37.79,43.09,-38.76,94.78,-5.2,-7.19,-0.97,0.81,0.36,0.33,0.24,0.25,37.6,0,-93.67,94.58,-8.73,-10.56,-2.2,-0.19,0.36,0.33,0.24,0.25,37.95,147.82,-4.68,94.95,-1.98,-5.1,0.15,2.63,0.36,0.33,0.25,0.25,0.08,0.4,0.02
"1981-03-09",37.51,46.08,-32.15,94.92,-5.68,-6.82,1.92,-0.07,0.36,0.33,0.25,0.25,37.33,0,-61.27,94.8,-9.55,-10.66,-0.22,-0.65,0.36,0.33,0.25,0.25,37.64,172.31,-0.78,94.99,-1.6,-2.96,3.18,1.19,0.36,0.33,0.25,0.25,0.02,0.31,0.02
"1981-03-10",36.33,58.12,-52.83,94.58,-3.25,-6.44,1.76,1.07,0.37,0.33,0.25,0.25,34.79,0,-87.58,94.27,-10.16,-11.39,0.52,-0.51,0.35,0.33,0.25,0.25,37.38,213.39,-14.81,94.77,3.43,-1.97,3.85,1.94,0.38,0.33,0.25,0.25,0,0.41,0.02
"1981-03-11",33.47,67.3,-84.08,94.38,-0.46,-3.83,3.84,-2.07,0.39,0.33,0.25,0.25,31.62,0,-102.91,94.26,-3.56,-6.27,2.39,-2.8,0.38,0.33,0.25,0.25,34.85,233.54,-58.91,94.49,2.87,-1.47,4.8,-1.33,0.41,0.33,0.25,0.25,0,0.6,0.02
"1981-03-12",30.58,72,-79.64,94.21,-4.1,-6.84,1.31,-1.5,0.4,0.33,0.25,0.25,29.02,0,-107.94,94.1,-11.13,-12.7,-0.52,-2.54,0.39,0.33,0.25,0.25,31.73,247.08,-50.46,94.29,2.02,-2.14,2.05,-0.32,0.42,0.34,0.25,0.25,0,0.33,0.02
"1981-03-13",27.37,77.84,-67.49,93.68,-2.58,-7.79,0.45,1.68,0.41,0.34,0.25,0.25,25.1,0,-103.78,93.06,-9.37,-11.65,-0.83,-0.4,0.4,0.34,0.25,0.25,29.09,265.11,-41.53,94.07,3.75,-2.75,1.24,2.69,0.43,0.35,0.25,0.25,0,0.5,0.02
"1981-03-14",23.09,85.88,-71.3,93.06,-2.1,-5.57,3.18,-1.85,0.41,0.36,0.25,0.25,20.34,0,-98.88,92.84,-8.56,-12.16,0.98,-3.02,0.4,0.35,0.25,0.25,25.13,291.28,-44.73,93.5,3.87,-0.33,4.18,-0.86,0.43,0.37,0.25,0.25,0,0.78,0.02
"1981-03-15",17.68,99.3,-74.3,93.61,0.08,-4.34,0.07,1,0.41,0.37,0.25,0.25,14.35,0,-102.64,93.29,-5.94,-7.52,-1.34,-2.7,0.4,0.37,0.25,0.25,20.42,334.15,-44.04,93.82,6.22,-1.16,1.69,3.03,0.43,0.39,0.25,0.25,0,0.83,0.02
"1981-03-16",11.87,114.88,-67.33,93.11,3.03,-3.5,-1.95,0.49,0.41,0.39,0.25,0.25,9,0,-106.86,93,-3,-7.19,-5.14,-1.06,0.4,0.38,0.25,0.25,14.37,392.61,-36.26,93.26,10.34,-0.68,-0.59,2.57,0.43,0.4,0.25,0.25,0,1.24,0.02
