"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",52.92,46.47,-34.53,96.24,-12.79,-15.08,-0.79,0.76,0.22,0.23,0.25,0.28,52.6,0,-57.83,96.05,-16.18,-17.99,-1.49,0.1,0.22,0.23,0.24,0.28,53,209.1,-8.1,96.49,-8.84,-12.27,-0.21,1.2,0.22,0.23,0.25,0.28,0.56,0.99,NA
"1981-01-15",53.39,32.19,-13.68,96.63,-11.3,-13.82,-1.38,0.22,0.22,0.23,0.24,0.28,52.96,0,-29.97,96.42,-14.68,-16.94,-1.98,-0.53,0.22,0.23,0.24,0.28,54.31,152.01,2.36,96.84,-7.42,-10.47,-0.9,0.67,0.22,0.23,0.24,0.28,1.47,1.16,NA
"1981-01-16",56.47,42.54,-28.47,96.76,-10.08,-12.3,-0.09,-1.19,0.22,0.23,0.24,0.28,54.51,0,-56.05,96.61,-13.48,-15.66,-1.09,-2.97,0.22,0.23,0.24,0.28,57.1,225.38,-4.88,97.01,-7.01,-11.04,1.39,0.47,0.22,0.23,0.24,0.28,2.96,1.53,NA
"1981-01-17",57.09,59.92,-62.83,96.89,-14.65,-17.93,1.98,-1.04,0.22,0.23,0.24,0.28,57.01,0,-90.15,96.47,-18.15,-20.38,1.46,-2.82,0.22,0.23,0.24,0.28,57.14,251.3,-42.62,97.12,-10.66,-15.59,2.5,1.03,0.22,0.23,0.24,0.28,0.07,1.7,NA
"1981-01-18",56.99,59.29,-49.04,96.13,-8.65,-11.45,2.89,-0.97,0.22,0.23,0.24,0.28,56.91,0,-64.43,95.94,-14.77,-16.98,2.25,-3.28,0.22,0.23,0.24,0.28,57.04,250.57,-6.41,96.41,-3.15,-7.51,3.9,0.91,0.22,0.23,0.24,0.28,0.05,3.11,NA
"1981-01-19",56.8,65.29,-79.19,95.98,-4.22,-7.17,2.86,-0.48,0.22,0.23,0.24,0.28,56.6,0,-101.04,95.8,-7.54,-9.17,2.2,-1.45,0.22,0.22,0.24,0.28,56.91,288.39,-58.49,96.2,1.59,-4.57,3.3,0.42,0.22,0.23,0.24,0.28,0,4.42,NA
"1981-01-20",56.5,66.66,-76.64,96.7,-7.94,-11.14,-0.87,-1.31,0.22,0.22,0.24,0.28,56.34,0,-104.66,96.09,-13.1,-15.24,-1.84,-2.1,0.22,0.22,0.24,0.28,56.6,295.25,-41.01,97.06,-3.62,-9.19,1.88,-0.06,0.22,0.22,0.24,0.28,0.01,2.96,NA
"1981-01-21",56.27,67.51,-56.72,96.64,-10.24,-14.03,1.09,1.01,0.22,0.22,0.24,0.28,56.11,0,-99.15,95.98,-17.57,-19.54,-1.27,0.26,0.22,0.22,0.24,0.28,56.34,289.94,-9.4,97.06,-2.23,-8.96,3.73,2,0.22,0.22,0.24,0.28,0.01,3.67,NA
"1981-01-22",56.23,29.34,-18.2,95.53,-4.6,-6.98,3.33,-0.82,0.22,0.22,0.24,0.28,56.08,0,-36.16,95.4,-5.64,-8.92,2.3,-1.99,0.22,0.22,0.23,0.28,56.48,136.46,-5.43,95.85,-3.35,-6.23,4.25,1.32,0.22,0.22,0.24,0.28,0.63,3.9,NA
"1981-01-23",56.54,39.89,-34.62,95.64,-5.36,-7.77,2.03,-1.53,0.22,0.22,0.23,0.28,56.48,0,-61.07,95.55,-7.09,-9.85,1.32,-2.55,0.22,0.22,0.23,0.28,56.61,172.76,-17.02,95.78,-3.2,-5.98,2.71,-1.02,0.22,0.22,0.23,0.28,0.38,3.13,NA
"1981-01-24",56.76,58.9,-48.62,95.95,-5.4,-7.86,1.26,-1.05,0.22,0.22,0.23,0.28,56.64,0,-83.51,95.72,-8.6,-9.46,0.35,-1.54,0.22,0.22,0.23,0.28,56.87,277.06,-14.86,96.26,-1.39,-6.51,1.89,-0.27,0.22,0.22,0.23,0.28,0.28,2.87,NA
"1981-01-25",56.79,48.82,-26.85,95.92,-3.71,-6.29,0.63,2.48,0.22,0.22,0.23,0.28,56.65,0,-47.26,95.25,-11.7,-12.91,0.1,-0.14,0.22,0.22,0.23,0.28,57.12,245.54,-6.79,96.25,3.82,-0.79,1.96,4.07,0.23,0.22,0.23,0.28,0.72,4.88,NA
"1981-01-26",51.98,55.16,-38.26,94.71,3.29,-0.24,3.81,2.98,0.28,0.23,0.23,0.28,48.79,0,-94.93,94.44,-0.08,-2.2,1.97,1.17,0.23,0.22,0.23,0.28,56.4,302.08,-10.71,95.14,5.6,1.96,5.18,4.21,0.31,0.24,0.23,0.28,0.65,13.13,NA
"1981-01-27",49.07,60.67,-45.05,95.41,-5.79,-9.25,2.88,-0.6,0.27,0.24,0.23,0.28,48.87,0,-81.52,95.05,-12.76,-15.22,1.57,-1.41,0.26,0.24,0.23,0.28,49.28,276.72,-12.54,95.88,-0.33,-2.21,3.93,0.64,0.28,0.25,0.23,0.28,0.54,5.69,NA
"1981-01-28",48.85,62.18,-53.17,96.06,-12.05,-15.59,0.62,-0.79,0.26,0.25,0.23,0.28,48.77,0,-77.43,95.82,-17.95,-20.61,-0.79,-1.81,0.25,0.25,0.23,0.28,48.9,285.3,-8.38,96.28,-5.96,-12.31,1.71,-0.21,0.26,0.25,0.23,0.28,0.27,2.5,NA
"1981-01-29",49.01,76.05,-61.99,96.96,-12.82,-16.03,0.72,-2.07,0.25,0.25,0.23,0.28,48.9,0,-98.87,96.29,-16.2,-18.49,-0.6,-2.84,0.25,0.25,0.23,0.28,49.11,322.35,-16.48,97.66,-9.11,-14.87,1.74,-1.32,0.25,0.25,0.23,0.28,0.26,2.39,NA
"1981-01-30",48.81,82.91,-78.19,97.81,-15.01,-19.05,1.96,-1.87,0.25,0.25,0.23,0.28,48.65,0,-98.99,97.62,-18.42,-20.59,1.33,-2.69,0.25,0.24,0.23,0.28,48.9,341.32,-55.72,97.96,-10.11,-17.02,2.82,-1.08,0.25,0.25,0.23,0.28,0.01,2.74,NA
"1981-01-31",48.48,85.34,-82.28,97.65,-10.25,-15.61,1.34,0.58,0.24,0.24,0.23,0.28,48.24,0,-108.98,97.16,-15.71,-19.51,-0.16,-1.58,0.24,0.24,0.23,0.28,48.64,345.7,-62.52,97.82,-2.5,-10.91,2.54,2.48,0.25,0.24,0.23,0.28,0,4.72,NA
"1981-02-01",51.76,16.95,-22.23,95.69,-3.87,-7.22,0.24,3.84,0.24,0.24,0.23,0.28,48.13,0,-81.48,94.87,-10.08,-14.39,-1.73,2.53,0.24,0.24,0.23,0.28,58.84,83.75,7.57,97.07,1.01,-0.18,2.24,5.27,0.24,0.24,0.23,0.28,11.02,4.86,NA
"1981-02-02",60.87,59.69,-45.87,94.93,-6.25,-9.45,3.67,0.76,0.24,0.24,0.23,0.28,59.28,0,-89.46,94.62,-16.9,-20.28,1.86,-0.27,0.24,0.24,0.23,0.28,61.42,244.12,-5.43,95.68,0.5,-0.33,5.18,2.79,0.24,0.24,0.23,0.28,3.34,5.7,NA
"1981-02-03",61.44,81.24,-70.53,96.26,-19.38,-24.04,3.41,0.43,0.24,0.24,0.23,0.28,61.4,0,-86.69,95.73,-21.94,-26.92,1.78,-0.24,0.24,0.24,0.23,0.28,61.46,334.58,-49.86,96.65,-17.08,-21.36,4.51,1.21,0.24,0.24,0.23,0.28,0.26,2.58,NA
"1981-02-04",61.6,71.16,-57.95,96.52,-19.91,-24.25,2.74,-0.26,0.24,0.24,0.23,0.28,61.43,0,-85.75,96.23,-24.84,-28.4,1.4,-1.75,0.24,0.24,0.23,0.28,61.69,283.61,-22.12,97.07,-16.3,-21.09,4.34,1.17,0.24,0.24,0.23,0.28,0.49,2.16,NA
"1981-02-05",61.63,70.46,-56.5,97.08,-18.03,-22.84,2.46,1.81,0.24,0.24,0.23,0.28,61.51,0,-87.36,96.78,-25.8,-29.05,1.88,-0.95,0.24,0.24,0.23,0.28,61.68,290,-23.56,97.3,-10.56,-16.48,3.04,3.35,0.24,0.24,0.23,0.28,0.03,3.38,NA
"1981-02-06",62.21,48.7,-35.17,96.33,-7.97,-11.57,2.6,1.58,0.24,0.24,0.22,0.28,61.52,0,-76.4,96.02,-11.18,-16.42,1.19,-0.35,0.24,0.24,0.22,0.28,62.8,215.13,-8.86,96.71,-3.43,-8.81,4.61,2.95,0.24,0.24,0.23,0.28,1.6,4.84,NA
"1981-02-07",63.66,43.07,-27.7,96.18,-6.19,-8.47,0.49,2.49,0.23,0.24,0.22,0.28,62.81,0,-45.85,95.38,-11.12,-12.49,-1.49,0.01,0.23,0.24,0.22,0.28,65.91,190.28,-11,96.67,-1,-2.85,3.31,4.1,0.24,0.24,0.22,0.28,3.25,3.09,NA
"1981-02-08",65.93,66.26,-52.36,95.29,-6.03,-9.7,3.03,1.21,0.23,0.23,0.22,0.28,65.86,0,-76.15,95.09,-10.27,-12.64,1.1,-0.81,0.23,0.23,0.22,0.28,66,271.82,-23.39,95.55,-1.91,-3.88,4.2,2.65,0.23,0.24,0.22,0.28,0.59,5.97,NA
"1981-02-09",66.03,65.84,-63.81,96.29,-11.29,-15.11,3.18,0.76,0.23,0.23,0.22,0.28,65.97,0,-86.53,95.63,-15.05,-17.38,1.59,-0.71,0.23,0.23,0.22,0.27,66.06,282.19,-39.18,96.91,-7.61,-12.32,4.48,2.08,0.23,0.23,0.22,0.28,0.36,3.95,NA
"1981-02-10",71.48,23.27,-21.01,96.63,-7.17,-8.97,-1.32,2.44,0.23,0.23,0.22,0.27,66.04,0,-75.23,95.45,-14.2,-16.02,-3.47,0.86,0.23,0.23,0.22,0.27,91.47,101.42,0.32,97.3,1,0.77,2.24,5.16,0.23,0.23,0.22,0.27,25.44,1.36,NA
"1981-02-11",88.18,19.31,-15.01,95.24,-2.56,-5.13,2.57,2.03,0.32,0.27,0.22,0.27,84.91,0,-45.09,94.58,-17.88,-22.35,-1.68,-1.21,0.24,0.23,0.22,0.27,94.51,71.34,8.52,96.76,6.67,4.88,5.6,5.93,0.36,0.29,0.22,0.27,15.93,5.3,NA
"1981-02-12",86.17,98.7,-78.36,98.43,-18.94,-24.23,3.27,0.6,0.29,0.29,0.23,0.27,86.07,0,-97,96.97,-22.57,-26.62,1.34,-0.9,0.29,0.28,0.23,0.27,86.25,382.47,-41.32,99.08,-14.7,-21.64,5.04,1.89,0.31,0.29,0.23,0.27,0.11,3.37,NA
"1981-02-13",85.98,99.21,-70.39,99.08,-12.58,-17.55,1.48,1.92,0.28,0.28,0.23,0.27,85.84,0,-99.11,98.85,-18.12,-22.22,0.89,1.37,0.28,0.28,0.23,0.27,86.07,382.1,-27.98,99.26,-5.79,-11.99,2.07,2.46,0.29,0.28,0.23,0.27,0.01,4.12,NA
"1981-02-14",85.64,95.7,-64.98,98.62,-5.15,-10.2,1.37,0.58,0.27,0.27,0.23,0.27,85.45,0,-102.34,98.48,-9.23,-13.87,-0.5,-0.76,0.27,0.27,0.23,0.27,85.83,375.91,-10.5,98.81,0.16,-6.07,2.61,2.44,0.28,0.28,0.23,0.27,0,6.54,NA
"1981-02-15",85.26,76.8,-54.19,98.07,-0.96,-7.28,1.04,2.87,0.27,0.27,0.23,0.27,84.86,0,-86.14,97.55,-7.3,-10.31,0.17,2,0.26,0.26,0.23,0.27,85.45,320.23,-15.41,98.45,4.22,-3.71,2.54,3.55,0.27,0.27,0.23,0.27,0,11.25,NA
"1981-02-16",82.28,34.19,-30.86,97.14,3.84,0.34,2.79,3.29,0.29,0.27,0.23,0.27,75.38,0,-82.97,96.86,1.91,-3.51,1.73,2.59,0.26,0.26,0.23,0.27,84.83,215.84,-0.6,97.5,5.6,4.16,3.82,4.1,0.34,0.28,0.23,0.27,0.7,9.8,NA
"1981-02-17",66.63,73.14,-33.28,96.94,4.44,3.06,3.12,2.31,0.35,0.31,0.24,0.27,58.31,0,-84.04,96.87,2.66,2.21,2.6,1.82,0.34,0.28,0.23,0.27,74.6,299.83,-8.8,97.05,6.75,4.13,3.84,2.85,0.36,0.33,0.24,0.27,0.09,5.08,NA
"1981-02-18",46.77,52.54,-21.74,96.89,6.51,5.52,2.05,2.78,0.36,0.34,0.25,0.27,32.7,0,-42.06,96.61,3.87,3.55,1.02,1.99,0.35,0.33,0.24,0.27,57.54,228.11,0.54,97.04,9.55,7.48,2.85,3.71,0.38,0.35,0.27,0.27,0.11,2.95,NA
"1981-02-19",22.96,27.19,-0.01,96.31,5.87,5.77,0,1.1,0.36,0.35,0.29,0.27,16.73,0,-9.47,95.86,3.2,3.2,-1.46,-1.17,0.34,0.34,0.27,0.27,31.58,132.98,4.66,96.58,7.62,7.29,1.8,2.78,0.37,0.35,0.3,0.27,2.65,0.06,NA
"1981-02-20",14.21,17.17,0.81,95.7,2.94,2.7,0.6,-3.29,0.33,0.33,0.31,0.27,12.13,0,-2.39,95.55,1.91,1,-0.71,-4.61,0.32,0.33,0.3,0.27,16.57,66.91,4.33,95.89,3.54,3.44,1.83,-1.45,0.34,0.34,0.31,0.28,2.85,0.85,NA
"1981-02-21",10.59,80.35,-22.75,96.48,3.12,1,0.5,-2.49,0.31,0.32,0.31,0.28,8.99,0,-52.26,95.9,1.01,0.16,-0.96,-3.98,0.31,0.32,0.31,0.28,12.05,338.08,-0.18,96.83,6.52,2.2,1.97,-0.47,0.32,0.33,0.31,0.28,0.01,5.94,NA
"1981-02-22",7.37,38,-2.1,96.42,5.07,4.14,-2.37,1.68,0.31,0.31,0.31,0.28,4.39,0,-12.66,95.88,1.84,0.81,-4.01,-0.08,0.3,0.31,0.31,0.28,8.97,208.73,4.68,96.83,9.02,6.97,-1.11,3.55,0.31,0.32,0.31,0.28,0.17,2.14,NA
"1981-02-23",2.72,16.76,-7.41,95.32,5.85,5.54,-1.78,2.64,0.32,0.32,0.31,0.28,1.86,0,-53.13,94.99,0.93,0.64,-3.55,1.58,0.31,0.31,0.31,0.28,4.17,67.03,1.23,95.83,7.57,7.56,1.58,3.86,0.34,0.32,0.31,0.28,7.75,0.97,NA
"1981-02-24",1.8,83.56,-30.41,95.42,2.4,-1.04,0.93,2.1,0.3,0.31,0.31,0.28,1.63,0,-57.15,95.06,0.39,-3.79,-0.84,0.06,0.29,0.31,0.31,0.28,2.24,317.67,-2.04,95.7,5.77,0.87,3.21,3.35,0.31,0.32,0.31,0.28,1.73,8.91,NA
"1981-02-25",2.85,80.82,-41.44,96.31,-0.65,-3.98,3.09,-2.72,0.29,0.3,0.31,0.29,2.33,0,-71.72,95.73,-2.37,-4.89,2.22,-4.19,0.28,0.29,0.31,0.28,3.01,365.9,-10.29,96.93,2.35,-1.87,3.96,-1.25,0.29,0.31,0.31,0.29,0.96,9.76,NA
"1981-02-26",2.96,149.63,-89.72,97.38,-1.85,-6.66,1.15,-3.36,0.27,0.29,0.31,0.29,2.9,0,-111.88,96.97,-3.89,-8.27,0.18,-3.9,0.27,0.28,0.31,0.29,3.01,546.64,-62.58,97.7,1.52,-4.58,1.97,-2.65,0.28,0.29,0.31,0.29,0.01,11.48,NA
"1981-02-27",2.7,151.12,-97.72,97.4,-0.82,-8.55,-0.16,0.06,0.27,0.28,0.31,0.29,2.5,0,-129.6,96.74,-5.51,-10.2,-0.74,-2.57,0.27,0.27,0.3,0.29,2.9,563.62,-47.04,97.71,6.16,-5.97,0.4,2.4,0.27,0.28,0.31,0.29,0,12.26,NA
"1981-02-28",2.57,38.74,-8.78,95.53,0.99,-1.47,2.18,1.25,0.29,0.28,0.3,0.29,2.32,0,-37.36,95.1,-1.57,-7.66,-1.6,-1.93,0.26,0.27,0.3,0.29,2.81,202.64,11.94,96.66,5.08,4.11,5.52,3.62,0.31,0.28,0.3,0.29,6.02,6.77,NA
"1981-03-01",2.75,87.83,-32.7,95.84,-0.64,-5.8,2.91,-0.54,0.27,0.28,0.3,0.29,2.65,0,-68.56,95.62,-1.77,-7.5,1.48,-1.58,0.27,0.28,0.3,0.29,2.81,359.92,-10.76,96.01,1.96,-3.11,3.43,1.33,0.28,0.28,0.3,0.29,0.27,11.21,NA
"1981-03-02",3.4,133.74,-55.2,95.6,-3.52,-9.27,3.67,-1.59,0.26,0.27,0.3,0.29,2.82,0,-90.31,95.38,-8.09,-15.97,1.71,-3.61,0.26,0.27,0.3,0.29,3.91,465.26,-19.39,95.89,-1.41,-4.57,5.09,1.37,0.27,0.28,0.3,0.29,1.27,12.56,NA
"1981-03-03",4.16,118.66,-70.02,96.27,-8.66,-16.94,2.65,-1.45,0.26,0.27,0.3,0.29,3.97,0,-99.45,95.91,-11.69,-17.7,0.65,-3.48,0.26,0.27,0.3,0.29,4.24,386.71,-39.78,96.45,-5.73,-15.91,3.58,0.97,0.26,0.27,0.3,0.29,0.4,10.08,NA
"1981-03-04",5.45,50.55,-33.13,95.89,-3.62,-8.63,0.17,1.36,0.26,0.26,0.3,0.29,4.14,0,-77.49,95.64,-9,-17.07,-1.55,-0.18,0.25,0.26,0.29,0.29,6.35,185.18,-9.52,96.36,1.4,-4.06,2.24,2.88,0.26,0.26,0.3,0.29,2.35,4.51,NA
"1981-03-05",6.57,73.84,-34.08,95.45,-2.63,-6.99,-1.42,-1.4,0.25,0.26,0.29,0.29,6.36,0,-77.17,95.29,-4.83,-9.04,-2.34,-2.64,0.25,0.26,0.29,0.29,6.67,324.01,-4.88,95.69,0.55,-4.51,0.38,0.78,0.25,0.26,0.29,0.29,0.51,7.18,NA
"1981-03-06",6.55,144.97,-77.99,95.87,-5.6,-12.34,1.95,-2.85,0.25,0.26,0.29,0.29,6.42,0,-97.7,95.58,-8.35,-14.82,0.46,-3.62,0.25,0.25,0.29,0.29,6.66,506.84,-29.35,96.25,-2.15,-9.04,2.82,-2.04,0.25,0.26,0.29,0.29,0.1,11.03,NA
"1981-03-07",6.71,109.66,-35.57,96.62,-2.65,-6.46,1.76,-2.59,0.25,0.25,0.29,0.29,6.49,0,-79.11,96.19,-6.79,-11.18,1.14,-3.25,0.25,0.25,0.29,0.29,6.87,439.9,-13.86,97.11,2.13,-3.29,2.59,-1.86,0.25,0.25,0.29,0.29,0.56,8,NA
"1981-03-08",6.66,82.98,-42.45,97.31,-0.53,-4.09,1.31,-1.93,0.25,0.25,0.29,0.29,6.55,0,-73.84,97.14,-2.5,-5.42,0.72,-2.68,0.25,0.25,0.29,0.29,6.78,334.66,-18.83,97.44,1.81,-2.98,2.02,-1.03,0.25,0.25,0.29,0.29,0.09,7.04,NA
"1981-03-09",6.53,99.42,-58.7,97.24,-0.74,-5.99,2.48,-1.26,0.25,0.25,0.28,0.29,6.49,0,-93.34,97.07,-3.07,-7.81,1.33,-2.41,0.24,0.25,0.28,0.29,6.57,354.98,-27.44,97.41,2.92,-3.75,3.73,0.08,0.25,0.25,0.29,0.29,0.37,10.49,NA
"1981-03-10",7.82,109.61,-45.82,96.78,-0.69,-4.9,2.25,-0.88,0.24,0.25,0.28,0.29,6.71,0,-91.39,96.72,-2.88,-7.32,1.1,-1.67,0.24,0.25,0.28,0.29,8.21,420.43,-6.58,97.02,2.25,-3.03,3.83,0.22,0.25,0.25,0.28,0.29,1.93,9.35,NA
"1981-03-11",8.07,95.55,-50.65,96.42,-2.78,-8.15,2.33,-1.56,0.24,0.25,0.28,0.29,7.96,0,-80.04,96.3,-4.8,-10.7,1.24,-3.15,0.24,0.25,0.28,0.29,8.18,402.1,-23.4,96.68,-0.11,-6.18,3.47,-0.59,0.24,0.25,0.28,0.29,0.57,9.53,NA
"1981-03-12",7.97,109.65,-66.76,95.64,-1.03,-6,3.33,0.86,0.24,0.25,0.28,0.29,7.75,0,-87.41,95.2,-5.65,-9.46,1.8,-0.8,0.24,0.24,0.28,0.29,8.15,427.39,-34.99,96.38,4.35,-2.39,6.06,3.41,0.24,0.25,0.28,0.29,0.07,12.41,NA
"1981-03-13",8.28,100.14,-58.81,95.45,-3.15,-7.94,3.74,-1.7,0.24,0.24,0.28,0.29,7.76,0,-85.81,95.17,-7.91,-12.64,2.86,-3.44,0.24,0.24,0.27,0.29,8.89,437.45,-15.77,95.87,-1.18,-3.23,4.46,0.57,0.24,0.24,0.28,0.29,1.49,11.18,NA
"1981-03-14",8.83,155.52,-88.14,96.08,-6.94,-14.91,3.48,-1.41,0.24,0.24,0.27,0.29,8.56,0,-95.46,95.65,-12.24,-17.68,1.65,-3.32,0.24,0.24,0.27,0.29,9.02,540.19,-69.62,96.36,-2.61,-9.39,5.17,1.62,0.24,0.24,0.27,0.29,0.18,15.32,NA
"1981-03-15",7.84,124.23,-64.46,94.9,1.58,-4.99,4.27,0.66,0.24,0.24,0.27,0.29,7,0,-95.38,94.33,-3.59,-9.41,1.51,-4.81,0.24,0.24,0.27,0.29,8.54,500.12,-19.63,95.59,7.27,0.18,7.59,3.41,0.25,0.24,0.27,0.29,0.55,20.26,NA
"1981-03-16",7,177.59,-77.85,95.34,-8.96,-19.19,1.8,-3.25,0.25,0.24,0.27,0.29,6.82,0,-114.37,94.9,-13.81,-23.44,0.99,-5.38,0.25,0.24,0.27,0.29,7.13,599.85,-23.11,95.67,-5.12,-9.43,3.38,1.54,0.25,0.24,0.27,0.29,0.33,14.05,NA
