"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",57.18,21.42,-15.33,89.53,-6.8,-8.06,-1.29,0.71,0.36,0.35,0.34,0.33,57.12,0,-44.11,89.47,-8.36,-9.27,-1.9,0.28,0.36,0.35,0.34,0.33,57.22,105.2,3.4,89.68,-5.5,-6.86,-0.68,1.01,0.36,0.35,0.34,0.33,0.2,0.75,NA
"1981-01-28",57.31,17.07,-15.08,89.29,-7.68,-9,-2.52,0.64,0.36,0.35,0.34,0.33,57.18,0,-40.23,89.17,-8.98,-9.96,-3.22,0.05,0.35,0.35,0.34,0.33,57.67,81.81,-2.5,89.48,-5.66,-7.48,-1.29,1.26,0.36,0.35,0.34,0.33,0.59,0.85,NA
"1981-01-29",57.73,25.88,-22.09,90.14,-8.05,-9.97,0.72,-0.64,0.35,0.35,0.34,0.33,57.68,0,-38.17,89.57,-9.43,-10.91,-0.9,-1.36,0.35,0.35,0.34,0.33,57.8,126.07,-8.42,90.62,-6.4,-8.76,1.47,0.23,0.35,0.35,0.34,0.33,0.21,1.37,NA
"1981-01-30",58.03,29.53,-33.43,90.63,-8.82,-11.1,1.11,-0.03,0.35,0.35,0.34,0.33,57.74,0,-46.88,90.47,-10.99,-12.78,0.17,-0.64,0.35,0.35,0.34,0.33,58.18,144.92,-17.59,90.79,-5.45,-9.03,1.59,1.06,0.35,0.35,0.34,0.33,0.5,1.29,NA
"1981-01-31",58.01,25.41,-44.22,90.68,-7.97,-11.8,2,-1.3,0.35,0.35,0.34,0.33,57.86,0,-81.56,90.38,-13.2,-15.05,0.91,-2.5,0.35,0.35,0.34,0.33,58.09,115.25,-15.2,91.27,-4.55,-10.47,2.78,0.35,0.35,0.35,0.34,0.33,0.1,3.51,NA
"1981-02-01",57.83,46.44,-58.33,91.12,-10.03,-13.44,0.8,0.1,0.35,0.35,0.34,0.33,57.78,0,-100.96,90.93,-15.31,-17,-0.04,-1.14,0.35,0.35,0.34,0.33,57.87,217.41,-17.18,91.26,-1.03,-8.74,2.46,0.98,0.35,0.35,0.34,0.33,0.01,1.41,NA
"1981-02-02",57.71,49.99,-67.17,91.02,-6.93,-11.39,2.02,-0.98,0.35,0.35,0.34,0.33,57.52,0,-107.51,90.87,-14.56,-16.45,1.13,-1.5,0.35,0.35,0.34,0.33,57.79,220.95,-31.58,91.13,-0.04,-7.48,2.41,-0.23,0.35,0.35,0.34,0.33,0,4.19,NA
"1981-02-03",57.38,48.26,-72.09,91.2,-4.79,-7.97,1.71,-0.46,0.35,0.35,0.34,0.33,57.19,0,-94.24,91.09,-10.83,-12.83,0.74,-1.18,0.35,0.35,0.34,0.33,57.51,216.76,-36.97,91.27,1.75,-4.21,2.21,0.12,0.35,0.35,0.34,0.33,0,3.41,NA
"1981-02-04",57.06,53.59,-86.47,91.01,-6.79,-10.04,1.84,-0.75,0.35,0.35,0.34,0.33,56.85,0,-108.99,90.85,-12.95,-14.89,0.95,-1.24,0.35,0.35,0.34,0.33,57.18,231.92,-46.39,91.09,-1.04,-6.81,2.34,0.32,0.35,0.35,0.34,0.33,0,2.89,NA
"1981-02-05",56.72,38.27,-64.8,90.42,-10.04,-14.37,2.01,-0.59,0.35,0.35,0.34,0.33,56.52,0,-96.76,90.2,-17,-19.93,0.78,-2.08,0.35,0.35,0.34,0.33,56.84,169.56,-44.68,90.76,-2.06,-10.11,3.26,0.58,0.35,0.35,0.34,0.33,0,3.78,NA
"1981-02-06",56.48,42.19,-71.22,90.9,-10.58,-14.03,2.5,-2.12,0.34,0.34,0.34,0.33,56.43,0,-95.73,90.32,-18.88,-21.48,1.44,-3.45,0.34,0.34,0.34,0.33,56.6,182.75,-30.63,91.5,-5.97,-10.72,3.33,-0.28,0.35,0.35,0.34,0.33,0.32,4.14,NA
"1981-02-07",57.92,16.55,-29.23,90.27,-14.33,-17.15,1.29,-0.49,0.34,0.34,0.34,0.33,56.42,0,-88,89.63,-23.37,-25.72,-1.18,-3.7,0.34,0.34,0.34,0.33,60.11,68.03,16.18,91.27,-3.97,-7.15,4.42,1.67,0.34,0.34,0.34,0.33,3.76,1.9,NA
"1981-02-08",60.19,40.69,-53.98,90.54,-16.28,-20.17,2.02,-2.31,0.34,0.34,0.34,0.33,60.14,0,-76.82,90.23,-22.09,-25.01,1.49,-3.97,0.34,0.34,0.34,0.33,60.25,205.86,-31.7,90.69,-10.26,-13.13,3.2,-1.52,0.34,0.34,0.34,0.33,0.46,2.51,NA
"1981-02-09",60.27,57.77,-79.87,90.8,-24.25,-28.58,2.66,-1.88,0.34,0.34,0.34,0.33,60.23,0,-96.83,90.61,-25.81,-30.62,1.85,-3.14,0.34,0.34,0.34,0.33,60.33,247.99,-55.98,90.96,-22.27,-26.12,3.35,-0.42,0.34,0.34,0.34,0.33,0.15,1.45,NA
"1981-02-10",60.22,45.63,-46.69,90.25,-20.64,-25.7,1.33,-0.24,0.34,0.34,0.34,0.33,60.19,0,-82.91,89.99,-27.17,-30.95,-1.15,-1.54,0.34,0.34,0.34,0.33,60.3,206.43,-16.89,90.53,-13.97,-19.95,2.29,0.62,0.34,0.34,0.34,0.33,0.23,1.99,NA
"1981-02-11",61.98,38.83,-32.17,89.82,-15.86,-19.27,0.52,-0.51,0.34,0.34,0.34,0.33,60.3,0,-79.92,89.46,-20.41,-23.33,-1.05,-2.36,0.34,0.34,0.34,0.33,62.73,162.85,0.37,90.31,-9.84,-15.71,3.03,0.93,0.34,0.34,0.34,0.33,2.61,1.95,NA
"1981-02-12",63.4,39.8,-21.72,90.1,-14.53,-17.5,-0.62,0.26,0.34,0.34,0.34,0.33,62.8,0,-52.91,89.92,-19.88,-22.15,-1.36,-0.63,0.34,0.34,0.34,0.33,64.11,177.41,2.82,90.29,-8.79,-12.85,-0.27,1.11,0.34,0.34,0.34,0.33,1.47,1.32,NA
"1981-02-13",64.3,33.31,-27.45,89.62,-10.03,-12.96,-0.41,0.85,0.34,0.34,0.34,0.33,64.12,0,-61.64,89.01,-16.36,-18.22,-1.3,0.15,0.34,0.34,0.34,0.33,64.5,127.77,4.02,90.19,-0.33,-4.35,2.67,1.95,0.34,0.34,0.34,0.33,0.49,1.35,NA
"1981-02-14",63.94,43.51,-59.34,88.74,-0.02,-4.88,1.76,1.66,0.35,0.34,0.34,0.33,62.81,0,-96.05,88.46,-5.46,-7.46,0.6,1.2,0.34,0.34,0.34,0.33,64.55,238.79,-11.95,89.06,7.57,-2.03,4.04,1.9,0.36,0.34,0.34,0.33,0.08,8.39,NA
"1981-02-15",62.32,50.52,-60.27,88.76,1.33,-3.44,1.45,1.64,0.36,0.34,0.34,0.33,61.74,0,-96.33,88.26,-1.56,-5.25,0.25,0.6,0.36,0.34,0.34,0.33,62.78,257.18,-23.12,89.12,6.72,-1.53,2.62,2.39,0.37,0.34,0.34,0.33,0.5,8.58,NA
"1981-02-16",62.33,42.78,-58.97,88.36,-0.14,-2.64,0.57,0.46,0.38,0.34,0.34,0.33,62.06,0,-85.8,88.03,-3.42,-4.51,-1.79,-0.24,0.37,0.34,0.34,0.33,62.48,169.22,-17.98,88.65,3.17,-1.23,2.5,1.07,0.38,0.34,0.34,0.33,1.92,3.62,NA
"1981-02-17",61.4,64.51,-64.62,88.75,-0.53,-3.81,1.53,0.77,0.39,0.34,0.34,0.33,59.73,0,-102.87,88.09,-5.79,-7.12,0.73,-0.36,0.37,0.34,0.34,0.33,62.93,271.31,-30.95,89.11,6.41,-1.18,2.08,2.17,0.41,0.35,0.34,0.33,0.67,6.22,NA
"1981-02-18",59.24,52.23,-69.73,88.97,0.25,-4.44,1.88,1.18,0.39,0.35,0.34,0.33,58.52,0,-107.25,88.55,-3.32,-5.55,0.79,0.26,0.39,0.35,0.34,0.33,59.71,245.31,-29.8,89.46,6.13,-2.72,3.22,2.04,0.4,0.35,0.34,0.33,0.02,7.82,NA
"1981-02-19",58.43,40.99,-51.6,88.37,-0.55,-5.06,0.16,1.15,0.39,0.35,0.34,0.33,57.96,0,-92.52,87.79,-5.8,-8.03,-2.99,0.55,0.38,0.35,0.34,0.33,59.2,177.65,-14.91,89.38,4.15,-0.98,3.32,1.88,0.39,0.36,0.34,0.33,0.99,6.8,NA
"1981-02-20",57.48,65.72,-72.36,89.52,1.05,-5.37,3.45,-0.1,0.38,0.36,0.34,0.33,56.98,0,-101.95,88.52,-1.75,-8.59,1.93,-0.88,0.38,0.36,0.34,0.33,57.93,281.01,-36,89.97,3.58,-2.91,5.14,0.73,0.39,0.36,0.34,0.33,0.07,18.22,NA
"1981-02-21",56.06,69.47,-72.29,90.28,0.7,-4.23,2.64,0.31,0.38,0.36,0.34,0.33,54.62,0,-90.95,90.01,-3.3,-5.89,2.06,-0.19,0.38,0.36,0.34,0.33,56.97,257.83,-48.65,90.43,6.85,-2.7,3.73,0.83,0.4,0.36,0.34,0.33,0,10.35,NA
"1981-02-22",53.51,68.99,-75.65,90.08,0.94,-4.8,2.31,0.59,0.4,0.36,0.34,0.33,51.8,0,-115.76,89.76,-3.49,-8.56,1.26,-1.15,0.39,0.36,0.34,0.33,54.6,296.72,-36.09,90.42,6.78,-2.62,4.69,1.83,0.41,0.36,0.34,0.33,0.03,12.55,NA
"1981-02-23",51.51,74.62,-79.1,90.03,-4.66,-10.57,0.55,-0.49,0.39,0.37,0.34,0.33,51.16,0,-108.44,89.87,-9.93,-12.91,-1.84,-1.23,0.39,0.36,0.34,0.33,51.77,283.01,-45.7,90.19,-0.08,-8.71,2.26,0.52,0.4,0.37,0.34,0.33,0.01,8.17,NA
"1981-02-24",51.98,52.8,-28.96,90.03,-5.06,-8.51,-2.8,0.16,0.38,0.37,0.34,0.33,51.16,0,-53.09,89.88,-7.41,-11.54,-3.93,-0.41,0.38,0.37,0.34,0.33,52.38,223.04,-13.87,90.16,-1.77,-6.72,-2.01,0.87,0.39,0.37,0.34,0.33,1.59,5.22,NA
"1981-02-25",54.18,32.16,-17.34,89.92,-5.99,-7.82,-2.55,0.26,0.38,0.37,0.34,0.33,52.46,0,-37.26,89.78,-7.55,-8.64,-3.3,-0.7,0.37,0.37,0.34,0.33,56.38,144.3,-10.93,90.1,-3.8,-6.83,-0.97,0.87,0.38,0.37,0.34,0.33,4.23,2.63,NA
"1981-02-26",56.35,61.87,-38.29,90.31,-6.66,-8.85,-0.83,0.4,0.37,0.36,0.34,0.33,56.22,0,-77.59,90.02,-9.07,-10.28,-1.65,-0.48,0.37,0.36,0.34,0.33,56.44,247.85,-5.99,90.58,-2.54,-6.94,-0.02,0.97,0.37,0.37,0.34,0.33,0.07,2.79,NA
"1981-02-27",56.12,81.21,-64.56,90.6,-6.65,-9.88,0.57,0.46,0.37,0.36,0.34,0.33,55.87,0,-113.79,90.51,-14.69,-16.44,-0.36,-0.28,0.37,0.36,0.34,0.33,56.22,320.36,-15.95,90.71,3.77,-3.1,1.85,1.13,0.37,0.36,0.34,0.33,0.01,5.75,NA
"1981-02-28",55.65,89.98,-84.45,90.6,-6.18,-11.14,1.59,0.17,0.37,0.36,0.34,0.33,55.28,0,-118.6,90.53,-14.22,-16.63,0.81,-0.07,0.37,0.36,0.34,0.33,55.85,331.15,-54.93,90.7,3.76,-5.01,2.07,0.61,0.37,0.36,0.34,0.33,0,8.08,NA
"1981-03-01",55.03,92.02,-83.51,90.28,-5.88,-11.29,0.39,0.91,0.36,0.36,0.34,0.33,54.63,0,-115.18,89.75,-15.93,-18.74,-1.75,0.24,0.36,0.36,0.34,0.33,55.26,337.08,-52.97,90.6,4.33,-4.94,2.62,1.97,0.37,0.36,0.34,0.33,0,9.3,NA
"1981-03-02",54.45,74.21,-61.84,89.44,-1.73,-6.22,2.01,-0.37,0.37,0.36,0.34,0.33,53.95,0,-91.51,89.33,-6.44,-8.51,0.91,-2.33,0.36,0.36,0.34,0.33,54.8,310.7,-33.65,89.61,3.94,-4.06,4.32,0.9,0.37,0.36,0.34,0.33,0.3,10.05,NA
"1981-03-03",53.97,53.32,-49.65,89.09,-2.41,-5.37,0.01,0.5,0.37,0.36,0.34,0.33,53.88,0,-88.95,88.98,-6.22,-8.87,-1.82,0.27,0.36,0.36,0.34,0.33,54.09,193.2,-20.08,89.21,2.29,-1.39,0.89,0.82,0.37,0.36,0.34,0.33,0.34,4.21,NA
"1981-03-04",54.67,29.5,-20.93,89.44,-3.45,-5.25,0.26,-1.14,0.36,0.36,0.34,0.33,53.88,0,-56.55,89.16,-6.84,-8.02,-1.13,-1.84,0.36,0.36,0.34,0.33,57.13,119.89,11.1,89.73,-0.54,-3.1,1.9,-0.27,0.36,0.36,0.34,0.33,3.41,2.33,NA
"1981-03-05",60.07,57.85,-42.99,90.16,-4.8,-8.7,1.24,-1.28,0.36,0.36,0.34,0.33,57.38,0,-99.5,89.9,-10.56,-13.46,-0.24,-2.33,0.36,0.36,0.34,0.33,60.7,234.45,-12.15,90.44,-1.18,-6.46,2.05,0.72,0.36,0.36,0.34,0.33,3.87,6.43,NA
"1981-03-06",60.42,99.08,-76.62,90.48,-8.61,-12.73,-0.74,0.99,0.36,0.36,0.34,0.33,60.19,0,-108.95,90.41,-18.47,-20.3,-2.49,0.2,0.36,0.36,0.34,0.33,60.52,355.75,-33.36,90.57,0.17,-8.34,1.05,2.03,0.36,0.36,0.34,0.33,0,7.36,NA
"1981-03-07",60.05,100.53,-81.86,90.46,-5.95,-9.2,-2.31,0.38,0.36,0.36,0.34,0.33,59.83,0,-105.71,90.41,-12.9,-14.38,-3.54,-0.16,0.36,0.36,0.34,0.33,60.18,359.02,-47.59,90.56,1.66,-4.33,-1.23,0.99,0.36,0.36,0.34,0.33,0,6.31,NA
"1981-03-08",59.42,96.82,-74.43,91.02,-2.04,-8.08,0.88,-0.08,0.36,0.36,0.34,0.33,58.64,0,-121.94,90.53,-10.42,-11.7,-1.72,-1.11,0.36,0.36,0.34,0.33,59.83,358.67,-16.17,91.4,6.39,-4.37,2.34,0.72,0.36,0.36,0.34,0.33,0.01,12.21,NA
"1981-03-09",58.12,100.96,-80.87,91.27,-1.44,-8.25,0.48,0.84,0.36,0.36,0.34,0.33,57.25,0,-113.27,91.03,-8.2,-11.9,-1.17,0.19,0.36,0.36,0.34,0.33,58.61,346.4,-42.9,91.45,5.57,-4.83,1.78,1.53,0.37,0.36,0.34,0.33,0,12.65,NA
"1981-03-10",55.35,101.25,-74.05,91.06,0.95,-7.38,1.57,-0.2,0.38,0.36,0.34,0.33,52.73,0,-117.08,90.89,-6.23,-10.73,0.72,-1.76,0.37,0.36,0.34,0.33,57.21,360.26,-39.07,91.38,9.64,-4.22,2.54,0.83,0.41,0.36,0.34,0.33,0,15.87,NA
"1981-03-11",51.42,96.89,-90.12,91.32,0.44,-5.91,1.22,-0.67,0.4,0.36,0.34,0.33,49.87,0,-112,91.08,-5.06,-8.92,-0.62,-1.64,0.39,0.36,0.34,0.33,52.7,338.46,-59.46,91.49,5.55,-3.84,2.24,0,0.41,0.37,0.34,0.33,0,12.39,NA
"1981-03-12",48.53,106.91,-77.44,90.72,1.02,-6.4,-0.95,0.47,0.41,0.37,0.34,0.33,46.73,0,-116.37,90.42,-3.24,-8.54,-2.25,-0.69,0.4,0.37,0.34,0.33,49.87,367.77,-33.68,90.99,6.44,-3.82,-0.06,1.52,0.42,0.38,0.34,0.33,0,12.96,NA
"1981-03-13",44.63,113.29,-83.96,90.01,1.13,-5.05,0.71,0.59,0.41,0.38,0.34,0.33,41.87,0,-126.18,89.75,-3.23,-7.11,0.01,-0.65,0.4,0.38,0.34,0.33,46.71,387.36,-43.96,90.35,7.39,-1.59,2.16,1.1,0.43,0.39,0.35,0.33,0,14.34,NA
"1981-03-14",40.17,104.38,-77.7,90.03,1.15,-5.88,1.29,-0.37,0.42,0.39,0.35,0.33,38.2,0,-113.37,89.86,-5.58,-9.3,-0.8,-1.45,0.41,0.39,0.35,0.33,41.83,374.19,-39.04,90.15,7.43,-2.84,2.53,1.17,0.43,0.4,0.35,0.33,0.02,12.13,NA
"1981-03-15",35.44,112.73,-71.58,89.91,2.74,-4.13,0.4,1.02,0.42,0.4,0.35,0.33,32.03,0,-119.24,89.69,-2.3,-6.44,-0.77,0.32,0.41,0.4,0.35,0.33,38.2,381.09,-37.96,90.15,9.54,-1.37,1.92,1.55,0.44,0.41,0.35,0.33,0,15.22,NA
"1981-03-16",31.04,67.7,-40.26,89.9,0.55,-2.61,2.35,-1.31,0.42,0.41,0.35,0.33,29.85,0,-61.1,89.54,-3.42,-5.74,1.28,-2.69,0.41,0.41,0.35,0.33,32.01,246,-18.43,90.5,3.6,1.02,3.45,0.49,0.43,0.41,0.35,0.33,1.76,6.62,NA
