"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",58.33,66.08,-70.06,97.82,-5.6,-8.77,2.17,-1.17,0.29,0.3,0.32,0.33,58.19,0,-89.29,97.6,-11.8,-13.79,1.6,-2.1,0.29,0.3,0.32,0.33,58.4,282.92,-53.42,97.99,0.81,-4.51,2.59,0.21,0.29,0.3,0.32,0.33,0,3.68,0.9
"1981-01-19",58.09,65.99,-78.48,97.5,-3.71,-6.74,1.98,-0.29,0.29,0.3,0.32,0.33,57.91,0,-103.88,97.28,-8.52,-10.07,1.31,-1.34,0.29,0.3,0.32,0.33,58.18,282.26,-53.95,97.81,2.97,-3.18,2.49,0.52,0.29,0.3,0.32,0.33,0,4.07,0.9
"1981-01-20",57.82,66.03,-73.4,98.14,-7.13,-9.48,-1.63,-1.19,0.29,0.3,0.32,0.33,57.68,0,-94.19,97.59,-12.26,-13.91,-3.13,-1.95,0.29,0.3,0.32,0.33,57.9,287.59,-48.2,98.51,-3.98,-5.76,0.68,-0.26,0.29,0.3,0.32,0.33,0,2.44,0.93
"1981-01-21",57.64,68.88,-65.48,98.07,-9.08,-11.94,1.54,0.07,0.29,0.3,0.32,0.33,57.55,0,-91.35,97.42,-18.26,-20.21,-1.45,-1.41,0.29,0.3,0.32,0.33,57.68,288.43,-33.35,98.5,-0.67,-5.6,3.44,1.39,0.29,0.3,0.32,0.33,0,3.08,0.9
"1981-01-22",57.47,42.48,-42.45,97.24,-2.84,-5.49,2.56,-1.46,0.29,0.3,0.32,0.33,57.36,0,-83.82,97.08,-5.17,-6.72,2.09,-2.94,0.29,0.3,0.32,0.33,57.54,211.84,-13.49,97.39,-0.41,-4.32,3.52,0.52,0.29,0.3,0.32,0.33,0.14,4.5,0.89
"1981-01-23",57.29,42.1,-44.84,97.31,-3.26,-5.58,1.96,-1.57,0.29,0.3,0.32,0.33,57.15,0,-80.82,97.19,-5.83,-7.04,1.58,-2.4,0.29,0.3,0.32,0.33,57.38,222.12,-16.44,97.43,0.42,-4.03,2.4,-0.77,0.29,0.3,0.32,0.33,0.04,3.62,0.85
"1981-01-24",57.09,65.25,-70.99,97.42,-5.88,-7.87,0.13,-0.09,0.29,0.3,0.32,0.33,56.99,0,-94.49,97.27,-10.4,-11.59,-1.24,-1.89,0.29,0.3,0.32,0.33,57.15,283.86,-45.29,97.53,-0.03,-4.56,1.68,1.46,0.29,0.3,0.32,0.33,0.01,2.2,0.82
"1981-01-25",56.85,37.69,-38.7,96.86,-2.4,-4.54,0.11,2.46,0.3,0.3,0.32,0.33,55.68,0,-65.9,96.05,-8.37,-9.3,-1.03,1.51,0.29,0.3,0.32,0.33,57.27,179.77,-12.85,97.46,3.5,0.69,1.43,3.58,0.31,0.3,0.32,0.33,0.34,3.24,0.81
"1981-01-26",52.7,42.37,-39.59,95.92,1.3,-1.17,3.35,1.16,0.34,0.3,0.32,0.33,51.21,0,-60.19,95.52,-6.21,-9.25,1.52,-2.21,0.32,0.3,0.32,0.33,55.38,176.4,-16.89,96.7,3.37,1.29,5.14,3.25,0.36,0.31,0.32,0.33,1.15,7.19,0.81
"1981-01-27",51.25,66.92,-59.41,97.02,-9.62,-13.07,1.77,-1.31,0.33,0.31,0.32,0.33,51.08,0,-89.88,96.73,-14.96,-17.23,0.58,-1.86,0.32,0.31,0.32,0.33,51.39,305.53,-20.47,97.42,-5.96,-10.29,2.88,-0.69,0.34,0.31,0.32,0.33,0.06,3.36,0.79
"1981-01-28",51.44,64.4,-49.94,97.51,-13.08,-16.06,0.13,-0.33,0.32,0.31,0.32,0.33,51.03,0,-89.61,97.33,-20.6,-22.68,-1.11,-1.86,0.32,0.31,0.32,0.33,53.19,316.52,-15.24,97.81,-6.51,-9.96,0.81,1.23,0.32,0.31,0.32,0.33,2.28,1.83,0.79
"1981-01-29",53.68,64.67,-52.65,98.73,-11.11,-14.29,0.61,-1.98,0.32,0.31,0.31,0.33,53.34,0,-83.12,97.85,-15.29,-17.53,-0.35,-2.43,0.31,0.31,0.31,0.33,53.81,285.1,-17.99,99.45,-7.54,-11.36,1.02,-1.32,0.32,0.31,0.32,0.33,0.68,2.4,0.79
"1981-01-30",53.51,82.41,-83.35,99.6,-14.81,-18.67,1.32,-1.36,0.31,0.31,0.31,0.33,53.38,0,-99.96,99.43,-20.58,-23.08,0.81,-1.98,0.31,0.31,0.31,0.33,53.59,335.86,-70.07,99.78,-7.7,-13.85,1.94,-0.82,0.31,0.31,0.31,0.33,0,2.3,0.79
"1981-01-31",53.27,78.78,-69.34,98.95,-12.17,-16.34,0.64,1.23,0.31,0.31,0.31,0.33,53.11,0,-88.96,98.02,-19.04,-21.98,-1.08,-0.99,0.31,0.31,0.31,0.33,53.37,327.26,-52,99.49,-5.38,-10.35,2.04,2.68,0.31,0.31,0.31,0.33,0,3.53,0.79
"1981-02-01",56.8,24.83,-23.76,96.46,-2.7,-5.49,0.81,2.51,0.31,0.31,0.31,0.33,53.04,0,-64.43,95.78,-8.95,-13.22,-1.43,-0.57,0.31,0.31,0.31,0.33,58.99,116.24,9.06,97.93,2.09,0.25,3.05,4.05,0.32,0.31,0.31,0.33,6.84,4.24,0.79
"1981-02-02",59.18,57.43,-46.56,96.72,-13.71,-17.8,3.35,-1.73,0.31,0.31,0.31,0.33,59.01,0,-69.25,96.11,-21.44,-25.02,2.16,-2.2,0.31,0.31,0.31,0.33,59.34,257.64,-30.37,97.57,-4.25,-6.11,4.51,-1.32,0.32,0.31,0.31,0.33,0.9,3.75,0.79
"1981-02-03",59.31,82.55,-74.06,97.88,-20.95,-25.39,2.51,-0.04,0.31,0.31,0.31,0.33,59.25,0,-86.63,97.57,-25.33,-28.38,1.45,-1.35,0.31,0.31,0.31,0.33,59.34,329.06,-55.89,98.16,-16.24,-22.46,3.56,0.47,0.31,0.31,0.31,0.33,0.08,1.84,0.79
"1981-02-04",59.23,83.41,-69.7,98.29,-21.54,-26.16,2.23,-1.31,0.31,0.31,0.31,0.33,59.13,0,-86.1,97.74,-24.5,-28.64,1.37,-2.73,0.31,0.31,0.31,0.33,59.29,335.92,-41.31,98.85,-19.14,-22.68,3.26,0.6,0.31,0.31,0.31,0.33,0.08,1.9,0.79
"1981-02-05",59.12,78.13,-45.8,98.29,-15.03,-19.63,1.96,2.28,0.31,0.31,0.31,0.33,58.98,0,-95.95,97.82,-24.78,-27.84,1.55,0.71,0.31,0.31,0.31,0.33,59.48,338.78,-12.05,98.78,-7.5,-12.65,2.85,3.29,0.31,0.31,0.31,0.33,0.58,4.06,0.79
"1981-02-06",59.94,54.78,-30.37,97.67,-7.83,-11.25,2.19,0.6,0.31,0.31,0.31,0.33,59.56,0,-47.47,97.35,-9.53,-12.71,0.71,-0.89,0.3,0.31,0.31,0.33,60.09,203.87,-14.2,98.09,-5.64,-9.41,4.17,2.68,0.31,0.31,0.31,0.33,0.88,4.48,0.79
"1981-02-07",61.83,33.04,-28.85,97.13,-5.57,-7.66,0.52,2.62,0.3,0.31,0.31,0.33,60.03,0,-71.81,96.43,-9.85,-11.62,-2.01,1.4,0.3,0.31,0.31,0.33,63.99,140.93,-8.79,98.05,-1.03,-3.96,3.37,4.66,0.3,0.31,0.31,0.33,4.12,3.03,0.79
"1981-02-08",63.98,70.42,-56.19,96.72,-8.59,-12.22,3.32,0.21,0.3,0.31,0.31,0.33,63.91,0,-74.5,96.37,-13.8,-16.37,2.38,-1.82,0.3,0.31,0.31,0.33,64.05,272.09,-32.74,97.46,-4.95,-7.64,4.2,2.88,0.3,0.31,0.31,0.33,0.37,5.13,0.79
"1981-02-09",63.95,73.71,-69.11,97.72,-13.07,-16.69,1.95,0.94,0.3,0.31,0.31,0.33,63.88,0,-92.44,97.45,-19.43,-21.51,0.79,-0.58,0.3,0.31,0.31,0.33,64.08,323.98,-37.17,98.25,-6.84,-13.26,3.37,2.52,0.3,0.31,0.31,0.33,0.34,3.23,0.79
"1981-02-10",70.87,16.45,-11.36,97.48,-9.24,-10.76,-1.52,0.03,0.3,0.3,0.31,0.33,64.02,0,-70.09,95.97,-14.54,-16.31,-3.97,-1.14,0.3,0.3,0.31,0.33,84.94,63.94,7.19,98.37,-1.63,-1.83,1.46,1.52,0.3,0.31,0.31,0.33,20.9,0.34,0.79
"1981-02-11",88.02,56.6,-28.57,96.99,-13.93,-17.83,3.42,-2.21,0.3,0.3,0.31,0.33,85.46,0,-82.85,95.83,-22.16,-26.1,0.66,-3.09,0.3,0.3,0.31,0.33,88.8,270.9,3.28,98.8,-1.59,-1.76,4.72,0.45,0.3,0.3,0.31,0.33,4.3,3.78,0.79
"1981-02-12",88.79,85.58,-63.78,99.9,-19.47,-24.29,1.56,1.4,0.3,0.3,0.31,0.33,88.7,0,-87.02,98.97,-25.89,-28.88,0.19,-0.87,0.3,0.3,0.31,0.33,89.04,357.97,-28.26,100.3,-13.76,-18.46,2.73,2.61,0.3,0.3,0.31,0.33,0.41,2.34,0.79
"1981-02-13",89.03,92.34,-58.58,100.29,-12.53,-16.16,0.78,1.86,0.3,0.3,0.31,0.33,88.97,0,-86.98,99.98,-20.59,-22.65,0.1,0.89,0.3,0.3,0.31,0.33,89.05,369.51,-18.14,100.56,-6.06,-9.8,1.66,2.88,0.3,0.3,0.31,0.33,0.01,3.3,0.81
"1981-02-14",88.86,93.61,-64.28,99.91,-4.8,-8.11,0.65,1.4,0.3,0.3,0.31,0.33,88.72,0,-91.32,99.56,-9.82,-11.78,-0.8,0.23,0.3,0.3,0.31,0.33,88.96,362.25,-19.39,100.11,-0.03,-4.57,2.17,2.33,0.3,0.3,0.31,0.33,0,5.3,0.81
"1981-02-15",88.44,76.48,-52.18,99.02,0.74,-4.11,1.41,3.27,0.3,0.3,0.31,0.33,88.17,0,-87.67,98.47,-2.9,-6.79,0.08,2.45,0.3,0.3,0.31,0.33,88.71,305.36,-30.05,99.51,4.61,1.09,2.2,3.79,0.3,0.3,0.31,0.33,0,11.48,0.82
"1981-02-16",81.7,55.49,-47.49,98.12,3.85,1.71,2.44,2.88,0.36,0.31,0.31,0.33,75.57,0,-90.56,97.9,1.26,0.6,1.15,1.52,0.3,0.3,0.31,0.33,88.14,210.7,-13.18,98.41,6.66,2.76,4.53,4.31,0.39,0.33,0.31,0.33,0.03,6.7,0.85
"1981-02-17",69.69,91.2,-68.42,98.04,4.24,2.32,2.37,2.33,0.38,0.35,0.31,0.33,60.92,0,-93.76,97.95,1.09,0.47,2.03,1.86,0.36,0.34,0.31,0.33,75.52,363.67,-25.66,98.16,8.78,3.53,2.81,2.63,0.4,0.38,0.31,0.33,0,5.83,0.93
"1981-02-18",52.33,36.45,-19.07,97.84,5.53,4.67,1.64,2.57,0.4,0.39,0.32,0.33,39.41,0,-60.83,97.57,2.54,2.2,1,1.19,0.39,0.38,0.31,0.33,60.38,145.53,0.82,98.07,8.78,6.94,2.55,3.53,0.41,0.4,0.34,0.33,0.6,1.93,1.01
"1981-02-19",32.85,70.1,-39.64,97.51,3.19,2.57,0.47,0.56,0.4,0.39,0.35,0.33,26.83,0,-74.54,97.24,0.64,0.56,-1.79,-1.85,0.38,0.38,0.34,0.33,38.52,288.13,-0.22,97.73,5.72,5.19,2.44,1.47,0.41,0.4,0.35,0.33,0.05,2.07,1.21
"1981-02-20",24.08,60.53,-32.85,97.6,1.77,0.53,0.21,-2.43,0.39,0.38,0.36,0.33,21.35,0,-92.38,97.3,-0.9,-1.87,-0.5,-3.08,0.38,0.38,0.36,0.33,26.74,218.13,-0.91,97.9,5.04,1.83,1.15,-1.91,0.4,0.39,0.36,0.33,0.13,3.4,1.33
"1981-02-21",19.49,108.01,-77.48,98.08,0.11,-2.12,-0.59,-0.64,0.38,0.38,0.36,0.33,17.33,0,-96.89,97.85,-4.07,-4.79,-1.91,-2.29,0.37,0.37,0.36,0.33,21.35,400.5,-36.21,98.22,5.44,-0.28,0.75,1.15,0.39,0.38,0.36,0.33,0,4.99,1.61
"1981-02-22",15.43,26.59,-5.28,97.31,2.37,1.9,-2.46,1.15,0.38,0.38,0.37,0.33,10.59,0,-26.39,96.48,-1.67,-2.13,-3.7,0.54,0.36,0.37,0.37,0.33,17.34,117.03,4.65,98.06,6.47,6.35,-1.45,2.39,0.4,0.39,0.37,0.33,4.33,0.87,1.94
"1981-02-23",7.37,60.35,-25.9,96.2,4.51,2.65,-1.39,1.73,0.38,0.39,0.38,0.33,5.97,0,-66.94,96.04,0.55,-0.42,-2.41,0.02,0.37,0.38,0.37,0.33,10.11,340.53,3,96.43,6.48,6.36,-0.04,3.27,0.4,0.4,0.38,0.34,6.94,4.78,2.99
"1981-02-24",6.65,55.59,-35.14,96.68,0.94,-1.88,1.82,-0.11,0.37,0.37,0.38,0.34,5.97,0,-99.99,96.03,-1.86,-7.33,-1.22,-1.93,0.36,0.37,0.38,0.34,7.12,272.99,1.85,97.41,5.21,0.3,4.93,1.57,0.37,0.38,0.38,0.34,2.99,6.5,3.55
"1981-02-25",6.64,131.9,-67.87,98.16,-1.09,-7.38,1.98,-2.53,0.35,0.36,0.38,0.34,6.47,0,-111.53,97.46,-3.08,-8.69,0.99,-2.94,0.35,0.36,0.37,0.34,6.77,513.83,-40.11,98.77,2.18,-5.67,2.99,-1.59,0.36,0.37,0.38,0.34,0.04,13.54,3.42
"1981-02-26",6.3,140.07,-79.56,99.15,-1.81,-8.23,-0.57,-1.51,0.34,0.35,0.37,0.34,6.13,0,-119.31,98.83,-4.67,-9.67,-2.13,-3.02,0.34,0.35,0.37,0.34,6.46,520.92,-37.08,99.34,3.23,-6.04,0.79,0.11,0.35,0.36,0.37,0.34,0,11.06,2.51
"1981-02-27",6.1,103.56,-51.05,98.65,-2.12,-6.33,-1.25,1.6,0.34,0.34,0.37,0.34,5.92,0,-86.8,97.47,-6.5,-8.83,-2.01,-0.11,0.33,0.34,0.37,0.34,6.46,376.79,11.74,99.27,2.14,-0.61,-0.53,3.56,0.39,0.35,0.37,0.34,6.46,7.36,2.03
"1981-02-28",5.68,52.93,-13.87,96.88,1.61,-1.14,3.2,-0.21,0.36,0.36,0.37,0.34,5.34,0,-42.3,96.45,-0.92,-4.75,-0.55,-2.51,0.35,0.35,0.37,0.34,6.48,204.94,9.34,97.39,4.62,4.36,4.86,3.71,0.38,0.36,0.37,0.35,0.94,8.25,2.66
"1981-03-01",5.22,87.77,-36.18,97.35,-0.18,-6.49,2.68,-0.34,0.34,0.35,0.37,0.35,5.1,0,-62.92,97.08,-1.84,-7.68,2.1,-2.42,0.34,0.35,0.37,0.35,5.34,386.97,-21.12,97.56,2.85,-5.32,3.68,1.33,0.35,0.36,0.37,0.35,0.04,12.73,2.72
"1981-03-02",5.18,111.99,-58.98,97.43,-4.86,-12.43,3.17,-2.66,0.34,0.35,0.36,0.35,5.09,0,-80.93,97.07,-9.33,-16.82,2.37,-3.61,0.33,0.34,0.36,0.35,5.24,409.77,-17.94,97.85,-1.27,-4.94,3.56,0.18,0.34,0.35,0.37,0.35,0.22,13.68,2.08
"1981-03-03",4.98,157.08,-79.32,97.81,-5.56,-16.9,1.9,-0.59,0.33,0.34,0.36,0.35,4.86,0,-120.08,97.5,-10.04,-18.18,0.57,-3.07,0.33,0.34,0.36,0.35,5.08,559.83,-17.4,98,-0.09,-13.39,2.5,1.59,0.33,0.34,0.36,0.35,0.04,12.48,1.69
"1981-03-04",7.38,78.08,-29.09,97.09,-0.34,-5.15,0.63,-0.2,0.33,0.33,0.36,0.35,5.08,0,-59.98,96.92,-3.28,-11.62,-1.9,-2.61,0.33,0.33,0.36,0.35,7.74,269.37,-6.73,97.5,4.12,-3.06,2.83,2.33,0.33,0.34,0.36,0.35,3.52,7.8,1.56
"1981-03-05",7.62,115.56,-53.94,97.09,-2.59,-9.48,-0.58,-2.67,0.33,0.33,0.36,0.35,7.46,0,-80.58,96.99,-4.32,-11.36,-1.2,-3.2,0.32,0.33,0.36,0.35,7.74,450.91,-19.62,97.33,0.17,-6.53,0.64,-2.17,0.33,0.33,0.36,0.35,0.09,12.22,1.48
"1981-03-06",7.64,112.32,-64.57,97.65,-3.99,-11.96,1.16,-2.66,0.32,0.33,0.36,0.35,7.44,0,-103.39,97.31,-7.33,-13.76,0.34,-3.29,0.32,0.33,0.36,0.35,7.8,376.21,-30.93,98.19,-0.64,-10.14,2.38,-1.83,0.32,0.33,0.36,0.35,0.58,11.74,1.4
"1981-03-07",7.5,114.6,-58.33,98.5,-3.26,-8.42,1.42,-2.36,0.32,0.32,0.36,0.35,7.31,0,-79.03,98.17,-8.53,-13.58,0.58,-2.95,0.32,0.32,0.35,0.35,7.66,495.6,-37,98.86,2.49,-4.6,2.23,-1.91,0.32,0.33,0.36,0.35,0.01,9.15,1.3
"1981-03-08",6.97,96.8,-57.38,98.96,-0.26,-5.72,1.36,-1.52,0.32,0.32,0.35,0.35,6.64,0,-80.22,98.85,-3.41,-6.52,0.92,-1.98,0.32,0.32,0.35,0.35,7.31,415.21,-35.67,99.03,4.49,-4.72,2.35,-0.54,0.32,0.32,0.35,0.35,0.03,9.46,1.34
"1981-03-09",6.34,90.42,-35.22,98.73,1.19,-3.53,1.77,-0.15,0.32,0.32,0.35,0.35,5.91,0,-63.3,98.54,-2.03,-4.81,0.98,-0.85,0.32,0.32,0.35,0.35,6.67,399.88,-13.54,99.02,5.96,-1.62,3.49,0.37,0.33,0.32,0.35,0.35,1.41,7.76,1.38
"1981-03-10",6.46,101.19,-43.97,98.34,0.59,-4.88,1.6,-1.44,0.32,0.32,0.35,0.35,6.38,0,-77.51,98.21,-1.78,-7.59,0.9,-2.43,0.32,0.32,0.35,0.35,6.75,396.43,-14.15,98.52,4,-1.67,2.59,-0.91,0.33,0.32,0.35,0.35,0.91,10.36,1.48
"1981-03-11",6.72,88.82,-45.62,98.1,-2.1,-9.23,2.14,-1.91,0.32,0.32,0.35,0.35,6.63,0,-92.58,97.93,-4.2,-11.69,1.02,-3.47,0.31,0.32,0.35,0.35,6.79,391.82,-18.22,98.2,0.05,-4.04,3.15,1.27,0.32,0.32,0.35,0.35,0.21,12.34,1.4
"1981-03-12",6.07,153.93,-82.97,96.99,1.57,-4.95,3.25,0.06,0.32,0.32,0.35,0.35,5.44,0,-106.89,96.66,-3.33,-9.31,1.75,-2.12,0.31,0.32,0.35,0.35,6.62,542.02,-45.7,97.8,7.53,-2.78,5.25,2.56,0.32,0.32,0.35,0.35,0.01,16.39,1.36
"1981-03-13",5.37,136.6,-81.82,97.32,-3.82,-11.9,2.89,-2.99,0.32,0.32,0.35,0.35,5.26,0,-112.42,96.89,-8.74,-16.32,1.9,-3.95,0.31,0.32,0.35,0.35,5.43,522.15,-37.02,97.87,-0.78,-3.96,3.85,-1.8,0.32,0.32,0.35,0.35,0.13,15.47,1.55
"1981-03-14",5.12,173.89,-98.21,97.68,-2.9,-13.21,3.17,-0.07,0.31,0.32,0.35,0.35,4.93,0,-111.66,97.05,-8.96,-16.82,1.48,-2.7,0.31,0.32,0.34,0.35,5.26,588.95,-82.45,98.02,4,-7.68,4.57,1.61,0.31,0.32,0.35,0.35,0,17.8,1.35
"1981-03-15",4.43,126.26,-63.28,96.34,2.51,-3.81,3.58,-0.34,0.32,0.32,0.34,0.35,3.69,0,-89.52,95.78,-3.44,-10.22,-0.37,-4.54,0.31,0.31,0.34,0.35,4.92,543.08,-26.65,96.98,9.03,0.67,7.22,2.31,0.32,0.32,0.34,0.35,1.07,18.03,1.4
"1981-03-16",4.06,174.25,-83.53,97.09,-4.95,-17.57,1.96,-1.98,0.32,0.32,0.34,0.35,3.92,0,-121.28,96.26,-10.53,-21.43,-0.33,-4.69,0.31,0.32,0.34,0.35,4.23,625.03,-42.93,97.56,-0.38,-9.06,4.32,0.97,0.32,0.32,0.34,0.35,0.37,19.25,1.52
