"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",14.29,23.15,-27.45,85.91,-2.14,-3.96,-1.86,1.28,0.38,0.38,0.38,0.37,13.61,0,-68.7,85.47,-7.25,-8.55,-2.46,0.39,0.38,0.38,0.38,0.37,15.53,114.84,-4.84,86.43,1.05,-0.85,-0.59,1.96,0.4,0.38,0.38,0.37,4.23,1.82,2.17
"1981-01-28",14.55,44.64,-45.21,85.42,0.82,-1.3,-1.16,1.61,0.4,0.39,0.38,0.37,13.11,0,-67.2,85.24,-1.72,-2.85,-2.07,0.82,0.39,0.38,0.38,0.37,15.76,232.35,-7.46,85.72,4.59,0.4,1.41,2.58,0.42,0.39,0.38,0.37,2.3,3.06,2.28
"1981-01-29",13.64,46.25,-27.62,86.19,-0.66,-1.68,-0.21,0.06,0.4,0.39,0.38,0.37,12.76,0,-60.08,85.76,-4.41,-4.96,-1.11,-1.37,0.39,0.39,0.38,0.37,14.7,218.89,-2.66,86.47,2.61,0.02,0.76,1.2,0.41,0.4,0.38,0.37,3.97,1.97,2.37
"1981-01-30",18.83,20.87,-12.61,86.87,-2.05,-2.81,1.65,0.11,0.4,0.4,0.38,0.37,15.14,0,-38.9,86.44,-3.5,-4.22,0.86,-0.36,0.39,0.39,0.38,0.37,20.57,82.22,-2.44,87.34,-1.13,-1.29,2.73,0.8,0.41,0.4,0.38,0.37,6.08,0.95,2.37
"1981-01-31",20.52,40.81,-30.46,87.58,-3.38,-4.93,0.99,0.97,0.38,0.39,0.38,0.37,20.41,0,-71.76,87.39,-5.5,-6.95,-0.12,0.47,0.38,0.39,0.38,0.37,20.62,196.36,-2.31,87.69,-1.1,-3.63,2.25,1.41,0.39,0.39,0.38,0.37,0.07,1.68,2.32
"1981-02-01",20.22,64.37,-58.74,87.92,-4.78,-7.09,-0.23,0.89,0.38,0.39,0.38,0.38,20,0,-101.32,87.7,-10.46,-11.67,-1.23,0.11,0.38,0.39,0.38,0.37,20.46,259.23,-19.79,88.07,0.95,-3,1.17,1.24,0.38,0.39,0.38,0.38,0.02,2.69,2.22
"1981-02-02",19.54,67.77,-60.53,87.95,-4.13,-7.06,-0.28,0.43,0.38,0.39,0.38,0.38,19.08,0,-101.45,87.84,-10.21,-12.69,-1.22,-0.54,0.38,0.39,0.38,0.38,20.02,274.7,-17.72,88.09,1.61,-2.36,1.06,1.11,0.39,0.39,0.38,0.38,0,3.21,2.13
"1981-02-03",18.77,48.8,-31.21,87.77,-4.11,-5.78,-0.26,-0.22,0.38,0.38,0.38,0.38,18.48,0,-64.57,87.62,-8.47,-9.61,-1.2,-1.15,0.38,0.38,0.38,0.38,19.1,207.71,-2.24,87.87,-0.24,-2.82,0.54,0.6,0.38,0.39,0.38,0.38,0.03,2.11,2.07
"1981-02-04",17.96,69.08,-51.69,87.45,-4.02,-5.77,-0.31,0.14,0.38,0.38,0.38,0.38,17.43,0,-101.98,87.26,-9.31,-10.32,-1.32,-0.82,0.38,0.38,0.38,0.38,18.51,283.44,-7.83,87.61,1.44,-2.51,1.05,0.85,0.39,0.38,0.38,0.38,0.02,3.07,2.02
"1981-02-05",16.99,56.11,-29.6,87.17,-3.23,-5.26,0.26,-0.26,0.38,0.38,0.38,0.38,16.53,0,-77.2,87.09,-5.89,-7.52,-0.61,-1.23,0.38,0.38,0.38,0.38,17.5,246.11,-5.02,87.25,0.2,-3.15,1.14,0.46,0.39,0.38,0.38,0.38,0.36,3.66,2.02
"1981-02-06",16.39,64.72,-49.19,87.36,-3.7,-5.96,0.56,0.15,0.38,0.38,0.38,0.38,15.98,0,-93.79,87.2,-6.58,-8.07,-0.46,-0.77,0.38,0.38,0.38,0.38,16.89,286.64,-5.96,87.53,-0.63,-4.6,1.21,0.9,0.39,0.38,0.38,0.38,0.14,3.1,1.98
"1981-02-07",15.54,78.55,-59.17,87.3,-5.06,-8.74,-0.16,0.96,0.38,0.38,0.38,0.38,15.1,0,-102.55,86.96,-10.1,-11.88,-0.82,0.35,0.38,0.38,0.38,0.38,16.03,317.61,-20.69,87.49,0.49,-4.58,0.99,1.62,0.38,0.38,0.38,0.38,0.03,4.84,1.87
"1981-02-08",14.39,84.21,-67.2,86.64,-3.88,-9.05,-0.17,0.6,0.38,0.38,0.38,0.38,13.75,0,-105.65,86.09,-8.49,-14.16,-0.94,-0.48,0.38,0.38,0.38,0.38,15.11,331.77,-33.62,86.92,1.29,-3.33,1.05,1.29,0.39,0.38,0.38,0.38,0,5.02,1.87
"1981-02-09",14.85,37.1,-37.63,86.15,-7.89,-11.74,0.51,-0.56,0.38,0.38,0.38,0.38,13.76,0,-94.09,85.82,-13.71,-21.1,-0.52,-2.49,0.38,0.38,0.38,0.38,16.03,197.75,9.14,86.9,-5.03,-6.96,2.32,0.96,0.38,0.38,0.38,0.38,2.58,1.98,1.87
"1981-02-10",15.73,85.59,-71.43,87.21,-13.48,-21.39,-0.7,0.88,0.38,0.38,0.38,0.38,15.44,0,-111.23,86.91,-21.23,-27.24,-1.59,-0.68,0.37,0.38,0.38,0.38,16.02,331.19,-43.1,87.5,-7.04,-14.74,0.42,1.61,0.38,0.38,0.38,0.38,0,3.84,1.74
"1981-02-11",16.99,25.62,-13.48,87,-6.18,-9.52,-0.34,1.67,0.37,0.38,0.38,0.38,15.44,0,-39.71,86.79,-15.77,-21.51,-1.15,1.44,0.37,0.38,0.38,0.38,21.04,138.78,3.09,87.24,0.02,-1.16,0.47,2.38,0.38,0.38,0.38,0.38,6.9,1.78,1.83
"1981-02-12",24.81,31.7,-16.03,87.44,1.07,-0.83,-0.3,2.17,0.42,0.39,0.38,0.38,22.2,0,-59.75,87.2,-0.78,-2.48,-1.52,2.03,0.39,0.38,0.38,0.38,27,159.45,2.27,87.64,4.43,0.95,0.56,2.29,0.43,0.4,0.38,0.38,12.83,3.2,2.32
"1981-02-13",22.95,25.72,-26.3,87.26,1.36,-0.98,-1.42,2.44,0.42,0.41,0.39,0.38,21.44,0,-50.58,86.97,-0.7,-2.77,-1.99,2.19,0.4,0.4,0.38,0.38,24.13,140.89,-2.21,87.52,3.41,0.6,-0.43,2.91,0.43,0.41,0.39,0.38,4.21,3.51,2.8
"1981-02-14",18.3,58.73,-39.72,87.33,1.96,-0.23,1.19,2.01,0.43,0.43,0.39,0.38,15.92,0,-73.52,86.79,-1.39,-3.28,-1.68,1.05,0.42,0.41,0.39,0.38,21.32,218.08,-0.47,87.7,4.16,0.94,4.44,3.03,0.44,0.43,0.4,0.38,8.88,4.51,6.3
"1981-02-15",15.6,52.34,-22.97,87.3,0.39,-1.68,-0.3,2.38,0.42,0.42,0.4,0.38,13.68,0,-68.26,86.88,-4.56,-6.05,-1.19,1.56,0.41,0.42,0.4,0.38,17.14,290.83,8.6,87.56,4.72,0.98,0.73,3.29,0.44,0.43,0.41,0.38,7.22,3.6,5.8
"1981-02-16",10.67,33.22,-20.76,86.61,3.02,1.39,0.11,2.56,0.43,0.43,0.42,0.38,8.31,0,-78.2,86.47,1.47,-2.4,-1.29,1.63,0.42,0.43,0.41,0.38,13.61,165.77,8.91,86.83,5.85,3.34,2.48,3.23,0.43,0.44,0.43,0.38,18.58,2.87,8.94
"1981-02-17",7.74,95.56,-60.06,87.14,1.79,-3.05,1.43,2.14,0.41,0.42,0.43,0.38,7.13,0,-92.92,86.75,-0.21,-4.1,-1.33,1.58,0.4,0.41,0.42,0.38,8.3,417.19,-5.64,87.42,4.91,-2.01,3.11,2.65,0.42,0.43,0.43,0.38,0.39,9.01,7.62
"1981-02-18",6.64,40.08,-5.53,87.1,2.78,1.56,-0.45,2.24,0.43,0.42,0.42,0.39,4.85,0,-35.26,86.93,0.06,-3.88,-1.67,1.76,0.4,0.41,0.42,0.38,8.09,270.8,9.83,87.36,7.41,4.39,1.07,2.72,0.44,0.43,0.43,0.39,12.89,2.64,6.3
"1981-02-19",3.88,46.34,-33.82,86.65,2.19,0.65,1.61,1.89,0.42,0.43,0.43,0.39,3.24,0,-77.11,86.23,-2.7,-5.04,-2,0.05,0.41,0.41,0.43,0.39,4.74,243.4,-1.59,87.14,4.98,4.33,4.1,3.78,0.44,0.44,0.44,0.39,15.07,3.22,7.69
"1981-02-20",4.16,107.46,-60.36,87.93,-1.5,-5.46,2.61,1.02,0.4,0.4,0.43,0.39,4.09,0,-87.64,87.21,-3.83,-6.75,0.28,0.15,0.39,0.4,0.43,0.39,4.23,439.68,-32.29,88.28,2,-3.76,4.5,1.48,0.41,0.41,0.43,0.4,0.27,7.29,6.63
"1981-02-21",3.62,127.28,-68.99,88.18,0.87,-3.08,-0.03,1.27,0.39,0.39,0.42,0.4,3.05,0,-97.52,87.99,-4.08,-6.66,-1.24,0.53,0.39,0.39,0.42,0.4,4.16,480.89,-41.51,88.34,7.66,1.89,1.42,1.56,0.39,0.4,0.43,0.4,0,6.12,5.17
"1981-02-22",2.54,119.61,-68.68,87.6,3.18,-1.88,-1.2,1.69,0.39,0.38,0.42,0.4,2,0,-96.39,87.06,-1.91,-4.27,-1.85,1.44,0.38,0.38,0.42,0.4,3.05,463.71,-34.6,87.95,10.32,1.33,0.02,2.2,0.39,0.39,0.42,0.4,0,7.57,4.39
"1981-02-23",1.61,142.48,-77.9,86.28,4.22,-1.31,-1.34,1.98,0.38,0.38,0.42,0.4,1.19,0,-112.61,85.64,-0.15,-3.2,-2.08,0.69,0.38,0.38,0.42,0.4,2,524.36,-42.22,86.98,10.99,1.07,-0.16,3.77,0.38,0.38,0.42,0.4,0.49,10.36,4.05
"1981-02-24",1.29,102.69,-50.35,85.5,1.68,-0.48,-0.61,1.36,0.39,0.38,0.41,0.4,0.85,0,-85.43,85.19,-2.41,-3.04,-2.13,0.2,0.38,0.38,0.41,0.4,2.25,458.3,-12.36,85.96,8.94,2.57,1.79,3.37,0.42,0.39,0.41,0.4,7.33,4.08,3.84
"1981-02-25",2.04,125.36,-65.33,86.12,-0.34,-3.99,-0.49,0.7,0.39,0.39,0.41,0.4,1.8,0,-93.41,85.92,-5.67,-7.1,-1.34,-0.19,0.39,0.39,0.41,0.4,2.3,487.59,-44.95,86.27,5.08,-1.42,0.39,1.67,0.4,0.39,0.41,0.4,0.4,6.52,3.58
"1981-02-26",1.65,107.63,-70.71,86.48,-0.19,-6.35,-0.67,1.02,0.38,0.38,0.41,0.4,1.52,0,-102.49,86.12,-4.11,-8.04,-1.54,-0.03,0.38,0.38,0.41,0.4,1.8,387.37,-41.39,86.9,4.28,-3.3,1.02,2.03,0.39,0.39,0.41,0.4,0.34,7.27,3.33
"1981-02-27",1.38,146.91,-76.14,87.08,0.81,-5.32,-0.94,1.04,0.38,0.38,0.41,0.4,1.19,0,-107.82,86.94,-4.62,-7.01,-1.8,0.17,0.37,0.38,0.41,0.4,1.56,537.32,-15.24,87.23,6.61,-2.88,-0.09,1.67,0.38,0.38,0.41,0.4,0.39,8.98,3.16
"1981-02-28",1.02,157.74,-90.07,86.95,1.42,-5.65,-1.4,0.46,0.37,0.38,0.41,0.4,0.84,0,-118.04,86.85,-3.86,-7.63,-1.77,-0.4,0.37,0.37,0.41,0.4,1.2,564.66,-68.46,87.1,8.55,-2.44,-0.76,0.92,0.37,0.38,0.41,0.4,0,10.4,3.04
"1981-03-01",0.71,160.44,-85.59,86.82,1.65,-3.41,-0.44,-0.13,0.36,0.37,0.4,0.4,0.58,0,-118.26,86.71,-3.81,-6.82,-1.45,-1.35,0.36,0.37,0.4,0.4,0.84,571.74,-62.19,86.96,7.78,0.53,0.78,0.66,0.37,0.37,0.41,0.4,0,8.73,2.98
"1981-03-02",0.48,164.62,-87.77,86.64,1.7,-2.39,-0.14,0.21,0.36,0.37,0.4,0.4,0.39,0,-119.95,86.38,-3.4,-4.62,-1.03,-1.1,0.36,0.37,0.4,0.4,0.58,582.54,-61.41,86.74,8.28,0.9,1.53,1.02,0.36,0.37,0.4,0.4,0,8.92,2.92
"1981-03-03",0.34,131.95,-56.85,86.2,2,-1.86,0.3,0.9,0.36,0.36,0.4,0.4,0.28,0,-85.78,85.89,-2.97,-4.7,-1.03,-0.09,0.35,0.36,0.4,0.4,0.39,497.51,-13.68,86.38,7.34,0.94,2.59,1.46,0.36,0.36,0.4,0.4,0.27,7.46,2.74
"1981-03-04",1.86,37.41,-10.38,86.12,-0.15,-0.99,0.81,0.64,0.38,0.36,0.4,0.4,0.28,0,-30.28,85.82,-1.49,-4.17,-1.11,0.31,0.35,0.36,0.4,0.4,4.33,146.06,2.34,86.5,1.5,1.39,2.68,0.92,0.39,0.37,0.4,0.4,8.01,1.11,2.74
"1981-03-05",5.15,120.34,-54.83,86.77,-1.32,-6.26,0.96,-0.13,0.37,0.37,0.4,0.4,4.36,0,-101.88,86.5,-4.23,-8.37,-0.79,-1.29,0.37,0.37,0.4,0.4,5.49,447.68,-8.26,86.93,2.12,-4.47,2.13,0.81,0.38,0.37,0.4,0.4,1.24,7.19,2.64
"1981-03-06",4.8,155.71,-83.06,86.76,-1.02,-6.98,-0.75,-0.29,0.37,0.37,0.39,0.4,4.38,0,-115.79,86.67,-5.55,-8.48,-1.3,-1.37,0.36,0.37,0.39,0.4,5.21,546.49,-59.83,86.9,5.14,-3.65,0.52,0.61,0.37,0.37,0.4,0.4,0,8.74,2.53
"1981-03-07",3.98,102.14,-49.48,87.08,0.41,-3.84,-0.11,0.54,0.37,0.37,0.39,0.4,3.46,0,-74.4,86.67,-4.45,-6.9,-1.53,-0.5,0.36,0.37,0.39,0.4,4.39,382.64,-10.91,87.65,6.27,-0.06,1.68,1.42,0.37,0.37,0.39,0.4,1.3,5.67,2.49
"1981-03-08",3.48,155.46,-77.62,87.91,1.27,-3.48,-0.53,0.09,0.37,0.37,0.39,0.4,2.87,0,-109.12,87.64,-4.26,-5.06,-1.59,-1.13,0.37,0.37,0.39,0.4,4.09,559.36,-37.71,88.08,7.57,-0.71,0.37,0.9,0.38,0.37,0.39,0.4,0.03,8.64,2.43
"1981-03-09",2.32,169.02,-84.22,87.98,2.19,-2.37,-0.74,-0.04,0.37,0.37,0.39,0.4,1.75,0,-114.62,87.84,-4.06,-5.78,-1.51,-1.3,0.37,0.37,0.39,0.4,2.88,581.75,-60.57,88.08,9.52,2.18,0.57,0.61,0.37,0.37,0.39,0.4,0,8.05,2.32
"1981-03-10",1.36,177.29,-84.83,87.95,3.21,-1.09,-0.27,-0.27,0.37,0.37,0.39,0.4,0.97,0,-125.94,87.84,-3.17,-4.82,-1.18,-1.65,0.37,0.37,0.39,0.4,1.75,612.46,-61.42,88.13,9.96,2.24,0.75,0.66,0.37,0.37,0.39,0.4,0,10.01,2.32
"1981-03-11",0.74,182.85,-84.19,87.65,3.3,-0.61,-0.53,0.07,0.36,0.36,0.39,0.4,0.51,0,-120.89,87.23,-3.36,-4.24,-1.47,-1.18,0.36,0.36,0.38,0.4,0.97,624.33,-41.62,87.86,10.99,2.96,0.76,0.79,0.37,0.37,0.39,0.4,0,8.43,2.32
"1981-03-12",0.39,185.73,-84.48,87.04,4.6,-0.73,-0.54,0.27,0.36,0.36,0.38,0.4,0.26,0,-121.49,86.82,-2.47,-4.22,-1.58,-1.19,0.35,0.36,0.38,0.4,0.52,634.21,-56.5,87.2,12.46,3.62,0.92,1.07,0.36,0.36,0.38,0.4,0,10.21,2.28
"1981-03-13",0.19,173.83,-74.25,86.93,4.36,1.01,0.17,-0.04,0.35,0.36,0.38,0.4,0.12,0,-119.83,86.81,-1.36,-2.9,-1.28,-1.34,0.35,0.36,0.38,0.4,0.26,609.3,-41.23,87.03,10.33,3.6,1.58,0.8,0.35,0.36,0.38,0.4,0.63,8.16,2.28
"1981-03-14",0.1,175.01,-73.53,87.06,4.15,0.01,0.04,0.46,0.35,0.36,0.38,0.4,0.07,0,-108.46,86.98,-1.26,-2,-1.58,-1.07,0.35,0.35,0.38,0.4,0.12,627.76,-39.48,87.23,10.45,1.49,1.4,1.24,0.35,0.36,0.38,0.4,0.1,9.24,2.28
"1981-03-15",0.05,162.21,-63.44,86.92,5.35,-0.8,-0.75,1.62,0.34,0.35,0.38,0.4,0.03,0,-99.04,86.8,-1.12,-3.9,-2,-0.72,0.34,0.35,0.38,0.4,0.07,589.57,-16.63,87.05,12.12,2.94,1.48,4.74,0.35,0.35,0.38,0.4,1.01,13.29,2.32
"1981-03-16",3.09,90.31,-32.72,87.16,0.54,-1.78,2.88,0.61,0.4,0.37,0.38,0.4,0.03,0,-88.74,86.78,-2.98,-5,1.05,-0.46,0.35,0.35,0.37,0.4,4.51,443.43,3.72,87.55,3.09,2.89,5.02,1.24,0.42,0.37,0.38,0.4,14.43,5.78,2.64
