"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",6.08,26.06,-15.44,93.19,0.65,-1.45,-5.04,1.38,0.26,0.24,0.2,0.16,0,0,-21.33,93.04,-1.21,-2.11,-6.11,0.43,0.26,0.24,0.2,0.16,13.06,120.99,-10.9,93.38,4.73,-0.29,-4.04,3.4,0.27,0.24,0.2,0.16,14.34,1.37,NA
"1981-01-18",16.49,16.03,-8.91,92.9,-1.49,-2.42,-2.8,3.01,0.27,0.24,0.2,0.16,13.24,0,-14.95,92.6,-2.1,-2.96,-4.7,1.32,0.26,0.24,0.2,0.16,17.48,67.2,-2.16,93.29,-0.74,-1.95,-0.88,4.29,0.27,0.24,0.2,0.16,4.94,0.44,NA
"1981-01-19",15.47,54.13,-52.68,92.01,0.69,-1.59,2.24,0.54,0.29,0.24,0.2,0.16,12.72,0,-89.02,91.74,-2.25,-3.12,-0.64,-2.59,0.27,0.24,0.2,0.16,17.37,208.88,-9.22,92.57,3.94,-0.17,5.85,3.18,0.32,0.25,0.2,0.16,0.03,0.47,NA
"1981-01-20",9.56,100.68,-85.87,91.76,5.2,-0.55,3.75,-2.37,0.34,0.25,0.2,0.16,5.86,0,-113.69,91.52,1.92,-3.01,1.82,-3.94,0.31,0.25,0.2,0.16,12.66,389.9,-64.6,92.17,11.04,1.74,5.5,-1.35,0.38,0.26,0.2,0.16,0,1.88,NA
"1981-01-21",4.7,127.03,-87.84,92.53,3.88,-0.99,1.23,-2.69,0.35,0.27,0.2,0.16,3.14,0,-128.21,92.19,-0.42,-2.51,-0.49,-3.96,0.34,0.26,0.2,0.16,5.93,473.8,-65.69,92.77,9.34,0.28,2.86,-0.24,0.36,0.27,0.2,0.16,0,2.05,NA
"1981-01-22",2.45,141.47,-95.14,92.53,4.9,-2.74,2.57,-1.02,0.34,0.28,0.2,0.16,1.57,0,-147,92.35,-0.66,-4.26,1.68,-2.86,0.33,0.27,0.2,0.16,3.16,530.52,-63.61,92.75,12.31,-0.95,3.37,0.28,0.34,0.28,0.2,0.16,0,2.74,NA
"1981-01-23",1.13,151.26,-101.2,92.1,7.82,-3.6,3.29,-1.22,0.32,0.28,0.2,0.16,0.58,0,-150.6,91.95,0.83,-8.36,2.25,-3.38,0.32,0.28,0.2,0.16,1.58,565.18,-71.25,92.39,17.39,1.22,3.85,0.34,0.33,0.28,0.2,0.16,0,4.06,NA
"1981-01-24",0.4,156.07,-103.89,91.64,11.01,-0.39,3.43,0.8,0.31,0.28,0.2,0.16,0.17,0,-155.25,91.45,2.95,-4.22,2.43,-0.75,0.3,0.28,0.2,0.16,0.58,580.23,-73.29,91.96,21.83,3.66,4.36,2.49,0.32,0.28,0.2,0.16,0,4.28,NA
"1981-01-25",0.1,131.7,-87.65,91.39,13.52,1.18,2.9,-0.08,0.29,0.28,0.2,0.16,0.04,0,-126.3,91.22,7.63,-1.24,0.78,-2.7,0.28,0.28,0.2,0.16,0.16,496.62,-45.54,91.56,21.43,3.28,4.45,1.93,0.3,0.28,0.2,0.16,0,4.3,NA
"1981-01-26",0.02,110.14,-65.45,91.47,13.17,2.36,2.91,-0.93,0.28,0.28,0.2,0.16,0.01,0,-125.79,91.32,7.62,1.02,1.19,-4.18,0.27,0.27,0.2,0.16,0.04,443.76,-27.1,91.7,18.55,4.01,4.41,2.22,0.28,0.28,0.2,0.16,0,4.28,NA
"1981-01-27",0,158.56,-98.04,91.54,11.75,0.34,3.68,-1.41,0.27,0.27,0.2,0.16,0,0,-154.83,91.35,7.06,-2.9,2.38,-3.36,0.26,0.27,0.2,0.16,0.01,588.99,-51.25,91.78,18.83,3.35,5.54,-0.08,0.27,0.27,0.2,0.16,0,5.27,NA
"1981-01-28",0,157.69,-102.74,91.68,12.86,1.3,3.12,2.41,0.25,0.27,0.2,0.16,0,0,-144.14,91.55,5.94,-2.95,-0.08,-0.09,0.25,0.27,0.2,0.16,0,583.34,-77.73,91.85,21.8,4.99,4.86,4.44,0.26,0.27,0.2,0.16,0,5.5,NA
"1981-01-29",0,157.87,-101.94,91.84,13,1.27,2.3,-0.83,0.24,0.26,0.2,0.16,0,0,-153.52,91.45,6.86,-3.68,-0.96,-4.63,0.24,0.26,0.2,0.16,0,584.51,-60.64,92.26,20.71,5,5.59,3.83,0.25,0.27,0.2,0.16,0,5.66,NA
"1981-01-30",0,150.44,-80.43,92.19,11.91,2.73,-2.24,1.65,0.23,0.26,0.2,0.16,0,0,-135.77,91.94,5.14,-3.1,-4.95,-2.57,0.23,0.26,0.2,0.16,0,564.46,-2.55,92.43,17.61,12.34,2.76,5.51,0.24,0.26,0.2,0.16,0.09,4.16,NA
"1981-01-31",0,124.7,-53.53,91.29,13.17,6.05,1.27,1.86,0.23,0.26,0.2,0.16,0,0,-131.63,90.85,9.82,-6.8,-3.16,-6.7,0.23,0.25,0.2,0.16,0,514.48,-2.08,91.91,20.28,11.47,7.17,6.66,0.24,0.26,0.2,0.16,0.52,5.23,NA
"1981-02-01",0,168.96,-111.52,91.79,8.89,-9.69,4.61,-3.07,0.22,0.25,0.2,0.16,0,0,-165.12,91.31,4.3,-11.41,1.4,-4.71,0.22,0.25,0.2,0.16,0,616.8,-38.42,92.26,12.97,-6.33,7.37,0.79,0.23,0.25,0.2,0.16,0,8.14,NA
"1981-02-02",0,167.4,-107.09,92.67,3.91,-5.59,-2.02,3.18,0.22,0.25,0.2,0.16,0,0,-149.8,92.33,-1.28,-6.98,-3.67,-1.44,0.21,0.25,0.2,0.16,0,612.41,-81.33,92.88,9.49,-4.72,3.14,5.97,0.22,0.25,0.2,0.16,0,4.4,NA
"1981-02-03",0,140.46,-73.8,92.58,4.39,-1.69,-2.93,5.29,0.21,0.25,0.2,0.16,0,0,-121.03,92.35,-0.72,-6.56,-4.29,4.33,0.21,0.25,0.2,0.16,0,540.26,-12.61,92.86,10.45,3.75,-2.02,7.03,0.22,0.25,0.2,0.16,0.01,4.1,NA
"1981-02-04",0,72.03,-23.65,92.3,7.69,5.39,-2.73,3.77,0.21,0.24,0.2,0.16,0,0,-52.81,92.17,5.34,4.06,-3.98,1.61,0.21,0.24,0.2,0.16,0,307.59,-3.88,92.5,11.45,6.99,-1.48,5.57,0.22,0.25,0.2,0.16,0.51,1.98,NA
"1981-02-05",0,95.6,-44.44,92.11,9.25,5.73,-1.36,2.15,0.22,0.24,0.2,0.16,0,0,-127.98,91.9,6.04,2.78,-3.26,-0.9,0.22,0.24,0.2,0.16,0,341.53,-1.87,92.32,16.04,6.91,1.48,3.43,0.22,0.24,0.2,0.16,0.76,2.3,NA
"1981-02-06",0,95.03,-52.36,92.12,7.29,5.11,-1.11,4.11,0.22,0.24,0.2,0.16,0,0,-93.99,91.83,3.74,3.67,-2.13,2.64,0.22,0.24,0.2,0.16,0,371.25,-6.95,92.36,12.12,6.24,-0.42,5.7,0.22,0.24,0.2,0.16,0.08,2.14,NA
"1981-02-07",0,167.52,-90.24,91.6,13,0.42,3.67,0.2,0.22,0.24,0.2,0.16,0,0,-156.57,91.47,6.24,-3.25,-0.32,-3.65,0.21,0.24,0.2,0.16,0,618.17,-21.52,91.79,21.1,5.9,7.26,4.16,0.22,0.24,0.2,0.16,0.02,6.4,NA
"1981-02-08",0,172.8,-109.48,91.62,14.43,-3.37,4.34,-0.31,0.2,0.24,0.2,0.16,0,0,-167.43,91.45,9.37,-4.88,3.07,-3.01,0.2,0.23,0.2,0.16,0,625.48,-64.64,91.87,22.03,-2.08,5.18,2.04,0.21,0.24,0.2,0.16,0,7.31,NA
"1981-02-09",0,78.94,-49,90.99,14.4,4.04,1.81,2.09,0.2,0.23,0.2,0.16,0,0,-120.94,90.59,10.67,-1.82,-1.37,-1.27,0.2,0.23,0.2,0.16,0,475.85,-11.4,91.53,21.53,7.76,6.55,4.85,0.21,0.23,0.2,0.16,1.38,4.27,NA
"1981-02-10",0,168.27,-102.44,90.97,13.93,1.29,6.85,-1.88,0.21,0.23,0.2,0.16,0,0,-148.63,90.6,2.81,-7.44,-4.7,-8.95,0.2,0.23,0.2,0.16,0,599.61,-38.8,92.21,19.49,6.14,10.18,0.52,0.21,0.23,0.2,0.16,0.02,8.74,NA
"1981-02-11",0,181.34,-111.36,92.97,-1.58,-13.56,-2.12,1.71,0.2,0.23,0.2,0.16,0,0,-155.09,92.52,-7.03,-17.84,-3.95,-7.54,0.2,0.23,0.2,0.16,0,650.42,-80.59,93.21,4.73,-9.89,-0.23,6.31,0.2,0.23,0.2,0.16,0,4.9,NA
"1981-02-12",0,161.21,-86.37,92.88,1.66,-7.47,-3.05,5.58,0.2,0.23,0.2,0.16,0,0,-131.24,92.67,-3.41,-11.84,-3.77,3.26,0.19,0.22,0.2,0.16,0,558.63,-55.38,93.21,8.85,0.34,-2.12,7.11,0.2,0.23,0.2,0.16,0,5.1,NA
"1981-02-13",0,69.24,-34.4,93.35,4.99,3.27,-2.15,2.59,0.19,0.22,0.2,0.16,0,0,-78.41,93.09,1.53,0.54,-2.77,1.48,0.19,0.22,0.2,0.16,0,284.79,-6.53,93.57,8.61,5.08,-1.36,3.7,0.19,0.22,0.2,0.16,0.08,1.41,NA
"1981-02-14",0,114.38,-48.02,93.18,7.41,4.86,-1.24,3.39,0.19,0.22,0.2,0.16,0,0,-125.42,92.85,4.54,4.28,-2.49,2.23,0.19,0.22,0.2,0.16,0,442.33,-6.15,93.51,13,5.34,0.4,5.06,0.2,0.22,0.2,0.16,0.16,2.42,NA
"1981-02-15",0,148.06,-62.48,92.34,8.9,5.14,-1.7,4.88,0.19,0.22,0.2,0.16,0,0,-144.41,92.1,4.76,4.39,-2.63,4.2,0.19,0.22,0.2,0.16,0,638.69,-11.9,92.81,15.97,6.04,-0.82,5.37,0.19,0.22,0.2,0.16,0.1,3.67,NA
"1981-02-16",0,164.7,-87.89,92.11,10.69,6.28,-1.95,3.83,0.19,0.22,0.2,0.16,0,0,-152.51,91.91,5.5,5.1,-2.76,2.9,0.19,0.22,0.2,0.16,0,643.13,-26.89,92.31,18.01,7.37,-1.19,4.8,0.19,0.22,0.2,0.16,0,3.72,NA
"1981-02-17",0,140.84,-77.81,91.95,12.01,8.1,-1.63,4.25,0.19,0.22,0.2,0.16,0,0,-133.73,91.74,7.18,6.9,-2.38,3.16,0.18,0.22,0.2,0.16,0,516.98,-16.07,92.14,19.1,9.71,-1.05,5.25,0.19,0.22,0.2,0.16,0.01,3.45,NA
"1981-02-18",0,169.42,-82.77,91.98,15.56,5.84,1.35,0.32,0.18,0.22,0.2,0.16,0,0,-159.09,91.75,10.06,0.55,-1.48,-3.51,0.18,0.21,0.2,0.16,0,625.7,-20.97,92.38,23.29,10.17,4.33,4.38,0.18,0.22,0.2,0.16,0.06,5.37,NA
"1981-02-19",0,188.05,-115,92.33,15.78,2.45,0.92,-0.06,0.17,0.21,0.2,0.16,0,0,-194.03,92.17,7.89,-0.66,-1.96,-2.73,0.17,0.21,0.2,0.16,0,663.82,-71.16,92.52,24.85,4.53,2.85,3.76,0.18,0.21,0.2,0.16,0,4.98,NA
"1981-02-20",0,112.84,-75.22,91.73,17.57,3.25,0.83,4.33,0.17,0.21,0.2,0.16,0,0,-104.65,91.35,11.55,1.01,0.07,3.01,0.17,0.21,0.2,0.16,0,473.33,-60.88,92.29,23.87,6.07,2.26,5.62,0.17,0.21,0.2,0.16,0,6.09,NA
"1981-02-21",0,139.14,-73.01,91.53,16.56,4.04,4.65,-0.83,0.18,0.21,0.2,0.16,0,0,-129.32,91.29,10.36,-9,2.34,-7.04,0.17,0.21,0.2,0.16,0,512.14,-21.81,92.23,21.11,10.57,8.12,5.46,0.19,0.21,0.2,0.16,2.48,7.92,NA
"1981-02-22",0,195.52,-125.93,92.45,9.97,-5.47,2.55,-2.58,0.18,0.2,0.2,0.16,0,0,-183.5,92.23,4.25,-7.93,1.1,-6.56,0.18,0.2,0.2,0.16,0,681.11,-91.04,92.73,16.92,-4.13,3.71,1.28,0.19,0.21,0.2,0.16,0,6.49,NA
"1981-02-23",0,197.33,-124.96,92.03,12.93,-5.44,0.74,2.09,0.18,0.2,0.2,0.16,0,0,-201.64,91.84,5.21,-7.16,-2.34,-0.18,0.17,0.2,0.19,0.16,0,687.14,-82.93,92.28,21.99,-3.16,3.18,4.13,0.18,0.2,0.2,0.16,0,5.83,NA
"1981-02-24",0,195.24,-113.03,91.7,13.5,1.98,-1.89,4.2,0.17,0.2,0.19,0.16,0,0,-165.03,91.5,5.98,-3.05,-2.82,2.8,0.17,0.2,0.19,0.16,0,679.52,-81.94,91.91,21.7,8.34,-1.05,5.57,0.17,0.2,0.19,0.16,0,6.36,NA
"1981-02-25",0,165.52,-84.84,91.61,15.48,9.68,-1.43,4.09,0.16,0.2,0.19,0.16,0,0,-138.71,91.49,9.15,8.32,-2.72,2.55,0.16,0.2,0.19,0.16,0,644.81,-26.18,91.82,23.55,12.25,0,5.12,0.17,0.2,0.19,0.16,0.12,4.73,NA
"1981-02-26",0,116.13,-42.21,91.78,16.72,13.43,-1.22,2.63,0.2,0.2,0.19,0.16,0,0,-97.77,91.65,13.79,12.06,-2.79,-2.4,0.16,0.2,0.19,0.16,0,481.81,-5.31,91.95,22.7,14.26,0.82,5.09,0.33,0.2,0.19,0.16,12.74,3.32,NA
"1981-02-27",0,46.27,-21.02,91.76,16.18,15.24,-1.7,4.37,0.34,0.21,0.19,0.16,0,0,-70.88,91.65,14.86,13.99,-3.42,3.32,0.31,0.2,0.19,0.16,0,226.05,-3.31,91.94,18.82,16.43,-0.91,5.88,0.38,0.22,0.19,0.16,7.31,1.15,NA
"1981-02-28",0,112.41,-37.1,91.8,15.62,13.34,-0.24,-1.59,0.36,0.23,0.19,0.16,0,0,-84.89,91.59,12.27,10.97,-2.97,-5.4,0.34,0.22,0.19,0.16,0,451.06,-1.99,92.02,18.87,15.38,1.97,3.39,0.38,0.24,0.19,0.16,5.66,2.88,NA
"1981-03-01",0,103.21,-42.89,91.8,14.02,10.97,-0.77,0.63,0.33,0.25,0.19,0.16,0,0,-107.87,91.7,11.38,9.91,-2.18,-1.14,0.32,0.24,0.19,0.16,0,376.55,-4.83,92.01,18.78,11.71,0.74,3.03,0.35,0.25,0.19,0.16,1.78,2.47,NA
"1981-03-02",0,62.09,-28.76,91.6,13.94,12.62,-2.21,4.17,0.31,0.26,0.19,0.16,0,0,-66.13,91.43,11.05,10.17,-3.04,2.84,0.31,0.25,0.19,0.16,0,246.27,0.59,91.82,17.26,14.5,0.33,5.62,0.32,0.26,0.19,0.16,0.77,1.56,NA
"1981-03-03",0,135.62,-51.58,90.9,16.02,10.11,1.63,3.52,0.31,0.26,0.19,0.16,0,0,-128.9,90.58,12.16,4.12,-3.29,-1.46,0.3,0.26,0.19,0.16,0,641.99,-2.58,91.41,22.58,14.43,8.21,6.02,0.32,0.26,0.19,0.16,2.43,5.2,NA
"1981-03-04",0,205.32,-111.6,90.93,13.59,-0.62,7.74,-0.48,0.29,0.26,0.19,0.16,0,0,-148.34,90.71,9.53,-3.1,4.68,-2.73,0.28,0.26,0.19,0.16,0,704.03,-86.29,91.39,18.4,3.54,11.3,1.33,0.3,0.26,0.19,0.16,0.05,10.28,NA
"1981-03-05",0,186.57,-107.38,91.63,11.49,1.16,-0.3,-0.75,0.27,0.26,0.19,0.16,0,0,-138.73,91.46,6.16,-1.96,-3.94,-3.64,0.26,0.26,0.19,0.16,0,654.65,-73.38,91.86,16.41,4.05,6.98,2.61,0.28,0.26,0.19,0.16,0,5.77,NA
"1981-03-06",0,184.86,-88.61,91.28,12.64,6.43,-2.2,4.63,0.25,0.25,0.19,0.16,0,0,-148.9,91.04,8.38,3.93,-4.23,2.64,0.25,0.25,0.19,0.16,0,664.96,-57.27,91.5,18.18,9.3,-0.03,6.13,0.26,0.26,0.19,0.16,0.27,5.45,NA
"1981-03-07",0,212.28,-102.8,91.69,11.74,0.62,4.42,-1.97,0.29,0.25,0.19,0.16,0,0,-159.12,91.37,7.51,-3.86,1.32,-3.79,0.26,0.25,0.19,0.16,0,720.65,-27.56,92.09,17.11,9.05,7.32,1.22,0.31,0.25,0.19,0.16,4.68,7.21,NA
"1981-03-08",0,204.32,-106.86,92.42,10.04,0.16,-0.92,-1.79,0.27,0.25,0.19,0.16,0,0,-152.99,92.08,4.96,-4.04,-4.75,-4.35,0.26,0.25,0.19,0.16,0,705.32,-79.78,92.79,15.36,4.39,4.2,0.12,0.28,0.25,0.19,0.16,0,5.64,NA
"1981-03-09",0,67.12,-37.02,92.77,8.3,4.59,-3.86,2.29,0.26,0.25,0.19,0.16,0,0,-85.84,92.64,4.66,2.65,-5.06,-0.87,0.26,0.25,0.19,0.16,0,281.33,-6.73,92.87,12.24,6.17,-1.56,4.75,0.27,0.25,0.19,0.16,1.26,2.71,NA
"1981-03-10",0,46.86,-20.84,92.61,9.05,6.14,-3.71,3.99,0.27,0.25,0.19,0.16,0,0,-56.97,92.43,7.8,5.72,-4.36,2.51,0.26,0.25,0.19,0.16,0,166.42,-8.88,92.83,10.58,6.61,-2.76,5.79,0.27,0.25,0.19,0.16,0.39,2.24,NA
"1981-03-11",0,25.55,-7.96,92.51,8.07,7.23,-4,1.92,0.31,0.25,0.19,0.16,0,0,-11.46,92.36,7.51,6.3,-4.88,0.43,0.27,0.25,0.19,0.16,0,92.38,-5.09,92.64,8.72,8.05,-3.6,4.31,0.38,0.26,0.19,0.16,10.95,0.96,NA
"1981-03-12",0,45,-19.36,92.25,8.92,6.83,-2.27,1.46,0.35,0.27,0.19,0.16,0,0,-60.38,91.98,7.39,6.35,-3.56,0.71,0.33,0.26,0.19,0.16,0,166.02,-4.72,92.61,11.26,7.57,-0.89,2.99,0.37,0.27,0.19,0.16,0.83,1.28,NA
"1981-03-13",0,174.58,-72.06,91.87,11.43,6.3,0.24,1.8,0.32,0.27,0.19,0.16,0,0,-130.09,91.7,5.51,4.01,-2.79,-0.24,0.31,0.27,0.19,0.16,0,626.55,-10.86,92.05,19,8.88,1.56,3.19,0.33,0.28,0.2,0.16,0.47,3.88,NA
"1981-03-14",0,190.39,-86.01,91.74,13.59,8.87,-2.09,5.21,0.3,0.27,0.2,0.16,0,0,-122.96,91.43,8.36,7.84,-3.33,1.66,0.29,0.27,0.2,0.16,0,623.28,-57.44,91.96,20.32,9.61,1.37,8.85,0.31,0.28,0.2,0.16,0.06,5.44,NA
"1981-03-15",0,203.89,-102.5,91.98,14,0.12,3.22,-3.46,0.28,0.27,0.2,0.16,0,0,-140.51,91.65,8.95,-6.24,-1,-6.4,0.26,0.27,0.2,0.16,0,697.17,-70.9,92.44,19.86,8.41,5.84,-0.37,0.29,0.27,0.2,0.16,0,8.18,NA
"1981-03-16",0,167.39,-76.57,92.33,13.51,4.14,-2,2.9,0.26,0.27,0.2,0.16,0,0,-112.93,92.07,8.74,2.58,-2.7,-1.07,0.25,0.26,0.2,0.16,0,618.62,-33.68,92.58,19,5.37,-1.4,6.44,0.26,0.27,0.2,0.16,0,5.4,NA
"1981-03-17",0,221.12,-107.08,91.26,16.45,0.79,5.06,1,0.24,0.26,0.2,0.16,0,0,-165.13,90.77,8.18,-9.29,-1,-2.79,0.23,0.26,0.2,0.16,0,736.82,-63.26,92.05,25.24,6.29,9.24,3.76,0.25,0.26,0.2,0.16,0,10.12,NA
"1981-03-18",0,228.87,-125.41,91.57,13.57,-5.51,2.58,-4.28,0.22,0.26,0.2,0.16,0,0,-172.89,91.09,8.61,-8.41,-3.26,-5.95,0.22,0.25,0.19,0.16,0,755.67,-97.86,92.1,18.34,-2.04,6.49,-1.38,0.23,0.26,0.2,0.16,0,9.95,NA
"1981-03-19",0,223.93,-113.53,92.12,10.41,-2.37,-1.86,3.2,0.21,0.25,0.19,0.16,0,0,-166.33,91.86,3.88,-3.83,-3.43,-0.37,0.21,0.25,0.19,0.16,0,744.4,-76.1,92.38,17.3,-0.35,0.76,4.81,0.22,0.25,0.2,0.16,0,6.64,NA
"1981-03-20",0,181.19,-81.6,91.14,12.66,1.96,-2.59,5.65,0.2,0.24,0.19,0.16,0,0,-140.17,90.69,7.64,-2.41,-3.38,2.52,0.2,0.24,0.19,0.16,0,662.52,-49.54,91.83,20.17,7.12,-1.06,7.72,0.21,0.25,0.19,0.16,0,7.93,NA
