"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,69.8,-71.63,95.27,4.72,0.74,-1.41,0.43,0.36,0.36,0.35,0.42,0,0,-103.38,95.17,1.27,-1.99,-2.26,-0.99,0.36,0.36,0.35,0.42,0,311.91,-36.44,95.36,11.13,5.72,0.11,1.04,0.36,0.37,0.35,0.42,0,4.84,2.81
"1981-01-12",0,70.12,-70.74,95.42,5.05,0.66,-1.26,0.67,0.35,0.36,0.35,0.42,0,0,-105.22,95.22,1.4,-2.82,-1.98,-0.01,0.35,0.36,0.34,0.42,0,316.54,-39.54,95.63,11.46,7.25,-0.01,0.98,0.35,0.36,0.35,0.42,0,6.02,2.64
"1981-01-13",0,72.62,-71.39,95.59,3.22,0.22,-1.13,0.26,0.35,0.36,0.34,0.42,0,0,-100.1,95.41,-0.68,-3.27,-1.79,-0.79,0.35,0.36,0.34,0.42,0,326.85,-51.73,95.69,9.8,4.58,0.14,0.82,0.35,0.36,0.34,0.42,0,4.49,2.48
"1981-01-14",0,72.32,-78.91,95.12,2.33,-1.41,-1.37,0.57,0.35,0.35,0.34,0.42,0,0,-106.99,94.89,-0.96,-4.71,-2.06,-0.5,0.35,0.35,0.34,0.42,0,323.9,-65.52,95.36,9.42,4.17,0.17,1.19,0.35,0.36,0.34,0.42,0,4.71,2.34
"1981-01-15",0,73.69,-79.74,94.68,2.75,-2.61,-1.56,0.5,0.34,0.35,0.34,0.42,0,0,-102.15,94.47,-0.51,-5.63,-2.16,-0.99,0.34,0.35,0.34,0.42,0,323.99,-66.63,94.94,9.53,2.97,-0.07,1.16,0.35,0.35,0.34,0.42,0,7.4,2.22
"1981-01-16",0,75.75,-74.02,94.44,2.73,-2.6,-1.34,0.54,0.34,0.35,0.34,0.42,0,0,-103.88,94.34,-0.75,-5.46,-2.44,-0.91,0.34,0.35,0.33,0.42,0,328.85,-32.02,94.55,8.8,2.18,0.22,1.05,0.34,0.35,0.34,0.42,0,7.07,2.13
"1981-01-17",0,39.01,-47.22,94.49,4.11,-0.34,-1.94,1.09,0.35,0.35,0.33,0.42,0,0,-73.01,94.1,1.43,-3.88,-2.54,0.21,0.34,0.35,0.33,0.42,0,243.46,-7.4,94.85,8.86,3.18,-0.68,3.16,0.35,0.35,0.33,0.42,1.67,7.56,2.1
"1981-01-18",0,55.4,-33.63,94.75,7.45,3.09,-2.12,0.88,0.36,0.35,0.33,0.42,0,0,-57.94,94.67,4,-1.03,-2.73,0.6,0.35,0.35,0.33,0.42,0,285.17,1.99,94.86,12.37,6.63,-1.45,1.16,0.36,0.35,0.33,0.42,2.41,8.91,2.05
"1981-01-19",0,35.51,-36.3,94.74,6.67,3.15,-1.36,0.91,0.36,0.35,0.33,0.42,0,0,-58.15,94.52,3.66,0.78,-2.13,0.34,0.35,0.35,0.33,0.42,0,208.09,-13.35,94.99,11.13,5.46,0.18,1.31,0.36,0.35,0.33,0.42,1.31,5.01,1.89
"1981-01-20",0,41.74,-36.18,94.53,6.84,3.41,-2.37,0.81,0.36,0.35,0.33,0.42,0,0,-77.07,94.32,3.06,0.62,-3.17,0.2,0.35,0.35,0.33,0.41,0,260.18,3.36,94.97,11.59,6.85,-1.64,1.42,0.39,0.35,0.33,0.42,4.67,6.75,1.84
"1981-01-21",0,41.62,-19.08,94.56,9.11,6.91,-1.79,0.69,0.4,0.36,0.33,0.41,0,0,-59.12,93.97,6.67,4.57,-2.96,-0.7,0.39,0.35,0.33,0.41,0,224.71,2.53,95.09,12.22,9.36,-0.72,1.48,0.42,0.37,0.33,0.41,6.69,5.08,2.13
"1981-01-22",0,22.88,-14.96,94.4,8.69,6.16,-0.6,-0.07,0.39,0.37,0.32,0.41,0,0,-22.44,94.03,6.73,3.88,-2.41,-1.79,0.38,0.37,0.32,0.41,0,119.07,-6.24,94.72,10.9,7.76,0.66,1.72,0.42,0.38,0.33,0.41,6.15,4.92,2.08
"1981-01-23",0,18.16,-11.36,94.71,4.98,4.93,0.86,0.6,0.42,0.39,0.33,0.41,0,0,-42.86,94.31,2.17,1.82,-0.69,-0.46,0.41,0.38,0.32,0.41,0.02,89.77,1.75,95.18,6.85,6.83,2.06,1.36,0.43,0.41,0.33,0.41,8.98,0.76,2.08
"1981-01-24",0.04,50.9,-36.6,95.29,1.87,1.39,0.22,1.22,0.41,0.4,0.33,0.41,0.02,0,-49.3,95.11,0.45,0.19,-0.24,0.98,0.4,0.4,0.33,0.41,0.06,230.97,-20.2,95.45,4.01,3.04,0.93,1.41,0.41,0.4,0.33,0.41,2.88,1.23,2.01
"1981-01-25",0.06,40.6,-28.44,95.06,1.5,-0.91,-0.62,1.14,0.39,0.39,0.33,0.41,0.06,0,-57.85,94.12,-0.11,-2.76,-1.64,0.57,0.39,0.39,0.33,0.41,0.06,183.51,-5.52,95.39,3.91,0.22,0.23,2.05,0.4,0.4,0.33,0.41,0.17,3.6,1.89
"1981-01-26",1.09,25.83,-21.29,93.97,1.87,1.14,-0.7,1.78,0.42,0.41,0.33,0.41,0.06,0,-56.93,93.43,-0.37,-3.42,-2.14,0.68,0.39,0.39,0.33,0.41,1.34,134.62,-0.45,94.44,4.16,4.15,0.51,3.52,0.43,0.42,0.34,0.41,16.15,1.58,3
"1981-01-27",1.22,34.66,-30.16,93.44,0.79,-0.43,-1.32,-0.19,0.41,0.41,0.34,0.41,1.1,0,-61.62,93.02,-2.56,-3.57,-1.86,-0.95,0.4,0.41,0.34,0.41,1.29,218.16,-4.58,94.22,5.13,2.76,-0.05,0.93,0.42,0.42,0.34,0.41,3.81,1.66,3.02
"1981-01-28",0.97,45.98,-29.3,93.17,2.47,1.47,-0.16,0.31,0.41,0.41,0.34,0.41,0.8,0,-58.39,92.87,-0.8,-1.58,-1.87,-0.75,0.4,0.4,0.34,0.41,1.09,220.03,-6.08,93.72,5.59,3.96,1.34,0.95,0.43,0.41,0.35,0.41,6.25,2.03,2.98
"1981-01-29",0.97,40.77,-20.26,94.36,1.89,0.78,0.26,0.15,0.42,0.41,0.35,0.41,0.88,0,-41.67,93.76,0.47,0.11,-0.39,-0.84,0.4,0.41,0.35,0.41,1.05,209.88,-2.71,94.93,4.07,1.77,1.11,1.01,0.43,0.42,0.35,0.41,4.59,2.69,3.59
"1981-01-30",0.92,34.42,-20.36,95.42,0.84,-0.61,-0.03,0.25,0.4,0.4,0.35,0.41,0.9,0,-51.61,94.91,-0.59,-1.31,-0.78,-0.6,0.39,0.4,0.35,0.41,0.94,176.33,1.39,95.93,3.31,0.05,1.48,0.95,0.4,0.41,0.35,0.41,0.19,2.67,3.14
"1981-01-31",0.86,50.4,-30.18,96.04,1.49,-0.95,-0.04,0.56,0.39,0.39,0.36,0.41,0.82,0,-60.53,95.93,-1.26,-2.18,-0.93,0.1,0.38,0.39,0.35,0.41,0.9,221.52,-13.43,96.18,3.68,0.63,1.14,1.08,0.39,0.4,0.36,0.41,0.03,3.12,2.76
"1981-02-01",0.76,68.29,-53.42,96.22,1.36,-0.9,-0.4,0.01,0.38,0.39,0.36,0.41,0.7,0,-86.42,96.1,-1.2,-1.93,-1.31,-1.14,0.38,0.38,0.36,0.41,0.82,286.14,-28.88,96.32,5.07,0.4,0.87,0.82,0.38,0.39,0.36,0.41,0,4.03,2.48
"1981-02-02",0.63,93.81,-68.26,96.08,1.34,-1.08,-0.82,-0.59,0.37,0.38,0.36,0.41,0.56,0,-101.05,95.81,-1.64,-2.78,-1.42,-1.62,0.37,0.38,0.35,0.41,0.7,395.61,-27.18,96.26,6.96,1.53,0.03,0.07,0.38,0.38,0.36,0.41,0,5.72,2.27
"1981-02-03",0.51,97.75,-77.65,95.68,0.92,-2.27,-0.91,-0.08,0.37,0.38,0.35,0.41,0.45,0,-104.4,95.47,-2.44,-5.18,-1.68,-1.21,0.37,0.37,0.35,0.41,0.56,396.95,-58.91,95.79,7.09,1.38,0.33,1.04,0.37,0.38,0.35,0.41,0,6,2.1
"1981-02-04",0.42,94.8,-68.48,95.43,0.72,-4.12,-0.59,0.56,0.36,0.37,0.35,0.41,0.39,0,-98.5,95.29,-2.88,-6.66,-1.62,-0.27,0.36,0.37,0.35,0.41,0.45,400.35,-30.37,95.54,5.87,-1.7,0.88,1.05,0.37,0.37,0.35,0.41,0,7.41,1.98
"1981-02-05",0.38,100.67,-67.51,95.28,0.58,-3.34,-0.65,-0.42,0.36,0.37,0.35,0.41,0.36,0,-104.32,95.19,-2.43,-5.27,-1.4,-1.42,0.36,0.37,0.35,0.41,0.4,428.31,-19.98,95.4,5.61,-1.12,0.54,0.33,0.36,0.37,0.35,0.41,0,6.5,1.87
"1981-02-06",0.34,99.53,-74.74,95.53,-0.5,-3.21,-0.65,-0.58,0.36,0.36,0.35,0.41,0.33,0,-95.25,95.41,-3.3,-4.52,-1.21,-1.71,0.36,0.36,0.35,0.41,0.36,413.81,-50.88,95.74,4.61,-1.24,0.26,0.13,0.36,0.37,0.35,0.41,0,6.28,1.77
"1981-02-07",0.3,106.07,-79.99,95.38,0.47,-3.45,-0.65,-0.16,0.35,0.36,0.35,0.41,0.28,0,-106.89,95.13,-3.33,-5.31,-1.38,-0.69,0.35,0.36,0.35,0.41,0.33,427.32,-59.39,95.54,6.83,-0.67,0.63,1.01,0.36,0.36,0.35,0.41,0,8.29,1.7
"1981-02-08",0.26,108.01,-78.49,94.68,0.53,-3.28,-0.58,0.12,0.35,0.36,0.35,0.41,0.24,0,-106,94.22,-3.16,-4.69,-1.45,-1.3,0.35,0.36,0.35,0.41,0.28,434.04,-56.24,95.11,7.01,-0.69,0.59,0.96,0.35,0.36,0.35,0.41,0,8.65,1.63
"1981-02-09",1.04,28.66,-44.56,94.46,-1.5,-3.6,-0.27,-0.04,0.35,0.36,0.35,0.41,0.24,0,-97.81,94.11,-4.01,-10.59,-0.94,-1.74,0.35,0.36,0.35,0.41,2.04,118.23,-6.87,95.11,1.07,-0.42,0.99,1.14,0.36,0.36,0.35,0.41,2.79,1.88,1.61
"1981-02-10",2,115.69,-90.89,95.16,-2.4,-10.8,-1.14,-0.1,0.35,0.36,0.35,0.41,1.95,0,-117.39,94.82,-5.81,-14.81,-2.25,-1.13,0.35,0.36,0.35,0.4,2.04,455.52,-57.24,95.38,2.95,-7.31,0.12,0.9,0.36,0.36,0.35,0.41,0,9.88,1.51
"1981-02-11",3.2,18.31,-8.07,94.91,0.84,-2.11,-0.89,1.55,0.37,0.36,0.35,0.4,1.95,0,-56.75,94.8,-3.1,-9.64,-1.23,0.97,0.35,0.36,0.34,0.4,4.22,73.92,9.04,95.06,4.13,3.36,-0.48,2.29,0.44,0.38,0.35,0.4,14.3,1.04,1.84
"1981-02-12",2.2,7.16,4.85,95.17,3.85,3.71,-1.24,1.71,0.43,0.42,0.36,0.4,1.43,0,-22.04,95.05,3.36,3,-1.94,1.14,0.41,0.39,0.34,0.4,3.12,34.59,8.68,95.35,4.75,4.48,-0.77,2.19,0.44,0.43,0.37,0.4,31.27,0.7,9.56
"1981-02-13",0.8,54.6,-16.11,94.63,7.29,5.37,-1.41,2.14,0.42,0.42,0.38,0.4,0.32,0,-57.69,94.23,4.08,3.12,-2.22,0.97,0.41,0.42,0.37,0.4,1.38,301.53,7.46,95.01,12.19,7.48,-0.34,3.24,0.44,0.43,0.38,0.4,10.55,5.05,8.43
"1981-02-14",0.18,44.36,-14.19,95.14,5.48,5.11,0.59,2.46,0.42,0.42,0.39,0.4,0.09,0,-50.75,94.22,4.03,3.88,-0.74,1.73,0.4,0.42,0.38,0.4,0.31,267.15,6.97,95.59,7.55,6.51,1.79,3.11,0.44,0.44,0.4,0.4,15.49,2.12,11.62
"1981-02-15",0.06,13.46,-0.06,94.9,5.93,5.74,-0.43,3.3,0.43,0.43,0.41,0.4,0.03,0,-6.92,94.26,4.34,4.33,-1.03,2.57,0.41,0.43,0.4,0.4,0.09,59.87,7.45,95.4,7.35,7.33,0.19,4.3,0.44,0.44,0.42,0.4,30.58,1.91,23.62
"1981-02-16",0.01,60.43,-13.45,94.08,7.76,7.02,1.35,3.8,0.42,0.43,0.43,0.41,0.01,0,-63.82,93.84,5.38,4.92,-1.23,2.45,0.41,0.42,0.43,0.4,0.03,326.53,4.96,94.47,10.26,8.91,2.99,4.81,0.44,0.44,0.44,0.41,40.18,5.15,29.52
"1981-02-17",0.02,62.48,-18.34,94.94,5.54,4.26,0.44,2.76,0.42,0.42,0.43,0.42,0.01,0,-62.25,94.56,4.19,1.59,-0.67,2.06,0.41,0.41,0.43,0.41,0.02,293.94,2.23,95.26,8.61,5.44,2.71,3.94,0.44,0.43,0.44,0.42,18.12,5.69,26.92
"1981-02-18",0.02,18.36,0.47,94.63,6.63,6.46,-0.79,2.24,0.42,0.43,0.44,0.42,0.01,0,-5.68,94.01,4.53,4.31,-2.01,1.1,0.41,0.42,0.43,0.42,0.02,83.4,5.49,95.02,9.45,8.73,-0.23,3.96,0.44,0.43,0.44,0.43,27.77,1.3,24.8
"1981-02-19",0.07,59.24,-25.68,94.41,4.62,4.04,1.2,3,0.43,0.42,0.44,0.43,0,0,-68.9,93.6,0.3,-0.49,-0.28,1.31,0.41,0.42,0.43,0.43,0.31,249.81,0.91,95.52,9.41,9.29,3.92,5.61,0.44,0.43,0.44,0.43,23.81,3.78,29.52
"1981-02-20",0.55,63.09,-28.9,96.33,2.4,0.29,0.52,1.29,0.41,0.41,0.43,0.43,0.34,0,-50.3,95.63,-0.55,-1.01,-0.74,0.92,0.4,0.4,0.43,0.43,0.64,316.92,-0.83,96.57,5.29,1.52,2.21,1.67,0.42,0.42,0.43,0.43,2.36,4.53,21.49
"1981-02-21",0.39,67.27,-27.25,96.24,5.26,2.57,-0.74,0.34,0.4,0.4,0.42,0.43,0.26,0,-58.08,95.8,3.05,1.44,-1.51,-0.98,0.39,0.39,0.42,0.43,0.52,264.05,3.21,96.54,9.35,4.38,0.05,1.61,0.4,0.4,0.43,0.43,0.45,5.85,13.37
"1981-02-22",0.19,115.16,-68.51,95.21,6.87,2.91,-1.01,-0.08,0.38,0.39,0.41,0.43,0.1,0,-96.17,94.54,1.07,-1.18,-1.71,-1.13,0.38,0.39,0.41,0.43,0.26,435.97,-38.64,95.72,14.8,7.51,0.51,0.54,0.39,0.39,0.42,0.43,0,8.42,9.9
"1981-02-23",0.08,105.87,-55.51,93.93,5.52,2.37,-0.26,1.4,0.38,0.38,0.4,0.43,0.05,0,-81.87,93.46,1.59,-0.51,-1.8,-0.86,0.37,0.38,0.4,0.43,0.1,418.49,-12.37,94.47,10.73,5.18,1.01,4.21,0.4,0.39,0.41,0.43,4.08,9.16,7.98
"1981-02-24",1.29,19.11,-7.76,93.37,2.41,2.41,0.28,0.29,0.42,0.4,0.39,0.43,0.05,0,-51.4,93.03,0.6,0.59,-0.8,-0.9,0.4,0.38,0.39,0.43,5.67,101.88,3.76,93.85,4.39,4.39,1.52,1.78,0.44,0.43,0.4,0.43,20.47,0.6,7.39
"1981-02-25",4.97,91.45,-47.01,94.06,2.6,-0.18,-0.51,0.35,0.42,0.42,0.39,0.43,4.27,0,-84.46,93.9,-0.51,-1.88,-1.37,-1.29,0.41,0.41,0.39,0.43,5.66,398.49,-4.97,94.19,7.18,1.11,0.74,1.53,0.43,0.43,0.39,0.43,0.74,7,6.61
"1981-02-26",3.66,114.56,-61.54,94.34,1.83,-1.59,-0.82,0.49,0.4,0.41,0.39,0.43,3.02,0,-83.65,93.99,-3.06,-5.33,-1.51,-0.28,0.4,0.41,0.39,0.43,4.27,414.7,-39.89,94.83,7.84,1.27,0.31,0.97,0.41,0.41,0.39,0.43,1.45,8.22,5.9
"1981-02-27",2.55,121.96,-61.11,94.86,3.63,-0.73,-1.2,0.22,0.4,0.4,0.38,0.43,2,0,-93.61,94.71,-1.76,-2.82,-1.82,-0.99,0.4,0.4,0.38,0.43,3.04,466.74,-25.86,95.01,10.39,1.83,-0.28,0.81,0.4,0.41,0.39,0.43,0.23,10.1,5.46
"1981-02-28",1.6,147.61,-85.75,94.69,5.46,-0.74,-1.57,-0.15,0.39,0.4,0.38,0.43,1.16,0,-113.63,94.62,-0.44,-3.05,-2.06,-1.28,0.39,0.39,0.38,0.43,2,536.06,-50.69,94.78,13.49,1.76,-0.86,0.2,0.4,0.4,0.38,0.43,0.05,14.03,4.84
"1981-03-01",0.89,149.83,-86.18,94.69,5.4,0.12,-1,-0.4,0.38,0.39,0.37,0.43,0.56,0,-110.84,94.57,-0.59,-4.17,-1.96,-1.58,0.38,0.39,0.37,0.43,1.16,541.31,-67.39,94.81,13.34,5.02,0.32,0.22,0.39,0.39,0.38,0.43,0,12.33,4.37
"1981-03-02",0.43,151.3,-80.15,94.55,5.7,1.32,0.07,0.21,0.38,0.38,0.37,0.43,0.28,0,-108.01,94.4,-0.7,-3.08,-1.78,-0.38,0.37,0.38,0.37,0.43,0.56,547.82,-53.25,94.65,12.92,4.91,1.54,0.72,0.38,0.39,0.37,0.43,0,11.69,3.97
"1981-03-03",0.23,22.03,-7.03,94.1,4.03,3.78,0.15,1.1,0.4,0.38,0.37,0.43,0.17,0,-33.68,93.85,3.11,2.8,-0.67,0.08,0.37,0.38,0.36,0.42,0.28,78.48,1.92,94.4,5.31,5.29,1.34,2.07,0.44,0.41,0.37,0.43,12.02,0.98,4.01
"1981-03-04",1.03,100.21,-40.18,94.4,2.75,-0.72,1.3,-0.07,0.42,0.42,0.37,0.42,0.17,0,-86.85,93.88,-0.13,-4.52,-0.11,-1.31,0.4,0.41,0.36,0.42,1.3,390.28,2.75,94.83,6.03,3.04,2.34,0.96,0.44,0.43,0.37,0.42,7.92,9.42,4.68
"1981-03-05",1.02,142.55,-74.48,95.05,1.2,-3.58,-0.35,-0.08,0.39,0.4,0.37,0.42,0.95,0,-98.57,94.86,-2.63,-5.48,-1.44,-1.61,0.39,0.4,0.37,0.42,1.1,526.65,-43.47,95.24,6.06,-2.25,0.74,0.98,0.4,0.41,0.37,0.42,0,11.54,4.13
"1981-03-06",0.84,120.19,-61.81,94.55,2.68,-3.74,-1.18,-0.02,0.38,0.39,0.37,0.42,0.7,0,-75.3,94.25,-2.41,-7.18,-2.08,-0.95,0.38,0.39,0.37,0.42,0.95,448.87,-44.52,94.91,9.28,1.6,-0.13,1.14,0.39,0.4,0.37,0.42,0,11.08,3.78
"1981-03-07",0.71,81.64,-42.77,95,2.65,-0.48,-0.7,1.44,0.39,0.39,0.36,0.42,0.62,0,-80.33,94.29,0.26,-5.23,-1.95,1.12,0.38,0.39,0.36,0.42,0.91,380.89,-1.26,95.73,7.13,4.42,0.64,2.04,0.4,0.39,0.37,0.42,4.11,5.48,3.54
"1981-03-08",0.5,166.62,-81.95,95.85,4.01,-0.63,-1.08,0.06,0.39,0.39,0.36,0.42,0.37,0,-114.18,95.73,-2.79,-3.51,-2.1,-1.44,0.38,0.38,0.36,0.42,0.62,588.76,-51.06,95.96,12.07,2.29,0.22,1.04,0.39,0.39,0.36,0.42,0.01,12.88,3.21
"1981-03-09",0.28,163.4,-88.01,95.73,6.93,0.59,-1.33,0.45,0.37,0.38,0.36,0.42,0.17,0,-111.24,95.65,0.12,-3.84,-2.21,-0.52,0.37,0.38,0.36,0.42,0.37,577.31,-68.67,95.78,15.65,6.84,0.06,0.84,0.38,0.38,0.36,0.42,0,15.06,3
"1981-03-10",0.13,160.7,-72.23,96.04,6.39,2.47,0.14,-0.02,0.37,0.37,0.36,0.42,0.08,0,-101.7,95.8,-0.81,-1.05,-1.18,-1.14,0.36,0.37,0.35,0.42,0.17,578.94,-32.05,96.26,13.07,5.53,1.13,0.74,0.37,0.38,0.36,0.42,0.01,11.91,2.79
"1981-03-11",0.05,156.39,-65.64,95.6,7.06,4.27,-0.49,-0.7,0.36,0.37,0.35,0.42,0.03,0,-108.81,94.96,2.29,2.09,-1.52,-2.11,0.36,0.37,0.35,0.42,0.08,598.6,-20.95,96.03,13.78,6.47,0.24,0.43,0.36,0.37,0.35,0.42,0.02,10.38,2.62
"1981-03-12",0.02,168.04,-70.96,94.81,7.57,3.49,0.09,0.24,0.35,0.36,0.35,0.42,0.01,0,-110.28,94.65,0.29,-1.09,-1.76,-0.59,0.35,0.36,0.35,0.42,0.03,612.53,-22.1,94.93,15.89,7.44,2.01,1.29,0.36,0.37,0.35,0.42,0.2,12.58,2.5
"1981-03-13",0.01,126.81,-37.9,95.09,7.38,3.67,0.98,0.31,0.35,0.36,0.35,0.42,0,0,-74.66,94.94,4.72,1.61,-0.27,-0.29,0.35,0.36,0.35,0.42,0.01,487.72,-3.38,95.26,11.57,5.42,1.8,0.68,0.35,0.36,0.35,0.42,0.37,11.86,2.36
"1981-03-14",0,92.2,-37.72,95.02,6.58,2.73,-0.04,0.77,0.35,0.36,0.34,0.42,0,0,-78.84,94.77,3.4,1.27,-1.51,-0.23,0.35,0.35,0.34,0.42,0,292.87,-5.08,95.28,10.55,3.94,1.31,2.12,0.35,0.36,0.35,0.42,0.49,10.83,2.24
"1981-03-15",0,43.02,-16.02,94.79,5.27,4.01,0.12,0.88,0.38,0.36,0.34,0.42,0,0,-40.28,94.7,3.96,1.63,-1.22,0.23,0.35,0.35,0.34,0.42,0,208.95,-3.79,95.01,7.11,6.75,1.52,1.59,0.42,0.37,0.34,0.42,11.04,2.27,2.55
"1981-03-16",0.02,127.55,-45.98,95.64,4.25,0.84,1.85,0.47,0.4,0.38,0.34,0.42,0.01,0,-83.34,95.03,1.76,-2.43,0.63,-0.83,0.39,0.37,0.34,0.42,0.03,408.08,-7.54,96.08,7.73,3.74,3.15,1.5,0.42,0.38,0.34,0.42,2.75,11.25,2.64
"1981-03-17",0.02,184.92,-83.82,95.79,3.47,-0.9,-0.71,-0.89,0.38,0.38,0.34,0.42,0.02,0,-112.41,95.25,-1.76,-2.23,-1.46,-2.67,0.37,0.38,0.34,0.41,0.03,620.45,-54.92,96.07,9.34,0.35,0.12,0.96,0.39,0.38,0.34,0.42,0,14.94,2.24
"1981-03-18",0.02,175.01,-78.02,94.69,5.18,-2.77,-2.2,-0.17,0.36,0.37,0.34,0.41,0.02,0,-103.96,94.38,-0.54,-5.18,-4.07,-0.75,0.36,0.37,0.34,0.41,0.03,619.84,-54.18,95.2,11.51,-1.28,-1.4,1.1,0.37,0.38,0.34,0.41,0.17,21.51,2.15
