"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,114.97,-63.68,99.38,3.21,-5.38,1.88,2.01,0.44,0.44,0.44,0.43,0,0,-94.16,99.2,-1.03,-12.78,1.05,1.28,0.43,0.44,0.44,0.43,0,467.11,-13.51,99.58,8.68,0.47,2.46,2.59,0.44,0.45,0.44,0.43,0,14.2,NA
"1981-01-15",0,133.55,-80.26,99.47,5.9,1.24,1.88,1.02,0.43,0.44,0.44,0.43,0,0,-118.02,99.2,2.21,-0.77,1.55,0.24,0.43,0.44,0.44,0.43,0,521.59,-19.49,99.81,11.44,3.38,2.06,1.98,0.44,0.44,0.44,0.43,0.48,10.91,NA
"1981-01-16",0,132.61,-87.41,99.87,2.84,-2.12,0.75,-1.18,0.43,0.44,0.44,0.43,0,0,-106.72,99.72,-1.42,-9.14,-0.51,-2.73,0.43,0.44,0.44,0.43,0,527.81,-72.38,100.16,8.78,-0.14,2.26,0.37,0.43,0.44,0.44,0.43,0,10.22,NA
"1981-01-17",0,140.77,-104.54,100.41,-0.65,-11.73,1.4,-2,0.42,0.44,0.44,0.43,0,0,-118.42,100.19,-3.08,-14.23,0.3,-3.08,0.42,0.44,0.44,0.43,0,545.52,-93.79,100.63,3.18,-9.32,2.66,-0.62,0.43,0.44,0.44,0.43,0,16.58,NA
"1981-01-18",0,139.12,-92.44,100.05,1.91,-8.79,2.29,0.01,0.42,0.43,0.44,0.43,0,0,-110.87,99.68,-3.04,-13.37,1.6,-0.75,0.42,0.43,0.44,0.43,0,540.46,-74.52,100.53,9.58,-2.83,2.92,0.74,0.42,0.44,0.44,0.43,0,13.34,NA
"1981-01-19",0,123.91,-78.15,99.73,4.39,-2.08,0.97,0.17,0.42,0.43,0.44,0.43,0,0,-112.18,99.52,-2.16,-5.17,0.17,-1.12,0.41,0.43,0.44,0.43,0,502.15,-46.3,99.96,13.01,2.81,1.54,1.19,0.42,0.43,0.44,0.43,0,10.31,NA
"1981-01-20",0,28.01,-18.85,99.44,4.38,2.57,-0.67,-0.6,0.42,0.43,0.44,0.43,0,0,-60.95,99.16,2.06,-0.53,-2.62,-1.04,0.41,0.43,0.44,0.43,0,110.81,1.9,99.68,7.02,5.19,1.45,-0.08,0.44,0.43,0.44,0.43,2.7,1.47,NA
"1981-01-21",0,57.87,-18.35,99.21,5.7,3.95,0.11,-0.84,0.46,0.43,0.44,0.43,0,0,-53.01,98.86,3.5,3.39,-1.69,-2.11,0.44,0.43,0.44,0.43,0,303.38,0.44,99.69,9.55,4.65,1.7,0.7,0.47,0.43,0.44,0.43,2.7,4.06,NA
"1981-01-22",0,98.82,-52,99.5,5.92,2.67,2.04,0.78,0.45,0.44,0.44,0.43,0,0,-94.9,99.27,2.45,0.17,-0.24,0.33,0.44,0.43,0.44,0.43,0,469.67,-10,99.7,10.7,4.12,3.72,1.28,0.45,0.44,0.44,0.43,0.01,9.42,NA
"1981-01-23",0,141.74,-93.5,99.09,4.98,0.43,1.78,0.39,0.44,0.43,0.44,0.43,0,0,-112.52,98.89,-0.21,-1.4,1.16,-0.97,0.43,0.43,0.44,0.43,0,553.11,-77.96,99.3,11.32,2.46,2.33,1.52,0.44,0.44,0.44,0.43,0,10.75,NA
"1981-01-24",0,144.11,-92.63,99.21,5.25,0.27,0.12,-0.31,0.43,0.43,0.44,0.43,0,0,-119.18,99.01,-0.44,-2.07,-1.4,-1.58,0.43,0.43,0.44,0.43,0,552.33,-67.86,99.5,12.46,3.15,1.81,1.03,0.43,0.43,0.44,0.43,0,11.8,NA
"1981-01-25",0,144.08,-88.42,99.6,7.01,0.89,0.76,1.09,0.42,0.43,0.44,0.43,0,0,-117.8,99.46,0.49,-1.05,-0.15,-0.03,0.42,0.43,0.44,0.43,0,553.56,-60.75,99.77,14.98,3.61,1.99,2.49,0.43,0.43,0.44,0.43,0,13.74,NA
"1981-01-26",0,135.78,-78.02,99.3,8.77,3.08,1.6,1.75,0.42,0.43,0.44,0.43,0,0,-105.62,99.04,2.89,-1.67,0.18,1.04,0.41,0.43,0.44,0.43,0,536.18,-48.2,99.64,16.42,7.63,2.45,2.56,0.42,0.43,0.44,0.43,0,13.29,NA
"1981-01-27",0,93.62,-44.62,98.89,11.99,8.86,2.11,1.13,0.41,0.42,0.44,0.43,0,0,-61.78,98.67,8.49,6.96,1.35,0.65,0.41,0.42,0.44,0.43,0,383.39,-23.24,99.08,16.79,10.3,3.49,1.52,0.41,0.43,0.44,0.43,0.29,8.84,NA
"1981-01-28",0,116.07,-64.64,99.2,9.23,3.64,0.65,-1.19,0.43,0.42,0.44,0.43,0,0,-109,98.82,4.54,-3.58,-1.55,-1.92,0.41,0.42,0.44,0.43,0,422.88,-21.26,99.79,12.83,10.14,1.81,0.37,0.43,0.42,0.44,0.43,1.93,12.55,NA
"1981-01-29",0,147.77,-93.73,100.01,7.72,-1.46,2.2,0.93,0.42,0.42,0.44,0.43,0,0,-113.76,99.84,2.24,-4.85,1.05,-0.29,0.41,0.42,0.44,0.43,0,562.95,-75.69,100.2,14.89,1.21,3.68,1.67,0.42,0.42,0.44,0.43,0,18.18,NA
"1981-01-30",0.2,34.14,-34.18,100.27,3.52,-0.55,-1.56,-1.15,0.42,0.42,0.43,0.43,0,0,-81.8,100.1,-1.06,-4.1,-2.25,-2.63,0.41,0.42,0.43,0.43,0.56,172.81,-8.98,100.72,6.59,1.93,0.48,0.06,0.43,0.42,0.44,0.43,2.84,4.69,NA
"1981-01-31",0.55,156.54,-102.91,100.86,-0.27,-7.52,-1.66,-0.54,0.43,0.42,0.43,0.43,0.53,0,-122.08,100.75,-3.76,-9.23,-2.23,-1.66,0.42,0.42,0.43,0.43,0.56,594.17,-90,101.07,5.03,-4.54,-1.24,0.75,0.43,0.42,0.43,0.43,0,12.41,NA
"1981-02-01",0.44,77.9,-35.48,99.88,4.13,-0.59,-1.29,0.81,0.42,0.42,0.43,0.43,0.22,0,-94.55,98.87,-3.39,-9.41,-1.74,-0.69,0.42,0.42,0.43,0.43,0.53,347.71,4.85,100.83,10.63,8.81,-0.22,4.38,0.42,0.42,0.43,0.43,0.03,6.18,NA
"1981-02-02",0.09,141.37,-67.54,99.16,4.76,-1.8,3.62,1.05,0.46,0.45,0.43,0.43,0.07,0,-119.59,98.38,-0.98,-12.95,-0.23,-0.18,0.42,0.42,0.43,0.43,0.19,571.88,-6.87,99.99,12,10.65,5.17,5.59,0.51,0.46,0.43,0.43,12.86,18.79,NA
"1981-02-03",0.07,164.63,-111.04,100.42,-1.78,-15.22,2.73,-0.24,0.45,0.45,0.43,0.43,0.06,0,-124.45,100.04,-4.06,-17.85,1.91,-1.07,0.45,0.45,0.43,0.43,0.07,616.83,-96.52,100.65,1.35,-13.35,3.45,0.97,0.46,0.46,0.43,0.43,0,19.47,NA
"1981-02-04",0.06,135.6,-88.61,100.39,-0.38,-10.4,2.57,0.28,0.44,0.45,0.43,0.43,0.06,0,-100.31,100.14,-3.52,-15.05,1.61,-1.13,0.44,0.45,0.43,0.43,0.06,550.02,-67.56,100.58,4.65,-6.7,4.01,0.75,0.45,0.45,0.43,0.43,0,14.51,NA
"1981-02-05",0.06,166.21,-98.53,100.81,-0.61,-11.71,-0.83,-0.42,0.44,0.45,0.43,0.43,0.06,0,-124.95,100.51,-3.97,-15.26,-1.61,-2.2,0.44,0.45,0.43,0.43,0.06,620.85,-53.62,101.08,3.9,-8.21,1.02,1.3,0.44,0.45,0.43,0.43,0,13.25,NA
"1981-02-06",0.07,111.01,-53.08,100.43,2.43,-3.38,0.78,1.26,0.43,0.44,0.43,0.43,0.06,0,-92.32,100.15,-1.39,-9.45,-0.96,0.49,0.43,0.44,0.43,0.43,0.09,444.54,-2.82,100.79,7.68,1.58,2.03,1.87,0.44,0.45,0.43,0.43,0.04,7.47,NA
"1981-02-07",0.05,16.51,-3.51,99.73,3.77,2.87,-0.4,-0.45,0.45,0.44,0.43,0.43,0.04,0,-41.72,99.23,2.17,1.21,-1.13,-1.71,0.43,0.44,0.43,0.43,0.06,62.2,4.9,100.21,5.71,4.81,1.21,1.2,0.48,0.44,0.43,0.43,4.41,1.11,NA
"1981-02-08",0.02,87.78,-40.75,98.97,6.21,2.09,2.11,0.06,0.46,0.45,0.43,0.43,0.01,0,-110.26,98.71,1.71,-6.52,0.39,-1.63,0.45,0.44,0.43,0.43,0.03,471.41,1.51,99.62,12.19,6.9,4.76,1.39,0.47,0.45,0.43,0.43,0.25,11.73,NA
"1981-02-09",0.01,167.12,-89.71,100.09,3.11,-5.6,-0.8,0.1,0.45,0.45,0.43,0.43,0.01,0,-116.94,99.69,-2.39,-8.13,-1.98,-1.71,0.44,0.44,0.43,0.43,0.01,617.83,-33.75,100.42,9.27,-1.89,0.43,0.97,0.45,0.45,0.43,0.43,0,13.96,NA
"1981-02-10",0.01,40.86,-25.67,99.78,8.32,4.87,-2.25,2.05,0.46,0.45,0.43,0.43,0,0,-57.38,98.99,2.1,-4.54,-3.59,-0.7,0.44,0.44,0.43,0.43,0.01,153.89,-1.21,100.44,15.53,15.12,-0.76,6.05,0.5,0.47,0.43,0.43,12.57,6.1,NA
"1981-02-11",0,95.81,-47.81,99.39,10.22,4.89,3.24,2,0.47,0.49,0.46,0.43,0,0,-120.08,98.35,-1.65,-15.88,-1.28,-1.6,0.45,0.47,0.43,0.43,0,386.81,-0.04,101.08,16.1,16.04,6.38,6.87,0.51,0.51,0.46,0.43,32.76,17.85,NA
"1981-02-12",0,175.58,-111.03,101.81,-2.58,-17.79,-0.81,-2.08,0.46,0.48,0.47,0.43,0,0,-120.78,101.2,-6.03,-22.49,-1.9,-2.91,0.46,0.47,0.46,0.43,0,648.91,-96.14,102.18,1.74,-14.51,2.24,-1.14,0.46,0.48,0.47,0.43,0,20.17,NA
"1981-02-13",0,176.88,-94.35,102.16,-0.77,-13.85,-1.82,-1.62,0.45,0.47,0.46,0.43,0,0,-120.45,101.97,-5.06,-17.26,-2.54,-2.21,0.45,0.47,0.46,0.43,0,657.87,-49.16,102.39,5.37,-9.15,-1.25,-1.14,0.46,0.47,0.47,0.43,0,18.44,NA
"1981-02-14",0,164.84,-70.59,101.73,4.06,-2.93,-1.41,-1.75,0.45,0.46,0.46,0.43,0,0,-108.53,101.42,-0.77,-10.25,-1.85,-2.65,0.45,0.46,0.46,0.43,0,607.76,-24.21,102.04,11.6,3.58,-0.69,-1.15,0.45,0.47,0.46,0.43,0,13.57,NA
"1981-02-15",0,167.66,-82.18,101.36,6.84,1.6,-1.62,-1.31,0.45,0.46,0.46,0.43,0,0,-114.8,101.16,0.5,-0.57,-2.28,-1.78,0.44,0.46,0.46,0.43,0,621.54,-50.18,101.55,15.23,4.18,-0.87,-0.48,0.45,0.46,0.46,0.43,0,13.63,NA
"1981-02-16",0,135.3,-51.84,100.95,10.79,6.1,-1.76,-0.19,0.44,0.45,0.46,0.43,0,0,-87.82,100.71,5.03,0.94,-2.31,-1.39,0.44,0.45,0.46,0.43,0,602.25,-24.37,101.22,17.97,10,-1.19,2.02,0.44,0.46,0.46,0.43,0.01,11.76,NA
"1981-02-17",0,74.04,-32.03,100.56,13.09,10.55,-1.51,0.22,0.44,0.45,0.46,0.43,0,0,-61.19,100.38,9.32,8.49,-1.83,-1.05,0.44,0.45,0.46,0.43,0,305.9,-7.98,100.74,18.24,12.98,-1.19,1.44,0.44,0.45,0.46,0.43,1.27,5.29,NA
"1981-02-18",0,50.33,-17.47,100.28,13.21,11.63,-1.96,0.22,0.46,0.45,0.46,0.43,0,0,-34.19,99.94,11.4,10.16,-2.7,-0.34,0.44,0.45,0.46,0.43,0,193.57,-5.48,100.5,16.53,13.89,-1.51,0.99,0.51,0.49,0.46,0.43,15.06,3.04,NA
"1981-02-19",0,46.29,-15.17,99.43,13.52,12.92,0.18,-0.13,0.48,0.49,0.47,0.44,0,0,-69.11,99.03,12.04,11.64,-2.17,-0.79,0.45,0.49,0.46,0.43,0,225.5,0.91,99.85,16.4,14.68,2.36,1.24,0.49,0.51,0.47,0.44,9.11,1.69,NA
"1981-02-20",0,171.22,-90.68,98.76,12.51,6.19,2.88,-0.51,0.47,0.48,0.47,0.44,0,0,-110.62,98.55,9.19,1.57,2.04,-2.84,0.46,0.48,0.47,0.44,0,629.99,-71.46,98.99,17.19,11.1,4.12,1.04,0.48,0.49,0.47,0.44,0,21.35,NA
"1981-02-21",0,188.41,-103.02,99.11,12.17,2.04,1.63,-1.93,0.46,0.47,0.47,0.44,0,0,-130.65,98.96,6.83,0.92,-0.47,-3.35,0.45,0.47,0.47,0.44,0,673.19,-72.75,99.28,19.25,3.64,2.48,-0.4,0.46,0.48,0.47,0.44,0,25.45,NA
"1981-02-22",0,131.92,-69.21,99.21,11.58,5.78,-1.36,-0.04,0.45,0.47,0.47,0.44,0,0,-89.52,98.84,5.39,0.22,-2.15,-1.98,0.45,0.46,0.47,0.44,0,488.08,-28.3,99.54,17.78,9.87,-0.67,2.06,0.45,0.47,0.47,0.44,0.18,12.51,NA
"1981-02-23",0,155.98,-60.42,98.77,10.97,4.06,2.31,2.09,0.46,0.46,0.47,0.44,0,0,-100.13,98.62,8.08,-0.82,-1.73,1.14,0.45,0.46,0.47,0.44,0,561.38,-2.11,98.94,13.54,10.59,5.18,3.31,0.47,0.46,0.47,0.44,2.12,23.26,NA
"1981-02-24",0,190.4,-101.65,99.09,9.22,-0.96,2.85,-0.02,0.45,0.46,0.47,0.44,0,0,-121.26,98.78,4.93,-2.44,1.82,-1.52,0.44,0.45,0.47,0.44,0,665.89,-77.18,99.6,14.82,0.98,4.48,1.34,0.45,0.46,0.47,0.44,0,26.13,NA
"1981-02-25",0,193.47,-101.57,99.65,9.92,2.07,1.73,0.12,0.44,0.45,0.47,0.44,0,0,-126.09,99.5,1.7,-0.55,0.95,-0.6,0.43,0.45,0.47,0.44,0,683.08,-81.4,99.79,18.88,6.01,2.31,1.38,0.44,0.45,0.47,0.44,0,18.7,NA
"1981-02-26",0,191.34,-94.83,99.76,12.23,4.77,0.3,-0.92,0.43,0.44,0.47,0.44,0,0,-121.66,99.61,4.47,1.4,-1.57,-2.34,0.42,0.44,0.46,0.44,0,676.65,-69.26,100.04,21.41,11.07,1.96,-0.14,0.43,0.45,0.47,0.44,0,18.81,NA
"1981-02-27",0,200.29,-111.21,100.2,10.03,0.36,-0.78,-0.1,0.42,0.44,0.46,0.44,0,0,-135.24,100.05,3.29,-4.03,-2.17,-1.46,0.41,0.44,0.46,0.44,0,701.17,-90.56,100.46,17.23,6.55,0.44,1.55,0.42,0.44,0.46,0.44,0,20.28,NA
"1981-02-28",0,185.51,-75.5,99.71,13.38,4.58,1.73,1.88,0.41,0.43,0.46,0.44,0,0,-105.08,99.27,5.68,-1.47,0.69,1.15,0.4,0.43,0.46,0.44,0,663.85,-51.82,100.16,21.82,9.36,2.93,2.35,0.42,0.44,0.46,0.44,0,20.6,NA
"1981-03-01",0,74.78,-33.02,99,15.32,10.74,2.57,1.04,0.41,0.43,0.46,0.44,0,0,-61.73,98.81,13.02,7.07,1.96,-0.23,0.41,0.43,0.46,0.44,0,424.83,-12.14,99.23,20.29,14.15,3.76,1.79,0.42,0.43,0.46,0.44,1.58,12.45,NA
"1981-03-02",0,185.42,-74.32,98.78,13.86,5.94,1.26,-0.98,0.41,0.43,0.46,0.44,0,0,-112.71,98.55,9.02,-1.5,-0.98,-2.25,0.41,0.42,0.46,0.44,0,656.64,-19.64,99.16,18.99,11.02,3.02,-0.1,0.42,0.43,0.46,0.44,0.13,21.72,NA
"1981-03-03",0,204.76,-103.63,99.45,9.18,-0.14,0.65,-0.06,0.4,0.42,0.46,0.44,0,0,-127.06,99.19,3.7,-2.25,-0.73,-1.56,0.4,0.42,0.46,0.44,0,714.58,-74.21,99.62,14.49,3.07,2.17,1.84,0.41,0.42,0.46,0.44,0,20.69,NA
"1981-03-04",0,68.62,-38.07,99.02,9.68,4.98,-0.92,1.18,0.41,0.42,0.46,0.44,0,0,-83.47,98.03,4.58,0.47,-2.3,0.12,0.4,0.42,0.46,0.44,0,314.09,-6.08,99.53,16.25,11.06,-0.31,2.34,0.51,0.42,0.46,0.44,11.15,7.04,NA
"1981-03-05",0,160.79,-55.53,97.88,11.99,7.58,2.88,-0.53,0.47,0.47,0.46,0.44,0,0,-101.06,97.62,7.94,1.6,-0.52,-2.87,0.46,0.46,0.46,0.44,0,595.56,3.59,98.6,17.63,11.12,5.74,1.24,0.5,0.48,0.46,0.44,9.34,19.5,NA
"1981-03-06",0,205.72,-100.34,98.98,8.13,0.96,1.05,-0.73,0.46,0.47,0.46,0.44,0,0,-120.57,98.67,2.74,-1.25,0.04,-2.13,0.45,0.47,0.46,0.44,0,706.49,-77.32,99.25,13.61,3.31,1.98,1.19,0.46,0.47,0.46,0.44,0,18.65,NA
"1981-03-07",0,206.98,-94.91,99.57,7.29,-3.2,-0.2,-1.98,0.45,0.46,0.46,0.44,0,0,-120.63,99.26,2.78,-7.3,-1.1,-2.69,0.44,0.46,0.46,0.44,0,729.28,-65.48,100.01,12.28,-0.82,0.9,-1.23,0.45,0.46,0.46,0.44,0,22.69,NA
"1981-03-08",0,205.25,-98.03,100.22,6.19,-4.09,-0.71,-0.42,0.44,0.46,0.46,0.44,0,0,-122.17,100.02,0.56,-7.49,-1.78,-2.49,0.43,0.45,0.45,0.44,0,719.14,-83.09,100.39,12.03,1.05,1.17,1.62,0.44,0.46,0.46,0.44,0,20.52,NA
"1981-03-09",0,210.79,-91.49,100.32,7.29,-0.01,-0.25,-0.59,0.43,0.45,0.45,0.44,0,0,-121.6,100.18,0.65,-2.3,-1.37,-1.75,0.43,0.45,0.45,0.44,0,721.89,-65.71,100.48,13.97,3.09,1.21,0.59,0.44,0.45,0.45,0.44,0,15.47,NA
"1981-03-10",0,214.23,-92.81,100.17,7.68,0.34,0.15,-0.66,0.42,0.44,0.45,0.44,0,0,-123.69,100.04,0.81,-1.52,-1.02,-1.87,0.42,0.44,0.45,0.44,0,736.26,-66.63,100.3,14.37,2.71,1.47,1.49,0.43,0.45,0.45,0.44,0,17.01,NA
"1981-03-11",0,200.53,-92.3,99.81,8.75,-0.42,1.94,-0.53,0.42,0.44,0.45,0.44,0,0,-111.73,99.48,1.2,-2.73,-0.77,-1.94,0.41,0.44,0.45,0.44,0,687.51,-63.98,100.17,15.79,2.2,4.16,1,0.42,0.44,0.45,0.44,0,24.46,NA
"1981-03-12",0,218.17,-100.05,99.86,8.57,-1.65,1.16,-0.41,0.41,0.43,0.45,0.44,0,0,-128.98,99.55,2.05,-4.05,0.19,-2.07,0.4,0.43,0.45,0.44,0,752.99,-56.3,100.19,15.06,1.91,2.35,1.75,0.41,0.44,0.45,0.44,0,23.13,NA
"1981-03-13",0,191.1,-94.32,99.18,11.28,0.57,2.29,0.89,0.4,0.43,0.45,0.44,0,0,-113.67,98.83,4.03,-1.69,1.31,0.14,0.39,0.42,0.45,0.44,0,676.3,-81.71,99.51,18.62,2.62,3.13,2.06,0.4,0.43,0.45,0.44,0,25.48,NA
"1981-03-14",0,225.52,-109.19,99.48,9.92,-2.15,0.96,-1.92,0.39,0.42,0.45,0.44,0,0,-132.62,98.93,5.91,-7.71,-0.8,-2.6,0.39,0.42,0.45,0.44,0,759.24,-78.62,99.82,14.87,2.61,2.47,-0.5,0.4,0.42,0.45,0.44,0,27.8,NA
"1981-03-15",0,225.17,-99.75,99.35,10.1,-2.67,0.63,0.85,0.38,0.42,0.45,0.44,0,0,-138.47,98.55,2.74,-7.25,-1.3,-1.69,0.38,0.41,0.45,0.44,0,765.93,-50.06,99.84,18.12,1.28,2.61,2.03,0.39,0.42,0.45,0.44,0.06,28.91,NA
"1981-03-16",0,202.78,-75.89,98.24,9.23,-0.12,3.08,-1.59,0.39,0.41,0.45,0.44,0,0,-123.78,97.73,3.56,-8.58,0.51,-5.23,0.38,0.41,0.45,0.44,0,663.73,1.66,99.11,14.92,8.5,5.75,2.08,0.4,0.41,0.45,0.44,2.56,31.75,NA
"1981-03-17",0,230.7,-107.76,98.77,8.23,-3.67,2.83,1.42,0.39,0.41,0.44,0.44,0,0,-124.47,98.36,0.15,-8.2,1.73,-0.6,0.38,0.41,0.44,0.44,0,771.04,-93.81,99.16,16.13,1.25,4.8,2.44,0.39,0.41,0.45,0.44,0,29.99,NA
"1981-03-18",0,126.88,-60.4,97.72,11.44,5.75,1.82,0.9,0.41,0.41,0.44,0.44,0,0,-99.39,97.13,8.2,-1.72,-0.5,-1.73,0.38,0.4,0.44,0.44,0,552.49,-4.9,98.3,16.06,12.63,4.08,2.6,0.47,0.42,0.44,0.44,8.93,15.71,NA
"1981-03-19",0,166.8,-72.85,97.98,5.9,-3.82,2.25,-1.98,0.44,0.42,0.44,0.44,0,0,-101.19,97.5,2.86,-7.3,0.44,-3.52,0.43,0.42,0.44,0.44,0,563,-38.91,98.41,9.17,5.88,4.9,-0.74,0.45,0.42,0.44,0.44,0.01,25.57,NA
"1981-03-20",0,194.11,-86.97,98.58,4.73,-5.39,2.4,-0.67,0.42,0.42,0.44,0.44,0,0,-109.55,98.33,-0.62,-7.48,1.2,-1.11,0.41,0.42,0.44,0.44,0,641.79,-59.79,98.98,10.58,-2.4,4.06,0.17,0.43,0.42,0.44,0.44,0,22.6,NA
