"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",131.14,33.31,-57.24,89.22,-4.15,-9.31,-1.36,1.44,0.36,0.37,0.38,0.39,130.95,0,-85.37,89.01,-8.42,-12.12,-1.61,0.88,0.36,0.37,0.38,0.39,131.24,167.35,-28.24,89.44,-0.83,-7.55,-1,2.02,0.36,0.37,0.38,0.39,0,2.89,0.23
"1981-01-12",130.78,33.84,-54.73,89.21,-2.75,-7.84,-1.22,1.27,0.36,0.37,0.38,0.39,130.61,0,-87.35,89.06,-6.44,-10.66,-1.61,0.91,0.36,0.36,0.38,0.39,130.93,169.06,-20.09,89.33,-0.5,-5.88,-0.83,1.92,0.36,0.37,0.38,0.39,0,2.88,0.23
"1981-01-13",130.47,29.94,-58.97,89.51,-3.49,-7.59,-1.3,1.06,0.36,0.36,0.38,0.39,130.33,0,-78.76,89.36,-5.58,-9.36,-1.57,0.69,0.36,0.36,0.38,0.39,130.59,138.78,-37.29,89.62,-0.19,-5.08,-0.79,1.62,0.36,0.36,0.38,0.39,0,2.01,0.22
"1981-01-14",130.29,34.34,-57.85,89.44,-6.23,-9.02,-1.32,0.32,0.36,0.36,0.38,0.39,130.21,0,-84.45,89.21,-9.69,-11.84,-1.54,0.07,0.36,0.36,0.38,0.39,130.33,171.79,-36.62,89.59,-1.11,-5.62,-0.75,0.82,0.36,0.36,0.38,0.39,0,1.06,0.22
"1981-01-15",130.14,37.31,-64.9,88.93,-7.3,-10.71,-1.45,0.48,0.36,0.36,0.38,0.39,130.07,0,-92.26,88.73,-10.98,-13.43,-1.79,0.04,0.36,0.36,0.38,0.39,130.2,182.54,-48.11,89.21,-2.01,-6.87,-1.01,0.87,0.36,0.36,0.38,0.39,0,1.2,0.22
"1981-01-16",130,38.06,-70.87,88.55,-7.18,-11.53,-1.54,0.84,0.36,0.36,0.38,0.39,129.9,0,-97.54,88.37,-10.41,-14.02,-1.81,0.7,0.35,0.36,0.38,0.39,130.06,184.8,-48.5,88.72,-1.66,-7.88,-0.91,1.05,0.36,0.36,0.38,0.39,0,1.39,0.22
"1981-01-17",129.79,37.7,-69.3,88.26,-6.52,-12.67,-1.51,1.73,0.35,0.36,0.38,0.39,129.62,0,-85.79,88.05,-11.45,-16.81,-1.79,0.86,0.35,0.36,0.38,0.39,129.88,185.14,-46.41,88.68,-0.65,-9.43,-1.15,2.36,0.35,0.36,0.38,0.39,0,3.52,0.22
"1981-01-18",129.42,27.11,-55.23,88.54,-0.91,-5.98,-1.96,2.42,0.35,0.36,0.38,0.39,129.18,0,-72.11,88.45,-5.33,-9.6,-2.22,1.69,0.35,0.36,0.38,0.39,129.6,155.55,-19.07,88.75,2.96,-2.29,-1.29,3.19,0.35,0.36,0.38,0.39,0,8.47,0.22
"1981-01-19",127.62,32.07,-53.6,88.41,2.83,-1.26,-1.45,2.38,0.37,0.36,0.38,0.39,125.41,0,-78.6,88.25,1.57,-1.92,-2.03,2.09,0.35,0.36,0.38,0.39,129.16,152.76,-32.66,88.52,5.42,-0.58,-1.01,2.53,0.38,0.36,0.38,0.39,0.02,7.7,0.26
"1981-01-20",124.21,39.84,-74.45,88.54,1.92,-1.4,-1.62,1.71,0.38,0.37,0.38,0.39,122.33,0,-97.58,88.27,-0.5,-2.31,-2.36,0.95,0.38,0.36,0.38,0.39,125.29,190.66,-39.86,88.74,5.35,-0.46,-1.03,2.65,0.39,0.37,0.38,0.39,0,4.5,0.45
"1981-01-21",118.84,35.96,-65.26,88.53,3.16,-0.72,-1.72,1.96,0.4,0.38,0.38,0.39,116.3,0,-96.1,88.16,-0.22,-1.51,-2.45,0.26,0.39,0.37,0.38,0.39,122.07,173.76,-17.03,88.84,5.61,0.73,-1.1,2.89,0.41,0.39,0.38,0.39,0,7.42,0.64
"1981-01-22",110.43,27.35,-41.43,88.17,4.22,1.09,-1.64,2.14,0.42,0.4,0.38,0.39,105.89,0,-76.46,87.87,1.06,-0.46,-2.39,-0.12,0.4,0.39,0.38,0.39,116.27,147.52,-11.43,88.42,6.39,2.04,-0.46,3.8,0.43,0.41,0.38,0.39,0.38,6.54,0.9
"1981-01-23",105.7,34.33,-51.25,88.41,-0.43,-2.8,-0.14,-0.91,0.41,0.41,0.38,0.39,105.19,0,-96.94,88.31,-4.02,-7.11,-0.89,-1.58,0.4,0.4,0.38,0.39,106.16,184.36,0.45,88.55,2.63,-0.21,0.72,-0.17,0.41,0.41,0.39,0.39,0.53,2.59,1.28
"1981-01-24",105.17,37.94,-63.81,88.68,-3.8,-7.59,0.2,-0.36,0.39,0.4,0.39,0.39,105.12,0,-90.52,88.57,-5.93,-9.84,-0.88,-1.15,0.39,0.4,0.39,0.39,105.2,175.91,-5.95,88.74,-1.42,-6.35,1.63,0.47,0.4,0.4,0.39,0.39,0.1,1.72,1.79
"1981-01-25",105.58,33.14,-39.12,88.55,-3.7,-7.26,-0.48,0.29,0.39,0.39,0.39,0.39,105.18,0,-80.87,88.06,-7.83,-10.53,-1.54,-0.12,0.38,0.39,0.39,0.39,105.75,182.27,1.1,88.73,-0.83,-5.4,0.37,0.78,0.39,0.4,0.39,0.39,0.71,2.49,1.54
"1981-01-26",106.23,26.13,-38.59,87.5,-6.4,-9.86,-1.41,0.41,0.38,0.39,0.39,0.39,105.62,0,-65.75,87.27,-11.5,-14.83,-1.72,-0.36,0.38,0.39,0.39,0.39,108.26,130.42,-7.15,87.97,-2.16,-5.42,-0.83,1.51,0.38,0.39,0.39,0.39,2.76,1.59,1.38
"1981-01-27",109.53,38.55,-52.95,87.6,-4.48,-7.47,-1.21,1.12,0.38,0.39,0.39,0.39,108.59,0,-93.36,87.25,-9.01,-11.74,-1.67,-0.34,0.38,0.38,0.39,0.39,109.8,178.86,-8.53,87.79,-1.16,-5.14,-0.69,2.95,0.38,0.39,0.39,0.39,1.6,3.32,1.24
"1981-01-28",110.05,20.98,-16.86,87.29,-4.87,-8.1,-0.69,-0.27,0.38,0.38,0.39,0.39,109.53,0,-61.4,87.09,-10.06,-12.76,-1.41,-0.79,0.37,0.38,0.39,0.39,110.29,98.18,3.26,87.75,-0.53,-5.45,0.07,-0.08,0.38,0.38,0.39,0.39,0.87,1.62,1.14
"1981-01-29",110.32,40.29,-45.42,88.34,-4.54,-6.7,0.5,-1.41,0.37,0.38,0.39,0.39,110.22,0,-86.73,87.78,-7.89,-9.5,-0.22,-1.83,0.37,0.38,0.39,0.39,110.39,181.85,-2.18,88.91,-1.07,-5.53,1.11,-0.91,0.37,0.38,0.39,0.39,0.13,2.14,1.05
"1981-01-30",110.19,47.58,-69.58,89.17,-9.09,-11.64,-0.44,-0.25,0.37,0.38,0.39,0.39,110.12,0,-96.85,88.92,-12.54,-14.36,-1.49,-1.29,0.37,0.38,0.39,0.39,110.22,217.57,-26.26,89.32,-4.45,-8.88,0.63,0.9,0.37,0.38,0.39,0.39,0.01,1.92,0.99
"1981-01-31",110.07,52.85,-75.21,89.53,-11.34,-14.95,-0.77,-0.06,0.37,0.37,0.38,0.39,110.02,0,-107.48,89.34,-16.98,-19.09,-1.39,-0.58,0.37,0.37,0.38,0.39,110.11,240.57,-49.71,89.68,-3.32,-10.43,0.79,0.26,0.37,0.38,0.39,0.39,0,2.31,0.94
"1981-02-01",109.98,55.21,-68.97,89.76,-11.82,-16.17,-0.94,0.19,0.37,0.37,0.38,0.39,109.91,0,-103.54,89.67,-17.79,-20.68,-1.4,-0.11,0.37,0.37,0.38,0.39,110.02,244.11,-45.8,89.86,-3.45,-10.69,0.09,0.56,0.37,0.37,0.38,0.39,0,2.34,0.88
"1981-02-02",109.88,46.09,-48.59,89.9,-9.56,-13.87,-0.78,-0.03,0.37,0.37,0.38,0.39,109.84,0,-63.5,89.84,-15.87,-18.96,-1.31,-0.55,0.36,0.37,0.38,0.39,109.91,198.11,-27.3,90,-2.29,-8.67,0.27,0.23,0.37,0.37,0.38,0.39,0.01,2.35,0.81
"1981-02-03",109.83,37.62,-36.28,89.79,-7.77,-9.93,-0.57,-0.17,0.36,0.37,0.38,0.39,109.81,0,-60.17,89.7,-11.76,-13.61,-1.06,-0.52,0.36,0.37,0.38,0.39,109.85,166.17,-6.08,89.87,-2.79,-5.75,0.33,0.41,0.36,0.37,0.38,0.39,0.02,1.29,0.75
"1981-02-04",109.83,41.53,-53.88,89.48,-9.32,-11.16,-0.48,-0.16,0.36,0.37,0.38,0.39,109.82,0,-87.45,89.32,-13.98,-15.78,-1.2,-0.61,0.36,0.37,0.38,0.39,109.85,189.19,-15.86,89.65,-4.16,-7.69,0.65,0.52,0.36,0.37,0.38,0.39,0.04,1.13,0.66
"1981-02-05",109.86,45.47,-54.27,89.26,-10.27,-12.42,-0.49,-0.1,0.36,0.37,0.38,0.39,109.84,0,-83.95,89.19,-14.93,-16.57,-1.16,-0.79,0.36,0.36,0.38,0.39,109.88,202.92,-29.27,89.35,-4.71,-8.35,0.58,0.52,0.36,0.37,0.38,0.39,0.06,1.37,0.6
"1981-02-06",109.81,59.02,-66.73,89.45,-10.15,-13.34,-0.45,-0.58,0.36,0.36,0.38,0.39,109.7,0,-93.75,89.33,-16.01,-17.94,-1.13,-1.58,0.36,0.36,0.38,0.39,109.86,258.12,-31.27,89.59,-3.7,-9.73,0.62,0.16,0.36,0.36,0.38,0.39,0,2.76,0.51
"1981-02-07",109.63,48.02,-48.37,88.94,-8.84,-12.34,-0.53,0.26,0.36,0.36,0.38,0.39,109.58,0,-76.83,88.71,-15.18,-17.36,-1.42,-1.51,0.36,0.36,0.38,0.39,109.69,228.87,-17.4,89.43,-2.46,-7.79,0.58,1.32,0.36,0.36,0.38,0.39,0.06,2.42,0.47
"1981-02-08",109.6,54.24,-60.02,88.63,-10.53,-13.4,-0.03,-0.93,0.36,0.36,0.38,0.39,109.57,0,-73.4,88.42,-16.7,-18.87,-1.2,-2.61,0.36,0.36,0.38,0.39,109.65,223.01,-44.98,88.93,-3.94,-9.35,1.2,0.05,0.36,0.36,0.38,0.39,0.2,2.63,0.42
"1981-02-09",109.39,68.97,-98.17,89.09,-18.75,-24.13,-0.22,-2.02,0.36,0.36,0.38,0.39,109.2,0,-107.19,88.48,-25.21,-28.93,-1.07,-2.92,0.36,0.36,0.38,0.39,109.62,289.86,-64.9,89.39,-12.31,-15.71,0.5,0.28,0.36,0.36,0.38,0.39,0,3.02,0.39
"1981-02-10",109.15,43.15,-43.21,88.81,-19.37,-25.48,-1.16,1.17,0.36,0.36,0.38,0.39,109.07,0,-79.25,88.32,-26.61,-30.21,-1.44,0.31,0.36,0.36,0.38,0.39,109.19,195.36,-6,89.18,-12.71,-20.58,-0.96,1.75,0.36,0.36,0.38,0.39,0.1,2.79,0.37
"1981-02-11",109.01,56.26,-52.6,88.3,-12.54,-18.24,-1.08,1.22,0.36,0.36,0.38,0.39,108.9,0,-85.19,88.17,-16.77,-21.95,-1.67,0.84,0.36,0.36,0.38,0.39,109.07,246.76,-18.81,88.43,-6.87,-13.84,-0.57,1.46,0.36,0.36,0.38,0.39,0.13,3.04,0.33
"1981-02-12",110.03,25.64,-28.7,88.42,-8.76,-12.49,-1.24,1.41,0.36,0.36,0.38,0.39,108.87,0,-64.94,88.29,-13.6,-17.89,-1.62,1.05,0.35,0.36,0.38,0.39,111.48,118.78,9.78,88.57,-4.25,-8.32,-0.89,1.77,0.36,0.36,0.38,0.39,2.71,1.8,0.32
"1981-02-13",112.56,29.09,-37,87.85,-1.7,-4.33,-1.85,2.23,0.35,0.36,0.37,0.39,111.48,0,-88.41,87.33,-6.38,-8.62,-2.5,1.37,0.35,0.36,0.37,0.39,113.1,120.24,-0.38,88.52,2,-2.03,-1.54,3.02,0.35,0.36,0.37,0.39,1.69,4.59,0.32
"1981-02-14",113.51,34.16,-48.56,87.42,1.53,-1.72,-1.2,3.07,0.37,0.36,0.37,0.39,113.01,0,-69.64,87.02,-0.02,-2.98,-2.57,2.24,0.35,0.36,0.37,0.39,114.25,180.19,-28.74,87.91,4,-0.87,0.45,3.47,0.38,0.36,0.37,0.39,2.73,8.37,0.33
"1981-02-15",114.31,17.31,-42.11,87.44,0.08,-1.85,-1.11,2.61,0.37,0.36,0.37,0.39,113.06,0,-83.5,87.08,-1.65,-3.08,-1.62,1.38,0.37,0.36,0.37,0.39,116.49,83.18,-15.63,87.83,1.38,-0.34,-0.43,3.47,0.38,0.36,0.37,0.39,4.4,3.99,0.4
"1981-02-16",116.9,30.44,-48.24,86.77,-0.14,-1.7,-1.44,1.52,0.38,0.36,0.37,0.39,116.49,0,-83.19,86.4,-3.86,-4.67,-1.78,0.72,0.37,0.36,0.37,0.39,117.94,150.82,-21.43,87.37,3.57,0.59,-0.49,2.56,0.4,0.37,0.37,0.39,4.26,2.11,0.44
"1981-02-17",119.9,46.02,-41.49,87.44,1.18,-1.29,-0.66,2.17,0.4,0.37,0.37,0.39,117.86,0,-82.69,86.76,-0.96,-2.3,-1.62,0.93,0.39,0.37,0.37,0.39,121.35,230.97,-7.64,87.85,4.37,-0.17,0.12,3.22,0.4,0.38,0.37,0.39,5.27,5.83,0.46
"1981-02-18",120.42,63.21,-63.78,87.6,0.81,-3.26,-0.76,2.12,0.39,0.38,0.37,0.39,119.5,0,-96.42,87.23,-1.5,-5.43,-2.11,1.18,0.38,0.38,0.37,0.39,120.93,287.21,-37.02,87.95,4.25,-1.62,1.92,2.9,0.39,0.38,0.37,0.39,2.02,8.48,0.49
"1981-02-19",121.41,58.64,-42.51,86.63,1.7,-2.15,-1.04,2.85,0.39,0.38,0.37,0.39,120.34,0,-92.16,85.97,-0.75,-5.09,-2.9,1.79,0.38,0.38,0.37,0.39,122.83,283.25,-16.56,87.71,5.09,0.14,1.41,4.45,0.41,0.39,0.37,0.39,7.18,10.58,0.49
"1981-02-20",124.48,18.53,-33.44,88.69,-1.49,-4.56,-0.24,1.83,0.39,0.39,0.37,0.39,123.27,0,-84.74,87.88,-5.06,-8.06,-1.08,0.81,0.38,0.38,0.37,0.39,126.62,79.94,-15.45,89.04,0.06,-2.87,1.94,2.76,0.39,0.39,0.37,0.39,4.21,3.55,0.49
"1981-02-21",128.88,49.2,-34.9,89.22,0.41,-2.52,-0.86,2.02,0.38,0.38,0.37,0.39,126.92,0,-57.46,89.05,-1.52,-3.19,-1.13,1.61,0.38,0.38,0.37,0.39,129.23,213.46,-13.12,89.35,3.05,-1.74,-0.32,2.63,0.38,0.38,0.37,0.39,3.1,5.85,0.49
"1981-02-22",129.05,56.48,-64.87,88.83,-0.23,-3.57,-0.59,1.19,0.38,0.38,0.37,0.39,128.67,0,-107.61,88.67,-5.15,-7.28,-1.61,-0.19,0.38,0.38,0.37,0.39,129.35,250.87,-34.03,89.03,3.51,-1.79,1.87,2.49,0.38,0.38,0.37,0.39,0.52,5.63,0.49
"1981-02-23",129.36,44.32,-41.28,87.85,-2.5,-4.91,-1.03,-0.55,0.38,0.38,0.37,0.39,128.62,0,-72.54,87.39,-6.19,-8.27,-1.4,-1,0.38,0.38,0.37,0.39,130.29,220.49,-10.82,88.65,2.73,-1.76,-0.48,-0.3,0.38,0.38,0.37,0.39,2.16,2.89,0.48
"1981-02-24",130.26,80.12,-57.82,87.61,-2.53,-5.83,-0.01,-1.38,0.37,0.38,0.37,0.39,129.99,0,-97.99,87.51,-5.58,-7.2,-0.94,-2.47,0.37,0.38,0.37,0.39,130.44,323.77,-14.98,87.7,2.25,-4.94,0.66,-0.54,0.38,0.38,0.37,0.39,0.22,6.57,0.47
"1981-02-25",129.95,77.14,-59.17,87.88,-4.4,-8.04,0.52,-1.01,0.37,0.38,0.37,0.39,129.78,0,-90.45,87.72,-8.46,-10.72,-0.83,-1.22,0.37,0.37,0.37,0.39,130.06,321.79,-38.87,88.08,0.25,-5.78,1.05,-0.52,0.37,0.38,0.37,0.39,0.1,5.2,0.47
"1981-02-26",129.89,79.36,-62.47,88.32,-3.58,-7.83,-0.73,-0.13,0.37,0.37,0.37,0.39,129.73,0,-91.88,88.1,-8.28,-11.43,-1.48,-0.51,0.37,0.37,0.37,0.39,130.08,324.33,-4.45,88.65,2.42,-4.16,-0.04,0.78,0.37,0.37,0.37,0.39,0.62,5.45,0.46
"1981-02-27",129.8,90.32,-79.06,88.88,-4.28,-9.09,-1.14,0.54,0.37,0.37,0.37,0.39,129.55,0,-103.81,88.68,-10.22,-13.21,-1.72,-0.12,0.37,0.37,0.37,0.39,129.98,330.87,-56.23,88.99,2.81,-4.92,-0.38,2.25,0.37,0.37,0.37,0.39,0.23,7.69,0.46
"1981-02-28",129.25,91.46,-76.29,88.95,-3.85,-8.71,-1.19,0.44,0.37,0.37,0.37,0.39,128.88,0,-112.86,88.88,-11.21,-14.04,-1.78,-0.24,0.37,0.37,0.37,0.39,129.54,359.37,-56.13,89.02,3.22,-3.92,-0.47,1.81,0.37,0.37,0.37,0.39,0,7.89,0.45
"1981-03-01",128.6,93.61,-71.1,88.66,-2.02,-6.99,-0.95,1.22,0.37,0.37,0.37,0.39,128.25,0,-103.64,88.39,-8.32,-11.22,-1.69,0.4,0.37,0.37,0.37,0.39,128.87,356.15,-44.45,88.86,4.04,-3.76,0.17,2.49,0.37,0.37,0.37,0.39,0.02,7.85,0.44
"1981-03-02",128.06,72.62,-47.88,88.07,-0.53,-4.98,-0.95,1.24,0.37,0.37,0.37,0.39,127.74,0,-83,87.64,-5.2,-7.61,-1.4,0.73,0.37,0.37,0.37,0.39,128.29,269.24,-20.61,88.35,3.78,-3.75,-0.22,1.9,0.37,0.37,0.37,0.39,0.23,7.17,0.42
"1981-03-03",129.48,63.51,-34.17,87.56,-0.17,-3.57,0.2,0.38,0.37,0.37,0.37,0.39,127.88,0,-78.32,87.49,-2.65,-9.38,-1.05,-1.76,0.37,0.37,0.37,0.39,131.35,278.33,-12.46,87.71,2.56,-1.92,1.34,1.75,0.37,0.37,0.37,0.39,4.38,6.01,0.42
"1981-03-04",131.53,51.47,-49.33,88.01,-4.15,-11.09,0.47,-1.43,0.37,0.37,0.37,0.39,131.34,0,-85.5,87.72,-7.64,-14.32,-0.59,-2.15,0.36,0.37,0.37,0.39,131.67,186.86,-29.68,88.39,-2.2,-9.02,0.99,-0.33,0.37,0.37,0.37,0.39,0.89,7.42,0.41
"1981-03-05",131.23,102.44,-87.41,88.59,-6.2,-15.57,-0.54,0.29,0.36,0.37,0.37,0.39,130.85,0,-124.1,88.42,-10.87,-17.74,-1.81,-0.68,0.36,0.37,0.37,0.39,131.46,391.37,-66.98,88.68,-0.83,-13.1,1.33,1.17,0.36,0.37,0.37,0.39,0,10.4,0.42
"1981-03-06",130.58,108.97,-84.72,88.47,-5.21,-14.51,-1.74,1.37,0.36,0.37,0.37,0.39,130.17,0,-108.2,88.32,-11.55,-18.08,-1.9,0.81,0.36,0.37,0.37,0.39,130.84,389.14,-60.87,88.61,1.64,-10.71,-1.32,2.63,0.36,0.37,0.37,0.39,0,12.02,0.42
"1981-03-07",129.88,86.59,-58.1,88.43,-1.65,-9.75,-1.53,1.52,0.36,0.36,0.37,0.39,129.5,0,-83.08,88.22,-8.38,-13.43,-1.88,0.3,0.36,0.36,0.37,0.39,130.15,324.28,-40.76,88.96,4.73,-5.44,-1.17,3.03,0.36,0.37,0.37,0.39,0.07,12.65,0.42
"1981-03-08",129.06,109.91,-86.27,89.53,-0.54,-6.19,-1.15,1.6,0.36,0.36,0.37,0.39,128.48,0,-110.83,89.02,-5.29,-8.12,-1.78,1.03,0.36,0.36,0.37,0.39,129.49,396.81,-61.75,89.73,4.4,-4.63,-0.47,2.36,0.36,0.36,0.37,0.39,0.01,11.24,0.45
"1981-03-09",127.68,112.74,-88.09,89.55,1.09,-6.96,-1.52,1.87,0.37,0.36,0.37,0.39,126.66,0,-113.24,89.42,-4.22,-9.13,-1.78,1.28,0.36,0.36,0.37,0.39,128.45,400.21,-51.05,89.66,7.07,-4.86,-1.06,2.98,0.37,0.36,0.37,0.39,0,15.23,0.48
"1981-03-10",125.58,108.69,-81.19,89.74,1.36,-5.58,-0.58,0.67,0.37,0.37,0.37,0.39,124.37,0,-114.99,89.42,-3.01,-8.58,-1.5,-0.84,0.37,0.36,0.37,0.39,126.63,397.58,-51.99,89.97,6.37,-3.06,1,1.68,0.38,0.37,0.37,0.39,0,10.39,0.48
"1981-03-11",123.78,83.29,-61.84,89.62,0.44,-4.64,-0.41,-0.67,0.38,0.37,0.37,0.39,123.02,0,-89.24,89.21,-3.35,-6.18,-1.08,-1.12,0.37,0.37,0.37,0.39,124.37,299,-34.02,89.95,5.49,-2.92,0.93,-0.05,0.38,0.37,0.37,0.39,0,8.3,0.49
"1981-03-12",121.84,123.45,-86.06,88.88,0.71,-4.76,-0.8,0.39,0.38,0.37,0.37,0.39,120.29,0,-118.45,88.56,-4.66,-7.27,-1.81,-0.13,0.37,0.37,0.37,0.39,123.02,425,-33.15,89.18,6.65,-2.23,0.02,0.97,0.39,0.37,0.37,0.39,0,12.52,0.51
"1981-03-13",119.17,127.13,-89.26,88.51,1.27,-5.75,-0.9,1.27,0.38,0.38,0.37,0.39,117.8,0,-122.7,88.4,-4.44,-8.39,-1.8,0.4,0.38,0.37,0.37,0.39,120.27,436.43,-62.8,88.58,7.42,-3.45,0.24,2.22,0.39,0.38,0.37,0.39,0,13.3,0.49
"1981-03-14",116.84,99.33,-70.12,88.48,1.6,-4.54,-0.95,1.11,0.38,0.38,0.37,0.39,115.61,0,-110.81,88.36,-3.83,-7.04,-1.97,0.28,0.38,0.38,0.37,0.39,117.8,401.83,-45.87,88.61,6.77,-2.31,-0.01,2.46,0.39,0.38,0.37,0.39,0.14,11.73,0.52
"1981-03-15",114.17,106.8,-57.86,88.22,2.99,-1.51,-0.85,1.82,0.39,0.38,0.37,0.39,111.93,0,-96.01,88.08,-0.53,-3.73,-1.89,-1.03,0.38,0.38,0.37,0.39,115.59,419.66,-5.17,88.35,8.42,1.2,1.59,3.76,0.41,0.4,0.37,0.39,7.78,10.58,0.52
