"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.96,124.59,-91.94,96.11,-4.67,-15.7,1.16,-2.06,0.46,0.47,0.47,0.46,0.93,0,-112.34,95.9,-8.15,-17.96,-0.02,-3.63,0.46,0.47,0.47,0.46,0.98,496.73,-63.36,96.36,-0.38,-14.39,2.64,-1.09,0.46,0.47,0.47,0.46,0,14.88,NA
"1981-01-12",0.91,139,-104.41,96.18,-7.52,-19.76,1.41,-1.89,0.46,0.47,0.47,0.46,0.89,0,-117.55,96.07,-12.03,-22.32,0.99,-3.17,0.46,0.47,0.47,0.46,0.93,546.42,-95.21,96.34,-2.31,-18.3,1.77,-0.65,0.46,0.47,0.47,0.46,0,14.86,NA
"1981-01-13",0.87,134.02,-85.66,95.52,-2.83,-14.31,1.83,0.57,0.46,0.47,0.47,0.46,0.84,0,-110.63,95.15,-8.17,-18.06,1.32,-0.67,0.46,0.46,0.47,0.46,0.89,532.18,-50.63,96.02,4.41,-10.28,2.58,1.86,0.46,0.47,0.47,0.46,0,15.6,NA
"1981-01-14",0.76,116.11,-51.19,95.13,2.29,-4.92,1.59,1.14,0.46,0.46,0.47,0.46,0.62,0,-97.79,94.94,-1.65,-13.26,0.98,0.26,0.46,0.46,0.47,0.46,0.84,473.25,-7.58,95.32,8.05,2.05,2.02,2.22,0.46,0.46,0.47,0.46,0.35,11.2,NA
"1981-01-15",0.53,136.4,-78.88,95.37,2.25,-1.41,1.38,-0.88,0.46,0.46,0.47,0.46,0.47,0,-115.37,95.07,-2.5,-2.98,0.54,-1.66,0.46,0.46,0.47,0.46,0.61,541.37,-14.48,95.67,7.81,2.18,2.16,0.93,0.47,0.46,0.47,0.46,0.41,10.09,NA
"1981-01-16",0.45,137.56,-87.42,95.82,-0.14,-6.75,1.35,-2.35,0.46,0.46,0.47,0.46,0.43,0,-111.82,95.62,-4.02,-14.57,0.3,-3.67,0.46,0.46,0.47,0.46,0.47,539.26,-63.73,96.11,4.28,-3.17,2.45,-1.55,0.46,0.46,0.47,0.46,0,15.38,NA
"1981-01-17",0.42,142.87,-105,96.34,-3.92,-14.18,1.85,-3.06,0.46,0.46,0.47,0.46,0.4,0,-114.05,96.07,-6.19,-14.91,1.32,-3.86,0.45,0.46,0.47,0.46,0.43,556.37,-97.65,96.54,-0.4,-13.6,2.31,-1.59,0.46,0.46,0.47,0.46,0,20.85,NA
"1981-01-18",0.39,139.1,-95.98,96.14,-1.03,-13.76,2.31,-2.05,0.45,0.46,0.47,0.46,0.37,0,-114.06,95.91,-5.94,-16.2,1.71,-2.82,0.45,0.46,0.47,0.46,0.4,537.78,-83,96.5,5.92,-11.05,3.1,-1.4,0.45,0.46,0.47,0.46,0,24.37,NA
"1981-01-19",0.33,126.27,-89.47,95.63,3.54,-7.8,0.9,-1.86,0.45,0.46,0.47,0.46,0.29,0,-117.01,95.44,-0.97,-11.99,-0.18,-2.86,0.45,0.46,0.47,0.46,0.37,530.09,-64.89,95.89,12.36,-3.08,1.62,-1.06,0.45,0.46,0.47,0.46,0,19.21,NA
"1981-01-20",0.49,34.51,-14.95,95.14,2.83,0.81,-1.82,-0.05,0.47,0.46,0.47,0.46,0.29,0,-64.23,94.8,0.21,-5.12,-4.18,-1.46,0.45,0.46,0.47,0.46,0.76,203.51,4.31,95.45,5.88,4.63,0.1,1.08,0.5,0.47,0.47,0.46,7.16,1.99,NA
"1981-01-21",0.35,36.27,-7.1,95.07,3.5,2.97,-0.2,-0.3,0.49,0.48,0.47,0.46,0.24,0,-36.19,94.65,2.29,2.19,-3.51,-0.85,0.48,0.47,0.47,0.46,0.46,317.14,-0.83,95.56,6.67,3.94,1.69,0.3,0.51,0.48,0.47,0.46,2.77,1.53,NA
"1981-01-22",0.2,50.87,-15.45,95.51,2.77,0.85,1.89,-1.17,0.48,0.48,0.47,0.46,0.17,0,-29.76,95.33,1.39,0.13,0.95,-1.71,0.48,0.48,0.47,0.46,0.24,203.89,-3.59,95.64,4.21,2.73,2.8,-0.71,0.48,0.48,0.47,0.46,0.5,5.87,NA
"1981-01-23",0.16,119.14,-61.28,95.13,2.91,-0.13,2.36,-1.45,0.47,0.48,0.47,0.46,0.13,0,-95.24,94.96,0.24,-0.91,1.39,-1.91,0.47,0.48,0.47,0.46,0.18,498.35,-23.92,95.36,7.2,0.34,3.03,-0.71,0.48,0.48,0.47,0.46,0.04,10.49,NA
"1981-01-24",0.11,147.22,-95.78,95.07,4.07,-1,0.38,-1,0.47,0.47,0.47,0.46,0.09,0,-119.13,94.84,-1.63,-2.91,-0.5,-2.11,0.46,0.47,0.47,0.46,0.13,564.38,-74.03,95.35,11.18,1.38,1.11,0.21,0.47,0.48,0.47,0.46,0,13.77,NA
"1981-01-25",0.07,147.03,-84.58,95.4,6.34,-0.44,-0.66,0.75,0.46,0.47,0.47,0.46,0.05,0,-115.34,95.27,0.16,-2.62,-1.39,-0.78,0.46,0.47,0.47,0.46,0.09,563.09,-58.67,95.53,12.73,1.82,-0.07,2.14,0.46,0.47,0.47,0.46,0,14.12,NA
"1981-01-26",0.03,114.28,-47.37,95.19,8.06,4.48,1.46,0.78,0.46,0.47,0.47,0.46,0.01,0,-96.33,95.01,2.75,-0.59,-0.68,0.09,0.46,0.47,0.47,0.46,0.05,490.17,-14.51,95.44,14.06,8.7,3.38,1.67,0.46,0.47,0.47,0.46,0.08,9.05,NA
"1981-01-27",0.01,46.19,-18.38,94.86,9.01,8.02,1.48,0.22,0.47,0.47,0.47,0.46,0,0,-36.16,94.7,6.86,6.39,0.79,-1.43,0.46,0.47,0.47,0.46,0.01,177.69,-9.31,95.04,11.55,10.16,2.67,1.22,0.48,0.47,0.47,0.46,2.59,2.36,NA
"1981-01-28",0,146.84,-85.66,95.22,4.98,-2.87,1.27,-2,0.47,0.47,0.47,0.46,0,0,-119.21,94.85,1.26,-6.63,0.57,-3.16,0.46,0.47,0.47,0.46,0,586.97,-26.64,95.7,8.88,5.39,2.74,-0.96,0.47,0.47,0.47,0.46,0,21.53,NA
"1981-01-29",0,151.12,-84.92,95.88,5.53,-2.03,1.64,0.15,0.46,0.47,0.47,0.46,0,0,-115.4,95.7,-0.35,-4.36,0.87,-0.85,0.46,0.46,0.47,0.46,0,571.79,-59.52,96.09,12.42,0.9,2.91,1.57,0.46,0.47,0.47,0.46,0,16.7,NA
"1981-01-30",0,25.39,-21.63,95.93,3.75,1.08,0.15,-0.11,0.47,0.46,0.47,0.46,0,0,-54.94,95.72,0.9,-0.93,-1.08,-1.48,0.46,0.46,0.47,0.46,0.01,120.68,7.72,96.33,5.35,5.08,1.52,1.5,0.49,0.47,0.47,0.46,3.36,1.93,NA
"1981-01-31",0.01,158.15,-87.84,96.35,0.06,-6.89,-2.56,1.03,0.47,0.47,0.47,0.46,0.01,0,-118.82,96.21,-3.14,-9.84,-3.34,0.2,0.46,0.47,0.47,0.46,0.01,613.02,-25.77,96.52,4.06,-0.95,-1.26,1.75,0.48,0.47,0.47,0.46,0.01,18.13,NA
"1981-02-01",0.01,26.24,-0.02,95.37,2.63,-0.03,-2.43,1.71,0.48,0.47,0.47,0.46,0.01,0,-18.39,94.57,-0.99,-9.59,-3.53,-0.98,0.46,0.47,0.47,0.46,0.01,120.82,13.13,96.21,9.65,9.64,3.56,4.29,0.52,0.52,0.47,0.46,22.62,6.73,NA
"1981-02-02",4.85,118.77,-58.61,95.22,-1.06,-8.3,3.5,-1.2,0.48,0.49,0.49,0.47,0.04,0,-109.65,94.63,-5.81,-18.99,1.9,-2.04,0.45,0.49,0.48,0.46,5.57,522.98,-4.33,95.88,5.39,4.43,5.13,-0.51,0.49,0.5,0.49,0.47,11.45,18.53,NA
"1981-02-03",5.14,155.57,-106.58,96.2,-5.34,-18.29,2.7,-1.14,0.48,0.49,0.49,0.47,4.99,0,-118.73,95.93,-7.99,-19.89,1.72,-2.03,0.47,0.49,0.49,0.47,5.3,581.62,-82.55,96.4,-1.98,-16.27,3.33,-0.28,0.48,0.49,0.49,0.47,0,19.31,NA
"1981-02-04",4.89,125.32,-75.27,96.16,-2.92,-12.35,2.14,-0.87,0.47,0.48,0.49,0.47,4.73,0,-105.01,95.99,-6.52,-16.07,1.2,-2.41,0.47,0.48,0.49,0.47,5.03,515.6,-37.29,96.29,2.38,-8.93,3.46,-0.28,0.48,0.49,0.49,0.47,0.04,14.81,NA
"1981-02-05",4.54,152.51,-91.7,96.41,-1.93,-14.4,-0.41,-0.11,0.47,0.48,0.49,0.47,4.37,0,-121.73,96.25,-5.71,-17.91,-1.41,-2.47,0.47,0.48,0.49,0.47,4.72,588.45,-39.09,96.63,3.3,-9.48,1.22,2.02,0.47,0.48,0.49,0.47,0,17.9,NA
"1981-02-06",4.25,118.76,-44.34,96.12,2.02,-3.65,0.35,0.73,0.47,0.48,0.48,0.47,3.71,0,-89.82,95.9,-1.8,-9.48,-1.32,-0.33,0.47,0.48,0.48,0.47,4.71,534.92,1.21,96.35,7.08,1.17,1.91,1.42,0.48,0.48,0.49,0.47,0.37,8.54,NA
"1981-02-07",3.21,28.04,-3.1,95.47,2.65,1.91,-1.02,-0.04,0.48,0.48,0.48,0.47,2.41,0,-34.5,95.06,0.15,-0.7,-1.27,-0.53,0.48,0.48,0.48,0.47,3.72,135.07,12.33,95.92,6.09,3.96,-0.55,0.9,0.5,0.48,0.48,0.47,2.36,0.85,NA
"1981-02-08",1.99,112.33,-44.59,94.96,2.52,-2.02,1.47,-1.19,0.5,0.49,0.48,0.47,1.7,0,-115.75,94.58,-2.35,-11.74,-0.83,-3.01,0.49,0.48,0.48,0.47,2.37,491.3,6.09,95.47,5.63,3.67,3.79,0.89,0.51,0.49,0.48,0.47,2.88,14.12,NA
"1981-02-09",1.58,162.33,-81.98,95.76,1.55,-8.75,-0.24,-0.03,0.48,0.49,0.48,0.47,1.45,0,-118.04,95.47,-4.21,-14.04,-2.44,-1.47,0.48,0.49,0.48,0.47,1.69,616.52,-31.69,95.96,8.56,-4.02,1.01,1.77,0.49,0.49,0.48,0.47,0,17.48,NA
"1981-02-10",1.24,8.44,-5.94,95.24,3.96,1.4,-3.31,0.83,0.49,0.5,0.5,0.47,0.81,0,-37.07,94.64,1.92,-5.53,-5.04,-1.1,0.46,0.47,0.48,0.47,1.45,35.76,14.52,95.94,6.62,6.61,-0.97,2.17,0.52,0.52,0.52,0.48,107.69,7.26,NA
"1981-02-11",0.65,83.38,-40.99,95.46,1.07,-4.69,2.56,-0.73,0.48,0.47,0.51,0.48,0.57,0,-113.78,94.38,-7.97,-22.25,-1.88,-3.12,0.45,0.47,0.51,0.48,0.78,395.59,8.73,96.94,8.29,8.29,4.77,1.81,0.5,0.5,0.52,0.49,14.33,14.24,NA
"1981-02-12",0.61,170.98,-103.93,97.38,-5.32,-19.32,-0.27,-0.97,0.47,0.47,0.51,0.49,0.59,0,-125.01,97,-12.28,-23.65,-2.57,-3.09,0.46,0.46,0.5,0.49,0.63,614.36,-78.06,97.6,2.89,-11.22,1.96,0.6,0.47,0.47,0.51,0.49,0,20.08,NA
"1981-02-13",0.57,165.64,-88.62,97.63,-1.12,-16.26,-2.46,0.27,0.46,0.46,0.5,0.49,0.54,0,-118.09,97.49,-6.11,-19.27,-2.96,-0.36,0.46,0.46,0.5,0.49,0.59,649.95,-39.41,97.78,5.68,-12.15,-1.88,1.05,0.46,0.46,0.5,0.49,0,25.26,NA
"1981-02-14",0.47,171.57,-83.03,97.36,3.77,-6.48,-1.9,0.04,0.46,0.46,0.5,0.49,0.38,0,-118.17,97.14,-1.47,-13.55,-2.82,-0.4,0.45,0.46,0.5,0.49,0.54,632.49,-36.9,97.56,11.83,0.3,-1.05,0.83,0.46,0.46,0.5,0.49,0,19.73,NA
"1981-02-15",0.28,170.92,-86.14,97.02,6.26,1.4,-2.58,0.28,0.45,0.46,0.5,0.49,0.15,0,-107.94,96.81,0.54,-1.22,-3.44,-0.57,0.45,0.46,0.5,0.49,0.38,617.63,-68.37,97.19,13.86,3.65,-1.92,1.71,0.45,0.46,0.5,0.49,0,16.52,NA
"1981-02-16",0.08,111.64,-44.24,96.64,9.57,4.34,-2.72,0.91,0.45,0.45,0.49,0.49,0.03,0,-75.53,96.47,5.9,0.25,-3.73,-0.04,0.45,0.45,0.49,0.49,0.14,520.55,-23.93,96.85,15.09,6.92,-1.85,2.93,0.45,0.46,0.5,0.49,0.07,18.43,NA
"1981-02-17",0.01,35.49,-16.67,96.33,9.76,8.95,-2.22,0.14,0.48,0.46,0.49,0.49,0.01,0,-63.88,96.19,8.07,5.94,-2.93,-0.27,0.45,0.45,0.49,0.49,0.03,161.62,-0.05,96.48,11.45,11.02,-1.5,0.61,0.5,0.47,0.49,0.49,8.67,2,NA
"1981-02-18",0,17.88,-2.1,95.98,11.06,11,-2.57,0.27,0.48,0.49,0.5,0.49,0,0,-11.1,95.69,10.34,10.33,-3.18,-0.26,0.44,0.47,0.49,0.49,0.01,80.15,1.18,96.27,11.54,11.54,-2.05,0.64,0.52,0.52,0.51,0.49,22.71,0.55,NA
"1981-02-19",0,55.13,-21.68,95.4,11.47,10.42,0.11,0.02,0.49,0.49,0.51,0.49,0,0,-75.6,95.05,9.82,8.67,-2.23,-0.62,0.48,0.49,0.5,0.49,0,243.49,1.4,95.74,14.73,12.8,2.03,0.64,0.49,0.49,0.51,0.49,1.51,3.11,NA
"1981-02-20",0,183.2,-91.65,94.93,10.32,3.8,2.49,-1.75,0.48,0.48,0.5,0.49,0,0,-117.82,94.66,6.87,0.81,1.57,-3.63,0.47,0.48,0.5,0.49,0,658.83,-51.39,95.14,14.66,8.31,3.66,0.52,0.48,0.49,0.5,0.49,0.14,26.18,NA
"1981-02-21",0,185.63,-99.51,95.23,10.66,1.22,0.97,-1.79,0.46,0.47,0.5,0.49,0,0,-129.71,95.12,4.55,-0.66,-0.97,-2.42,0.46,0.47,0.5,0.49,0,683.27,-58.84,95.44,18.62,2.91,1.93,-1.24,0.47,0.48,0.5,0.49,0,26.23,NA
"1981-02-22",0,110.47,-41.41,94.97,10.37,4.44,-1.81,1.27,0.46,0.47,0.5,0.49,0,0,-70.89,94.51,6.62,0.02,-2.71,-1.11,0.46,0.47,0.5,0.49,0,491.32,0.43,95.21,16.19,9.84,0.18,2.81,0.52,0.5,0.5,0.49,10,13.41,NA
"1981-02-23",0,142.57,-63.92,94.67,7.45,0.66,3.09,0.8,0.45,0.49,0.5,0.49,0,0,-98.61,94.5,3.53,-4.45,1.16,-0.38,0.43,0.48,0.5,0.49,0,569.37,-5.17,94.82,10.76,9.96,5.37,2.16,0.52,0.51,0.51,0.49,6.51,24.87,NA
"1981-02-24",0,197.16,-105.95,95.14,6.57,-3.17,2.56,-1.17,0.45,0.47,0.5,0.5,0,0,-121.66,94.75,1.9,-4.97,1.3,-2.59,0.45,0.47,0.5,0.49,0,696.41,-93.23,95.62,12.07,-1.24,4.24,-0.03,0.45,0.48,0.5,0.5,0,29.3,NA
"1981-02-25",0,197.93,-104.31,95.67,8.91,-0.95,1.21,-1.48,0.45,0.46,0.5,0.5,0,0,-131.94,95.56,1.31,-2.78,0.42,-2.08,0.44,0.46,0.5,0.5,0,696.11,-70.75,95.81,17.49,1.84,2.14,-0.96,0.45,0.47,0.5,0.5,0,26.53,NA
"1981-02-26",0,196.86,-94.99,95.78,12,2.53,0.97,-1.71,0.44,0.46,0.5,0.5,0,0,-131.93,95.62,4.91,0.49,-0.31,-2.28,0.44,0.46,0.5,0.5,0,694.27,-56.73,95.94,20.49,5.03,1.94,-0.68,0.44,0.46,0.5,0.5,0,27.51,NA
"1981-02-27",0,197.19,-94.51,96.01,11.27,3.46,-0.51,0.47,0.44,0.45,0.49,0.5,0,0,-122.66,95.83,5.06,0.24,-1.8,-1.66,0.43,0.45,0.49,0.5,0,692.02,-65.06,96.2,18.92,6.35,0.91,1.87,0.44,0.46,0.5,0.5,0,21.77,NA
"1981-02-28",0,159.4,-56.73,95.64,13.51,5.29,1.19,0.92,0.43,0.45,0.49,0.5,0,0,-99.24,95.28,8.06,2.16,-0.89,-0.05,0.43,0.45,0.49,0.5,0,653.45,-23.24,96.03,20.2,7.52,3.46,1.73,0.43,0.45,0.49,0.5,0,23.2,NA
"1981-03-01",0,73.16,-22.63,95.07,11.91,8.85,1.86,-0.41,0.44,0.45,0.49,0.5,0,0,-43.72,94.95,9.49,6.58,0.92,-1.43,0.43,0.45,0.49,0.5,0,323.82,-0.98,95.28,14.71,10.27,2.73,0.95,0.45,0.45,0.49,0.5,2.52,9.61,NA
"1981-03-02",0,204.05,-89.21,94.96,8.05,0.54,1.82,-2.21,0.44,0.45,0.49,0.5,0,0,-122.2,94.72,4.06,-2.59,0.99,-2.88,0.44,0.45,0.49,0.5,0,711.32,-19.3,95.25,12.34,6.47,2.66,-1.35,0.45,0.45,0.49,0.5,0,27.03,NA
"1981-03-03",0,210.79,-107.8,95.37,6.57,-3.93,1.32,-1.79,0.43,0.44,0.48,0.5,0,0,-133.48,95.19,1.65,-7.04,-0.37,-2.72,0.43,0.44,0.48,0.5,0,742.02,-76.87,95.55,12.94,-0.76,2.17,-0.91,0.44,0.45,0.49,0.5,0,29.04,NA
"1981-03-04",0,35.55,-16.88,94.75,6.44,2.44,-1.82,0.52,0.45,0.46,0.48,0.5,0,0,-70.8,93.86,3.18,-2.92,-2.93,-1.23,0.43,0.44,0.48,0.5,0,229.04,0.47,95.36,9.31,7.76,-0.61,1.78,0.51,0.51,0.49,0.5,26.63,4.85,NA
"1981-03-05",0,93.76,-14.14,94.04,8.51,6.67,1.93,-1.11,0.48,0.49,0.49,0.5,0,0,-54.41,93.77,4.57,0.53,-1.36,-3.16,0.46,0.49,0.49,0.5,0,396.45,3.65,94.72,12.9,11.12,3.79,0.29,0.5,0.5,0.49,0.5,3.79,8.97,NA
"1981-03-06",0,212.9,-86.94,95,4.95,-3.21,1.75,-2.27,0.48,0.49,0.49,0.5,0,0,-123.69,94.76,0.31,-4.97,1.01,-2.8,0.47,0.48,0.49,0.5,0.01,737.78,-29.92,95.25,10.4,0.17,2.23,-1.4,0.49,0.49,0.49,0.5,0.02,26.75,NA
"1981-03-07",0,200.43,-89.49,95.47,4.69,-6,0.87,-2.4,0.47,0.48,0.49,0.5,0,0,-111.89,95.19,1.37,-7.47,0.11,-2.79,0.46,0.48,0.49,0.5,0,717.76,-57.98,95.77,9.98,-3.93,1.37,-1.91,0.47,0.48,0.49,0.5,0,29.02,NA
"1981-03-08",0,198.25,-79.13,96,4.91,-5.04,0.44,-0.82,0.46,0.47,0.49,0.5,0,0,-118.23,95.74,0.44,-7.09,-0.56,-2.06,0.46,0.47,0.49,0.5,0,723.4,-19.46,96.21,11.5,-3.74,2.19,0.79,0.46,0.48,0.49,0.5,0,24.35,NA
"1981-03-09",0,219.69,-102.32,96.17,4.93,-4.29,0.89,-1.27,0.46,0.47,0.49,0.5,0,0,-129.14,96.08,-1.41,-5.48,0.2,-1.74,0.45,0.47,0.49,0.5,0,746.47,-71.32,96.28,11.79,-3.15,1.95,-0.69,0.46,0.47,0.49,0.5,0,25.36,NA
"1981-03-10",0,223.37,-104.64,96.1,5.75,-2.51,0.85,-1.74,0.45,0.46,0.49,0.5,0,0,-126.72,96,0.28,-3.91,0.02,-2.29,0.45,0.46,0.48,0.5,0,757.54,-85.61,96.21,12.32,-0.06,1.75,-1.02,0.45,0.47,0.49,0.5,0,23.79,NA
"1981-03-11",0,212.82,-90.42,95.83,6.52,-2.13,2.11,-1.53,0.44,0.46,0.48,0.49,0,0,-120.48,95.67,1.84,-4.09,-0.08,-2.9,0.44,0.46,0.48,0.49,0,748.26,-54.95,96.03,11.98,0.09,4,0.07,0.45,0.46,0.48,0.5,0,27.28,NA
"1981-03-12",0,217.77,-103.47,95.77,6.27,-4.06,1.27,-1.02,0.44,0.45,0.48,0.49,0,0,-124.74,95.55,-0.59,-5.84,-0.47,-2.68,0.44,0.45,0.48,0.49,0,752.71,-66.62,96,13.51,-1.56,2.68,0.5,0.44,0.46,0.48,0.49,0,28.48,NA
"1981-03-13",0,189.55,-89.68,95.21,8.67,-0.64,1.83,-0.53,0.43,0.45,0.48,0.49,0,0,-114.36,94.92,2.09,-3.12,0.91,-1.31,0.43,0.45,0.48,0.49,0,652.86,-55.58,95.52,15.86,1.33,2.91,0.56,0.44,0.45,0.48,0.49,0,23.73,NA
"1981-03-14",0,232.94,-110.67,95.49,6.72,-3.35,1.05,-2.48,0.43,0.45,0.48,0.49,0,0,-133.16,95.06,2.58,-6.88,-0.35,-3.42,0.42,0.44,0.48,0.49,0,782.58,-74.81,95.73,11.71,3.16,1.68,-1.33,0.43,0.45,0.48,0.49,0.01,31.15,NA
"1981-03-15",0,212.3,-86.25,95.2,7.46,-1.45,0.31,0.3,0.43,0.44,0.47,0.49,0,0,-131.8,94.5,-1.01,-4.85,-0.99,-1.2,0.42,0.44,0.47,0.49,0,784.89,-18.12,95.69,15.53,6.92,2.45,2.09,0.44,0.44,0.47,0.49,2.02,23.62,NA
"1981-03-16",0,200.35,-65.27,94.46,6.14,-1.35,2.77,-2.41,0.48,0.45,0.47,0.49,0,0,-126.42,93.93,1.05,-10.97,-1.5,-4.61,0.46,0.44,0.47,0.49,0,729.68,-0.03,95.16,8.66,6.86,4.63,1.04,0.49,0.45,0.47,0.49,6.85,30.27,NA
"1981-03-17",0,234.07,-108.09,94.74,6.58,-4.32,2.37,0.15,0.46,0.45,0.47,0.49,0,0,-122.72,94.29,-0.88,-10.88,1.32,-1.72,0.45,0.45,0.47,0.49,0,779.39,-89.19,95.17,15.14,1.7,3.97,1.61,0.47,0.45,0.47,0.49,0,31.34,NA
"1981-03-18",0,87.47,-52.42,93.71,7.57,4.23,1,0.01,0.46,0.46,0.47,0.49,0,0,-97.39,93.2,2.37,-1.46,-0.79,-4.16,0.44,0.45,0.47,0.49,0,346.09,-14.38,94.22,10.6,9.71,2.13,2.35,0.52,0.49,0.47,0.49,10.97,7.66,NA
