"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,107.53,-82.86,99.73,-2.98,-12.8,0.83,-2.29,0.45,0.46,0.47,0.47,0.02,0,-108.32,99.59,-5.44,-16.47,-0.03,-3.43,0.45,0.46,0.47,0.47,0.03,380.16,-49.03,99.9,0.28,-11.32,1.9,-1.29,0.45,0.46,0.47,0.47,0,14.16,0.18
"1981-01-12",0.02,142.03,-105.61,99.82,-5.16,-16.86,1.03,-1.38,0.45,0.46,0.47,0.47,0.02,0,-118.8,99.56,-9.28,-18.99,0.2,-3.28,0.45,0.46,0.47,0.47,0.02,552.75,-94.02,100.02,-0.61,-13.61,1.71,0.61,0.45,0.46,0.47,0.47,0,15.06,0.17
"1981-01-13",0.02,137.92,-90.68,98.88,-0.63,-11.6,1.73,1.84,0.45,0.46,0.47,0.47,0.02,0,-113.06,98.48,-6.29,-14.71,1.14,0.79,0.45,0.46,0.47,0.47,0.02,537.64,-74.7,99.46,6.93,-7.33,2.42,2.82,0.45,0.46,0.47,0.47,0,17.93,0.17
"1981-01-14",0.02,100.6,-51.18,98.41,4.1,-0.66,1.54,1.72,0.45,0.46,0.47,0.47,0.01,0,-70.97,98.19,-0.58,-8.29,0.93,0.14,0.45,0.46,0.47,0.47,0.02,429.6,-12.15,98.63,9.97,4.4,2.11,2.54,0.45,0.46,0.47,0.47,0.3,10.04,0.16
"1981-01-15",0.01,138.69,-90.68,98.76,3.46,-0.54,0.75,-1.08,0.45,0.46,0.47,0.47,0.01,0,-113.16,98.49,-2.57,-3.31,-0.24,-1.98,0.45,0.45,0.47,0.47,0.01,536.92,-53.43,99.06,9.74,3.26,1.88,-0.28,0.45,0.46,0.47,0.47,0,11.49,0.16
"1981-01-16",0.01,134.57,-89.24,99.41,0.81,-5.74,0.77,-2.48,0.45,0.45,0.47,0.47,0.01,0,-109.02,99.04,-2.23,-12.6,-0.05,-3.22,0.44,0.45,0.47,0.47,0.01,535.11,-73,99.84,5.26,-2.45,1.77,-1.88,0.45,0.45,0.47,0.47,0,15.72,0.16
"1981-01-17",0.01,144.35,-103.24,100.04,-2,-11.74,1.01,-2.5,0.44,0.45,0.47,0.47,0.01,0,-113.53,99.8,-4.52,-12.91,0.54,-3.37,0.44,0.45,0.46,0.47,0.01,556.28,-96.39,100.22,1.96,-10.18,1.51,-1.49,0.44,0.45,0.47,0.47,0,18.24,0.16
"1981-01-18",0.01,138.17,-91.02,99.77,0.09,-10.25,1.82,-1.06,0.44,0.45,0.46,0.47,0.01,0,-114.19,99.48,-4.56,-12.88,0.97,-1.48,0.44,0.45,0.46,0.47,0.01,550.44,-72.98,100.12,7.63,-6.65,2.83,-0.62,0.44,0.45,0.46,0.47,0,16.76,0.16
"1981-01-19",0,122.04,-65.51,99.04,3.81,-4.07,0.74,-1.03,0.44,0.45,0.46,0.47,0,0,-111.58,98.68,-1.45,-8.39,-0.13,-1.59,0.43,0.45,0.46,0.47,0.01,512.68,-17.75,99.46,11.47,0.09,1.61,-0.57,0.44,0.45,0.46,0.47,0,13.12,0.17
"1981-01-20",0,34.32,-8.78,98.1,4.68,3.43,-1.66,-0.08,0.47,0.45,0.46,0.47,0,0,-34.73,97.65,2.61,-0.91,-3.08,-1.29,0.43,0.45,0.46,0.47,0,135.23,0.26,98.65,7.24,5.48,0.65,0.96,0.51,0.48,0.46,0.47,13.4,2.47,0.19
"1981-01-21",0,30.47,-6.59,98.48,4,2.93,1.93,-0.55,0.49,0.48,0.46,0.47,0,0,-13.55,97.69,2.83,1.89,-0.73,-0.99,0.48,0.48,0.46,0.47,0,124.54,0.38,99.01,5.51,5.51,2.67,0,0.5,0.48,0.46,0.47,0.31,2.91,0.25
"1981-01-22",0,39.14,-16.03,98.97,4.39,1.86,1.51,-0.26,0.48,0.48,0.46,0.47,0,0,-37.47,98.82,3.23,1.23,0.92,-0.72,0.47,0.48,0.46,0.47,0,181.57,-6.2,99.16,6.26,2.23,2.31,0.35,0.48,0.48,0.46,0.47,0.38,5.4,0.25
"1981-01-23",0,110.14,-54.77,98.56,5.33,1.63,1.94,-0.01,0.47,0.48,0.46,0.47,0,0,-86.5,98.32,1.92,0.88,1.59,-0.77,0.47,0.47,0.46,0.47,0,440.29,-25.49,98.83,9.94,2.22,2.56,0.54,0.47,0.48,0.47,0.47,0.05,10.71,0.25
"1981-01-24",0,147.19,-90,98.38,5.73,1.33,0.4,-0.3,0.46,0.47,0.47,0.47,0,0,-116.23,98.25,-0.55,-1.1,-0.98,-1.26,0.46,0.47,0.47,0.47,0,559.63,-63.96,98.55,13.06,5.12,1.61,1.29,0.47,0.47,0.47,0.47,0,12.92,0.25
"1981-01-25",0,145.9,-80.36,98.48,8.1,2.36,-0.28,2.14,0.46,0.47,0.46,0.47,0,0,-111.23,98.37,1.81,-0.35,-0.9,1.23,0.46,0.47,0.46,0.47,0,553.46,-53.1,98.61,16.06,5.23,0.33,2.75,0.46,0.47,0.47,0.47,0,15.68,0.25
"1981-01-26",0,84.08,-43.71,98.32,10.83,7.71,1.21,1.68,0.46,0.47,0.46,0.47,0,0,-72.7,98.17,6.04,2.77,0.4,0.8,0.45,0.46,0.46,0.47,0,379.11,-17.01,98.52,15.8,10.58,3.15,2.48,0.46,0.47,0.46,0.47,0.06,8.95,0.27
"1981-01-27",0,43.48,-27.29,98.06,10.6,9.26,1.45,0.42,0.47,0.46,0.46,0.47,0,0,-57.3,97.91,6.62,5.4,0.51,-2.17,0.45,0.46,0.46,0.47,0,197.59,-6.18,98.29,13.64,11.62,2.68,2.07,0.49,0.47,0.46,0.47,3.6,3.51,0.27
"1981-01-28",0,153.53,-93.84,98.63,7.07,0.03,0.64,-1.08,0.47,0.47,0.46,0.47,0,0,-120.33,98.23,2.58,-2.53,-0.09,-2.31,0.46,0.47,0.46,0.47,0,578.38,-41.22,99.02,12.19,3.99,1.72,1.68,0.48,0.47,0.46,0.47,0,17.54,0.27
"1981-01-29",0,150.6,-86.86,99.11,8.15,-0.19,0.81,1.83,0.46,0.46,0.46,0.47,0,0,-118.63,98.99,2.13,-1.82,-0.14,0.86,0.45,0.46,0.46,0.47,0,564.25,-60.23,99.35,15.62,2.13,1.72,2.59,0.46,0.47,0.46,0.47,0,19.98,0.27
"1981-01-30",0,42.32,-38.25,99.19,7.15,3.76,0.44,-0.44,0.46,0.46,0.46,0.47,0,0,-86.46,98.87,2.79,-2.58,-2.1,-3.09,0.45,0.46,0.46,0.47,0,230.38,-1.84,99.56,9.8,8.97,2.05,2.29,0.46,0.46,0.46,0.47,0.62,8.79,0.29
"1981-01-31",0,116.36,-46.01,99.34,5.19,-3.28,-2.68,1.23,0.45,0.46,0.46,0.47,0,0,-87.04,99.02,1.64,-5.65,-3.31,-1.07,0.45,0.46,0.46,0.47,0,533.61,-7.19,99.57,9.09,-0.63,-2.13,2.47,0.46,0.46,0.46,0.47,0.01,24.42,0.29
"1981-02-01",0,30.41,-8.76,98.19,8.39,6.06,-0.42,2.67,0.49,0.48,0.47,0.47,0,0,-45.31,97.54,3.05,-4.51,-3.01,-1.98,0.45,0.46,0.46,0.47,0,125.41,0.96,98.95,14.52,13.98,3.13,5.94,0.52,0.52,0.49,0.47,42.88,8.79,0.34
"1981-02-02",0.02,157.7,-81.12,98.97,-0.56,-10.3,3.37,-1.42,0.45,0.49,0.49,0.47,0,0,-119.14,98.24,-3.87,-16.5,2.29,-1.76,0.45,0.48,0.49,0.47,0.02,616.8,-5.59,99.65,2.74,2.73,4.76,-0.99,0.46,0.5,0.49,0.47,0.66,24.59,1.91
"1981-02-03",0.02,167.26,-104.5,99.8,-2.51,-14.65,2.02,-0.39,0.46,0.48,0.49,0.47,0.02,0,-118.64,99.67,-5.03,-17.09,1.47,-1.4,0.46,0.47,0.49,0.47,0.02,619.28,-79.48,100.04,1.39,-11.24,2.46,0.76,0.46,0.48,0.49,0.47,0,18.35,1.28
"1981-02-04",0.02,150.25,-80.69,99.65,-0.43,-9.05,1.42,-0.49,0.46,0.47,0.49,0.47,0.02,0,-111.68,99.49,-3.99,-11.93,0.33,-1.91,0.46,0.47,0.49,0.47,0.02,576.85,-32.72,99.85,5.2,-6.17,2.53,1.32,0.46,0.47,0.49,0.47,0,14.33,1.03
"1981-02-05",0.02,143.2,-71.61,99.74,0.32,-9.7,-0.47,0.29,0.45,0.47,0.49,0.47,0.01,0,-109.8,99.55,-4.14,-12.55,-1.67,-1.85,0.45,0.46,0.49,0.47,0.02,612.61,-12.85,99.98,4.97,-6.04,0.22,2.01,0.46,0.47,0.49,0.47,0,14.66,0.9
"1981-02-06",0.05,83.9,-20.46,99.33,4.37,0.65,-0.2,0.75,0.45,0.46,0.49,0.47,0.02,0,-52.61,99.07,0.99,-5.76,-1.43,-0.16,0.45,0.46,0.49,0.47,0.07,391.6,-2.93,99.63,8.98,4.19,0.55,1.49,0.45,0.46,0.49,0.47,0.33,7.35,0.84
"1981-02-07",0.03,52.21,-16.92,98.54,7.45,5.98,-0.53,1.09,0.45,0.46,0.49,0.47,0.01,0,-28.61,98.15,4.24,3.51,-1.59,0.26,0.45,0.46,0.49,0.47,0.04,231.71,-9.19,99.01,11.38,7.89,0.52,2.09,0.46,0.46,0.49,0.47,1.02,3.48,0.78
"1981-02-08",0.01,128.58,-55.39,98.4,5.39,-0.13,1.19,-1.45,0.47,0.46,0.49,0.47,0.01,0,-117.6,97.88,-0.17,-6.87,-0.99,-3.43,0.46,0.46,0.49,0.47,0.01,576.37,0.21,98.85,8.17,7.77,2.56,1.74,0.48,0.46,0.49,0.47,1.62,16.1,0.76
"1981-02-09",0.01,159.75,-74.94,98.92,4.28,-4.83,-1.51,0.35,0.46,0.46,0.48,0.47,0,0,-104.68,98.72,-2.34,-7.03,-2.49,-1.22,0.45,0.46,0.48,0.47,0.01,603.15,-32.15,99.21,10.49,-1.5,-0.89,2.37,0.46,0.46,0.48,0.47,0,19.59,0.69
"1981-02-10",0,11.54,-14.75,97.8,10.54,7.73,-2.08,3.87,0.47,0.48,0.49,0.47,0,0,-35.09,97.36,6.48,-3.58,-4.21,2.5,0.45,0.46,0.48,0.47,0,44.5,2.57,98.65,15.24,14.84,1.05,5.45,0.52,0.52,0.51,0.47,40.7,9.6,9.36
"1981-02-11",0,162.41,-71.5,99.23,0.41,-9.49,3.22,-1.64,0.48,0.48,0.51,0.47,0,0,-122.9,97.57,-6.37,-22.97,0.5,-2.9,0.47,0.48,0.51,0.47,0,646.24,-3.71,100.71,12.46,12.03,4.61,2.82,0.48,0.49,0.51,0.47,1.7,22.93,11.61
"1981-02-12",0,169.28,-98.75,100.87,-4.29,-17.81,-1.14,-1.69,0.47,0.47,0.51,0.48,0,0,-121.03,100.73,-9.99,-23.18,-1.87,-2.88,0.46,0.47,0.5,0.47,0,638.82,-68.92,101.07,2.46,-12.68,0.25,-0.18,0.47,0.48,0.51,0.48,0,20.34,4.26
"1981-02-13",0,156.46,-78.02,100.86,0.49,-10.86,-2.12,-0.25,0.46,0.47,0.5,0.48,0,0,-95.5,100.67,-3.7,-15.14,-2.76,-1.12,0.46,0.47,0.5,0.48,0,600,-36.95,101.06,6.73,-6.46,-1.62,0.26,0.46,0.47,0.5,0.48,0,17.83,2.92
"1981-02-14",0,155.22,-70.69,100.52,5.14,-1.81,-1.92,-0.45,0.46,0.46,0.5,0.48,0,0,-92.57,100.31,-0.9,-9.02,-2.33,-1.47,0.45,0.46,0.5,0.48,0,588.56,-39.27,100.78,12.96,5,-1.39,0.32,0.46,0.47,0.5,0.48,0,13.74,2.33
"1981-02-15",0,104.54,-47.26,100.03,8.28,4.41,-2.36,0.2,0.45,0.46,0.5,0.48,0,0,-79.19,99.75,2.49,1,-2.74,-0.48,0.45,0.46,0.5,0.48,0,449.74,-9.08,100.3,15.53,7.62,-1.98,0.78,0.45,0.46,0.5,0.48,0.55,11.61,1.99
"1981-02-16",0,74.57,-28.99,99.54,12.93,9.06,-2.35,1.44,0.45,0.46,0.49,0.48,0,0,-45.39,99.39,8.86,6.82,-3.2,0.46,0.45,0.46,0.49,0.48,0,324.76,-17.09,99.78,18.56,11.31,-1.8,3.4,0.46,0.46,0.5,0.48,0.58,13.43,1.78
"1981-02-17",0,33.43,-16.19,99.24,13.44,12.59,-1.87,0.53,0.48,0.46,0.49,0.48,0,0,-43.94,99.08,10.78,8.36,-2.29,-0.15,0.45,0.46,0.49,0.48,0,132.3,1.68,99.41,15.43,15.3,-1.15,1.31,0.5,0.47,0.49,0.48,6.38,1.56,2.29
"1981-02-18",0,61.94,-22.44,98.87,14.81,13.76,-0.86,0.62,0.49,0.47,0.49,0.48,0,0,-75.5,98.66,12.21,12.11,-2.56,-1.04,0.48,0.47,0.49,0.48,0,313.23,0.72,99.12,18.86,14.97,1.03,2.67,0.49,0.48,0.49,0.48,2.92,3.86,4.43
"1981-02-19",0,103.38,-34.41,98.57,14.09,10.86,1.4,-0.02,0.47,0.47,0.49,0.48,0,0,-83.73,98.3,10.96,9.31,-0.2,-1.1,0.47,0.47,0.49,0.48,0,451.95,-0.2,98.81,19.26,12.21,2.95,1.25,0.48,0.48,0.49,0.48,0.27,11.95,3.72
"1981-02-20",0,187.62,-102.72,98.35,12.49,4.57,1.83,-1.53,0.46,0.47,0.49,0.48,0,0,-123.18,98.13,8.31,1.72,0.22,-2.61,0.46,0.47,0.49,0.48,0,664.68,-75.31,98.52,17.55,11.13,3.15,0.65,0.47,0.47,0.49,0.48,0,26,2.79
"1981-02-21",0,178.41,-83.13,98.46,12.95,5.64,-0.26,-0.02,0.45,0.47,0.49,0.48,0,0,-122.9,98.26,4.59,2.94,-1.68,-1.57,0.45,0.46,0.49,0.48,0,647.5,-47.4,98.72,21.43,9.74,1.05,2.09,0.46,0.47,0.49,0.48,0.06,22.95,2.23
"1981-02-22",0,110.22,-51.33,97.95,13.33,9.75,0.97,2.25,0.46,0.46,0.49,0.48,0,0,-71.58,97.59,8.58,4.21,-1.28,-0.41,0.45,0.46,0.49,0.48,0,423.67,-26.01,98.24,17.64,14.49,3.37,3.67,0.49,0.46,0.49,0.48,5.57,12.28,2.16
"1981-02-23",0,170.7,-96.18,98,9.14,-0.45,3.13,1.08,0.47,0.47,0.48,0.48,0,0,-119.09,97.82,4.88,-3.32,1.57,-0.26,0.46,0.46,0.48,0.48,0,581.39,-80.17,98.21,13.96,2.84,5.82,2.04,0.49,0.47,0.49,0.48,0.07,34.32,2.14
"1981-02-24",0,197.46,-108.47,98.59,9.39,-0.85,1.93,-0.82,0.46,0.46,0.48,0.48,0,0,-129.97,98.18,3.97,-2.29,0.5,-1.93,0.45,0.46,0.48,0.48,0,691.86,-90.69,98.94,15.75,2.39,2.88,0.26,0.46,0.46,0.48,0.48,0,27.13,1.85
"1981-02-25",0,186.92,-93.11,98.91,11.95,3.03,0.49,0.57,0.45,0.46,0.48,0.48,0,0,-128.56,98.79,4.95,-0.7,-0.38,-0.57,0.44,0.46,0.48,0.48,0,680.65,-61.72,99.07,20.04,8.16,1.62,1.89,0.45,0.46,0.48,0.48,0,25.22,1.68
"1981-02-26",0,186.49,-87.26,98.97,14.45,6.84,1.05,-0.36,0.44,0.45,0.48,0.48,0,0,-111.66,98.81,6.39,2.3,-0.03,-1.45,0.44,0.45,0.48,0.48,0,671.9,-64.31,99.08,22.5,11.06,1.79,1.44,0.44,0.46,0.48,0.48,0,20.96,1.57
"1981-02-27",0,190.68,-81.64,99.08,15.19,8.7,-0.56,0.67,0.43,0.45,0.48,0.48,0,0,-112.83,98.92,7.75,6.67,-1.6,-0.97,0.43,0.45,0.48,0.48,0,669.23,-52.8,99.29,22.93,10.79,0.57,2.36,0.44,0.45,0.48,0.48,0,20.49,1.45
"1981-02-28",0,144.49,-54.24,98.73,16.07,7.24,1.24,1.78,0.43,0.44,0.48,0.48,0,0,-96.02,98.45,11.27,5.78,0.07,0.52,0.42,0.44,0.48,0.48,0,551.3,-25.79,99.02,22.49,8.67,2.59,3,0.43,0.45,0.48,0.48,0.5,27.01,1.34
"1981-03-01",0,20.1,-11.55,98.34,11.41,10.59,0.88,-0.49,0.47,0.45,0.48,0.48,0,0,-47.25,98.26,8.96,7.88,0.06,-1.61,0.43,0.44,0.48,0.48,0,114.71,0.9,98.51,13.35,12,1.71,1.73,0.51,0.46,0.48,0.48,10.62,1.96,1.32
"1981-03-02",0,202.11,-89.82,98.44,8.99,1.91,1.09,-1.96,0.47,0.46,0.48,0.48,0,0,-117.79,98.18,4.76,0.12,0.34,-2.55,0.46,0.46,0.47,0.48,0,701.55,-11.01,98.7,14.01,7.05,1.8,-1.25,0.49,0.47,0.48,0.48,0,23.33,1.34
"1981-03-03",0,194.18,-83.96,98.67,8.73,0.65,-0.39,-0.88,0.46,0.46,0.47,0.48,0,0,-119.92,98.45,3.54,-1.63,-1.73,-1.84,0.45,0.46,0.47,0.48,0,714.61,-34.52,98.89,14.54,4.66,1.13,0.49,0.46,0.46,0.47,0.48,0,21.3,1.22
"1981-03-04",0,26.16,-11.75,97.55,11,7.15,-0.72,2.16,0.46,0.48,0.48,0.48,0,0,-34.27,96.86,8.4,0.39,-1.8,-0.36,0.44,0.46,0.47,0.48,0,94.94,2.59,98.42,13.6,13.6,2.36,4.83,0.51,0.52,0.49,0.48,28.77,7.82,1.53
"1981-03-05",0,100.56,-26.38,97.45,11.06,7.84,2.08,-1.39,0.46,0.49,0.49,0.48,0,0,-64.98,96.97,7.04,0.87,1.04,-3.37,0.45,0.48,0.49,0.48,0,491.7,-0.93,98.28,14.26,13.46,3.5,1,0.47,0.49,0.49,0.48,1.3,13.8,3.15
"1981-03-06",0,202.46,-84.67,98.44,7.39,-1.19,0.6,-1.79,0.46,0.48,0.49,0.48,0,0,-112.49,98.25,2.83,-2.43,-0.44,-2.46,0.46,0.47,0.49,0.48,0,706.24,-31.33,98.62,12.71,0.2,1.43,-1.02,0.47,0.48,0.49,0.48,0,25.06,2.52
"1981-03-07",0,170.89,-72.69,98.86,7.09,-2.35,-0.27,-2.06,0.46,0.47,0.49,0.48,0,0,-98.08,98.58,3.63,-4.86,-1,-2.53,0.45,0.47,0.49,0.48,0,591.03,-46.99,99.14,11.4,-1.19,0.36,-1.63,0.46,0.47,0.49,0.48,0,23.74,2.1
"1981-03-08",0,200.98,-81.22,99.34,7.25,-3.71,-0.24,-1.73,0.45,0.46,0.49,0.48,0,0,-120.62,99.08,3.57,-5.19,-1.2,-2.34,0.44,0.46,0.49,0.48,0,722.17,-34.57,99.61,13.39,-1.21,0.76,-1.17,0.45,0.47,0.49,0.48,0,27.37,1.85
"1981-03-09",0,216.7,-100.19,99.59,6.36,-2.68,0.56,-1.62,0.44,0.46,0.48,0.48,0,0,-122.85,99.48,0.91,-3.91,-0.16,-1.89,0.44,0.46,0.48,0.48,0,735.28,-80.1,99.73,12.38,-0.6,1.35,-1.12,0.45,0.46,0.49,0.48,0,24.09,1.66
"1981-03-10",0,217.72,-96.61,99.45,7.85,0.19,1.02,-1,0.44,0.45,0.48,0.48,0,0,-120.45,99.28,0.75,-2.26,0.31,-2.17,0.43,0.45,0.48,0.48,0,739.83,-63.67,99.61,14.48,4.15,1.95,0.46,0.44,0.46,0.48,0.48,0,21.82,1.53
"1981-03-11",0,216.63,-96.07,99.25,8.76,0.72,1.5,-1.61,0.43,0.45,0.48,0.48,0,0,-121.85,99.13,3.38,-0.74,0.37,-2.86,0.43,0.45,0.48,0.48,0,737.53,-70.43,99.35,14.76,2.05,2.55,-0.41,0.43,0.45,0.48,0.48,0,25.45,1.43
"1981-03-12",0,207.25,-101.98,99.12,8.05,-1.55,0.6,-0.6,0.43,0.44,0.48,0.48,0,0,-123.95,98.81,1.43,-3.8,-1.23,-2.33,0.42,0.44,0.48,0.48,0,747.52,-87.67,99.36,15.05,1.64,2.02,0.19,0.43,0.45,0.48,0.48,0.01,25.29,1.45
"1981-03-13",0,151.78,-75.44,98.48,10.41,2.96,1.87,0.52,0.42,0.44,0.48,0.48,0,0,-94.7,98.23,4.92,0.51,0.78,-1.12,0.42,0.44,0.48,0.48,0,536.89,-42.07,98.76,17.29,6.31,2.55,1.35,0.42,0.44,0.48,0.48,0,18.51,1.18
"1981-03-14",0,231.17,-109.91,98.86,9.53,-0.28,-0.08,-1.93,0.42,0.44,0.48,0.48,0,0,-136.37,98.44,4.84,-4.28,-1.37,-2.55,0.41,0.43,0.48,0.48,0,774.03,-75.01,99.09,15.39,5.46,1.31,-0.46,0.42,0.44,0.48,0.48,0,27.89,1.11
"1981-03-15",0,180.75,-74.24,98.24,10.56,3.38,0.29,1.67,0.42,0.43,0.47,0.48,0,0,-104.55,97.44,2.64,-1.27,-1.75,-0.42,0.41,0.43,0.47,0.48,0,690.79,-19.12,98.9,19.33,10.18,3.33,3.15,0.46,0.43,0.48,0.48,4.86,21.43,1.01
"1981-03-16",0,212.31,-80.37,98.1,9,1.58,2.46,-2.57,0.45,0.43,0.47,0.48,0,0,-123.47,97.43,3.86,-4.33,0.52,-4.64,0.44,0.43,0.47,0.48,0,735.32,-15.42,98.64,12.29,10.01,3.46,0.19,0.46,0.43,0.47,0.48,0.33,30.45,1.01
"1981-03-17",0,229.62,-99.04,97.98,9.94,0.06,1.51,1.81,0.43,0.43,0.47,0.48,0,0,-125.79,97.36,1.03,-2.59,0.45,-0.65,0.43,0.43,0.47,0.48,0,763.25,-69.02,98.56,18.44,2.88,3.14,3.52,0.44,0.43,0.47,0.48,0,30.87,0.94
"1981-03-18",0,96.89,-46.21,96.9,9.58,5.9,1.45,-0.02,0.46,0.46,0.47,0.48,0,0,-100.1,96.35,3.7,-5.9,-0.45,-4.5,0.43,0.43,0.47,0.48,0,517.21,-4.16,97.51,15.04,12.39,4.02,3.06,0.51,0.48,0.47,0.48,17.09,13.38,1.03
"1981-03-19",0,213.14,-94.27,97.72,5.08,-5.84,2.7,-2.38,0.46,0.48,0.47,0.48,0,0,-108.27,97.49,0.55,-7,1.02,-4.03,0.46,0.47,0.47,0.48,0,754.65,-65.33,97.99,9.93,-4.87,5.01,-0.68,0.47,0.48,0.47,0.48,0,37.13,1.2
