"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.02,75.48,-68.59,90.04,0.46,-2.46,-1.15,-0.27,0.33,0.33,0.31,0.33,0.02,0,-112.7,89.94,-2.57,-4.71,-1.63,-1.75,0.32,0.33,0.31,0.33,0.02,331.17,-38.4,90.17,6.34,0.87,-0.12,0.91,0.33,0.33,0.31,0.33,0,1.48,0.04
"1981-01-12",0.02,71.99,-68.68,90.03,0.24,-3.44,-0.94,0.16,0.32,0.33,0.31,0.33,0.02,0,-105.37,89.92,-3.01,-5.97,-1.39,-0.92,0.32,0.33,0.31,0.33,0.02,321.48,-43.84,90.19,5.62,-0.25,0.28,1.13,0.33,0.33,0.31,0.33,0,1.6,0.04
"1981-01-13",0.01,78.41,-73.85,90.15,-1.25,-3.95,-0.92,-0.4,0.32,0.33,0.31,0.33,0.01,0,-115.84,90.06,-4.26,-6.32,-1.53,-1.77,0.32,0.33,0.31,0.33,0.02,340.4,-25.74,90.28,3.88,-1.37,0.28,0.46,0.32,0.33,0.31,0.33,0,1.71,0.04
"1981-01-14",0.03,59.46,-52.76,89.83,-2.16,-3.82,-0.73,-0.97,0.32,0.33,0.31,0.33,0.01,0,-76.52,89.64,-4.08,-4.91,-1.34,-2.01,0.32,0.33,0.31,0.33,0.03,252.52,-30.95,90.04,1.23,-2.7,-0.04,-0.17,0.32,0.33,0.31,0.33,0.02,1.28,0.03
"1981-01-15",0.04,72.16,-58.68,89.46,-2.35,-4.89,-0.74,-1.19,0.32,0.33,0.31,0.33,0.03,0,-90.68,89.29,-4.57,-5.76,-1.35,-2.02,0.32,0.33,0.31,0.33,0.04,320.15,-28.52,89.71,1.32,-4.26,-0.25,-0.08,0.32,0.33,0.31,0.33,0.02,1.95,0.03
"1981-01-16",0.07,74.52,-58.34,89.18,-1.82,-5.04,-0.6,-0.77,0.32,0.33,0.31,0.33,0.04,0,-102.36,89.12,-4.65,-6.41,-1.47,-1.71,0.32,0.32,0.31,0.33,0.15,350.97,-20.7,89.28,2.77,-3.32,-0.02,0.24,0.32,0.33,0.31,0.33,0.2,2.41,0.03
"1981-01-17",0.15,50.52,-57.05,89.3,0.28,-2.78,-1.54,1.32,0.32,0.32,0.31,0.33,0.14,0,-104.88,89.01,-3.61,-5.73,-2.31,0.32,0.32,0.32,0.31,0.33,0.17,278.98,-4.86,89.7,6.59,0.94,-0.52,2.47,0.32,0.32,0.31,0.33,0.47,1.4,0.03
"1981-01-18",0.12,62.87,-49.97,89.69,1.21,-1.2,-1.62,0.29,0.32,0.32,0.31,0.33,0.1,0,-71.72,89.6,-2.66,-4.16,-2.14,-1.27,0.32,0.32,0.31,0.33,0.14,283.8,-1.69,89.88,6.76,2.54,-0.87,1.35,0.32,0.32,0.31,0.33,0.42,1.31,0.03
"1981-01-19",0.09,51.44,-37.35,89.52,2.67,0.78,-1.37,0.69,0.33,0.32,0.31,0.33,0.07,0,-62.84,89.45,-1.05,-2.33,-1.91,0.11,0.32,0.32,0.31,0.33,0.1,266.4,-5.29,89.62,7.62,4.16,-0.07,1.44,0.34,0.32,0.31,0.33,1.54,0.87,0.03
"1981-01-20",0.06,73.27,-48.51,89.46,3.06,0.52,-1.88,0.99,0.33,0.32,0.31,0.33,0.04,0,-98.44,89.35,-1.97,-3.32,-2.16,-0.25,0.33,0.32,0.31,0.33,0.07,357.16,-3.71,89.62,8.86,3.54,-1.46,2.13,0.35,0.32,0.31,0.33,1.62,1.78,0.03
"1981-01-21",0.03,44.99,-19.32,89.44,6.07,3.24,-1.89,1.35,0.36,0.33,0.31,0.33,0.02,0,-53.63,89.11,2.87,-0.4,-2.47,0.48,0.35,0.32,0.31,0.33,0.04,221.11,1.61,89.75,10.13,7.03,-1.5,2.31,0.36,0.33,0.31,0.33,2.27,2.15,0.03
"1981-01-22",0.01,37.86,-23.43,89.07,6.78,1.25,-1.55,1.46,0.34,0.33,0.31,0.33,0.01,0,-49.29,88.87,4.66,-1.02,-2.22,-0.03,0.34,0.33,0.31,0.33,0.02,223.26,-9.6,89.24,10.44,4.69,-0.89,2.55,0.35,0.33,0.31,0.33,0.08,3.57,0.03
"1981-01-23",0.05,29.41,-27.27,89.03,3.91,2.03,1.03,1.47,0.36,0.33,0.31,0.33,0.01,0,-41.98,88.89,0.9,-0.49,-1.25,0.59,0.34,0.33,0.31,0.33,0.26,126.36,-8.57,89.32,6.27,4.65,4.19,2.34,0.39,0.34,0.31,0.33,5.98,1.13,0.04
"1981-01-24",0.73,62.4,-54.95,89.45,0.19,-3.65,3.8,1.28,0.37,0.34,0.31,0.33,0.4,0,-87.25,89.19,-1.95,-5.13,2.24,0.22,0.36,0.34,0.31,0.33,0.91,254.23,-17.51,89.61,2.43,-0.54,5.9,2.1,0.38,0.34,0.31,0.33,1.02,3.47,0.04
"1981-01-25",0.93,80.89,-61.86,89.37,-0.42,-5.27,0.78,1.8,0.35,0.34,0.31,0.33,0.91,0,-110.55,88.77,-2.51,-6.48,-1.3,0.85,0.34,0.34,0.31,0.33,0.97,375.55,-32,89.59,3.2,-4.26,3.06,2.75,0.36,0.34,0.31,0.33,0.09,2.77,0.05
"1981-01-26",3.17,49.45,-36.32,88.56,0.61,-2.58,-0.01,2.42,0.35,0.34,0.31,0.33,0.91,0,-66.93,88.3,-1.82,-6.11,-1.42,1.18,0.34,0.34,0.31,0.33,4.35,228.21,-2.43,88.86,4.34,0.45,3.49,3.56,0.36,0.34,0.31,0.33,4.73,1.86,0.05
"1981-01-27",4.7,26.29,-24.06,88.06,-0.09,-1.23,-1.79,0.22,0.36,0.34,0.31,0.33,3.8,0,-46.32,87.67,-2.12,-3.58,-2.25,-0.89,0.35,0.34,0.31,0.33,5.63,144.02,-9.4,88.7,2.68,1.39,-1.13,1.12,0.38,0.35,0.31,0.33,4.37,0.5,0.04
"1981-01-28",5.92,32.71,-25.29,87.64,0.36,-0.42,-0.43,0.82,0.39,0.35,0.31,0.33,5.01,0,-66.92,87.36,-2.67,-3.48,-1.92,-0.38,0.37,0.35,0.31,0.33,7.7,142.01,-2.96,88.1,3.78,2.5,1.78,2.8,0.41,0.36,0.31,0.33,7.96,0.45,0.04
"1981-01-29",8.97,41.36,-31.73,88.52,-1.06,-2.01,0.45,-0.12,0.38,0.36,0.32,0.33,7.43,0,-60.58,88.1,-3.78,-4.33,-0.75,-2.1,0.38,0.36,0.31,0.33,15.25,192.73,-2.49,88.91,1.26,-0.79,1.49,2.13,0.39,0.37,0.32,0.33,8.46,0.7,0.06
"1981-01-30",24.98,18.91,-21.95,89.39,-1.99,-2.98,2.27,-0.11,0.37,0.36,0.32,0.33,16.37,0,-59.93,88.89,-5.16,-6.49,1.26,-1.01,0.37,0.36,0.32,0.33,27.23,91.44,-0.5,89.88,-1.06,-1.5,3.35,1.34,0.38,0.37,0.32,0.33,12.21,0.45,0.07
"1981-01-31",27.28,33.68,-43.14,90.06,-4.91,-6.66,0.81,1.86,0.36,0.36,0.32,0.33,27.23,0,-73.54,89.91,-7.68,-9.13,-1.09,1.41,0.36,0.36,0.32,0.33,27.36,143.92,-6.46,90.16,-0.76,-3.62,2.35,2.14,0.37,0.36,0.32,0.33,0.09,0.63,0.07
"1981-02-01",27.24,38.24,-49.1,90.34,-7.67,-9.62,-1.11,1.72,0.36,0.36,0.32,0.33,27.18,0,-75.73,90.19,-13.43,-14.8,-1.67,1.17,0.36,0.36,0.32,0.33,27.29,158.64,-16.28,90.45,-0.87,-4.03,0.12,2.24,0.36,0.36,0.32,0.33,0,0.68,0.05
"1981-02-02",27.13,45.43,-58.02,90.34,-8.12,-10.66,-1.67,0.88,0.36,0.36,0.32,0.33,27.02,0,-91.55,90.2,-13.6,-15.69,-2.01,-1,0.35,0.36,0.32,0.33,27.23,179.44,-29.66,90.47,-0.47,-4.4,-1.29,2.07,0.36,0.36,0.32,0.33,0,0.97,0.05
"1981-02-03",27.04,30.91,-28.26,90.15,-7.13,-8.21,-1.28,-0.7,0.35,0.36,0.32,0.33,27,0,-46.66,89.99,-11.06,-12.71,-1.99,-1.71,0.35,0.35,0.32,0.33,27.07,128.64,-13.19,90.25,-2.52,-3.92,-0.57,-0.02,0.35,0.36,0.32,0.33,0.07,0.3,0.07
"1981-02-04",27,46.98,-47.93,89.82,-8.01,-9.66,-1.16,0.31,0.35,0.35,0.32,0.33,26.92,0,-89.09,89.64,-13.65,-15.08,-1.61,-1.13,0.35,0.35,0.32,0.33,27.07,192.38,6.44,89.99,-2,-5.39,-0.43,1.4,0.35,0.35,0.32,0.33,0.03,0.68,0.06
"1981-02-05",27.54,35.09,-25.06,89.56,-5.46,-6.8,-0.8,-0.42,0.35,0.35,0.32,0.33,26.99,0,-54.53,89.49,-8.63,-10.17,-1.31,-1.87,0.35,0.35,0.32,0.33,27.83,148.91,0.36,89.68,-1.83,-3.9,0.08,0.73,0.35,0.35,0.32,0.33,0.99,0.62,0.06
"1981-02-06",27.47,48.05,-45.21,89.77,-6.63,-8.54,-0.9,1.22,0.35,0.35,0.32,0.33,27.28,0,-89.5,89.63,-12.63,-14.08,-1.81,0.05,0.35,0.35,0.32,0.33,27.63,187.78,-1.62,89.94,-1.63,-5.58,-0.08,2.02,0.35,0.35,0.32,0.33,0.07,0.81,0.05
"1981-02-07",27.17,51.72,-54.91,89.71,-8.75,-11.81,-1.32,1.73,0.35,0.35,0.32,0.33,26.99,0,-89.55,89.37,-14.62,-16.91,-1.9,0.92,0.35,0.35,0.32,0.33,27.31,206.71,-26.84,89.9,-1.58,-5.6,-0.6,2.85,0.35,0.35,0.32,0.33,0,1.02,0.04
"1981-02-08",26.6,58.07,-63.56,89.01,-7.1,-10.8,-1.3,1.54,0.35,0.35,0.32,0.33,26.09,0,-96.7,88.5,-12.92,-15.89,-1.81,0.53,0.35,0.35,0.32,0.33,27.01,225,-38.64,89.33,0.47,-3.9,-0.81,2.56,0.35,0.35,0.32,0.33,0,1.49,0.05
"1981-02-09",27.56,32.57,-33.72,88.62,-7.29,-10.17,-0.23,-0.6,0.35,0.35,0.32,0.33,26.1,0,-49.29,88.28,-10.59,-14.25,-2.2,-3.67,0.35,0.35,0.32,0.33,30.27,159.69,-13.61,89.44,-2.16,-3.79,3.27,2.18,0.35,0.35,0.32,0.33,4.48,0.7,0.05
"1981-02-10",30.23,56.13,-69.38,89.64,-14.02,-18.36,-1.65,0.33,0.35,0.35,0.33,0.33,30.16,0,-100.61,89.33,-21.36,-25.12,-2.18,-2.27,0.34,0.35,0.32,0.33,30.29,217.48,-17.11,89.89,-8.12,-13.37,-0.91,1.33,0.35,0.35,0.33,0.33,0.01,0.96,0.04
"1981-02-11",30.63,26.91,-9.21,89.41,-4.02,-6.46,-0.66,2.12,0.36,0.35,0.33,0.33,30.15,0,-32.61,89.24,-14.48,-18.05,-1.68,0.89,0.34,0.35,0.33,0.33,31.12,120.48,15.06,89.65,2.01,0.05,1.06,3.35,0.39,0.35,0.33,0.33,5.36,0.93,0.05
"1981-02-12",28.53,52,-39.83,89.79,2.23,-0.08,-0.39,2.93,0.41,0.37,0.33,0.33,25.66,0,-75.49,89.65,0.09,-1.96,-1.72,2.6,0.39,0.35,0.33,0.33,31.19,223.16,-1.81,89.95,4.75,1.14,1.12,3.26,0.42,0.38,0.33,0.33,3.33,1.64,0.07
"1981-02-13",23.85,27.21,-22.13,89.49,2.23,-0.11,-1.41,3.38,0.41,0.39,0.33,0.33,20.76,0,-48.75,89.14,-0.36,-2.37,-2.03,2.76,0.39,0.38,0.33,0.33,25.83,137.93,7.71,89.78,4.26,1.64,-0.49,4.36,0.43,0.4,0.33,0.33,5.03,1.45,0.09
"1981-02-14",16.21,67.76,-42.9,89.71,3.89,0.78,1.57,3.28,0.42,0.41,0.34,0.33,13,0,-75.88,89.08,0.9,-1.49,-1.39,2.36,0.41,0.4,0.33,0.33,20.54,280.98,-12.98,90.1,6.11,1.91,4.91,4.77,0.43,0.42,0.34,0.33,2.35,2.68,0.54
"1981-02-15",11.37,70.4,-31.17,89.61,3.51,0.35,-0.26,3.4,0.41,0.41,0.35,0.33,8.07,0,-79.53,89.11,-0.14,-1.69,-1.09,2.24,0.4,0.41,0.34,0.33,13.56,322.25,1.45,89.99,7.16,2.39,0.95,4.64,0.43,0.42,0.35,0.33,3.35,2.59,0.65
"1981-02-16",4.93,60.26,-37.82,88.92,6.64,3.19,1.51,4.09,0.42,0.42,0.35,0.33,2.67,0,-74.1,88.71,3.38,-1.16,-1.22,2.99,0.41,0.41,0.35,0.33,7.86,247.86,7.51,89.15,10.98,7.32,4.37,4.87,0.43,0.42,0.36,0.33,1.56,3.31,0.77
"1981-02-17",2.32,80.38,-50.57,89.5,4.6,-1.39,1.63,3.52,0.4,0.41,0.36,0.33,1.86,0,-78.14,89.14,1.37,-2.17,-0.45,2.69,0.39,0.4,0.36,0.33,2.66,365.87,-15.31,89.82,7.44,-0.93,3.67,4.83,0.41,0.41,0.36,0.33,0.24,5.44,0.84
"1981-02-18",1.37,41.81,-20.61,89.38,6.73,4.01,-0.03,3.24,0.41,0.4,0.37,0.33,0.7,0,-44.28,89.1,3.36,-1.31,-1.42,0.67,0.39,0.4,0.36,0.33,1.85,277.54,1.13,89.64,10.74,7.7,1.99,4.8,0.43,0.41,0.37,0.33,5.89,1.98,0.72
"1981-02-19",0.53,80.44,-52.28,89.01,4.95,0.93,3.18,3.11,0.41,0.41,0.37,0.33,0.3,0,-81.45,88.44,-0.98,-4.55,-1.13,0.67,0.4,0.41,0.37,0.33,0.77,356.55,-14.97,89.71,9.18,5.51,6.02,6.69,0.44,0.42,0.37,0.33,5.85,5.06,0.89
"1981-02-20",0.85,120.74,-72.39,90.46,0.37,-4.4,3.12,0.73,0.39,0.4,0.37,0.33,0.79,0,-102.12,89.8,-2.11,-5.37,0.73,-0.36,0.38,0.4,0.37,0.33,0.89,465.44,-42.94,90.74,3.61,-3.03,5.05,1.78,0.4,0.41,0.38,0.33,0.16,4.63,0.67
"1981-02-21",0.66,128.23,-71.29,90.56,2.97,-1.67,-0.45,1.78,0.38,0.39,0.38,0.33,0.49,0,-105.9,90.33,-2.44,-5.24,-1.72,0.45,0.38,0.39,0.38,0.33,0.81,497.41,-52.97,90.69,9.97,2.5,0.58,2.39,0.38,0.4,0.38,0.33,0,3.55,0.49
"1981-02-22",0.39,110.09,-67.89,89.85,4.8,0.39,-1.45,1.75,0.37,0.39,0.38,0.33,0.27,0,-101.93,89.25,-0.38,-2.34,-2.01,0.63,0.37,0.38,0.38,0.33,0.49,399.41,-38.16,90.27,12.09,3.78,-0.79,2.12,0.38,0.39,0.38,0.33,0,3.39,0.4
"1981-02-23",0.2,137.25,-74.8,88.48,5.06,1.09,-0.71,1.25,0.37,0.38,0.38,0.33,0.13,0,-126.89,87.83,-0.63,-2.22,-1.9,-1.22,0.36,0.38,0.38,0.33,0.27,532.52,-19.96,89.18,12.94,4.57,2.35,2.98,0.37,0.38,0.38,0.33,1.01,4.77,0.36
"1981-02-24",0.3,96.85,-57.26,87.76,2.04,-0.58,0.79,1.77,0.38,0.38,0.38,0.33,0.1,0,-79.66,87.4,-1.33,-2.86,-1.61,-0.32,0.37,0.38,0.38,0.33,0.68,381.13,-23.69,88.28,6.8,1.58,4.22,4.45,0.38,0.38,0.38,0.33,2.51,2.82,0.31
"1981-02-25",0.58,137.33,-84.17,88.41,0.58,-3.38,-0.42,0.65,0.37,0.38,0.38,0.33,0.46,0,-119.83,88.29,-4.14,-5.45,-1.12,-1.08,0.37,0.38,0.38,0.33,0.68,491.3,-61.57,88.53,5.57,-0.92,0.71,1.91,0.38,0.38,0.38,0.33,0.67,3.68,0.27
"1981-02-26",0.44,115.99,-70.78,88.77,0.44,-4.89,-0.68,1.77,0.37,0.37,0.38,0.33,0.39,0,-109.39,88.4,-4,-8.03,-1.61,0.32,0.36,0.37,0.38,0.33,0.51,454.11,-42.26,89.25,5.89,-1.99,0.33,3.72,0.37,0.38,0.38,0.33,1.2,3.74,0.23
"1981-02-27",0.43,140.1,-81.21,89.33,1.66,-3.42,-1.45,0.88,0.37,0.37,0.37,0.33,0.34,0,-114.59,89.23,-3.8,-5.43,-2.1,-1.63,0.36,0.37,0.37,0.33,0.52,518.72,-58.32,89.46,7.86,-1.05,-0.7,2.38,0.37,0.37,0.38,0.33,0.4,4.6,0.2
"1981-02-28",0.27,149.09,-85.71,89.18,2.57,-2.63,-1.64,-0.66,0.36,0.37,0.37,0.33,0.2,0,-127.8,89.1,-2.89,-5.7,-2.02,-2.42,0.35,0.37,0.37,0.33,0.34,560.36,-65.92,89.29,9.61,0.89,-0.96,0.67,0.36,0.37,0.37,0.33,0.01,4.88,0.19
"1981-03-01",0.16,159.34,-90.4,89.13,2.75,-1.26,-1,-1.16,0.35,0.37,0.37,0.33,0.11,0,-132.99,89.03,-2.39,-4.79,-1.61,-2.87,0.34,0.36,0.37,0.33,0.2,569.98,-56.09,89.26,8.83,1.66,-0.44,-0.12,0.35,0.37,0.37,0.33,0,4.48,0.17
"1981-03-02",0.09,163.58,-93.54,88.98,3.11,-1.22,-0.23,0.48,0.34,0.36,0.37,0.33,0.06,0,-143.52,88.74,-3.28,-4.26,-1.2,-1.29,0.34,0.36,0.37,0.33,0.11,580.5,-63.32,89.06,9.87,1.2,1.37,1.86,0.35,0.36,0.37,0.33,0,4.48,0.15
"1981-03-03",0.05,90.3,-45.2,88.51,2.81,-0.69,0.35,1.45,0.34,0.36,0.37,0.33,0.04,0,-65.04,88.17,-2.08,-4.1,-0.88,0.48,0.34,0.36,0.37,0.33,0.06,360.47,-12.34,88.73,7.19,2.4,2.72,2.18,0.35,0.36,0.37,0.33,1.63,2.81,0.15
"1981-03-04",1.57,45.31,-24.02,88.52,1.03,-1.92,2.56,0.39,0.38,0.36,0.37,0.33,0.04,0,-64.73,88.15,-1.73,-5.93,-0.17,-0.49,0.36,0.36,0.37,0.33,2.75,187.29,-1.89,88.9,2.73,1.85,4.38,1.6,0.39,0.36,0.37,0.34,6.4,2.26,0.14
"1981-03-05",2.76,145.77,-79.47,89.16,-0.47,-5.63,0.76,-0.59,0.37,0.36,0.37,0.34,2.47,0,-138.06,88.92,-3.63,-6.45,-1.29,-2.62,0.36,0.36,0.37,0.34,3.12,540.38,-18.92,89.33,3.61,-4.9,2.01,0.61,0.37,0.36,0.37,0.34,0.38,4.3,0.15
"1981-03-06",2.19,153.29,-86.72,89.09,-0.39,-5.79,-1.5,-0.74,0.36,0.36,0.37,0.34,1.89,0,-122.82,88.96,-5.1,-8.51,-2.2,-2.22,0.35,0.36,0.37,0.34,2.48,540.29,-57.23,89.22,5.05,-2.86,-1,0.4,0.36,0.36,0.37,0.34,0,4.49,0.13
"1981-03-07",1.6,103.63,-56.5,89.43,1.32,-2.53,0.09,0.38,0.36,0.36,0.37,0.34,1.26,0,-90.72,88.99,-3.02,-5.47,-1.63,-1.4,0.35,0.36,0.37,0.34,1.89,431.69,-20.12,90.03,6.83,0.98,2.98,1.16,0.36,0.36,0.37,0.34,0.95,2.78,0.14
"1981-03-08",1,162.17,-80.69,90.23,2.43,-1.57,-1.36,-0.07,0.36,0.36,0.37,0.34,0.73,0,-128.95,90.01,-3.22,-3.7,-1.99,-2.13,0.35,0.36,0.37,0.34,1.27,577.46,-41.48,90.36,8.76,0.17,-0.31,0.82,0.36,0.36,0.37,0.34,0,4.41,0.13
"1981-03-09",0.55,168.06,-89.12,90.29,3.67,-0.5,-1.39,-0.78,0.35,0.36,0.37,0.34,0.36,0,-130.59,90.21,-2.03,-4.29,-1.81,-2.21,0.34,0.36,0.37,0.34,0.73,586.74,-58.06,90.36,10.88,3.29,-0.8,0.47,0.35,0.36,0.37,0.34,0,4.64,0.12
"1981-03-10",0.26,178.36,-92.95,90.29,4.1,0.46,-0.7,-0.86,0.34,0.36,0.37,0.34,0.16,0,-137.51,90.21,-2,-2.95,-1.33,-3.04,0.33,0.35,0.37,0.34,0.36,609.29,-59.52,90.47,10.7,2.8,0.06,0.51,0.34,0.36,0.37,0.34,0,5.09,0.11
"1981-03-11",0.11,182.6,-95.3,89.95,4.26,0.42,-1.08,-0.29,0.33,0.35,0.37,0.34,0.07,0,-144.04,89.53,-2.92,-3.84,-1.77,-1.96,0.32,0.35,0.37,0.34,0.16,621.92,-64.22,90.22,11.8,3.65,-0.11,1.04,0.34,0.35,0.37,0.34,0,5.13,0.11
"1981-03-12",0.05,177.35,-89.43,89.3,5.96,0.94,-1,-0.08,0.32,0.35,0.37,0.34,0.03,0,-143.2,89.11,-1.06,-3.18,-1.76,-2.05,0.32,0.34,0.37,0.34,0.07,610.38,-61.49,89.51,13.44,4.8,0.09,1.52,0.33,0.35,0.37,0.34,0.11,5.53,0.1
"1981-03-13",0.02,144.46,-67.52,89.27,5.82,2.88,0.84,-0.77,0.32,0.34,0.37,0.34,0.01,0,-95.05,89.12,1.76,0.91,-1.08,-2.22,0.32,0.34,0.37,0.34,0.03,503.06,-38.08,89.37,10.9,4.78,2.45,0.46,0.32,0.34,0.37,0.34,0.89,4.07,0.1
"1981-03-14",0.01,147.97,-72.65,89.36,5.49,0.52,0.24,0.97,0.32,0.34,0.37,0.34,0,0,-122.11,89.2,0.24,-0.66,-2.04,-1.17,0.31,0.34,0.36,0.34,0.01,485.12,-32.35,89.55,11.69,2.22,2.34,2.21,0.32,0.34,0.37,0.34,0.01,5.2,0.09
"1981-03-15",0,113.34,-51.63,89.16,6.06,0.91,0.16,2.66,0.31,0.34,0.36,0.34,0,0,-95.68,89.07,1.51,-1.51,-1.66,-0.18,0.31,0.33,0.36,0.34,0,461.46,-11.25,89.25,11.41,3.56,2.7,5.47,0.34,0.34,0.36,0.34,2.79,5.66,0.09
"1981-03-16",0.27,168.97,-70.62,89.73,2.22,-2.25,4.63,0.22,0.35,0.34,0.36,0.34,0,0,-115.83,89.2,-1.03,-5.18,2.87,-1.83,0.34,0.34,0.36,0.34,0.42,610.96,-11.64,90.15,5.36,2.7,6.77,1.69,0.36,0.34,0.36,0.34,3.58,7.11,0.11
