"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",124.09,33.37,-39.83,89.89,-4.12,-7.56,-0.54,0.23,0.35,0.36,0.36,0.38,124.05,0,-78.57,89.77,-6.79,-8.91,-0.89,-0.13,0.35,0.36,0.36,0.38,124.1,183.48,-2.1,90.06,-0.81,-5.07,-0.25,0.52,0.35,0.36,0.37,0.38,0,1.83,0.11
"1981-01-13",124.06,31.57,-46.02,90.15,-5.29,-8.18,-0.4,-0.07,0.35,0.36,0.36,0.38,124.05,0,-68.11,90.08,-8.01,-9.66,-0.78,-0.34,0.35,0.36,0.36,0.38,124.06,141.59,-28.35,90.23,-1.77,-5.8,-0.1,0.19,0.35,0.36,0.36,0.38,0,1.24,0.11
"1981-01-14",124.06,40.24,-55.07,90,-6.32,-9.74,-0.22,-0.21,0.35,0.36,0.36,0.38,124.06,0,-82.17,89.82,-8.58,-11.1,-0.68,-0.46,0.35,0.36,0.36,0.38,124.06,193.17,-33.27,90.17,-1.86,-7.57,0.08,0.26,0.35,0.36,0.36,0.38,0,1.63,0.1
"1981-01-15",124.06,40.43,-55.86,89.63,-7.86,-10.86,-0.65,0.01,0.35,0.36,0.36,0.38,124.06,0,-84.7,89.51,-9.81,-12.21,-0.97,-0.33,0.35,0.36,0.36,0.38,124.07,183.7,-36,89.81,-3.82,-8.1,-0.27,0.36,0.35,0.36,0.36,0.38,0,1.18,0.1
"1981-01-16",124.06,41.12,-60.23,89.32,-8.82,-11.87,-0.71,0.07,0.35,0.36,0.36,0.38,124.05,0,-89.28,89.15,-11.19,-13.66,-1.05,-0.08,0.35,0.35,0.36,0.38,124.07,207.57,-31.14,89.49,-4.45,-8.71,-0.45,0.47,0.35,0.36,0.36,0.38,0,1.28,0.09
"1981-01-17",124.06,36.65,-44.48,89.1,-9.67,-12.58,-0.85,0.33,0.35,0.35,0.36,0.38,124.05,0,-67.92,88.93,-13.11,-15.31,-1.1,-0.09,0.35,0.35,0.36,0.38,124.09,163.5,-13.45,89.48,-5.03,-9.93,-0.64,0.76,0.35,0.35,0.36,0.38,0.03,1.12,0.09
"1981-01-18",124.09,31.39,-28.06,89.54,-6.68,-8.98,-1.14,0.43,0.35,0.35,0.36,0.38,124.07,0,-46.81,89.49,-10.33,-11.9,-1.41,0.04,0.35,0.35,0.36,0.38,124.1,153.35,-14.16,89.59,-2.36,-6.34,-0.84,0.89,0.35,0.35,0.36,0.38,0.01,1.27,0.1
"1981-01-19",124.08,27.07,-31.06,89.34,-3.87,-5.43,-1.04,0.36,0.35,0.35,0.36,0.38,124.07,0,-52.07,89.17,-6.66,-8.03,-1.25,0.17,0.35,0.35,0.36,0.38,124.11,113.37,-13.89,89.54,-0.29,-3.01,-0.76,0.63,0.35,0.35,0.36,0.38,0.01,0.66,0.1
"1981-01-20",124.12,44.86,-51.47,89.33,-1.4,-3.19,-1.03,0.36,0.35,0.35,0.36,0.38,124.11,0,-89.83,89.19,-4.05,-5.07,-1.52,0.05,0.35,0.35,0.36,0.38,124.14,212.24,-11.75,89.46,2.96,-0.85,-0.45,0.78,0.35,0.35,0.36,0.38,0,1.64,0.09
"1981-01-21",124.3,29.71,-21.03,89.33,0.63,-0.88,-1.2,0.36,0.35,0.35,0.36,0.38,124.13,0,-64.38,88.98,-1.14,-2.29,-1.43,-0.2,0.35,0.35,0.36,0.38,124.48,160.96,8.4,89.62,3.32,0.47,-0.98,0.76,0.35,0.35,0.36,0.38,0.34,1.3,0.1
"1981-01-22",123.16,30.31,-21.47,88.93,1.96,0.83,-1.03,0.51,0.38,0.35,0.36,0.38,121.02,0,-64.63,88.83,0.76,-0.01,-1.45,-0.13,0.35,0.35,0.36,0.38,125.06,165.85,-1.92,89.05,4.03,1.32,-0.48,0.93,0.41,0.36,0.36,0.38,2.33,1.25,0.11
"1981-01-23",120.87,17.07,-12.59,88.77,1.32,0.65,0.3,-0.28,0.4,0.37,0.36,0.38,119.85,0,-59.27,88.69,-1.41,-1.88,-0.55,-0.75,0.39,0.36,0.36,0.38,122.15,95.9,4.91,88.84,3.03,1.66,1.24,0.22,0.42,0.38,0.36,0.38,4.2,0.72,0.12
"1981-01-24",120.06,43.36,-73.51,89.06,-3.92,-6.18,1.3,-0.97,0.39,0.38,0.36,0.38,119.97,0,-89.9,88.84,-7.45,-9.06,0.85,-1.9,0.38,0.38,0.36,0.38,120.19,214.62,-39.25,89.18,-0.26,-2.5,2.18,-0.7,0.4,0.38,0.36,0.38,0.11,2.65,0.13
"1981-01-25",120.09,47.87,-55.56,89.06,-4.87,-7.23,0.03,-0.05,0.38,0.38,0.36,0.38,119.97,0,-95.11,88.61,-7.18,-9.03,-1.08,-0.67,0.38,0.38,0.36,0.38,120.16,225.42,-17.15,89.21,-0.54,-4.37,0.84,0.73,0.38,0.38,0.36,0.38,0.23,2.39,0.13
"1981-01-26",121.45,20.54,-25.2,88.14,-6.52,-7.61,-1.04,0.26,0.37,0.38,0.36,0.38,120.16,0,-63.33,87.9,-10.27,-11.02,-1.34,-0.14,0.37,0.38,0.36,0.38,123.81,102.75,-7.59,88.54,-3.39,-5.12,-0.67,0.59,0.38,0.38,0.36,0.38,3.61,0.39,0.13
"1981-01-27",124.11,36.37,-38.83,88.17,-4.97,-6.39,-0.98,0.29,0.37,0.37,0.36,0.38,123.91,0,-70.85,87.76,-6.89,-7.93,-1.67,-0.27,0.37,0.37,0.36,0.38,124.18,174,-7.64,88.42,-1.51,-4.88,-0.51,0.93,0.37,0.38,0.36,0.38,0.4,1.52,0.13
"1981-01-28",125.89,21.96,-25.14,87.77,-4.82,-6.13,-0.77,-0.08,0.37,0.37,0.36,0.38,124.13,0,-68.31,87.58,-6.18,-7.32,-1.14,-0.68,0.37,0.37,0.36,0.38,127.08,92.48,-3.5,88.11,-2.15,-4.35,-0.01,0.31,0.37,0.37,0.36,0.38,2.96,0.6,0.13
"1981-01-29",127.49,32.01,-36.89,88.66,-5.41,-6.94,0.53,-0.75,0.36,0.37,0.36,0.38,127.08,0,-58.15,88.13,-9.32,-10.49,0.06,-1.15,0.36,0.37,0.36,0.38,128.31,152.2,-10.65,89.25,-1.74,-4.72,1.01,-0.24,0.37,0.37,0.36,0.38,1.21,0.9,0.13
"1981-01-30",128.41,27.5,-25.37,89.54,-5.65,-7.5,0.92,-0.86,0.36,0.37,0.36,0.38,128.33,0,-66.47,89.25,-9.15,-10.5,0.55,-1.04,0.36,0.37,0.36,0.38,128.48,134.06,-4.98,89.79,-3.67,-5.8,1.21,-0.47,0.36,0.37,0.36,0.38,0.19,1.78,0.13
"1981-01-31",128.32,56.5,-74.81,89.96,-8.76,-11.59,0.68,-0.81,0.36,0.37,0.36,0.38,128.28,0,-103.12,89.77,-11.47,-13.87,0.38,-1.01,0.36,0.37,0.36,0.38,128.34,256.13,-44.07,90.13,-3.97,-9.42,0.9,-0.47,0.36,0.37,0.36,0.38,0,2.17,0.11
"1981-02-01",128.26,60.78,-72.64,90.26,-9.14,-14.37,0.19,-0.18,0.36,0.36,0.36,0.38,128.23,0,-101.52,90.16,-12.79,-16.73,-0.39,-0.84,0.36,0.36,0.36,0.38,128.28,260.27,-53.42,90.36,-3.56,-11.89,0.71,0.36,0.36,0.37,0.36,0.38,0,3.13,0.11
"1981-02-02",128.22,60.89,-65.77,90.37,-9.02,-13.62,0.35,-0.46,0.36,0.36,0.36,0.38,128.21,0,-93.48,90.31,-12.71,-16.76,-0.15,-0.81,0.36,0.36,0.36,0.38,128.23,259.27,-50.14,90.46,-3.46,-10.49,0.64,0.04,0.36,0.36,0.36,0.38,0,2.18,0.11
"1981-02-03",128.22,60.15,-61.57,90.27,-8.91,-11.89,-0.11,-0.14,0.36,0.36,0.36,0.38,128.21,0,-89.13,90.14,-12.72,-14.5,-0.64,-0.47,0.36,0.36,0.36,0.38,128.24,255.01,-39.42,90.35,-3.72,-8.86,0.27,0.38,0.36,0.36,0.36,0.38,0,2.39,0.11
"1981-02-04",128.23,61.76,-65.92,89.9,-8.75,-12.19,0.16,-0.39,0.36,0.36,0.36,0.38,128.21,0,-96.51,89.77,-12.41,-14.64,-0.38,-0.91,0.35,0.36,0.36,0.38,128.24,266.63,-45.61,90.09,-3.42,-9.58,0.52,0.29,0.36,0.36,0.36,0.38,0,2.61,0.1
"1981-02-05",128.2,57.3,-62.98,89.68,-10.74,-13.32,0.62,-0.49,0.35,0.36,0.36,0.38,128.18,0,-90.87,89.57,-14.14,-16.05,0.27,-0.89,0.35,0.36,0.36,0.38,128.21,254.07,-40.31,89.76,-5.06,-9.62,1.01,-0.14,0.35,0.36,0.36,0.38,0,1.97,0.1
"1981-02-06",128.17,61.42,-65.31,89.87,-10.29,-12.93,0.71,-0.82,0.35,0.36,0.36,0.38,128.12,0,-93,89.73,-13.34,-14.63,0.34,-1.19,0.35,0.36,0.36,0.37,128.19,265.79,-35.52,89.97,-4.96,-10.2,0.95,-0.28,0.35,0.36,0.36,0.38,0.01,2.48,0.1
"1981-02-07",128.16,56.3,-47.66,89.49,-9.25,-12.39,0.22,0,0.35,0.36,0.36,0.37,128.07,0,-80.18,89.21,-13.13,-15.33,-0.39,-1.07,0.35,0.36,0.36,0.37,128.57,232.36,1.59,89.91,-4.96,-9.16,0.89,0.76,0.35,0.36,0.36,0.37,0.5,2.59,0.1
"1981-02-08",128.58,68.76,-65.76,88.97,-8.01,-10.76,0.66,-0.59,0.35,0.36,0.36,0.37,128.56,0,-102.58,88.47,-11.66,-13.2,0.13,-1.07,0.35,0.36,0.36,0.37,128.63,285.27,-29.2,89.35,-3.28,-8.09,1.51,-0.08,0.35,0.36,0.36,0.37,0.09,3.01,0.09
"1981-02-09",129.12,67.98,-76.2,89.14,-14.07,-18.2,1.35,-1.73,0.35,0.36,0.36,0.37,128.65,0,-104.66,88.46,-22.08,-24.99,1.01,-3.03,0.35,0.35,0.36,0.37,129.3,287.92,-14.49,89.82,-9.86,-11.45,1.7,-0.56,0.35,0.36,0.36,0.37,0.81,3.33,0.09
"1981-02-10",128.97,71.77,-70.18,89.48,-19.6,-25.15,-0.33,0.06,0.35,0.35,0.36,0.37,128.87,0,-100.71,89.05,-24.42,-27.66,-1.11,-0.56,0.35,0.35,0.36,0.37,129.04,291.39,-37.08,89.75,-13.49,-21.49,0.88,0.7,0.35,0.35,0.36,0.37,0,3.42,0.09
"1981-02-11",128.84,70.95,-63.74,88.96,-15.42,-20.89,-0.43,0.17,0.35,0.35,0.36,0.37,128.78,0,-87.64,88.83,-20.1,-24.64,-0.72,-0.18,0.35,0.35,0.36,0.37,128.87,293.24,-35.7,89.12,-8.86,-15.94,0.02,0.67,0.35,0.35,0.36,0.37,0,3.6,0.08
"1981-02-12",130.13,50.14,-26.31,89.16,-10.57,-13.38,-0.61,0.35,0.35,0.35,0.36,0.37,128.78,0,-58.07,89,-15.93,-19.41,-0.92,-0.04,0.35,0.35,0.36,0.37,130.78,232.01,15.89,89.37,-5.2,-8.91,-0.4,1.04,0.35,0.35,0.36,0.37,1.98,1.33,0.08
"1981-02-13",132.31,22.17,-4.9,88.84,-5.03,-6.17,-1.23,0.61,0.35,0.35,0.36,0.37,130.83,0,-33.89,88.36,-8.37,-9.52,-1.53,0.24,0.35,0.35,0.36,0.37,133.16,104.14,9.57,89.36,-2.29,-3.43,-0.81,0.89,0.35,0.35,0.36,0.37,2.34,0.66,0.07
"1981-02-14",134.61,45.22,-43.63,88.42,-0.63,-2.31,-1.04,1.64,0.35,0.35,0.36,0.37,133.21,0,-86.09,88.05,-3.3,-3.86,-1.48,0.85,0.35,0.35,0.36,0.37,134.87,177.23,-6.6,88.85,3.09,-0.6,-0.26,2.89,0.35,0.35,0.36,0.37,1.7,2.53,0.07
"1981-02-15",137.09,22.34,-26.84,88.3,-0.02,-0.95,-1.18,1.38,0.35,0.35,0.36,0.37,134.86,0,-44.73,87.75,-1.41,-2.54,-1.65,0.57,0.35,0.35,0.36,0.37,142.19,92.09,-11.13,88.75,1.98,0.49,-0.14,1.84,0.35,0.35,0.36,0.37,7.33,0.78,0.08
"1981-02-16",145.84,37.91,-33.42,87.53,0.74,-0.56,-1.19,1.35,0.35,0.35,0.36,0.37,142.5,0,-76.33,87.21,-2.71,-2.92,-2.02,0.22,0.35,0.35,0.36,0.37,148.59,206.84,-2.64,88.07,4.28,0.96,-0.34,3.27,0.37,0.35,0.36,0.37,6.91,2.6,0.1
"1981-02-17",146.44,55.36,-46.19,88.25,1.36,-0.8,-0.48,1.9,0.38,0.35,0.36,0.37,145.08,0,-84.03,87.47,-0.75,-1.39,-1.4,1.2,0.37,0.35,0.36,0.37,147.5,238.21,-23.93,88.62,3.94,-0.08,0.21,2.38,0.39,0.36,0.36,0.37,0.7,4.33,0.12
"1981-02-18",145.49,70.14,-53.51,88.38,0.58,-1.81,-0.82,1.52,0.38,0.36,0.36,0.37,144.59,0,-85.22,88.01,-2.39,-2.83,-1.81,0.7,0.37,0.36,0.36,0.37,146.15,302.79,-18.18,88.74,3.82,-0.72,0.61,2.75,0.38,0.36,0.36,0.37,2.3,5.25,0.13
"1981-02-19",150.3,69.04,-43.67,87.57,0.92,-1.62,-0.74,2.21,0.38,0.37,0.36,0.37,146.64,0,-91.98,86.99,-1.29,-4.28,-2.1,0.78,0.37,0.36,0.36,0.37,152.58,287.32,-5.8,88.41,4.19,0.16,1.16,4.07,0.4,0.37,0.36,0.37,7.85,6.93,0.13
"1981-02-20",151.75,51.11,-47.94,89.42,-1.34,-3.42,-0.01,1.15,0.38,0.37,0.36,0.37,150.8,0,-81.4,88.55,-3.56,-4.65,-0.61,0.16,0.37,0.37,0.36,0.37,152.22,244.1,-23.92,89.81,1.45,-2.24,0.64,2.09,0.38,0.37,0.36,0.37,1.87,3.78,0.13
"1981-02-21",152.57,65.49,-38.94,89.95,-1.16,-3.21,-0.57,1.09,0.37,0.37,0.36,0.37,152.3,0,-68.28,89.81,-4,-4.69,-0.82,0.6,0.37,0.37,0.36,0.37,152.67,263.09,-14.99,90.07,2.79,-1.79,-0.2,2.01,0.37,0.37,0.36,0.37,0.52,4.22,0.13
"1981-02-22",152.61,53.81,-41.65,89.48,-0.28,-1.89,-0.36,0.76,0.37,0.37,0.36,0.37,152.57,0,-63.58,89.21,-3.33,-4.07,-0.82,-0.07,0.36,0.37,0.36,0.37,152.7,228.19,-27.92,89.78,2.87,0.06,0.5,1.52,0.37,0.37,0.36,0.37,0.21,2.95,0.12
"1981-02-23",152.4,70.72,-51.68,88.37,0.39,-1.06,-1.11,0.17,0.37,0.37,0.36,0.37,151.71,0,-82.79,87.97,-2.07,-2.47,-1.74,-0.32,0.36,0.37,0.36,0.37,152.83,303.93,-23.16,89.16,4.83,0.61,-0.67,1.12,0.38,0.37,0.36,0.37,0.22,3.57,0.12
"1981-02-24",152.11,52.74,-46.67,87.86,-0.15,-1.57,-0.21,-0.77,0.37,0.37,0.36,0.37,151.75,0,-69.56,87.75,-2.33,-3.1,-0.91,-1.33,0.37,0.37,0.36,0.37,153.4,215.52,-31.3,87.98,3.55,-0.24,0.87,-0.11,0.38,0.37,0.36,0.37,2.53,3.33,0.11
"1981-02-25",158.57,25.35,-22.59,88.22,-1.89,-3.36,0.58,-0.63,0.37,0.37,0.36,0.37,153.7,0,-50.66,87.99,-3,-4.31,-0.14,-1.14,0.37,0.37,0.36,0.37,162.11,105.76,-8.57,88.5,-0.51,-2.56,0.97,-0.14,0.37,0.37,0.36,0.37,8.95,1.9,0.11
"1981-02-26",162.26,81.06,-60.32,88.75,-1.23,-4.2,-0.81,0.16,0.36,0.37,0.36,0.37,162.14,0,-100.05,88.49,-4.05,-5.44,-1.57,-0.5,0.36,0.36,0.36,0.37,162.37,325.62,-20.09,89.14,2.11,-2.51,-0.2,1.49,0.37,0.37,0.36,0.37,0.35,5.75,0.11
"1981-02-27",162.26,93.07,-75.41,89.37,-1.56,-5.35,-0.59,0.21,0.36,0.36,0.36,0.37,162.24,0,-102.03,89.17,-5.45,-7.41,-1.11,-0.26,0.36,0.36,0.36,0.37,162.3,361.99,-51.87,89.49,2.82,-3.04,0.02,1.39,0.36,0.36,0.36,0.37,0.11,6.06,0.11
"1981-02-28",162.2,97.42,-78.2,89.45,-2.19,-5.58,-0.62,0.08,0.36,0.36,0.36,0.37,162.12,0,-108.51,89.38,-6.54,-7.72,-1.09,-0.4,0.36,0.36,0.36,0.37,162.25,363.8,-50.07,89.53,2.73,-3.33,-0.25,0.93,0.36,0.36,0.36,0.37,0,6.22,0.11
"1981-03-01",162.07,100.74,-79.4,89.22,-1.73,-5.74,-0.35,0.22,0.36,0.36,0.36,0.37,161.98,0,-107.54,88.95,-6.23,-8.37,-0.66,-0.33,0.36,0.36,0.36,0.37,162.12,365.49,-55.1,89.41,3.24,-3.2,-0.05,1.14,0.36,0.36,0.36,0.37,0,7,0.11
"1981-03-02",161.94,82.92,-61.61,88.67,-1.64,-5.25,-0.39,0.34,0.36,0.36,0.36,0.37,161.85,0,-95.51,88.26,-4.93,-7.31,-0.98,-0.15,0.35,0.36,0.36,0.37,161.98,320.22,-19.98,88.94,2.34,-3.41,0.1,1.07,0.36,0.36,0.36,0.37,0.05,5.67,0.1
"1981-03-03",163.74,51.06,-25.01,88.06,-0.6,-2.41,-0.48,0.56,0.35,0.36,0.36,0.37,161.98,0,-51.39,87.96,-3.15,-4.16,-0.99,0.05,0.35,0.36,0.36,0.37,165.34,230.12,-1.03,88.24,2.53,-0.89,0.47,1.44,0.35,0.36,0.36,0.37,3.48,3.07,0.1
"1981-03-04",170.36,43.5,-28.42,88.29,-3.07,-5.78,1.3,-0.9,0.35,0.36,0.36,0.37,165.57,0,-72.05,87.94,-6.89,-8.77,0.04,-1.58,0.35,0.36,0.36,0.37,172.13,155.07,-3.93,88.74,-0.62,-1.15,1.92,-0.02,0.35,0.36,0.36,0.37,7.29,4.46,0.09
"1981-03-05",171.97,111.03,-86.9,89.06,-5.45,-11.6,0.51,-0.32,0.35,0.36,0.36,0.37,171.73,0,-125.25,88.79,-10.63,-13.76,-0.54,-0.63,0.35,0.36,0.36,0.37,172.11,400.11,-37.39,89.23,-1.26,-8.21,0.98,0.2,0.35,0.36,0.36,0.37,0.05,9.67,0.1
"1981-03-06",171.65,109.59,-80.77,89.14,-5.68,-11.93,-0.95,0.26,0.35,0.36,0.36,0.37,171.49,0,-109.4,89.02,-9.46,-14.86,-1.47,-0.28,0.35,0.36,0.36,0.37,171.73,385.37,-56.37,89.24,-0.12,-8.82,-0.32,1.17,0.35,0.36,0.36,0.37,0,8.17,0.1
"1981-03-07",171.46,85.16,-51.31,89.16,-3.77,-8.56,-0.99,0.59,0.35,0.35,0.36,0.37,171.39,0,-76.15,88.96,-9.07,-12.03,-1.4,-0.07,0.35,0.35,0.36,0.37,171.5,345.68,-36.88,89.64,1.73,-4.38,-0.5,1.59,0.35,0.36,0.36,0.37,0.12,7.05,0.1
"1981-03-08",171.38,110.5,-78.18,90.14,-1.62,-5.29,-0.51,0.57,0.35,0.35,0.36,0.37,171.28,0,-106.95,89.66,-5.12,-6.29,-1.13,-0.05,0.35,0.35,0.36,0.37,171.43,399.57,-55.98,90.37,2.68,-3.79,0.13,1.27,0.35,0.35,0.36,0.37,0,7.6,0.1
"1981-03-09",171.19,114.74,-79.8,90.25,-0.88,-5.46,-1.01,0.42,0.35,0.35,0.36,0.37,171,0,-108.85,90.11,-5.14,-7.43,-1.39,-0.03,0.35,0.35,0.36,0.37,171.29,400.74,-52.39,90.34,4.83,-3.32,-0.59,1.23,0.35,0.35,0.36,0.37,0,9.92,0.1
"1981-03-10",170.87,117.08,-79.44,90.25,2.09,-4.58,-0.05,-0.03,0.35,0.35,0.36,0.37,170.65,0,-114.5,90.1,-2.76,-6.15,-0.72,-1.1,0.35,0.35,0.36,0.37,171.01,407.52,-50.39,90.37,7.9,-3.26,0.61,0.64,0.35,0.35,0.36,0.37,0,9.95,0.1
"1981-03-11",170.27,102.44,-77.59,90.01,2.06,-4.32,0.19,-0.36,0.35,0.35,0.36,0.37,169.66,0,-109.79,89.63,-1.84,-5.94,-0.81,-1.12,0.35,0.35,0.36,0.37,170.64,342.87,-58.66,90.35,7.02,-2.87,0.59,0.67,0.36,0.35,0.36,0.37,0,10.41,0.1
"1981-03-12",168.83,124.23,-87.56,89.34,2.29,-3.53,-0.03,-0.1,0.36,0.35,0.36,0.37,167.42,0,-126.25,89.1,-1.96,-5.15,-0.46,-0.89,0.35,0.35,0.36,0.37,169.66,425.6,-64.74,89.62,6.6,-1.53,0.62,0.89,0.37,0.35,0.36,0.37,0,11.65,0.1
"1981-03-13",166.27,126.68,-87.37,89.07,2.68,-2.8,-0.18,0.48,0.37,0.36,0.36,0.37,164.51,0,-126.47,88.99,-0.24,-4.83,-0.5,-0.11,0.36,0.36,0.36,0.37,167.42,432.98,-64.26,89.13,6.07,-0.95,0.22,1.35,0.39,0.36,0.36,0.37,0,10.67,0.1
"1981-03-14",163.79,111.54,-69.5,89.08,1.95,-1.92,-0.36,0.84,0.38,0.36,0.36,0.37,162.54,0,-99.08,89,-1.45,-3.01,-1.15,0.19,0.37,0.36,0.36,0.37,164.51,412.6,-39.98,89.2,5.94,-0.42,0.18,2.47,0.39,0.37,0.36,0.37,0,7.74,0.1
"1981-03-15",160.4,104.96,-49.36,88.86,2.94,-0.22,-1.01,1.03,0.39,0.37,0.36,0.37,156.74,0,-88.48,88.68,-0.78,-2.85,-1.63,0.07,0.37,0.37,0.36,0.37,162.55,414.49,-8.07,89.01,7.97,1.9,-0.27,3,0.42,0.39,0.36,0.37,4.55,7.5,0.1
