"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.06,123.19,-89.35,98.71,-3.13,-13.87,1.33,-2.27,0.44,0.45,0.46,0.46,0.06,0,-108.05,98.53,-6.15,-17.21,0.3,-3.64,0.44,0.45,0.46,0.46,0.06,453.75,-70.79,98.9,0.88,-11.86,2.74,-1.43,0.44,0.45,0.46,0.46,0,14.97,0.46
"1981-01-12",0.06,142.44,-104.83,98.83,-5.86,-18.11,1.26,-1.67,0.44,0.45,0.46,0.46,0.05,0,-119.37,98.65,-10.07,-21.24,0.67,-3.38,0.44,0.45,0.46,0.46,0.06,556.01,-94.66,99.02,-1.28,-15.31,1.88,0.01,0.44,0.45,0.46,0.46,0,14.33,0.46
"1981-01-13",0.05,138.82,-93.42,98.03,-1.1,-13.7,2.1,1.52,0.44,0.45,0.46,0.46,0.05,0,-116.1,97.64,-7.02,-15.37,1.67,0.28,0.44,0.45,0.46,0.46,0.05,541.39,-77.23,98.57,6.47,-10.24,2.75,2.51,0.44,0.45,0.46,0.46,0,18.98,0.47
"1981-01-14",0.04,105.11,-52.39,97.58,4.02,-1.73,1.85,1.88,0.44,0.44,0.46,0.46,0.03,0,-76.91,97.37,-0.59,-10.83,1.35,1.25,0.44,0.44,0.46,0.46,0.05,389.13,-6.56,97.8,9.48,4.52,2.4,2.64,0.44,0.45,0.46,0.46,0.32,11.39,0.49
"1981-01-15",0.02,139.03,-87.08,97.87,3.99,-0.13,1.4,-0.76,0.44,0.44,0.46,0.46,0.01,0,-115.47,97.57,-1.31,-1.89,0.4,-1.86,0.43,0.44,0.46,0.46,0.02,541.4,-34.04,98.14,9.52,4.59,2.61,0.85,0.44,0.44,0.46,0.46,0.06,11.71,0.49
"1981-01-16",0.01,137.36,-88.5,98.41,0.86,-5.4,1.21,-2.43,0.43,0.44,0.46,0.46,0.01,0,-108.8,98.11,-2.58,-13.21,0.18,-3.38,0.43,0.44,0.46,0.46,0.01,532.67,-70.37,98.78,5.14,-2.01,2.26,-1.77,0.43,0.44,0.46,0.46,0,14.54,0.44
"1981-01-17",0.01,144.96,-102.85,99.01,-2.32,-12.37,1.54,-2.77,0.43,0.44,0.46,0.46,0.01,0,-113.63,98.75,-4.76,-13.58,1.2,-3.78,0.43,0.44,0.46,0.46,0.01,560.77,-94.99,99.18,1.44,-11.12,2.07,-1.59,0.43,0.44,0.46,0.46,0,18.69,0.44
"1981-01-18",0.01,139.46,-91.52,98.77,0.02,-10.94,2.41,-1.44,0.42,0.44,0.46,0.46,0.01,0,-111.15,98.52,-4.57,-13.66,1.62,-1.66,0.42,0.44,0.46,0.46,0.01,546.49,-74.68,99.13,6.91,-7.61,3.16,-1.16,0.43,0.44,0.46,0.46,0,19.18,0.42
"1981-01-19",0.01,132.64,-75,98.13,4.01,-5.09,1.4,-1.39,0.42,0.43,0.46,0.46,0.01,0,-111.18,97.82,-1.02,-9.54,0.65,-1.67,0.42,0.43,0.46,0.46,0.01,540.03,-24.2,98.48,11.46,-0.36,1.9,-0.96,0.42,0.44,0.46,0.46,0,15.3,0.43
"1981-01-20",0.01,26.43,-13.05,97.37,4.22,2.57,-1.7,0.55,0.46,0.44,0.45,0.46,0,0,-62.15,96.96,2.57,-2.17,-3.9,-1.65,0.42,0.43,0.45,0.46,0.01,117.65,2.76,97.77,6.12,4.72,0.84,2.26,0.5,0.45,0.46,0.46,10.28,2.37,0.46
"1981-01-21",0,21.36,-2.9,97.55,4.14,3.84,1.59,-0.21,0.48,0.46,0.45,0.46,0,0,-7.11,96.92,3.27,2.96,-2.49,-0.83,0.47,0.45,0.45,0.46,0,85.24,0.71,98.08,4.92,4.92,2.65,1.01,0.5,0.46,0.45,0.46,1.64,0.99,0.58
"1981-01-22",0,45.86,-16.03,98.05,4,1.97,1.96,-0.75,0.47,0.46,0.45,0.46,0,0,-35.57,97.9,2.76,1.14,1.3,-1.53,0.47,0.46,0.45,0.46,0,186.8,-1.97,98.21,5.71,2.96,2.76,-0.26,0.47,0.46,0.45,0.46,0.7,5.12,0.63
"1981-01-23",0,104.32,-48.7,97.65,4.81,1.25,2.33,-0.62,0.46,0.46,0.45,0.46,0,0,-100.52,97.43,2.52,0.46,1.74,-0.99,0.46,0.46,0.45,0.46,0,429.02,-15.03,97.91,8.85,1.76,3.07,0.01,0.47,0.46,0.46,0.46,0.08,10.16,0.6
"1981-01-24",0,147.95,-91.45,97.52,5.45,0.55,0.78,-0.78,0.45,0.46,0.45,0.46,0,0,-116.06,97.36,-0.08,-0.65,-0.36,-1.81,0.45,0.46,0.45,0.46,0,564.04,-64.38,97.75,11.84,2.7,1.83,0.89,0.46,0.46,0.45,0.46,0,11.76,0.69
"1981-01-25",0,147.01,-82.86,97.73,7.14,0.79,-0.26,1.97,0.45,0.46,0.45,0.46,0,0,-113.59,97.62,0.73,-1.44,-0.58,0.85,0.44,0.45,0.45,0.46,0,558.99,-55.31,97.87,14.98,3.19,0.18,2.64,0.45,0.46,0.45,0.46,0,14.72,0.67
"1981-01-26",0,109.74,-56.62,97.53,10.33,6.43,1.64,1.4,0.44,0.45,0.45,0.46,0,0,-96,97.38,5.26,0.34,0.24,0.34,0.44,0.45,0.45,0.46,0,527.89,-25.49,97.74,15.97,9.88,3.73,2.52,0.44,0.45,0.45,0.46,0.09,10.46,0.63
"1981-01-27",0,58.22,-27.81,97.23,10.92,9.18,1.85,0.64,0.45,0.45,0.45,0.46,0,0,-58.38,97.07,8.59,6.74,0.93,-1.48,0.44,0.45,0.45,0.46,0,294.77,-5.44,97.39,14.53,11.17,3.27,2.02,0.49,0.45,0.45,0.46,4.62,4.9,0.61
"1981-01-28",0,152.92,-89.35,97.74,6.74,-0.52,1.18,-1.64,0.47,0.45,0.45,0.46,0,0,-120.7,97.3,2.82,-3.68,0.23,-2.75,0.46,0.45,0.45,0.46,0,582.02,-31.31,98.19,10.98,7.15,2.46,1.13,0.48,0.46,0.45,0.46,0.03,18.26,0.62
"1981-01-29",0,151.7,-90.7,98.31,7.88,-0.93,1.32,1.43,0.45,0.45,0.45,0.46,0,0,-119.14,98.17,2.06,-2.79,0.38,0.52,0.45,0.45,0.45,0.46,0,573.43,-67.48,98.53,15.11,1.7,2.01,2.53,0.46,0.45,0.45,0.46,0,18.73,0.59
"1981-01-30",0,27.94,-36.74,98.34,6.34,2.89,0.81,-0.32,0.45,0.45,0.45,0.46,0,0,-79.62,98.09,2.36,-1.89,-1.54,-2.91,0.45,0.45,0.45,0.46,0.01,118.55,-7.44,98.73,10.47,8.64,2.57,2.33,0.45,0.45,0.45,0.46,0.53,6.86,0.54
"1981-01-31",0.01,149.15,-66.93,98.66,2.82,-5.86,-3.02,1.35,0.44,0.45,0.45,0.46,0.01,0,-105.64,98.43,-1.39,-9.04,-3.55,-0.53,0.44,0.45,0.45,0.46,0.01,590.48,1.67,98.88,7,-0.6,-1.8,2.05,0.45,0.45,0.45,0.46,0.01,23.06,0.48
"1981-02-01",0,62.08,-13.03,97.51,8.29,4.84,-1.16,3.19,0.46,0.46,0.45,0.46,0,0,-34.88,96.87,2.85,-8.33,-3.33,-2.17,0.44,0.45,0.45,0.46,0.01,311.04,-0.57,98.38,15.16,12.81,3.46,6.43,0.52,0.5,0.45,0.46,24.09,13.08,0.49
"1981-02-02",1.75,145.22,-70.13,97.94,-0.25,-8.42,3.59,-1.36,0.45,0.49,0.47,0.46,0.29,0,-116.9,97.23,-4.3,-17,2.25,-1.94,0.43,0.48,0.46,0.46,1.89,599.84,-2.21,98.63,3.26,3.22,4.93,-0.55,0.46,0.51,0.47,0.46,5.65,20.53,1.94
"1981-02-03",1.7,163.36,-104.57,98.85,-3.07,-15.38,2.52,-0.81,0.45,0.47,0.47,0.46,1.65,0,-119.54,98.68,-5.48,-17.85,1.55,-1.89,0.45,0.47,0.47,0.46,1.76,607.78,-80.05,99.05,0.57,-12.84,3.21,0.53,0.45,0.48,0.47,0.46,0,18.81,1.94
"1981-02-04",1.58,146.67,-82.03,98.73,-0.64,-9.54,1.9,-0.47,0.45,0.47,0.47,0.46,1.51,0,-105.14,98.51,-4.45,-12.8,0.8,-2.03,0.45,0.47,0.47,0.46,1.65,583.69,-36.19,98.89,5.25,-5.81,3.22,0.71,0.45,0.47,0.47,0.46,0,14.03,1.25
"1981-02-05",1.46,154.24,-80.65,98.88,-0.15,-11.43,-0.66,0.12,0.45,0.46,0.47,0.46,1.41,0,-117.92,98.75,-4.11,-14.33,-1.25,-1.93,0.45,0.46,0.47,0.46,1.5,605.96,-39.4,99.14,5.17,-7.36,0.69,2.01,0.45,0.47,0.47,0.46,0.06,15.19,0.94
"1981-02-06",1.3,75.88,-15.47,98.51,4.13,-0.32,0.1,1.03,0.45,0.46,0.47,0.46,0.97,0,-33.58,98.29,0.01,-8.13,-0.93,0.36,0.45,0.46,0.47,0.46,1.6,345.94,-0.61,98.8,8.42,3.96,0.97,1.79,0.46,0.46,0.47,0.46,0.34,6.83,0.82
"1981-02-07",0.66,35.79,-5.56,97.77,6.38,5.23,-1.05,1.05,0.46,0.46,0.47,0.46,0.36,0,-20.21,97.39,4.28,3.92,-1.52,0.64,0.46,0.46,0.46,0.46,0.95,158.3,1.74,98.24,8.95,6.1,-0.29,1.6,0.47,0.46,0.47,0.46,1.15,2.4,0.75
"1981-02-08",0.23,120.64,-49.99,97.47,5.33,0.54,1.72,-1.08,0.48,0.46,0.46,0.46,0.16,0,-115.6,97,-0.65,-7.57,-0.29,-3.17,0.47,0.46,0.46,0.46,0.35,495.19,1.51,97.99,7.61,7.32,3.19,1.73,0.49,0.46,0.46,0.46,2.24,13.91,0.74
"1981-02-09",0.14,165.69,-79.32,98.16,3.71,-5.83,-1.15,0.23,0.46,0.46,0.46,0.46,0.11,0,-112.46,97.99,-3.05,-8.96,-2.76,-1.19,0.46,0.46,0.46,0.46,0.16,601.3,-33.79,98.4,10.38,-1.48,-0.31,2.18,0.47,0.46,0.46,0.46,0,18,0.71
"1981-02-10",0.07,8.21,-8.54,97.28,8.8,6.14,-2.3,2.62,0.49,0.49,0.48,0.46,0.03,0,-38.47,96.74,5.84,-5.65,-4.81,0.64,0.46,0.46,0.46,0.46,0.11,35.23,8.48,98.05,11.63,11.36,1.13,5.03,0.52,0.52,0.52,0.46,121.67,7.8,4.09
"1981-02-11",0.02,131.34,-60.59,98.17,2.06,-6.08,3.41,-1.12,0.45,0.46,0.51,0.47,0.02,0,-114.78,96.77,-6.11,-23.02,0.24,-3.19,0.44,0.46,0.51,0.47,0.03,580.44,-0.64,99.68,11.74,11.56,5.11,3.11,0.45,0.47,0.52,0.47,0.74,19.43,11.79
"1981-02-12",0.02,177.87,-102.97,99.95,-4.4,-18.29,-0.89,-1.63,0.44,0.45,0.5,0.47,0.02,0,-126.33,99.7,-10.44,-23.48,-2.73,-3.16,0.44,0.45,0.5,0.47,0.02,662.49,-81.16,100.13,2.32,-12.01,1.14,0.59,0.44,0.46,0.51,0.47,0,19.37,10.23
"1981-02-13",0.02,165.29,-82.04,100.04,-0.22,-13.05,-2.66,0.21,0.44,0.45,0.5,0.47,0.02,0,-102.35,99.88,-4.47,-17.14,-3.41,-0.24,0.44,0.45,0.5,0.47,0.02,627.92,-38.94,100.24,5.79,-7.74,-1.82,0.61,0.44,0.45,0.5,0.48,0,21.79,2.97
"1981-02-14",0.01,154.66,-66.73,99.72,4.71,-2.9,-2.25,-0.11,0.43,0.45,0.5,0.48,0.01,0,-104.63,99.51,-0.9,-11.56,-2.58,-0.9,0.43,0.45,0.5,0.48,0.02,587.54,-17.87,99.96,12.48,3.33,-1.59,0.37,0.44,0.45,0.5,0.48,0,16.16,1.8
"1981-02-15",0.01,146.95,-65.99,99.29,8.13,4.12,-2.8,0.58,0.43,0.45,0.49,0.48,0,0,-93.23,99.03,2.23,0.81,-3.28,0.03,0.43,0.44,0.49,0.48,0.01,521.23,-24.68,99.52,15.42,7.38,-2.33,1.12,0.43,0.45,0.5,0.48,0.76,13.58,1.48
"1981-02-16",0,86.17,-35.04,98.84,12.04,7.72,-2.86,1.58,0.44,0.44,0.49,0.48,0,0,-61.95,98.68,7.99,4.18,-4.43,0.85,0.43,0.44,0.49,0.48,0,337.55,-16.37,99.07,16.95,10.07,-2.01,2.98,0.44,0.44,0.49,0.48,0.65,14.67,1.27
"1981-02-17",0,38.05,-18.83,98.52,13.25,11.97,-2.32,1.18,0.44,0.44,0.49,0.48,0,0,-49.56,98.38,11,7.49,-3.2,0.21,0.43,0.44,0.49,0.48,0,174.34,-0.65,98.69,15.66,14.24,-1.61,2.16,0.45,0.44,0.49,0.48,2.56,3.58,1.2
"1981-02-18",0,23.4,-5.8,98.13,14.02,13.98,-1.8,0.89,0.47,0.48,0.49,0.48,0,0,-25.95,97.89,13,12.99,-2.82,-0.53,0.44,0.44,0.49,0.48,0,108.89,-0.22,98.43,15.19,15.05,-0.02,1.66,0.52,0.51,0.5,0.48,27.51,0.41,2.55
"1981-02-19",0,99.56,-33.37,97.72,14.19,11.57,1.07,-0.14,0.49,0.49,0.5,0.48,0,0,-78.56,97.44,12.35,8.8,-0.82,-1.36,0.48,0.49,0.5,0.48,0,393.84,2.08,97.96,17.88,14.38,2.95,1.27,0.49,0.49,0.5,0.48,1.78,9.19,5.17
"1981-02-20",0,186.96,-99.42,97.43,12.23,5.08,2.59,-1.53,0.47,0.48,0.5,0.48,0,0,-119.56,97.18,8.43,2.3,1.55,-2.85,0.46,0.48,0.5,0.48,0,664.9,-72.86,97.64,16.39,9.8,3.44,0.71,0.48,0.49,0.5,0.48,0,25.2,3.63
"1981-02-21",0,186.4,-89.68,97.63,12.67,4.08,0.61,-1.1,0.46,0.47,0.5,0.48,0,0,-127.35,97.47,6.19,2.25,-1.35,-1.64,0.45,0.47,0.5,0.48,0,669.56,-44.15,97.86,19.97,6.63,1.73,1.11,0.46,0.48,0.5,0.48,0.01,22.09,2.19
"1981-02-22",0,106.78,-40.65,97.21,13.06,8.54,0.03,2.26,0.47,0.47,0.49,0.48,0,0,-65.98,96.92,9.36,2.89,-1.64,-0.61,0.45,0.46,0.49,0.48,0,489.41,-10.06,97.56,19.97,14.91,4.66,3.53,0.51,0.47,0.5,0.48,7.23,9.11,1.68
"1981-02-23",0,153.62,-85.08,97.15,8.91,0.16,3.49,0.95,0.48,0.47,0.49,0.48,0,0,-110.68,96.96,4.56,-3.87,1.93,-0.37,0.47,0.47,0.49,0.48,0,555.45,-40.79,97.31,13.33,6.99,5.89,2.06,0.5,0.48,0.49,0.48,0.17,30.2,1.62
"1981-02-24",0,197.16,-107.72,97.69,8.76,-1.68,2.65,-0.89,0.46,0.47,0.49,0.48,0,0,-126.03,97.27,4.21,-3.02,1.79,-2.24,0.45,0.47,0.49,0.48,0,693.41,-94.32,98.1,14.44,0.06,3.82,0.32,0.47,0.47,0.49,0.48,0,28.69,1.48
"1981-02-25",0,193.24,-99.16,98.09,10.86,1.14,1.54,-0.22,0.45,0.46,0.49,0.48,0,0,-136.39,97.96,3.28,-2.02,0.63,-1.39,0.44,0.46,0.49,0.48,0,682.92,-71.74,98.24,18.49,5.18,2.22,0.97,0.45,0.47,0.49,0.48,0,23.68,1.29
"1981-02-26",0,195.19,-97.02,98.14,14.26,4.6,1.56,-0.86,0.44,0.46,0.49,0.48,0,0,-128.86,97.99,7.43,1.61,-0.09,-1.88,0.43,0.45,0.49,0.48,0,686.65,-71.67,98.25,22.13,8.42,2.28,0.43,0.45,0.46,0.49,0.48,0,23.97,1.17
"1981-02-27",0,194.76,-89.43,98.32,13.8,6.68,-1.08,0.42,0.43,0.45,0.49,0.48,0,0,-120.75,98.15,7.57,4.08,-2.04,-1.75,0.43,0.45,0.48,0.48,0,680.23,-62.98,98.51,21.26,10.13,-0.04,2.25,0.44,0.45,0.49,0.48,0,19.26,1.09
"1981-02-28",0,163.88,-64.11,97.95,15.97,6.39,1.53,1.96,0.42,0.45,0.48,0.48,0,0,-99.11,97.67,10.93,4.6,-0.33,1.36,0.42,0.44,0.48,0.48,0,610.06,-28.91,98.3,21.9,7.88,2.91,2.61,0.43,0.45,0.48,0.48,0.17,27.4,1.03
"1981-03-01",0,16.74,-12.84,97.47,11.94,10.81,1.71,-0.01,0.46,0.44,0.48,0.48,0,0,-40.01,97.37,9.61,7.06,1.3,-1.02,0.42,0.44,0.48,0.48,0,85.04,-1.11,97.68,14.32,12.32,2.47,1.43,0.5,0.45,0.48,0.48,8.62,2.73,1.02
"1981-03-02",0,202.03,-84.3,97.48,9.15,2.31,1.86,-1.92,0.47,0.46,0.48,0.48,0,0,-117.99,97.22,5.16,-0.31,1.24,-2.44,0.46,0.45,0.48,0.48,0,702.62,-2.95,97.79,13.86,7.86,2.7,-1.15,0.49,0.46,0.48,0.48,0,22.94,1.08
"1981-03-03",0,202.69,-91.62,97.82,8.33,-0.69,0.33,-1.25,0.45,0.45,0.48,0.48,0,0,-126.87,97.69,3.61,-3.61,-1.68,-2.52,0.44,0.45,0.48,0.48,0,729.8,-49.91,98.01,13.85,2.43,1.58,0.39,0.46,0.46,0.48,0.48,0,21.18,1.02
"1981-03-04",0,38.04,-14.91,96.87,10.57,5.38,-1.09,2.1,0.46,0.47,0.48,0.48,0,0,-50.68,96.11,6.93,-1.28,-1.87,-0.66,0.44,0.45,0.48,0.48,0,151.25,2.36,97.66,12.95,12.74,0.84,3.95,0.52,0.51,0.49,0.48,25.92,9.2,1.06
"1981-03-05",0,102.86,-28.02,96.53,10.93,8.12,2.76,-1.25,0.47,0.49,0.49,0.48,0,0,-72.82,96.11,6.26,0.97,1.72,-3.18,0.45,0.49,0.49,0.48,0,464.46,3.62,97.32,15.3,13.45,4.26,0.86,0.48,0.5,0.49,0.48,2.73,12.12,1.94
"1981-03-06",0,208.19,-85.42,97.52,6.81,-1.76,1.35,-2,0.47,0.48,0.49,0.48,0,0,-117.31,97.3,2.73,-3.02,0.46,-2.66,0.47,0.48,0.49,0.48,0,721.45,-29.36,97.74,12.09,0.36,2.01,-1.37,0.48,0.48,0.49,0.48,0.01,24.46,1.83
"1981-03-07",0,178.13,-72.89,97.96,6.62,-3.22,0.18,-2.16,0.46,0.47,0.49,0.48,0,0,-96.86,97.67,3.41,-5.79,-0.57,-2.54,0.46,0.47,0.49,0.48,0,642.05,-52.93,98.23,11.18,-1.92,0.96,-1.6,0.46,0.48,0.49,0.48,0,23.08,1.41
"1981-03-08",0,200.24,-79.71,98.44,6.93,-3.37,0.17,-1.41,0.45,0.47,0.49,0.48,0,0,-121.39,98.18,2.75,-6.14,-1.3,-2.36,0.45,0.46,0.49,0.48,0,721.57,-25.49,98.69,13.37,-0.48,1.38,-0.21,0.46,0.47,0.49,0.48,0,23.71,1.19
"1981-03-09",0,216.56,-99.61,98.66,6.24,-2.75,1.13,-1.45,0.44,0.46,0.49,0.48,0,0,-123.31,98.55,0.69,-4.19,0.41,-1.88,0.44,0.46,0.49,0.48,0,735.67,-77.74,98.8,12.34,-0.83,1.81,-0.91,0.45,0.46,0.49,0.48,0,22.32,1.06
"1981-03-10",0,219.71,-101.28,98.56,7.46,-0.67,1.26,-1.31,0.44,0.45,0.48,0.48,0,0,-123.53,98.43,1.66,-2.39,0.7,-2.29,0.43,0.45,0.48,0.48,0,747.61,-81.07,98.7,13.52,1.97,1.91,0.73,0.44,0.46,0.48,0.48,0,21.25,1
"1981-03-11",0,216.91,-93.81,98.32,8.44,0.19,2.17,-1.22,0.43,0.45,0.48,0.48,0,0,-120.28,98.18,3.61,-1.21,1.27,-2.85,0.42,0.45,0.48,0.48,0,736.4,-62.36,98.48,14.03,2.12,3.31,0.87,0.43,0.45,0.48,0.48,0,24.47,0.95
"1981-03-12",0,216.7,-103.99,98.23,7.61,-2.1,0.97,-0.93,0.42,0.44,0.48,0.48,0,0,-128.16,97.96,1.05,-4.29,-0.6,-2.61,0.42,0.44,0.48,0.48,0,752.59,-85.67,98.47,14.76,0.91,2.1,0.07,0.43,0.45,0.48,0.48,0.01,24.09,0.91
"1981-03-13",0,154.01,-79.17,97.63,9.96,1.63,2.1,0.19,0.42,0.44,0.48,0.48,0,0,-93.65,97.36,4.1,-1.07,1.09,-0.51,0.41,0.44,0.48,0.48,0,543.12,-50.05,97.92,16.36,5.12,2.64,0.71,0.42,0.44,0.48,0.48,0,18.67,0.89
"1981-03-14",0,230.67,-108.23,97.96,9.01,-0.3,0.76,-2.04,0.41,0.44,0.48,0.48,0,0,-133.2,97.51,4.77,-3.99,-0.06,-3.27,0.41,0.43,0.48,0.48,0,773.68,-73.99,98.17,14.42,5.4,2.55,-0.28,0.41,0.44,0.48,0.48,0,25.61,0.86
"1981-03-15",0,202.38,-77.52,97.48,10.16,1.86,0.58,1.45,0.41,0.43,0.47,0.48,0,0,-120.71,96.59,1.44,-2.89,-1.46,-0.29,0.4,0.43,0.47,0.48,0,757.78,-6.39,98.1,18.67,9.13,2.88,2.75,0.46,0.43,0.48,0.48,5.1,21.59,0.83
"1981-03-16",0,198.92,-71.28,97.08,8.4,0.59,3.27,-2.43,0.46,0.43,0.47,0.48,0,0,-126.16,96.5,2.98,-7.77,1.71,-4.75,0.45,0.43,0.47,0.48,0,713.94,-4.86,97.73,11.37,9.31,4.49,2.23,0.47,0.43,0.47,0.48,1.63,29.37,0.84
"1981-03-17",0,230.59,-103.02,97.16,9.19,-1.89,2.08,1.22,0.44,0.43,0.47,0.48,0,0,-124.48,96.6,0.5,-7.52,1.18,-1.57,0.43,0.43,0.47,0.48,0,766.77,-58.93,97.68,17.49,2.91,3.63,3.35,0.45,0.43,0.47,0.48,0,29.33,0.82
"1981-03-18",0,87.77,-46.84,96.05,9.81,6.77,1.89,0.52,0.46,0.44,0.47,0.48,0,0,-93.16,95.47,4.27,-1.17,-0.07,-4.29,0.43,0.43,0.47,0.48,0,376.27,-10.26,96.56,13.94,12,3.95,3.14,0.51,0.47,0.47,0.48,12.66,9.65,0.84
"1981-03-19",0,187.84,-81.29,96.73,3.92,-5.63,3,-2.79,0.46,0.46,0.47,0.48,0,0,-102,96.43,0.03,-6.89,1.61,-4.39,0.45,0.46,0.47,0.48,0,609.49,-40.57,97.04,7.92,-1.23,5.45,-1.72,0.47,0.47,0.47,0.48,0,31.59,1.01
