"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,121.58,-81.1,98.76,6.33,-1.18,-0.8,-0.31,0.36,0.35,0.32,0.32,0,0,-120.81,98.48,2.42,-3.14,-1.97,-2.04,0.35,0.35,0.32,0.32,0,495.3,-36.69,98.98,9.72,3.23,0.82,2.12,0.36,0.35,0.32,0.32,0,4.92,0.2
"1981-01-13",0,94.67,-49.4,97.83,7.02,2.48,1.86,2.47,0.36,0.35,0.32,0.32,0,0,-87.38,97.49,2.43,-0.9,1.09,1.31,0.35,0.35,0.32,0.32,0,482.74,-7.55,98.43,12.71,7,3.01,3.94,0.39,0.35,0.32,0.32,3.7,4.09,0.2
"1981-01-14",0,152.31,-79.03,97.49,9.67,1.44,1.59,-2.12,0.4,0.35,0.32,0.32,0,0,-138.62,97.21,6.5,-3.31,0.75,-4.67,0.39,0.35,0.32,0.32,0,586.53,-5.03,97.7,15.29,7.14,2.52,1.35,0.4,0.35,0.32,0.32,0.97,7.28,0.2
"1981-01-15",0,151.16,-98.28,97.74,7.99,-1.3,-0.36,-1.05,0.38,0.35,0.32,0.32,0,0,-146.25,97.59,1.78,-2.73,-2.33,-2.27,0.37,0.35,0.32,0.32,0,581.89,-69.02,97.94,14.9,1.18,1.96,0,0.39,0.35,0.32,0.32,0,5.81,0.21
"1981-01-16",0,96.75,-59.45,98.34,6.55,-2.67,-2.32,-1.64,0.37,0.35,0.32,0.32,0,0,-74.98,97.94,3.08,-3.54,-3.08,-2.37,0.36,0.35,0.32,0.32,0,371.97,-40.77,98.83,10.19,-1.84,-1.61,-0.9,0.37,0.35,0.32,0.32,0,5.47,0.2
"1981-01-17",0.06,61.83,-30.17,99.07,3.66,-8.26,-1.93,-2.4,0.36,0.35,0.32,0.32,0,0,-48.25,98.86,1.79,-10.9,-2.62,-3.25,0.36,0.35,0.32,0.32,0.15,286.49,-14.33,99.26,6.16,-2.7,-0.54,-1.63,0.36,0.35,0.32,0.32,0.15,6.64,0.2
"1981-01-18",0.14,47.01,-16.81,98.78,4.49,-10.46,-1.61,-0.52,0.35,0.35,0.32,0.32,0.11,0,-34.57,98.43,3.09,-11.88,-2,-2.04,0.35,0.35,0.32,0.32,0.16,270.81,-8.75,99.19,6.36,-9.37,-0.97,0.99,0.36,0.35,0.32,0.32,0.07,5.66,0.2
"1981-01-19",0.1,10.21,-1.77,97.69,2.78,0.96,-0.52,-0.44,0.46,0.38,0.32,0.32,0.08,0,-10.11,97.21,1.66,-6.68,-1.48,-1.6,0.35,0.35,0.32,0.32,0.11,43.82,4.19,98.38,4.43,3.92,1.02,1.46,0.51,0.43,0.32,0.32,30.29,1.28,0.2
"1981-01-20",0.05,152.12,-73.68,97.06,7.43,2.7,2.07,-1.48,0.47,0.44,0.32,0.32,0.02,0,-120.47,96.77,2.45,1.63,0.14,-3.78,0.45,0.44,0.32,0.32,0.08,569.85,-17.49,97.53,14.96,4.19,3.36,0.79,0.49,0.44,0.32,0.32,0.06,4.88,0.2
"1981-01-21",0.01,156.44,-87.62,97.92,6.48,0.73,1.12,-2.37,0.45,0.44,0.32,0.32,0.01,0,-129.23,97.57,1.35,-0.41,0.15,-3.75,0.44,0.43,0.32,0.32,0.02,593.06,-56.61,98.22,12.62,2.43,1.79,-1.5,0.45,0.44,0.32,0.32,0,5.09,0.2
"1981-01-22",0.01,150.11,-85.41,98.02,6.57,0.35,1.02,-0.51,0.43,0.43,0.32,0.32,0,0,-127.42,97.81,0.2,-1.12,-0.51,-2.13,0.43,0.43,0.32,0.32,0.01,585.16,-56.41,98.24,13.93,5.07,1.77,2.43,0.44,0.43,0.32,0.32,0,4.84,0.2
"1981-01-23",0,159.58,-94.08,97.48,9.11,0.85,2.27,0.49,0.42,0.43,0.33,0.32,0,0,-136.77,97.26,3,-1.39,1.08,-0.27,0.41,0.42,0.32,0.32,0,599.86,-70.08,97.81,17.84,4.79,2.95,1.86,0.43,0.43,0.33,0.32,0,5.68,0.19
"1981-01-24",0,161.63,-97.36,97.01,11.78,3.34,1.94,1.16,0.41,0.42,0.33,0.32,0,0,-143.62,96.85,3.57,-0.29,0.43,-0.6,0.4,0.42,0.33,0.32,0,607.99,-67.36,97.29,21.97,7.24,2.64,3.06,0.41,0.42,0.33,0.32,0,6.54,0.2
"1981-01-25",0,156.51,-90.2,96.79,14.37,5.81,1.62,3.02,0.4,0.41,0.33,0.32,0,0,-128.04,96.67,8.86,3.17,0.51,2.37,0.39,0.41,0.33,0.32,0,598.75,-57.58,96.96,21.68,9.14,2.21,4.06,0.4,0.42,0.33,0.32,0,7.52,0.19
"1981-01-26",0,95.4,-48.45,96.83,14.89,12.13,1.39,2.43,0.39,0.41,0.33,0.32,0,0,-80.63,96.71,11.45,9.79,-0.1,1.53,0.38,0.4,0.33,0.32,0,415.05,-14.58,97.04,20.1,13.48,2.76,2.9,0.39,0.41,0.33,0.32,0,3.21,0.19
"1981-01-27",0,146.27,-78.6,96.88,13.97,9.34,0.17,0.11,0.38,0.4,0.33,0.32,0,0,-129.72,96.7,8.81,7.36,-2.15,-1.63,0.38,0.4,0.33,0.32,0,574.71,-42.43,97.12,19.85,12.01,2.01,1.68,0.39,0.4,0.33,0.32,0,4.6,0.18
"1981-01-28",0,156.36,-83.47,97.2,13.9,9.28,0.2,2.74,0.37,0.4,0.33,0.32,0,0,-126.65,97.09,6.79,6.67,-1.12,1.05,0.37,0.39,0.33,0.32,0,587.96,-51.46,97.36,21.88,12.95,1.14,4.44,0.38,0.4,0.33,0.32,0,5.61,0.18
"1981-01-29",0,105.11,-57.61,97.3,15.96,12.41,0.65,3.97,0.37,0.39,0.33,0.32,0,0,-85.33,97.13,11.7,11.09,-0.59,2.49,0.36,0.39,0.33,0.32,0,444.55,-26.83,97.56,21.75,13.57,2.79,5.93,0.37,0.39,0.33,0.32,0.07,4.79,0.18
"1981-01-30",0,129.46,-52.3,97.81,13.44,7.05,-0.79,-1.07,0.36,0.39,0.33,0.32,0,0,-108.07,97.6,10.92,2.48,-2.71,-3.28,0.36,0.39,0.33,0.32,0,577.4,-7.3,98.08,16.16,13.7,1.74,2.57,0.37,0.39,0.33,0.32,0.14,6.39,0.17
"1981-01-31",0,32.36,-6.79,96.94,12.98,10.37,-1.56,2.68,0.36,0.39,0.33,0.32,0,0,-24.22,96.41,10.01,1.82,-2.45,-0.16,0.36,0.38,0.33,0.32,0,135.88,6.13,97.73,15.71,15.63,0.52,4.46,0.36,0.39,0.33,0.32,0.87,2.3,0.16
"1981-02-01",0,164.69,-74.2,97.15,10.59,0.82,1.2,-3.35,0.43,0.39,0.33,0.32,0,0,-143.97,96.44,5.3,-7.4,-1.28,-5.21,0.36,0.38,0.33,0.32,0,640.17,0.82,97.99,15.86,15.79,2.75,2.56,0.45,0.39,0.33,0.32,7.48,9.55,0.18
"1981-02-02",0,173.49,-107.35,98.51,4.2,-6.84,-1.32,-1.03,0.42,0.39,0.33,0.32,0,0,-144.11,98.04,0.31,-8.65,-1.99,-2.26,0.41,0.39,0.33,0.32,0,639.93,-84.75,98.77,8.33,-4.93,-0.48,2.36,0.43,0.39,0.33,0.32,0,6.46,0.18
"1981-02-03",0,118.17,-60.26,98.52,5.7,-2.36,-0.19,2.77,0.4,0.39,0.33,0.32,0,0,-87.15,98.32,-0.24,-6.54,-1.47,1.82,0.4,0.38,0.33,0.32,0,495.58,-12.19,98.77,10.83,3.46,0.56,4.51,0.41,0.39,0.33,0.32,0,5.37,0.17
"1981-02-04",0,12.96,-5.98,98.18,7.38,6.15,-2.89,0.79,0.45,0.39,0.33,0.32,0,0,-14.49,98.04,6.44,3.26,-4.29,-0.09,0.4,0.38,0.33,0.32,0,64.45,-1.93,98.35,8.18,7.71,-1.44,2.17,0.51,0.41,0.33,0.32,12.17,1.22,0.17
"1981-02-05",0,23.07,-5.14,97.82,7.07,6.7,-1.99,-0.8,0.47,0.42,0.33,0.32,0,0,-10.79,97.6,6.46,6.21,-3.15,-2.54,0.46,0.41,0.33,0.32,0,97.6,-2.67,98.08,7.74,7.25,-0.63,0.92,0.47,0.42,0.33,0.32,2.35,0.81,0.17
"1981-02-06",0,69.06,-23.12,97.81,8.25,6.16,-0.65,-0.28,0.45,0.42,0.33,0.32,0,0,-47.87,97.53,6.28,5.91,-1.43,-2.65,0.44,0.42,0.33,0.32,0,277.87,-3.75,98.09,10.88,6.49,0.05,2.54,0.46,0.42,0.33,0.32,0.02,2.25,0.18
"1981-02-07",0,151.79,-67.01,97.02,12.52,8.36,1.92,2.34,0.43,0.42,0.33,0.32,0,0,-123.03,96.76,7.35,6.33,0.17,-2.38,0.43,0.42,0.33,0.32,0,622.77,-15.82,97.5,21.19,10.36,3.45,3.64,0.44,0.42,0.33,0.32,0,5.46,0.18
"1981-02-08",0,159.89,-82.73,97.19,9.43,5.64,-1.13,-0.09,0.42,0.42,0.33,0.32,0,0,-132.32,97.05,3.74,2.88,-2.2,-2.42,0.41,0.41,0.33,0.32,0,624.82,-33,97.48,15.97,8.12,-0.05,3.1,0.42,0.42,0.33,0.32,0,4.35,0.18
"1981-02-09",0,33.57,-19.75,96.59,12.87,11.84,0.13,3.91,0.41,0.41,0.33,0.32,0,0,-71.29,96.09,8.1,7.44,-0.81,2.64,0.41,0.41,0.33,0.32,0,171.09,3.71,97.12,16.98,15.88,0.63,5.47,0.42,0.41,0.33,0.32,0.86,1.22,0.18
"1981-02-10",0,165.46,-75.78,96.21,15.18,7.51,3.23,-1.31,0.43,0.45,0.33,0.32,0,0,-111.78,95.76,3.95,-5.63,-2.4,-6.98,0.42,0.41,0.33,0.32,0,637.2,-0.89,97.57,21.06,15.99,6.81,1.91,0.51,0.46,0.33,0.32,12.71,9.69,0.3
"1981-02-11",0,191.38,-111.7,98.9,-2.09,-14.11,-0.44,-2.69,0.42,0.44,0.33,0.32,0,0,-150.24,97.9,-6.76,-17.7,-2.11,-7.48,0.42,0.44,0.33,0.32,0,690.24,-81.51,99.3,2.61,-8.82,1.46,1.62,0.42,0.44,0.33,0.32,0,7.56,0.29
"1981-02-12",0,141.28,-66.32,99.05,1.19,-6.08,-1.79,1.87,0.41,0.43,0.33,0.32,0,0,-93.19,98.82,-4.99,-12.51,-2.37,0.58,0.41,0.43,0.33,0.32,0,538.24,-11.26,99.22,7.32,1.04,-1.37,3.45,0.42,0.44,0.33,0.32,0.08,4.59,0.28
"1981-02-13",0,83.34,-17.13,99.18,5.89,-0.17,-1.7,-0.1,0.41,0.43,0.33,0.32,0,0,-60.15,99.01,2.94,-1.77,-2.12,-1.07,0.41,0.42,0.33,0.32,0,429.78,-1.47,99.41,9.97,1.59,-1.28,0.94,0.41,0.43,0.33,0.32,0.19,4.21,0.29
"1981-02-14",0,118.04,-37.7,98.93,9.59,3.26,0.07,0.35,0.41,0.42,0.33,0.32,0,0,-80.45,98.65,5.31,-0.39,-1.02,-0.68,0.4,0.42,0.33,0.32,0,469.82,-7.17,99.24,14.1,6.05,1.15,1.57,0.41,0.42,0.33,0.32,0.01,4.4,0.29
"1981-02-15",0,157.15,-67.03,98.15,10.77,5.18,-0.41,1.9,0.4,0.42,0.33,0.32,0,0,-119.9,97.86,6.7,4.13,-1.29,1.16,0.39,0.41,0.33,0.32,0,623.63,-24.59,98.63,16.84,6.86,0.74,2.73,0.4,0.42,0.33,0.32,0.01,5.44,0.29
"1981-02-16",0,173.82,-80.9,97.8,11.08,5.37,-0.29,1.22,0.39,0.41,0.33,0.32,0,0,-127.9,97.68,4.11,2.7,-1.66,0.29,0.38,0.41,0.33,0.32,0,663.23,-53.05,98.03,17.58,7.77,1.65,2.34,0.39,0.41,0.33,0.32,0,5.87,0.3
"1981-02-17",0,111.63,-40.89,97.63,12.58,8.33,0.37,1.88,0.38,0.4,0.33,0.32,0,0,-80.97,97.45,6.45,5.21,-0.29,0.4,0.38,0.4,0.33,0.32,0,485.88,-3.56,97.82,18.4,11.09,1.34,3.68,0.38,0.41,0.33,0.32,0.27,4.26,0.3
"1981-02-18",0,77.16,-25.54,97.52,15.71,13.16,0.5,2.8,0.38,0.4,0.33,0.32,0,0,-72.2,97.4,12.8,11.38,-0.63,1.84,0.38,0.4,0.33,0.32,0,291.93,-1.66,97.7,20.63,14.63,2.22,3.73,0.38,0.4,0.33,0.32,0.68,3.17,0.29
"1981-02-19",0,171.57,-62.91,97.66,18.04,13.33,1.28,1.01,0.38,0.4,0.33,0.32,0,0,-118.65,97.52,13.94,11.03,0.1,-0.19,0.37,0.39,0.33,0.32,0,664.43,-15.19,97.83,24.75,14.83,1.92,2.46,0.38,0.4,0.33,0.32,0.06,5.97,0.28
"1981-02-20",0,173.11,-71.55,97.21,18.9,13.88,1.41,3,0.37,0.39,0.33,0.32,0,0,-112.78,96.87,13.94,12.56,-0.01,1.34,0.36,0.39,0.33,0.32,0,631.3,-44.3,97.66,25.09,15.44,2.24,4.57,0.37,0.39,0.33,0.32,0,7.23,0.28
"1981-02-21",0,77.89,-32.54,96.81,18.24,16.01,1.4,2.5,0.4,0.39,0.33,0.32,0,0,-67.63,96.56,15.04,9.69,-0.06,-3.6,0.36,0.39,0.33,0.32,0,289.5,-0.03,97.06,22.12,17.42,3.48,4.67,0.45,0.39,0.33,0.32,8.18,3.25,0.28
"1981-02-22",0,201.42,-106.61,97.61,13.24,-2.25,3.28,-3.59,0.43,0.39,0.33,0.32,0,0,-144.78,97.13,8.97,-5.71,2,-5.45,0.41,0.39,0.33,0.32,0,710.43,-51.94,97.92,18.07,7.13,4.62,0.75,0.44,0.39,0.33,0.32,0.19,15.21,0.27
"1981-02-23",0,201.83,-107.62,97.51,14.63,-0.61,2.81,1.84,0.4,0.38,0.33,0.32,0,0,-146.46,97.34,8.52,-4.71,1.48,0.86,0.38,0.38,0.33,0.32,0,710.75,-86.06,97.68,22.73,4.29,3.9,2.54,0.41,0.39,0.33,0.32,0,11.44,0.26
"1981-02-24",0,177.46,-88.47,97.35,15.2,5.33,0.43,3.03,0.38,0.38,0.33,0.32,0,0,-124.75,97.22,9.44,0.39,-1.99,1.92,0.37,0.38,0.33,0.32,0,626.56,-50.67,97.51,21.36,11.32,2.11,4.22,0.38,0.38,0.33,0.32,0,8.76,0.26
"1981-02-25",0,50,-21.58,97.29,15.95,13.74,-0.63,3.98,0.37,0.38,0.33,0.32,0,0,-62.67,97.13,13.64,11.77,-1.6,2.79,0.37,0.37,0.33,0.32,0,202.91,-4.4,97.47,18.39,15.55,0.35,5.21,0.37,0.38,0.33,0.32,0.59,2.93,0.26
"1981-02-26",0,84.09,-16.05,97.37,17.95,15.82,-1.25,2.9,0.37,0.37,0.33,0.32,0,0,-52.81,97.23,15.63,14.62,-1.88,1.95,0.37,0.37,0.33,0.32,0,434.84,0.3,97.5,22.33,16.81,-0.63,3.83,0.37,0.37,0.33,0.32,1.14,3.56,0.26
"1981-02-27",0,43.95,-11.15,97.41,18.23,15.62,-1.05,3.34,0.37,0.37,0.33,0.32,0,0,-40.35,97.28,16.03,15.06,-1.72,2.57,0.37,0.37,0.33,0.32,0,233.08,-1.69,97.59,21.14,16.46,-0.59,5.12,0.37,0.37,0.33,0.32,0.8,3.22,0.26
"1981-02-28",0,65.19,-15.3,97.22,18.45,15.49,0.66,3.04,0.38,0.37,0.33,0.32,0,0,-29.46,97.05,16.12,14.51,-1.38,-2.52,0.37,0.37,0.33,0.32,0,260.18,-1,97.43,22.39,16.12,1.99,6.14,0.38,0.37,0.33,0.32,1.22,4.28,0.26
"1981-03-01",0,55.45,-14.53,97.21,14.48,13.4,-0.49,-1.53,0.46,0.39,0.33,0.32,0,0,-52.35,97.1,12.01,11.9,-1.74,-2.87,0.38,0.37,0.33,0.32,0,265.84,-1.74,97.34,16.85,15.48,0.8,0.31,0.51,0.41,0.33,0.32,16.53,1.91,0.29
"1981-03-02",0,125.09,-44.82,97.26,14.93,11.86,-1.35,1.1,0.45,0.41,0.33,0.32,0,0,-89.28,97.14,10.11,10.06,-3.05,0.02,0.44,0.41,0.33,0.32,0,595.08,-15.14,97.39,19.99,13.81,-0.44,2.95,0.47,0.41,0.33,0.32,0.24,4.38,0.29
"1981-03-03",0,30.67,-5.95,96.53,15.87,15.03,-1.51,3.09,0.46,0.43,0.33,0.32,0,0,-24.12,96.05,13.51,12.67,-3.72,1.43,0.44,0.41,0.33,0.32,0,126.21,8.12,97.17,19.88,17.45,1.51,6.79,0.52,0.49,0.33,0.32,26.96,1.66,0.43
"1981-03-04",0,211.01,-78.83,96.11,17.65,8.2,3.99,0.84,0.45,0.48,0.34,0.32,0,0,-131.69,95.9,14.42,0.29,0.77,-0.19,0.44,0.47,0.33,0.32,0,737.49,0.78,96.45,21.92,16.33,7.03,2.9,0.46,0.5,0.34,0.32,1.97,12.45,5.83
"1981-03-05",0,208.23,-101.6,97.01,13.74,4.1,1.49,-2.61,0.44,0.46,0.34,0.32,0,0,-126.91,96.49,9.88,-1.05,-2.04,-4.9,0.43,0.45,0.34,0.32,0,718.86,-73.55,97.26,17.67,7.06,5.03,0.54,0.44,0.47,0.34,0.32,0,10.6,1.06
"1981-03-06",0,141.99,-54.78,97,12.55,8.03,-2.12,1.22,0.43,0.45,0.34,0.32,0,0,-101.25,96.76,6.92,5.79,-2.88,-0.05,0.42,0.44,0.34,0.32,0,636.38,-19.33,97.26,17.79,10.65,-1.58,3.04,0.43,0.45,0.34,0.32,0,5.4,0.89
"1981-03-07",0,107.55,-45.37,97.03,14.46,10.81,-0.42,0.07,0.46,0.45,0.34,0.32,0,0,-114.94,96.77,9.93,6.85,-2.16,-2.5,0.42,0.44,0.34,0.32,0,548.93,1.03,97.51,20.04,13.89,2.13,2.82,0.51,0.46,0.34,0.32,9.16,4.25,0.88
"1981-03-08",0,151.61,-50.43,97.94,12.67,8.69,-1.32,-1.12,0.45,0.45,0.35,0.32,0,0,-101.17,97.55,9.92,6.58,-2.74,-2.37,0.44,0.45,0.34,0.32,0,602.33,0.41,98.45,17.35,10.6,0.21,0.54,0.46,0.46,0.35,0.32,0.04,5.6,0.85
"1981-03-09",0,140.09,-58.66,98.44,11.34,6.59,-1.65,-1.43,0.44,0.44,0.35,0.32,0,0,-83.23,98.31,7.3,5.63,-2.23,-2.51,0.43,0.44,0.35,0.32,0,606.26,-34.59,98.59,16.48,8.1,-0.85,0.43,0.44,0.45,0.35,0.32,0.62,5.27,0.78
"1981-03-10",0,68.34,-31.12,98.32,11.1,6.63,-1.67,-0.27,0.44,0.44,0.35,0.32,0,0,-69.35,98.14,7.86,5.64,-2.5,-1.4,0.43,0.44,0.35,0.32,0,266.35,-6.4,98.52,14.16,8.91,-0.65,1.06,0.45,0.44,0.35,0.32,2.24,3.24,0.76
"1981-03-11",0,65,-18.34,98.14,11.33,9.54,-1.89,-0.83,0.48,0.45,0.35,0.32,0,0,-37.08,98,9.82,8.34,-4.62,-2.42,0.45,0.44,0.35,0.32,0,300.36,-9.44,98.27,14.63,11.11,0.02,1.3,0.52,0.49,0.35,0.32,18.9,2.52,0.78
"1981-03-12",0,70.44,-21.05,97.8,11.46,9.35,-1.05,-0.99,0.5,0.49,0.35,0.32,0,0,-38.95,97.55,9.71,6.65,-2.7,-1.47,0.49,0.49,0.35,0.32,0,309.49,-9.11,98.22,14.83,11.58,0.08,0.21,0.52,0.5,0.36,0.32,9.92,2.47,0.87
"1981-03-13",0,119.01,-42.83,97.41,12.75,8.68,0.21,-0.19,0.49,0.49,0.36,0.32,0,0,-83.68,97.28,9.39,7.02,-2.15,-1.68,0.48,0.48,0.36,0.32,0,489.08,-7.29,97.56,17.13,10.53,1.4,2.07,0.5,0.5,0.36,0.32,0.26,4.18,1.08
"1981-03-14",0,207.28,-78.87,97.48,13.7,8.48,-0.38,2.6,0.47,0.47,0.37,0.32,0,0,-117.74,97.22,7.5,6.01,-2.08,1.19,0.46,0.47,0.36,0.32,0,722.73,-51.47,97.77,19.57,10.1,1.29,4.63,0.48,0.48,0.37,0.32,0,7.36,0.93
"1981-03-15",0,221.24,-80.93,97.21,16.36,8.75,2.14,-0.22,0.45,0.46,0.37,0.32,0,0,-135.07,96.96,11.51,5.27,-0.41,-3.51,0.43,0.45,0.37,0.32,0,776.12,-1.69,97.69,22.31,12.3,4.06,4.36,0.46,0.47,0.37,0.32,0,10.03,0.91
"1981-03-16",0,192.37,-82.59,97.75,15.98,5.38,-0.19,-0.94,0.43,0.45,0.37,0.32,0,0,-134.26,97.56,11.63,2.3,-1.73,-2.79,0.42,0.44,0.37,0.32,0,646.85,-49.71,97.96,21.31,7.37,1.36,2.2,0.43,0.45,0.37,0.32,0,8.33,0.86
"1981-03-17",0,220.93,-85.29,96.67,15.83,7.73,2.41,3.55,0.41,0.43,0.37,0.32,0,0,-118.86,95.97,9.84,2.83,0.57,1.51,0.4,0.43,0.37,0.32,0,757.12,-45.54,97.58,21.5,11.16,4.39,5.59,0.42,0.44,0.37,0.32,0,10.63,0.85
"1981-03-18",0,235.2,-111.52,96.68,14.79,-0.12,2.89,-4.03,0.39,0.42,0.37,0.32,0,0,-137.16,96.03,9.95,-8,0.8,-5.86,0.38,0.42,0.37,0.32,0,785.32,-84.72,97.5,17.8,10.91,4.54,1.81,0.4,0.43,0.37,0.32,0,15.99,0.81
"1981-03-19",0,236.62,-112.64,97.66,10.72,-3.1,0.51,-1.79,0.38,0.41,0.37,0.32,0,0,-150.71,97.5,4.09,-7.24,-0.54,-3.76,0.37,0.41,0.37,0.32,0,800.56,-79.88,97.95,17.27,4.63,1.15,2.31,0.38,0.42,0.37,0.32,0,10.43,0.75
"1981-03-20",0,208.53,-81.68,96.94,12.64,2.79,-0.6,3.82,0.37,0.41,0.37,0.32,0,0,-120.99,96.41,6.1,0.15,-2.07,2.02,0.36,0.4,0.37,0.32,0,736.45,-58.55,97.55,19.32,8.63,1.25,5.96,0.37,0.41,0.37,0.32,0.07,10.8,0.75
