"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",8.6,24.07,-42.24,98.56,-13.88,-16.27,3.18,1.27,0.36,0.33,0.29,0.26,8.58,0,-68.01,97.65,-24.95,-27.18,2.41,0.14,0.36,0.33,0.29,0.26,8.63,95.1,-4.02,99.26,-5.39,-8.01,4.25,2.2,0.36,0.33,0.29,0.26,0.04,0.1,NA
"1981-01-12",8.56,41.5,-65.64,97.02,-4.84,-7.6,3.58,-1.28,0.36,0.33,0.29,0.26,8.46,0,-91.6,96.83,-7.05,-9.18,2.33,-2.97,0.36,0.33,0.29,0.26,8.62,194.26,-44.97,97.55,-1.04,-5.3,5.26,0.64,0.36,0.33,0.29,0.26,0,0.41,NA
"1981-01-13",8.48,41.28,-49.88,96.97,-6.47,-8.65,2.1,-1.89,0.36,0.33,0.29,0.26,8.4,0,-86.11,96.77,-12.48,-13.62,0.9,-5.41,0.36,0.33,0.29,0.26,8.53,192.82,-5.59,97.14,0.16,-4.07,3.53,-0.22,0.36,0.33,0.29,0.26,0.05,0.38,NA
"1981-01-14",8.5,35.8,-38.06,97.63,-9.14,-12.01,0.76,-4.11,0.36,0.33,0.29,0.26,8.44,0,-79.45,97.19,-13.79,-16.49,-1.25,-5.43,0.36,0.33,0.29,0.26,8.59,174.81,-10.27,98.1,-5.17,-7.2,2.36,-3.29,0.36,0.33,0.29,0.26,0.33,0.71,NA
"1981-01-15",8.59,39.68,-52.68,98.63,-15.86,-19.62,-0.11,-3.45,0.36,0.33,0.29,0.26,8.53,0,-79.96,98.08,-18.99,-21.37,-1.55,-4.1,0.36,0.33,0.29,0.26,8.64,196.94,-20.2,99.05,-13.19,-17.22,0.99,-1.79,0.36,0.33,0.29,0.26,0.19,0.48,NA
"1981-01-16",8.51,35.93,-45.83,98.68,-14,-17.46,3.5,0.92,0.36,0.33,0.29,0.26,8.33,0,-60.26,98.07,-22.81,-24.55,0.91,-1.56,0.36,0.33,0.29,0.26,8.58,175.92,-31.77,99.05,-6.65,-11.55,6.3,1.97,0.36,0.33,0.29,0.26,0,0.62,NA
"1981-01-17",7.92,48.77,-80.53,97.81,-3.69,-9.98,5.65,-0.44,0.36,0.33,0.29,0.26,7.5,0,-101.5,97.7,-6.69,-11.65,4.48,-1.04,0.36,0.33,0.29,0.26,8.31,221.03,-63.33,98.07,1.12,-7.87,6.29,0.36,0.36,0.33,0.29,0.26,0,2.07,NA
"1981-01-18",7.36,50.07,-76.07,97.18,-3.33,-7.59,3.33,1.66,0.36,0.33,0.29,0.26,7.19,0,-94.33,96.61,-6.66,-10.22,2.25,-0.4,0.36,0.33,0.29,0.26,7.49,226.18,-64.33,97.67,2.15,-4.29,4.19,2.97,0.36,0.33,0.29,0.26,0,0.82,NA
"1981-01-19",7.18,48.22,-62.94,96.93,-6.46,-9.12,2.09,-2.9,0.36,0.33,0.29,0.26,7.1,0,-84.39,96.6,-8.87,-10.32,0.52,-4.36,0.36,0.33,0.29,0.26,7.25,221.55,-20.71,97.42,-4,-6.43,4.28,-1.05,0.36,0.33,0.29,0.26,0.01,0.51,NA
"1981-01-20",7.08,48.3,-47.43,97.52,-6.04,-9.56,2.38,0.6,0.36,0.33,0.29,0.26,6.97,0,-92.33,97.39,-9.71,-11.35,0.49,-2.32,0.36,0.33,0.29,0.26,7.16,226.63,-5.91,97.69,-0.04,-6.96,4.29,2.08,0.36,0.33,0.29,0.26,0.05,0.76,NA
"1981-01-21",6.72,48.86,-70.38,97.43,-2.67,-6.86,3.26,-0.94,0.36,0.33,0.29,0.26,6.42,0,-92.66,97.24,-5.76,-9.91,2.03,-3.23,0.36,0.33,0.29,0.26,6.96,209.07,-60.27,97.61,2.81,-3.31,4.2,1.55,0.36,0.33,0.29,0.26,0,0.81,NA
"1981-01-22",6.12,57.04,-70.7,97.35,-2.71,-7.02,2.06,0.58,0.36,0.33,0.29,0.26,5.65,0,-104.3,97.01,-7.92,-9.82,0.64,-0.75,0.36,0.33,0.29,0.26,6.5,252.98,-46.54,97.53,4.67,-4.89,3.31,2.14,0.37,0.33,0.29,0.26,0,0.47,NA
"1981-01-23",5.18,52.56,-45.06,96.49,-1.01,-3.16,2.09,0.98,0.37,0.33,0.29,0.26,4.51,0,-77.78,96.17,-4.89,-5.84,0.88,-0.07,0.36,0.33,0.29,0.26,5.71,249.49,-15.96,96.98,6.14,-0.11,2.62,1.86,0.37,0.34,0.29,0.26,0,0.38,NA
"1981-01-24",4.07,59.27,-53.32,95.73,-0.75,-2.61,0.78,-0.43,0.37,0.34,0.29,0.26,3.5,0,-90.25,95.25,-4.56,-5.28,-2.1,-3.09,0.37,0.34,0.29,0.26,4.53,267.22,-25.38,96.15,5.89,0.5,2.42,0.92,0.38,0.34,0.29,0.26,0,0.25,NA
"1981-01-25",10.6,8.96,-9.11,95.34,-4.12,-5.22,1.97,-5.47,0.37,0.34,0.29,0.26,3.51,0,-23.74,95.18,-6.03,-7.68,0.6,-8.75,0.37,0.34,0.29,0.26,18.57,44.86,-4.17,95.87,-3.41,-3.88,2.86,-2.98,0.38,0.34,0.29,0.26,16.38,0.39,NA
"1981-01-26",19.01,14.94,-25.45,96.43,-11.55,-13.95,1.21,-5.3,0.37,0.34,0.29,0.26,18.6,0,-51.79,95.93,-16.94,-19.39,0.21,-7.21,0.37,0.34,0.29,0.26,19.22,71.76,-6.29,96.8,-6.6,-8.25,2.91,-3.06,0.37,0.34,0.29,0.26,0.94,0.32,NA
"1981-01-27",19.25,22.01,-54.6,96.7,-17.83,-20.56,3.84,-1.44,0.37,0.34,0.29,0.26,19.21,0,-82.64,96.49,-21.11,-23.5,1.37,-3.94,0.36,0.34,0.29,0.26,19.28,96.78,-20,96.81,-15.54,-18.55,5.43,0.05,0.37,0.34,0.29,0.26,0.04,0.03,NA
"1981-01-28",19.32,20.43,-53.88,97.57,-17.7,-20.32,0.77,-3.75,0.36,0.34,0.29,0.26,19.26,0,-70.19,96.87,-20.23,-22.66,-1.28,-5.01,0.36,0.34,0.29,0.26,19.36,97.75,-36.52,98.22,-16.16,-18.79,2.45,-0.94,0.36,0.34,0.29,0.26,0.08,0,NA
"1981-01-29",19.35,24.1,-51.72,98.64,-22.34,-24.75,-0.56,1.19,0.36,0.34,0.29,0.26,19.34,0,-79.13,98.28,-26.41,-28.62,-1.71,-0.84,0.36,0.34,0.29,0.26,19.36,102.44,-34.5,98.84,-18.9,-21.83,1.08,3.73,0.36,0.34,0.29,0.26,0.01,-0.01,NA
"1981-01-30",19.56,16.32,-34,98.08,-14.83,-18.11,0.19,4.89,0.36,0.34,0.29,0.26,19.37,0,-67.03,97.2,-22.23,-24.81,-1.19,3.85,0.36,0.34,0.29,0.26,19.89,85.4,2.5,98.8,-7.04,-10.25,2.41,6.18,0.36,0.34,0.29,0.26,0.77,0.3,NA
"1981-01-31",20.44,11.72,-13.47,96.83,-9.78,-11.99,1.5,-3.91,0.36,0.34,0.29,0.26,19.84,0,-27.25,96.63,-14.41,-16.75,0.52,-9.01,0.36,0.34,0.29,0.26,21.6,49.3,-1.26,97.18,-6.66,-9.78,2.83,3.46,0.36,0.34,0.29,0.26,2.02,0.32,NA
"1981-02-01",21.71,25.51,-63.8,97.33,-18.57,-21.82,3.03,-7.01,0.36,0.34,0.29,0.26,21.66,0,-86.22,96.88,-20.79,-23.62,1.25,-10.21,0.36,0.34,0.29,0.26,21.75,108.93,-27.12,97.62,-15,-17.33,4.92,-3.73,0.36,0.34,0.29,0.26,0.25,0.14,NA
"1981-02-02",21.86,24.79,-54.47,97.56,-20.31,-23.55,3.25,-3.51,0.36,0.34,0.29,0.26,21.75,0,-80.6,97.41,-21.99,-24.68,2.38,-5.72,0.36,0.34,0.29,0.26,21.91,105.4,-36.19,97.7,-18.1,-22.34,4.05,-1.9,0.36,0.34,0.29,0.26,0.21,0.08,NA
"1981-02-03",21.81,27.15,-62.62,97.81,-18.07,-21.85,3.41,-4.64,0.36,0.34,0.29,0.26,21.71,0,-89.62,97.5,-19.42,-23.18,2.44,-6.74,0.36,0.34,0.29,0.26,21.88,112.11,-30.05,98.3,-15.39,-19.59,4.31,-2.75,0.36,0.34,0.29,0.26,0.02,0.21,NA
"1981-02-04",21.64,25.9,-50.66,97.59,-16.06,-20.07,5.31,1.87,0.36,0.34,0.29,0.26,21.34,0,-78.01,96.61,-22.58,-25.85,2.89,-4.15,0.36,0.34,0.29,0.26,21.92,108.96,-5.96,98.35,-7.35,-9.21,7.1,5.62,0.36,0.34,0.29,0.26,0.65,0.5,NA
"1981-02-05",22.22,21.09,-32.17,96.87,-8.03,-10.41,3.64,-4,0.36,0.34,0.29,0.26,21.98,0,-66.64,96.55,-9.6,-12.05,2.07,-5.91,0.36,0.34,0.29,0.26,22.34,93.67,-15.21,97.04,-6.5,-9.02,4.97,-1.53,0.36,0.34,0.29,0.26,0.67,0.39,NA
"1981-02-06",22.59,19.88,-27.53,96.65,-8.13,-9.82,0.24,0.97,0.36,0.34,0.29,0.26,22.26,0,-58.26,96.11,-9.95,-11.42,-2.2,-1.84,0.36,0.34,0.29,0.26,23.79,84.79,-10.51,97,-6.29,-8.54,4.91,2.94,0.36,0.34,0.29,0.26,1.59,0.08,NA
"1981-02-07",27.37,16.32,-26.89,96.64,-12.22,-14.61,1.28,-6.14,0.36,0.34,0.29,0.26,24.1,0,-75.53,96,-18.76,-21.56,-2.09,-9.79,0.36,0.34,0.29,0.26,28.71,70.92,-5.21,97.38,-7.67,-8.94,3.25,2.36,0.36,0.34,0.29,0.26,5.23,0.35,NA
"1981-02-08",28.79,20.52,-50.43,96.91,-21.85,-24.74,2.32,-0.86,0.36,0.34,0.29,0.26,28.72,0,-76.49,96.61,-24.84,-27.51,0.06,-4.24,0.36,0.34,0.29,0.26,28.89,85.24,-30.66,97.33,-19.04,-22.36,5.08,1.09,0.36,0.34,0.29,0.26,0.15,-0.02,NA
"1981-02-09",28.91,28.79,-73.94,97.01,-24.66,-28.34,4.51,-1.99,0.36,0.34,0.29,0.26,28.89,0,-90.73,96.53,-28.18,-32.15,3.75,-3.68,0.36,0.34,0.29,0.26,28.93,116.88,-53.29,97.48,-22.2,-25.32,5.71,-0.33,0.36,0.34,0.29,0.26,0.02,0.01,NA
"1981-02-10",28.91,30.5,-73.75,97.78,-29.97,-34.16,4.4,-0.74,0.36,0.34,0.29,0.26,28.9,0,-90.72,97.47,-32.56,-36.36,3.69,-1.85,0.36,0.34,0.29,0.26,28.93,122.15,-61.47,98.06,-27.6,-32.17,4.88,1.18,0.36,0.34,0.29,0.26,0.01,0.02,NA
"1981-02-11",28.92,32.06,-61.57,97.7,-29.8,-33.47,3.18,-0.03,0.36,0.34,0.29,0.26,28.91,0,-87.12,97.48,-33.16,-36.49,1.73,-1.2,0.36,0.34,0.29,0.26,28.93,127.65,-14.96,97.87,-25.78,-30.03,4.54,1.8,0.36,0.34,0.29,0.26,0.02,0.01,NA
"1981-02-12",28.96,33.14,-56.46,98.24,-25.11,-28.59,1.86,2.24,0.36,0.34,0.29,0.26,28.93,0,-84.33,97.87,-31.15,-34.25,0.44,0.8,0.36,0.34,0.29,0.26,28.98,131.09,-13.51,98.46,-19.55,-23.62,3.24,4.36,0.36,0.34,0.29,0.26,0.04,0.01,NA
"1981-02-13",29.02,32.9,-45.32,98.23,-15.55,-18.69,0.03,1.15,0.36,0.34,0.29,0.26,28.97,0,-81.17,97.99,-20.19,-23.76,-2.17,-2.26,0.36,0.34,0.29,0.26,29.07,130.29,10.02,98.51,-11.18,-14.97,1.62,4.3,0.36,0.34,0.29,0.26,0.11,0.09,NA
"1981-02-14",28.4,20.35,-23.2,97.13,-4.79,-7.17,0.73,5.6,0.36,0.34,0.29,0.26,27.39,0,-62.18,96.31,-17.74,-19.69,-2.39,2.52,0.36,0.34,0.29,0.26,29.04,91.58,2.81,98.34,2.52,0.39,3.55,9.07,0.37,0.34,0.29,0.26,0,0.47,NA
"1981-02-15",24.35,39.25,-59.82,96.12,2.47,-0.13,5.94,1.52,0.37,0.34,0.29,0.26,20.7,0,-81.76,96,0.86,-1.24,3.19,-1.34,0.37,0.34,0.29,0.26,27.39,153.06,-29.31,96.29,3.73,0.98,7.37,4.16,0.37,0.34,0.29,0.26,0,0.65,NA
"1981-02-16",17.81,36.44,-61.58,95.87,2.25,-0.95,5.68,3.26,0.38,0.34,0.29,0.26,12.79,0,-78.61,95.58,-0.44,-3.19,4.37,-0.1,0.37,0.34,0.29,0.26,20.68,156.64,-18.87,96.24,5.15,1.04,7.48,6.33,0.39,0.35,0.29,0.26,0,1.14,NA
"1981-02-17",10.69,44.82,-46.37,95.85,2.31,0.13,2.65,2.31,0.39,0.35,0.29,0.26,8.01,0,-78.03,95.74,-0.43,-2.11,-0.04,0.26,0.38,0.35,0.29,0.26,12.83,191.08,-7.72,96.01,4.75,2.23,4.26,4.06,0.4,0.36,0.29,0.26,0.32,0.38,NA
"1981-02-18",7.01,70.25,-55.7,96.23,0.69,-0.92,3.18,0.25,0.39,0.37,0.29,0.26,5.65,0,-68.08,96.03,-1.57,-2.7,0.55,-1.31,0.38,0.36,0.29,0.26,8.05,306.62,-34.79,96.39,3.9,1.43,4.45,2.44,0.4,0.37,0.29,0.26,0,0.51,NA
"1981-02-19",4.94,96.86,-67.63,96.42,0.34,-1.58,2.67,0.46,0.38,0.38,0.29,0.26,3.95,0,-101.59,96.09,-2.78,-3.87,0.69,-1.41,0.38,0.37,0.29,0.26,5.71,371.6,-28.48,96.64,5.08,0.78,4.27,2.77,0.39,0.38,0.29,0.26,0,0.8,NA
"1981-02-20",3.38,64.13,-50.63,96.26,1.23,-0.64,-1.14,3.65,0.38,0.38,0.29,0.26,2.5,0,-64.14,96.09,-2.46,-3.77,-2.57,0.87,0.38,0.38,0.29,0.26,4.01,268.69,-23.77,96.49,5.57,1.91,3.78,4.56,0.4,0.38,0.29,0.26,1.18,0.71,NA
"1981-02-21",2.13,110.81,-71.4,96.72,1.76,-1.42,4.32,-0.71,0.38,0.38,0.29,0.26,1.65,0,-113.36,96.19,-2.16,-4.92,3.04,-1.67,0.38,0.38,0.29,0.26,2.51,424.91,-27.14,97.03,5.67,0.12,5.76,0.79,0.39,0.38,0.29,0.26,0.05,1.66,NA
"1981-02-22",1.54,104.05,-78.17,96.97,-1.12,-5.3,2.45,-1.94,0.37,0.38,0.29,0.26,1.38,0,-105.32,96.74,-4.47,-6.83,1.23,-4.4,0.37,0.38,0.29,0.26,1.67,409.95,-52.98,97.12,3.96,-3.69,3.07,-0.1,0.37,0.38,0.3,0.26,0.01,1.77,NA
"1981-02-23",1.13,118.86,-86.98,96.45,-0.15,-5.09,2.81,-1.08,0.37,0.38,0.3,0.26,0.8,0,-121.7,96.35,-5.54,-8.32,1,-3.11,0.37,0.37,0.3,0.26,1.39,446.85,-58.27,96.71,7.52,0.35,5.21,0.51,0.37,0.38,0.3,0.26,0,1.96,NA
"1981-02-24",0.78,82.49,-57.81,96.96,-2.84,-8.5,1.24,-3.27,0.36,0.37,0.3,0.26,0.76,0,-92.09,96.4,-4.89,-10.41,-0.72,-5.02,0.36,0.37,0.3,0.26,0.8,296.65,-29.5,97.58,-0.38,-7.48,3.5,-2.08,0.37,0.37,0.3,0.26,0.01,2.17,NA
"1981-02-25",0.75,105.52,-57.9,97.99,-5.11,-10.48,-2.06,-1.23,0.36,0.37,0.3,0.26,0.73,0,-117.11,97.62,-7.08,-11.31,-2.81,-2.6,0.36,0.37,0.3,0.26,0.77,400.16,-21.45,98.16,-1.58,-8.59,-0.74,0.92,0.36,0.37,0.3,0.26,0.02,1.97,NA
"1981-02-26",0.69,102.68,-66.14,97.65,-2.02,-8.67,-2.35,3.12,0.36,0.36,0.3,0.26,0.63,0,-93.64,97.22,-6.77,-11.19,-3.19,1.44,0.35,0.36,0.3,0.26,0.74,403.37,-18.67,98.12,4.07,-6.46,-0.96,4.57,0.36,0.37,0.3,0.26,0.05,2.74,NA
"1981-02-27",1.8,26.07,-8.22,97.06,-1.72,-5.18,0.08,-2.01,0.35,0.36,0.3,0.26,0.63,0,-21.84,96.95,-6.14,-9.32,-1.42,-5.23,0.35,0.36,0.3,0.26,3.9,115.05,5.29,97.24,0.15,-3.16,2.09,3.22,0.36,0.36,0.3,0.26,3.76,1.11,NA
"1981-02-28",3.8,92.06,-59.31,97.22,-3.55,-8.63,3.24,-1.21,0.35,0.36,0.3,0.26,3.65,0,-92,96.68,-7.9,-11.18,1.93,-4.61,0.35,0.36,0.3,0.26,3.9,351.82,-29.27,97.47,1.31,-5.97,5.75,1.77,0.35,0.36,0.3,0.26,0.04,2,NA
"1981-03-01",3.56,90.59,-63.11,97.3,-5.48,-11.84,1.94,-4.62,0.35,0.36,0.3,0.26,3.41,0,-85.03,96.57,-10.34,-15.28,0.2,-6.89,0.35,0.36,0.3,0.26,3.7,358.42,-26.63,97.88,-1.4,-5,5.98,-0.57,0.35,0.36,0.3,0.26,0.13,2.55,NA
"1981-03-02",3.36,129.91,-95.23,97.51,-9.69,-15.73,0.74,1.46,0.35,0.36,0.3,0.26,3.27,0,-131.39,96.67,-15.08,-17.66,-0.05,-2.5,0.35,0.36,0.3,0.26,3.42,465.02,-67.6,97.9,-4.53,-13.94,1.68,4.18,0.35,0.36,0.3,0.26,0.01,1.74,NA
"1981-03-03",3.78,87.85,-60.86,96.08,-3.92,-8.61,1.42,-0.57,0.35,0.35,0.3,0.26,3.26,0,-97.87,95.68,-8.42,-15.08,-0.52,-6.34,0.35,0.35,0.3,0.26,4.22,305.59,-26.48,96.59,1.7,-4.72,5.68,4.39,0.35,0.36,0.3,0.26,1.13,2.05,NA
"1981-03-04",3.96,109.72,-69.08,97.02,-5.91,-9.91,-0.5,-1.65,0.35,0.35,0.3,0.26,3.85,0,-105.3,96.58,-10.95,-12.25,-1.54,-2.75,0.35,0.35,0.3,0.26,4.04,392.25,-36.43,97.32,-1.03,-8.68,0.94,-0.68,0.35,0.35,0.3,0.26,0.02,1.44,NA
"1981-03-05",3.77,123.87,-82.79,97.41,-6.9,-12.46,0.44,-3.62,0.35,0.35,0.3,0.26,3.62,0,-111.6,97.28,-10.9,-15.29,-1.54,-5.17,0.35,0.35,0.3,0.26,3.87,435.86,-59.05,97.66,-2.39,-10.3,2.08,-2.3,0.35,0.35,0.3,0.26,0.01,2.07,NA
"1981-03-06",3.59,126.86,-78.7,98.03,-6.68,-13.61,-1,-1.39,0.35,0.35,0.3,0.26,3.5,0,-125.09,97.66,-10.69,-14.51,-1.75,-2.14,0.34,0.35,0.3,0.26,3.67,428.81,-20.62,98.31,-2.12,-12.37,-0.19,-0.61,0.35,0.35,0.3,0.26,0.04,1.72,NA
"1981-03-07",3.25,136.15,-84.91,98.41,-4.81,-12.51,0.53,0.83,0.35,0.35,0.3,0.26,2.97,0,-131.41,98.32,-10.17,-14.3,-0.93,-0.27,0.34,0.35,0.3,0.26,3.5,480.89,-56.27,98.54,0.66,-10.33,1.35,1.91,0.35,0.35,0.3,0.26,0,1.77,NA
"1981-03-08",2.69,118.66,-65.13,98.27,-2.49,-9.57,0.89,0.1,0.35,0.35,0.3,0.26,2.32,0,-101.5,98.21,-6.91,-11.07,-0.68,-1.83,0.35,0.35,0.3,0.26,2.98,427.18,-40.73,98.4,2.68,-7.17,1.82,1.51,0.35,0.35,0.3,0.26,0.14,1.92,NA
"1981-03-09",2.39,72.68,-44.16,98.33,-1.77,-7.08,1.21,-1.83,0.35,0.35,0.3,0.26,2.31,0,-76.06,98.16,-5.73,-8.11,-1.44,-3.59,0.35,0.35,0.3,0.26,2.45,294.91,-22.16,98.5,2.17,-6.28,3.21,-0.35,0.35,0.35,0.3,0.26,0.09,1.65,NA
"1981-03-10",2.14,100.95,-54.5,98.12,-0.96,-6.61,1.63,-1.45,0.35,0.35,0.3,0.26,1.87,0,-81.89,97.94,-5.18,-8.21,-1.58,-3.18,0.35,0.35,0.3,0.26,2.36,368.05,-29.82,98.24,3.87,-5.03,3.82,1.03,0.35,0.35,0.3,0.26,0.05,2.04,NA
"1981-03-11",1.26,154.63,-95.54,97.38,5.15,-6.42,5.18,-0.86,0.35,0.35,0.3,0.26,0.51,0,-128.72,96.96,-0.99,-8.14,3.74,-3.79,0.35,0.35,0.3,0.26,1.87,522.74,-69.29,97.94,13.16,-4.05,7.69,1.6,0.36,0.35,0.3,0.26,0,6.14,NA
"1981-03-12",0.45,118.8,-76.41,97.11,1.54,-4.98,2.76,-3.85,0.35,0.35,0.3,0.26,0.34,0,-92.92,96.97,-3.29,-7.78,0.14,-6.11,0.35,0.35,0.3,0.26,0.51,415,-47.4,97.4,5.35,-2.8,4.34,-2.23,0.35,0.35,0.3,0.26,0.74,3.64,NA
"1981-03-13",0.44,130.49,-77.5,97.46,-0.65,-7.91,2.29,-0.79,0.34,0.35,0.3,0.26,0.37,0,-125.82,97.06,-5.3,-9.02,-0.04,-3.1,0.34,0.35,0.3,0.26,0.49,448.51,-45.68,97.67,5.78,-5.62,3.7,2.43,0.35,0.35,0.3,0.26,0.05,2.89,NA
"1981-03-14",0.27,150.72,-85.71,96.12,3.95,-5.07,3.53,1.07,0.34,0.35,0.3,0.26,0.14,0,-115.9,95.61,-1.3,-7.21,2.47,-4.7,0.34,0.35,0.3,0.26,0.37,535.65,-37.82,97.01,9.94,-2.27,4.65,3.49,0.34,0.35,0.31,0.26,0.23,4.45,NA
"1981-03-15",0.16,90.13,-60.46,96.92,-0.38,-5.26,1.14,-3.82,0.34,0.35,0.31,0.26,0.14,0,-108.6,96.01,-4.6,-7.65,-1.37,-6.52,0.33,0.34,0.31,0.26,0.17,351.78,-13.53,97.43,2.13,-1.93,2.44,2.46,0.34,0.35,0.31,0.26,0.04,2.55,NA
"1981-03-16",0.11,173.09,-95.51,96.75,3.72,-4.98,1.47,-0.85,0.33,0.34,0.31,0.26,0.05,0,-135.32,96.4,-4.4,-7.58,-2.8,-4.5,0.33,0.34,0.31,0.26,0.16,584.34,-71.47,97.28,13.5,-2.03,3.79,2.68,0.33,0.34,0.31,0.26,0,4.35,NA
