"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",279.66,42.81,-52.79,85.42,-6.55,-8.94,-1.07,0.55,0.35,0.36,0.39,0.4,279.65,0,-89.84,85.28,-10.29,-11.59,-1.33,0.25,0.35,0.36,0.39,0.4,279.68,198.61,-27.77,85.51,-0.44,-4.18,-0.84,1.07,0.35,0.36,0.4,0.4,0,0.56,2.05
"1981-01-12",279.7,36.82,-43.43,85.42,-4.22,-8.16,-0.51,0.92,0.35,0.36,0.39,0.4,279.69,0,-84.55,85.27,-7.27,-10.04,-0.85,0.55,0.35,0.36,0.39,0.4,279.71,183.12,-21.58,85.6,1.34,-4.3,-0.1,1.15,0.35,0.36,0.39,0.4,0,0.6,1.81
"1981-01-13",279.72,38.18,-47.56,85.61,-3.92,-7.66,-0.49,0.71,0.35,0.36,0.39,0.4,279.71,0,-79.99,85.53,-7.07,-9.85,-0.9,0.22,0.35,0.36,0.39,0.4,279.74,186.9,-19.2,85.68,1.25,-4.4,-0.19,1.13,0.35,0.36,0.39,0.4,0,0.73,1.6
"1981-01-14",279.75,43.71,-59.33,85.33,-6.98,-9.3,-1.1,0.09,0.35,0.35,0.39,0.4,279.74,0,-88.54,85.15,-11.29,-12.55,-1.53,-0.52,0.35,0.35,0.39,0.4,279.76,199.63,-34.83,85.55,-0.33,-5.27,-0.77,0.65,0.35,0.36,0.39,0.4,0,1.25,1.47
"1981-01-15",279.77,48.14,-65.24,84.97,-8.34,-10.82,-1.2,0.3,0.35,0.35,0.39,0.4,279.76,0,-98.04,84.81,-12.38,-13.96,-1.56,-0.32,0.35,0.35,0.39,0.4,279.78,222.27,-43.21,85.14,-0.97,-6.17,-0.96,0.63,0.35,0.35,0.39,0.4,0,1.27,1.26
"1981-01-16",279.76,49.82,-71.32,84.66,-9.45,-11.96,-1.21,0.38,0.35,0.35,0.39,0.4,279.75,0,-108.69,84.49,-12.94,-14.53,-1.4,-0.37,0.35,0.35,0.39,0.4,279.77,227.96,-47.52,84.81,-1.75,-6.73,-1.02,0.77,0.35,0.35,0.39,0.4,0,1.33,1.13
"1981-01-17",279.88,40.78,-38.05,84.56,-7.61,-10.18,-0.85,0.89,0.35,0.35,0.39,0.4,279.74,0,-77.46,84.31,-13.33,-15.13,-1.23,0.51,0.35,0.35,0.38,0.4,280.19,213.82,-3.96,85.02,-1.37,-5.5,-0.19,1.16,0.35,0.35,0.39,0.4,0.39,1.02,1.19
"1981-01-18",280.72,16.95,-23.76,85.01,-4.99,-6.98,-1.21,0.75,0.35,0.35,0.38,0.4,280.2,0,-56.37,84.94,-10.38,-11.92,-1.49,0.49,0.35,0.35,0.38,0.4,281.29,71.82,18.2,85.08,0.03,-3.02,-0.9,0.92,0.35,0.35,0.38,0.4,1.03,0.17,1.23
"1981-01-19",281.51,31.23,-22.45,84.89,-1.54,-3.17,-0.89,0.82,0.35,0.35,0.38,0.4,281.29,0,-48.94,84.76,-5.09,-6.04,-1.38,0.38,0.34,0.35,0.38,0.4,282.15,142.26,5.38,85,2.44,-0.56,0.13,1.31,0.35,0.35,0.38,0.4,0.77,0.54,1.26
"1981-01-20",282.19,49.51,-39.51,84.88,-0.02,-1.82,-1.01,0.59,0.34,0.35,0.38,0.4,282.17,0,-91.94,84.75,-4.5,-5.3,-1.5,0.18,0.34,0.35,0.38,0.4,282.23,228.09,4.07,85.06,3.52,-0.52,-0.01,0.98,0.34,0.35,0.38,0.4,0.07,1.88,1.23
"1981-01-21",284.25,32.77,-14.97,84.9,1.6,0.03,-1.04,0.5,0.35,0.35,0.38,0.4,282.29,0,-73.16,84.62,0.6,-0.91,-1.57,-0.36,0.34,0.35,0.38,0.4,285.71,197.43,8.27,85.21,3.54,1.09,-0.39,1.18,0.37,0.35,0.38,0.4,4.88,1.49,1.16
"1981-01-22",282.6,17.17,-13.86,84.59,1.18,-0.29,-0.8,0.59,0.4,0.36,0.38,0.4,281.06,0,-46.22,84.43,-1.76,-2.48,-1.31,-0.38,0.38,0.35,0.38,0.4,284.14,69.97,0.19,84.79,3.53,0.55,-0.08,1.04,0.42,0.38,0.38,0.4,4.9,0.98,1.09
"1981-01-23",281.53,36.35,-20.67,84.41,0.05,-0.93,0.21,0.46,0.39,0.38,0.38,0.4,281.12,0,-61.76,84.31,-2.42,-2.87,-0.81,0.14,0.38,0.38,0.38,0.4,282.38,186.07,0.71,84.54,3.05,0.29,1.1,0.74,0.4,0.38,0.38,0.4,3.48,1.65,1.16
"1981-01-24",283.58,31.82,-35.96,84.74,-3.09,-4.33,1.17,0.25,0.38,0.38,0.38,0.4,282.65,0,-67.48,84.54,-5.2,-5.73,0.79,0.03,0.38,0.38,0.38,0.4,283.76,142.09,-8.32,84.83,-1.65,-1.8,1.88,0.49,0.39,0.38,0.38,0.4,2.04,1.92,1.13
"1981-01-25",283.91,37.85,-51.41,84.68,-5.12,-7.22,0.51,0.44,0.37,0.38,0.38,0.4,283.78,0,-72.78,84.09,-7.97,-9.5,-0.81,-0.1,0.37,0.38,0.38,0.4,283.98,161.96,-36.74,84.86,-2.32,-6.03,1.45,0.88,0.38,0.38,0.38,0.4,0.37,1.9,1.09
"1981-01-26",286.65,17.6,-21.08,83.69,-5.79,-7.37,-0.25,0.66,0.37,0.38,0.38,0.4,283.94,0,-56.79,83.44,-8.66,-9.98,-1.14,0.09,0.37,0.38,0.38,0.4,289.57,78.2,-2.24,84,-2.7,-5.02,0.67,1.35,0.37,0.38,0.38,0.4,5.65,0.65,1.09
"1981-01-27",289.61,45.98,-40.02,83.68,-6.17,-8.49,-0.86,0.27,0.37,0.37,0.38,0.4,289.53,0,-82.25,83.19,-9.21,-10.4,-1.42,-0.15,0.37,0.37,0.38,0.4,289.99,228.27,-3.78,84.03,-2.13,-6.49,0.53,1.13,0.37,0.38,0.38,0.4,0.52,1.9,1.06
"1981-01-28",291.67,50.7,-40.34,83.25,-3.87,-6.09,-0.87,0.03,0.36,0.37,0.38,0.4,290.25,0,-87.44,83.09,-6.41,-7.53,-1.03,-0.62,0.36,0.37,0.37,0.4,292.11,235.31,-2.71,83.56,0.38,-4.23,-0.56,0.3,0.37,0.37,0.38,0.4,2.13,2.28,1.02
"1981-01-29",295.01,19.64,-12.98,84.11,-3.84,-5.23,-0.32,-0.67,0.36,0.37,0.37,0.4,292.16,0,-37.17,83.57,-5.02,-5.86,-0.55,-1,0.36,0.37,0.37,0.4,296.95,95.56,-0.65,84.71,-2,-4.58,0.15,-0.03,0.36,0.37,0.37,0.4,4.86,0.87,1.02
"1981-01-30",297.09,44.81,-42.49,85.01,-4.37,-6.62,0.05,-0.51,0.36,0.37,0.37,0.4,296.96,0,-72.08,84.67,-6.78,-7.8,-0.39,-1.45,0.36,0.37,0.37,0.39,297.15,203.23,-8.54,85.32,-2.23,-5.71,0.71,0.77,0.36,0.37,0.37,0.4,0.25,2.01,1.02
"1981-01-31",297.27,44.28,-41.8,85.49,-5.56,-6.93,0.71,0.5,0.36,0.37,0.37,0.39,297.09,0,-89.07,85.33,-7.86,-8.43,0.04,0.16,0.36,0.37,0.37,0.39,297.33,195.86,0.07,85.62,-2.58,-5.9,1.23,0.82,0.36,0.37,0.37,0.39,0.24,1.41,1.02
"1981-02-01",297.33,50.39,-52.6,85.72,-5.98,-8.27,0.25,0.45,0.36,0.36,0.37,0.39,297.31,0,-87.04,85.61,-9.79,-10.88,-0.42,0.06,0.36,0.36,0.37,0.39,297.35,220.67,-13.35,85.81,-2.01,-6.59,1.06,0.72,0.36,0.37,0.37,0.39,0.02,3.05,0.95
"1981-02-02",297.31,61.58,-68.63,85.77,-5.88,-9.65,-0.39,0.1,0.36,0.36,0.37,0.39,297.27,0,-105.88,85.69,-10.96,-12.14,-0.85,-0.78,0.36,0.36,0.37,0.39,297.34,264.86,-32.66,85.89,-1.33,-8.53,0.29,0.75,0.36,0.36,0.37,0.39,0.01,4.25,0.92
"1981-02-03",297.27,63.47,-70.87,85.58,-7.8,-11.23,-1.02,-0.04,0.36,0.36,0.37,0.39,297.27,0,-95.36,85.39,-11.86,-14.51,-1.2,-0.86,0.35,0.36,0.37,0.39,297.28,266.56,-54.32,85.69,-2.4,-7.6,-0.73,0.54,0.36,0.36,0.37,0.39,0,3.15,0.85
"1981-02-04",297.24,61.84,-66.02,85.22,-9.16,-12.08,-0.85,-0.25,0.35,0.36,0.37,0.39,297.21,0,-91.85,85.11,-13.95,-15.49,-1.09,-1.01,0.35,0.36,0.37,0.39,297.27,269.02,-37.07,85.38,-3.81,-9.06,-0.65,0.33,0.35,0.36,0.37,0.39,0.01,2.73,0.78
"1981-02-05",297.19,65.28,-69.96,85.04,-9.44,-12.64,-0.51,-0.11,0.35,0.36,0.37,0.39,297.17,0,-99.61,84.98,-15.41,-17.05,-0.84,-1.05,0.35,0.36,0.37,0.39,297.22,275.72,-40.01,85.09,-4.02,-9.14,-0.02,0.42,0.35,0.36,0.37,0.39,0.01,2.81,0.72
"1981-02-06",297.17,68.79,-72.01,85.26,-8.16,-12.78,-0.52,0.12,0.35,0.36,0.37,0.39,297.17,0,-102.07,85.08,-13.95,-15.95,-0.78,-0.78,0.35,0.36,0.37,0.39,297.18,285.6,-46.59,85.36,-2.19,-9.8,-0.16,0.64,0.35,0.36,0.37,0.39,0,3.62,0.68
"1981-02-07",297.16,61.01,-61.59,85.02,-8.71,-12.78,0.15,0.71,0.35,0.36,0.37,0.39,297.15,0,-84.19,84.77,-15.28,-17.23,-0.81,0.54,0.35,0.36,0.37,0.39,297.17,246.47,-44.04,85.3,-1.66,-8.59,1.4,0.9,0.35,0.36,0.37,0.39,0,3.05,0.65
"1981-02-08",297.14,72.05,-71.81,84.45,-7.15,-12.07,-0.25,0.22,0.35,0.36,0.37,0.39,297.12,0,-102.03,83.98,-14.09,-15.85,-0.69,-0.57,0.35,0.36,0.36,0.39,297.16,293,-51.98,84.8,0.05,-9.04,0.45,0.73,0.35,0.36,0.37,0.39,0.01,4.63,0.58
"1981-02-09",297.59,74.4,-75.33,84.37,-13.46,-17.71,-0.94,-1.3,0.35,0.35,0.36,0.39,297.12,0,-111.82,83.91,-19.81,-22.35,-1.37,-2.32,0.35,0.35,0.36,0.39,297.84,307.15,-12.26,85.03,-8.6,-11.45,-0.38,0.14,0.35,0.36,0.36,0.39,0.81,2.95,0.51
"1981-02-10",297.38,76.03,-80.34,84.76,-16.13,-22.43,-0.31,0.48,0.35,0.35,0.36,0.39,297.33,0,-99.53,84.36,-23.87,-26.44,-0.78,-0.26,0.35,0.35,0.36,0.39,297.45,307.87,-47.82,84.98,-8.21,-18.44,0.68,1.03,0.35,0.35,0.36,0.39,0,3.14,0.48
"1981-02-11",297.5,74.74,-51.84,84.41,-11.81,-17.25,0.26,0.86,0.35,0.35,0.36,0.39,297.32,0,-106.71,84.22,-17.63,-22.31,-0.39,0.44,0.35,0.35,0.36,0.39,298.33,299.94,17.19,84.59,-6.12,-10.47,1.2,1.32,0.35,0.35,0.36,0.39,0.99,3.34,0.51
"1981-02-12",301.73,22.45,7.86,84.75,-5.11,-6.4,0.14,0.9,0.35,0.35,0.36,0.39,298.58,0,-11.29,84.49,-8.5,-10.21,-0.25,0.68,0.35,0.35,0.36,0.39,304.72,96.96,20.31,84.97,-2.49,-4.15,0.39,1.14,0.35,0.35,0.36,0.39,6.23,0.38,0.55
"1981-02-13",310.27,32.7,-6.4,84.52,-0.39,-1.95,-0.38,1.25,0.35,0.35,0.36,0.39,304.95,0,-38.49,84.08,-3.5,-4.43,-1.29,0.89,0.35,0.35,0.36,0.39,316.09,154.87,15.93,84.91,2.74,-0.61,0.46,1.8,0.35,0.35,0.36,0.39,11.59,2.07,0.61
"1981-02-14",327.06,31.01,-15.02,84.4,-0.73,-1.77,1.05,1.57,0.35,0.35,0.36,0.39,316.64,0,-37.99,83.93,-1.51,-2.14,-0.98,1.3,0.35,0.35,0.36,0.39,335.08,125.03,-1.86,84.82,0.27,-1.09,2.21,2.06,0.35,0.35,0.36,0.39,19.67,1.88,0.68
"1981-02-15",343.27,27.63,-9.13,84.29,-0.37,-1.28,0.76,1.79,0.35,0.35,0.36,0.39,335.47,0,-22.33,83.78,-1.93,-2.46,0.2,1.33,0.35,0.35,0.36,0.39,357.51,127.48,-1.27,84.71,1.28,-0.18,1.42,2.71,0.36,0.35,0.36,0.39,24.41,1.8,0.75
"1981-02-16",365.92,29.76,-12.68,83.48,0.41,-0.61,0.38,1.64,0.39,0.37,0.36,0.39,357.78,0,-40.44,83.3,-1.07,-1.99,-0.74,0.8,0.36,0.35,0.36,0.39,376.42,115.11,0.03,83.97,2.05,0.64,1.66,2.44,0.41,0.38,0.36,0.39,29.62,2.09,0.82
"1981-02-17",385.29,36.1,-14.22,84.25,-0.91,-2.01,1.29,1.41,0.39,0.38,0.36,0.39,377.83,0,-36.16,83.49,-1.77,-2.73,-0.49,1.03,0.38,0.38,0.36,0.39,392.66,169.36,-1.66,84.61,0.57,-1.74,2.23,1.78,0.4,0.38,0.36,0.39,16.75,2.55,0.85
"1981-02-18",398.97,56.69,-32.82,84.3,-0.98,-3.15,0.58,1.27,0.38,0.38,0.36,0.39,394.45,0,-59.63,83.93,-2.41,-4.45,-0.93,0.45,0.37,0.38,0.36,0.39,404.36,237.17,-3.34,84.7,1.22,-1.69,2.07,1.95,0.38,0.38,0.36,0.39,12.16,4.33,0.92
"1981-02-19",417.94,45.01,-25.97,83.63,-1.18,-2.96,1.11,1.91,0.38,0.38,0.36,0.39,405.56,0,-77.9,82.98,-4.34,-6.16,-1.44,1.24,0.37,0.38,0.36,0.39,425.81,204.07,4.6,84.49,1.04,-0.06,3.25,2.73,0.39,0.38,0.36,0.39,24.89,3.68,0.95
"1981-02-20",427.73,57.09,-23.5,85.4,-3.18,-5.11,1.96,1.32,0.37,0.38,0.36,0.39,426.05,0,-54.91,84.6,-3.73,-7.52,1.19,1.04,0.37,0.37,0.36,0.39,429.14,243.13,-6.75,85.73,-2.43,-3.92,3.26,1.61,0.38,0.38,0.36,0.39,3.88,4.02,1.02
"1981-02-21",430.15,25.74,-13.48,85.78,-1.65,-2.94,0.84,1.06,0.37,0.37,0.36,0.39,429.27,0,-41.87,85.64,-3.09,-3.8,-0.1,0.74,0.37,0.37,0.36,0.39,430.5,92.21,-1.1,85.93,0.18,-2.03,1.6,1.27,0.37,0.37,0.36,0.39,1.41,1.7,1.06
"1981-02-22",430.49,70.86,-54.77,85.2,-0.98,-3.6,0.2,0.91,0.36,0.37,0.36,0.39,430.44,0,-73.86,84.71,-4.69,-5.89,-0.94,-0.03,0.36,0.37,0.36,0.39,430.51,276.15,-26.89,85.59,4.46,-0.94,1.71,1.38,0.37,0.37,0.36,0.39,0.01,4.87,0.99
"1981-02-23",430.73,68.21,-50.88,83.97,-0.92,-3.35,-0.48,0.8,0.36,0.37,0.36,0.39,430.42,0,-79.64,83.59,-4.28,-5.07,-1.1,0.46,0.36,0.37,0.36,0.39,431.46,256.31,-26.96,84.65,4.46,-1.37,0.8,1.89,0.36,0.37,0.36,0.39,1.2,5.11,0.95
"1981-02-24",433.45,35.18,-32.06,83.34,-1.92,-3.29,-0.87,-0.64,0.36,0.37,0.36,0.39,431.47,0,-61.92,83.21,-4.88,-5.59,-1.63,-1.26,0.36,0.37,0.36,0.39,436.28,136.15,-10.68,83.54,1.26,-1.73,0.05,0.38,0.36,0.37,0.36,0.39,4.92,1.94,0.92
"1981-02-25",446.03,23.49,-12.09,83.82,-2.17,-3.12,0.52,0.01,0.36,0.36,0.36,0.39,436.94,0,-24.22,83.53,-3.4,-3.8,-0.69,-0.34,0.36,0.36,0.36,0.39,451.77,91.29,-2.2,84.03,-0.93,-2.59,0.95,0.47,0.36,0.36,0.36,0.39,15.67,1.38,0.91
"1981-02-26",453.35,80.6,-56.01,84.27,-2.43,-5.82,-0.58,0.32,0.36,0.36,0.36,0.39,452.09,0,-90.38,83.98,-5.07,-8.96,-0.95,-0.21,0.36,0.36,0.36,0.39,453.83,300.37,-16.02,84.65,1.51,-3.36,0.12,0.88,0.36,0.36,0.36,0.39,2.37,6.4,0.9
"1981-02-27",454.12,83.5,-67.48,84.85,-3.45,-6.44,-0.86,0.17,0.35,0.36,0.36,0.39,453.84,0,-97.34,84.68,-6.03,-7.7,-1.33,-0.61,0.35,0.36,0.36,0.39,454.53,318.76,-47.07,84.94,0.86,-5.03,-0.57,0.54,0.36,0.36,0.36,0.39,0.83,6.16,0.88
"1981-02-28",454.48,91.58,-64.98,84.91,-3.19,-6.14,-0.94,0.07,0.35,0.36,0.36,0.39,454.4,0,-96,84.86,-7.57,-8.26,-1.08,-0.46,0.35,0.36,0.36,0.39,454.53,348.27,-28.67,85.02,2.4,-3.99,-0.59,0.55,0.35,0.36,0.36,0.39,0,6.01,0.85
"1981-03-01",454.34,96.18,-80.35,84.77,-2.7,-8,-0.25,0.43,0.35,0.36,0.36,0.39,454.23,0,-111.73,84.58,-9.05,-9.93,-0.97,-0.32,0.35,0.36,0.36,0.39,454.41,362.89,-53.87,84.87,4.64,-5.65,0.81,1.03,0.35,0.36,0.36,0.39,0,8.04,0.84
"1981-03-02",454.17,100.02,-72.58,84.4,-2.69,-7.32,0.58,0.98,0.35,0.36,0.36,0.39,454.05,0,-104.77,84.09,-7.35,-10.04,-0.2,0.48,0.35,0.36,0.36,0.39,454.23,371.99,-30.87,84.57,3.01,-4.62,2.06,1.28,0.35,0.36,0.36,0.39,0.05,7.47,0.82
"1981-03-03",455.77,58.24,-16.98,83.81,-1.69,-3.39,0.59,0.79,0.35,0.36,0.36,0.39,454.21,0,-33.97,83.65,-4.35,-6.07,0.05,0.18,0.35,0.36,0.36,0.39,458.26,232.17,1.84,84.05,1.46,-1.78,1.59,1.38,0.35,0.36,0.36,0.39,4.19,3.26,0.79
"1981-03-04",461.34,65.11,-37.09,83.94,-3.39,-5.88,1.27,0.28,0.35,0.35,0.36,0.39,458.35,0,-85.56,83.6,-7.45,-9.16,0.48,0.06,0.35,0.35,0.36,0.39,462.11,231.98,-1.15,84.37,-1.72,-2.61,1.94,0.51,0.35,0.36,0.36,0.39,4.1,4.59,0.78
"1981-03-05",461.78,94.17,-71.5,84.65,-5.8,-10.05,0.69,0.26,0.35,0.35,0.36,0.39,461.62,0,-99.9,84.4,-8.22,-12.48,-0.2,-0.21,0.35,0.35,0.36,0.39,461.89,339.68,-48.14,84.76,-2.6,-6.92,1.55,0.66,0.35,0.35,0.36,0.39,0.08,6.01,0.76
"1981-03-06",461.56,100.77,-74.52,84.57,-6.53,-10.86,-0.87,0.29,0.35,0.35,0.35,0.39,461.45,0,-100.35,84.43,-12.71,-14.08,-1.32,-0.45,0.35,0.35,0.35,0.39,461.63,349.61,-37.84,84.71,0.52,-7.71,-0.17,0.72,0.35,0.35,0.36,0.39,0,8.03,0.77
"1981-03-07",461.58,63.69,-43.61,84.75,-5.14,-8.16,-0.07,0.7,0.35,0.35,0.35,0.39,461.44,0,-72.67,84.37,-10.56,-11.85,-1.1,0.35,0.35,0.35,0.35,0.39,461.87,250.42,-14.43,85.34,1.13,-4.41,1.27,1,0.35,0.35,0.35,0.39,0.47,4.37,0.78
"1981-03-08",461.85,112.05,-74.29,85.69,-2.48,-8.05,-0.28,0.58,0.35,0.35,0.35,0.39,461.74,0,-112.13,85.35,-6.93,-10.01,-0.93,0.12,0.35,0.35,0.35,0.39,461.92,401.77,-34.44,85.84,3.97,-5.97,0.16,1.02,0.35,0.35,0.35,0.39,0.04,7.54,0.74
"1981-03-09",461.66,114.34,-80.37,85.76,-1.99,-7.54,-0.75,0.64,0.34,0.35,0.35,0.39,461.5,0,-110.22,85.69,-8.4,-9.35,-1.06,0.17,0.34,0.35,0.35,0.39,461.75,401.12,-45.06,85.83,6.86,-5.38,-0.31,1.09,0.35,0.35,0.35,0.39,0,10.49,0.7
"1981-03-10",461.46,114.12,-78.2,85.87,0.05,-4.84,0.2,0.52,0.34,0.35,0.35,0.39,461.36,0,-105.09,85.7,-4.93,-7.29,-0.48,-0.29,0.34,0.35,0.35,0.39,461.51,402.78,-51.17,86.04,4.94,-2.56,1.41,1.09,0.34,0.35,0.35,0.39,0,10.39,0.68
"1981-03-11",461.29,118.59,-82.96,85.55,0.42,-4.72,-0.16,0.15,0.34,0.35,0.35,0.39,461.15,0,-118.57,85.15,-4.4,-6.47,-0.73,-0.39,0.34,0.35,0.35,0.39,461.37,410.35,-64.23,85.83,6.54,-2.16,1.34,0.61,0.34,0.35,0.35,0.39,0,10.68,0.7
"1981-03-12",461.06,124.46,-86.87,84.91,0.21,-5.22,-0.5,0.07,0.34,0.35,0.35,0.39,460.89,0,-123.56,84.75,-5.55,-7.32,-0.9,-0.68,0.34,0.35,0.35,0.39,461.15,425.33,-65.97,85.13,7.49,-2.43,0.36,1,0.34,0.35,0.35,0.39,0,10.34,0.72
"1981-03-13",460.82,105.18,-65.61,84.85,-0.35,-3.53,0.75,0.74,0.34,0.35,0.35,0.39,460.71,0,-87.59,84.76,-3.63,-6.08,-0.28,0.25,0.34,0.35,0.35,0.39,460.88,363.99,-43.68,84.93,3.9,-0.9,1.94,1.1,0.34,0.35,0.35,0.39,0.01,6.44,0.75
"1981-03-14",460.68,108.36,-52.76,84.82,0.32,-2.46,0.51,0.63,0.34,0.35,0.35,0.39,460.43,0,-97.11,84.71,-2.66,-4.1,-0.32,-0.25,0.34,0.35,0.35,0.39,460.87,383.65,-4.32,84.95,4.84,-1.33,1.35,1.03,0.34,0.35,0.35,0.39,0.16,7.18,0.78
"1981-03-15",461.83,59.19,-20.59,84.58,0.06,-1.48,0.06,0.67,0.35,0.35,0.35,0.39,460.43,0,-51.38,84.43,-3.57,-4.63,-0.73,0.18,0.34,0.35,0.35,0.39,466.39,251.99,-1.13,84.73,4.52,0.37,0.88,1.84,0.35,0.35,0.35,0.39,7.31,3.51,0.82
"1981-03-16",468.34,82.93,-35.35,84.99,-1.84,-3.97,1.54,0.35,0.35,0.35,0.35,0.39,466.81,0,-69.46,84.47,-4.5,-6.59,0.9,0.09,0.35,0.35,0.35,0.39,469.41,343.08,-2.49,85.51,0.1,-1.14,2.76,0.63,0.35,0.35,0.35,0.39,3.82,5.58,0.84
