"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.01,81.94,-65.09,82.39,1.1,-3.42,-0.15,-0.13,0.18,0.21,0.23,0.26,0.01,0,-115.86,82.16,-1.54,-4.74,-1.1,-0.8,0.17,0.21,0.23,0.26,0.01,360.64,-32.41,82.58,5.17,-1.95,0.6,0.57,0.18,0.21,0.23,0.26,0,0.79,0.07
"1981-01-16",0.24,69.28,-54.95,82.21,0.56,-2.3,-0.09,0.33,0.17,0.21,0.23,0.26,0.01,0,-105.42,82.07,-2.04,-4.1,-1.05,-0.94,0.17,0.21,0.23,0.26,0.49,354.73,-1.54,82.41,4.94,-0.32,0.49,2.14,0.18,0.21,0.23,0.26,0.77,0.63,0.07
"1981-01-17",0.38,47.25,-31.46,82.63,1.6,-1.4,-0.23,1.35,0.18,0.21,0.23,0.26,0.35,0,-59.78,82.24,-1.06,-2.77,-0.94,0.04,0.18,0.21,0.23,0.26,0.5,257.81,3.89,82.9,5.12,0.09,1.22,3.66,0.19,0.21,0.23,0.26,1.06,0.6,0.07
"1981-01-18",0.28,95.35,-67.48,82.96,3.35,-1.75,-0.35,0.4,0.19,0.21,0.23,0.26,0.2,0,-113.88,82.86,-0.46,-3.38,-0.89,-0.15,0.18,0.21,0.23,0.26,0.35,394.82,-31.33,83.15,7.75,1.19,0.19,1.6,0.19,0.21,0.23,0.26,0,0.98,0.07
"1981-01-19",0.16,82,-56.98,82.8,4.42,-1.15,-0.14,0.63,0.18,0.21,0.23,0.26,0.12,0,-102.65,82.74,1.51,-2.53,-0.73,-0.26,0.18,0.21,0.23,0.26,0.2,369.91,-30.41,82.89,8.64,1.27,0.37,2.23,0.18,0.21,0.23,0.26,0,0.93,0.07
"1981-01-20",0.09,99.86,-71.73,82.78,4.24,-1.48,-0.44,0.43,0.18,0.21,0.23,0.26,0.06,0,-122.83,82.7,0.24,-3.27,-1.32,-0.36,0.17,0.21,0.23,0.26,0.12,413.71,-37.56,82.91,8.61,1.9,0.45,1.85,0.18,0.21,0.23,0.26,0,1.08,0.06
"1981-01-21",0.05,66.32,-50.06,82.83,4.84,-0.47,-0.61,0.29,0.17,0.21,0.23,0.26,0.04,0,-101.67,82.65,1.97,-1.68,-1.73,-0.46,0.17,0.21,0.23,0.26,0.06,255.87,-16.19,83.07,9.22,1.39,0.25,1.23,0.18,0.21,0.23,0.26,0.02,0.73,0.06
"1981-01-22",0.03,60.21,-37.79,82.46,5.96,-1.3,-0.6,0.44,0.17,0.21,0.23,0.26,0.02,0,-73,82.23,3.65,-2.51,-1.5,-0.19,0.17,0.21,0.23,0.26,0.04,252.46,-7.72,82.62,9.43,1.41,0.87,1.37,0.17,0.21,0.23,0.26,0.07,0.79,0.05
"1981-01-23",0.78,40.84,-30.98,82.21,1.89,-1.26,0.74,0.63,0.21,0.21,0.23,0.26,0.02,0,-77.53,82.07,-1.63,-2.95,-0.53,-0.69,0.17,0.21,0.23,0.26,2.19,195.48,-3.68,82.36,5.89,0.31,1.48,2.36,0.24,0.21,0.23,0.26,7.37,0.56,0.06
"1981-01-24",3.82,58.34,-51.15,82.48,-2.35,-6.45,1.48,-1.05,0.23,0.21,0.23,0.26,2.76,0,-84.01,82.23,-6.7,-11.05,0.88,-1.98,0.23,0.21,0.23,0.26,3.98,243,-12.32,82.64,-0.73,-2.64,2.45,-0.01,0.24,0.21,0.23,0.26,1.97,0.86,0.06
"1981-01-25",3.84,87.7,-72.45,82.44,-5.21,-11.64,0.59,-0.18,0.23,0.21,0.23,0.26,3.69,0,-140.84,82.14,-9.11,-12.69,-0.29,-1.27,0.23,0.21,0.23,0.26,3.98,349.53,-18.71,82.65,-1.83,-10.76,1.62,1.16,0.23,0.21,0.23,0.26,0.02,0.98,0.06
"1981-01-26",5.02,41.04,-25.02,82.01,-2.08,-5.92,-0.32,1.67,0.23,0.21,0.23,0.26,3.69,0,-47.14,81.92,-5,-10.75,-0.96,0.45,0.23,0.21,0.23,0.26,5.64,163.44,-3.16,82.12,0.99,-2.49,0.29,2.55,0.23,0.21,0.23,0.26,2.25,0.57,0.06
"1981-01-27",11.35,23.19,-13.36,81.37,-0.81,-1.96,-1.01,1.33,0.24,0.21,0.23,0.26,5.67,0,-48.43,81.09,-2.72,-3.47,-1.44,0,0.23,0.21,0.23,0.26,14.95,109.52,1.81,81.84,1.51,-0.54,0.43,2.86,0.26,0.21,0.23,0.26,11.82,0.22,0.07
"1981-01-28",14.82,33.82,-37.86,81.12,-1.76,-3.92,-0.18,2.41,0.27,0.21,0.23,0.26,14.02,0,-74.33,80.9,-5.1,-7.54,-1.61,1.06,0.26,0.21,0.23,0.26,15.3,156.38,12.18,81.43,1.92,-1.42,2.37,4.94,0.28,0.22,0.23,0.26,2.37,0.34,0.07
"1981-01-29",18.5,22.07,-33.16,81.48,-4.54,-6.52,0.15,1.1,0.27,0.22,0.23,0.26,15.42,0,-91.88,81.25,-8.28,-10.45,-1.09,-0.23,0.27,0.22,0.23,0.26,19.83,91.92,9.26,81.78,-1.83,-3.46,1.14,2.96,0.28,0.22,0.23,0.26,4.84,0.18,0.07
"1981-01-30",21.83,22.33,-15.74,82.16,-7.02,-9.17,1.62,-0.53,0.27,0.22,0.23,0.26,20.12,0,-52.24,81.74,-10.03,-11.45,1.27,-1.34,0.27,0.22,0.23,0.26,22.98,97.75,19.55,82.57,-4.46,-7.39,2.38,-0.14,0.27,0.22,0.23,0.26,3.33,0.2,0.08
"1981-01-31",23.01,28.73,-48.42,82.9,-9.27,-11.23,1.37,-0.95,0.26,0.22,0.23,0.26,22.98,0,-81.52,82.58,-14.39,-15.68,0.97,-1.5,0.26,0.22,0.23,0.26,23.04,116.44,-16.78,83.05,-6,-8.67,1.81,-0.55,0.26,0.22,0.23,0.26,0.05,0.06,0.07
"1981-02-01",22.99,31.86,-43.41,83.21,-13.34,-16.11,0.87,-0.69,0.26,0.22,0.23,0.26,22.96,0,-82.56,83,-21.27,-23.99,0.21,-1.27,0.26,0.22,0.23,0.26,23.01,130.39,-10.32,83.32,-5.46,-9.02,1.6,-0.02,0.26,0.22,0.23,0.26,0.01,0.08,0.06
"1981-02-02",22.93,29.87,-42.39,83.22,-8.28,-14.06,0.37,-0.47,0.26,0.22,0.23,0.26,22.88,0,-94.99,83.03,-11.14,-17.87,-0.29,-1.09,0.26,0.22,0.23,0.26,22.98,131.52,-0.66,83.37,-3.58,-8.92,0.89,0.52,0.26,0.22,0.23,0.26,0,0.24,0.07
"1981-02-03",22.84,38.58,-53.67,82.83,-8.42,-17.62,0.59,-0.89,0.25,0.22,0.23,0.26,22.78,0,-109.51,82.7,-11.73,-22.24,0.05,-1.35,0.25,0.22,0.23,0.26,22.89,150.75,-17.9,82.97,-3.04,-11.2,0.98,-0.6,0.26,0.22,0.23,0.26,0,0.26,0.07
"1981-02-04",22.7,40.22,-51.27,82.73,-8.66,-13.55,0.44,0.07,0.25,0.22,0.23,0.26,22.59,0,-101.32,82.51,-12.86,-17.71,-0.17,-1.25,0.25,0.22,0.23,0.26,22.8,158.88,-10.55,82.84,-4.32,-8.88,1.03,1.6,0.25,0.22,0.23,0.26,0,0.17,0.06
"1981-02-05",24.22,24.11,-26.08,82.33,-6.55,-9.21,0.46,0.06,0.25,0.23,0.23,0.26,22.6,0,-67.7,82.18,-11.62,-12.61,-0.15,-1,0.25,0.22,0.23,0.26,25.92,86.73,11.58,82.48,-3.27,-5.03,1.09,0.73,0.25,0.23,0.23,0.26,3.48,0.15,0.07
"1981-02-06",25.9,35.05,-40.1,82.52,-7.37,-9.65,0.5,-0.78,0.25,0.23,0.23,0.26,25.79,0,-103.87,82.26,-13.26,-14.71,-0.45,-1.33,0.25,0.23,0.23,0.26,26.01,142.39,20.09,82.71,-3.14,-6.76,1.2,0.4,0.25,0.23,0.23,0.26,0.1,0.2,0.07
"1981-02-07",25.76,41.64,-48.08,82.64,-12.42,-14.76,0.7,-0.47,0.25,0.23,0.23,0.26,25.69,0,-107.08,82.5,-18.91,-21.09,-0.21,-1.21,0.25,0.23,0.23,0.26,25.82,162.85,-3.5,82.81,-5.36,-9.02,1.41,0.85,0.25,0.23,0.23,0.26,0.01,0.15,0.07
"1981-02-08",25.36,40.24,-41.08,82.16,-7.29,-10.91,0.63,0.07,0.25,0.23,0.23,0.26,24.93,0,-83.42,81.66,-12.86,-16.59,0.15,-0.64,0.25,0.23,0.23,0.26,25.72,162.65,-13.17,82.52,-1.47,-5.57,1.2,1.21,0.26,0.23,0.23,0.26,0.01,0.24,0.08
"1981-02-09",24.41,45.65,-48.2,81.6,-5.87,-8.17,1.7,-0.36,0.26,0.23,0.23,0.26,23.77,0,-99.13,81.49,-11.65,-12.79,1.11,-1.92,0.26,0.23,0.23,0.26,24.96,170.22,5.64,81.87,-0.36,-3.27,2.41,1.01,0.27,0.23,0.23,0.26,0.02,0.18,0.09
"1981-02-10",23.61,53.63,-54.11,82.44,-5.52,-9.43,0.29,-0.34,0.27,0.23,0.23,0.26,23.29,0,-112.38,81.91,-7.42,-11.31,-0.93,-2.26,0.27,0.23,0.23,0.26,23.91,203.77,5.16,82.75,-3.15,-7.31,1.99,1.27,0.27,0.23,0.23,0.26,0.08,0.25,0.09
"1981-02-11",23.89,36.07,-24.39,82.72,-1.61,-3.64,0.62,0.54,0.29,0.23,0.23,0.26,22.6,0,-58.5,82.43,-4.97,-8.91,0.14,-0.15,0.27,0.23,0.23,0.26,25.58,139.82,11.83,83.04,1.56,-0.4,0.95,1.38,0.31,0.23,0.23,0.26,2.38,0.15,0.08
"1981-02-12",20.87,46.17,-36.75,83.14,-2.71,-3.35,0.22,-0.07,0.32,0.23,0.23,0.26,18.79,0,-79.12,83.01,-8.21,-9.44,-0.34,-0.59,0.3,0.23,0.23,0.26,22.63,196.21,11.34,83.3,1.47,0.25,0.71,0.77,0.35,0.24,0.23,0.26,0.01,0.1,0.08
"1981-02-13",16.46,35.51,-8.27,83.07,0.78,-0.38,-0.14,1.56,0.36,0.25,0.23,0.26,13.69,0,-31.31,82.89,-3.14,-3.53,-0.9,-0.17,0.33,0.24,0.23,0.26,18.86,178.31,10.38,83.2,4.56,2.04,0.44,2.84,0.39,0.26,0.23,0.26,3.11,0.14,0.08
"1981-02-14",11.26,83.55,-52.77,83.08,2.56,-0.66,0.91,0.81,0.39,0.28,0.23,0.26,8.7,0,-106.74,82.75,-1.25,-3.85,-0.97,-0.54,0.37,0.26,0.23,0.26,13.69,330.96,4.97,83.31,5.37,2.03,2.51,2.03,0.41,0.3,0.23,0.26,3.28,0.65,0.14
"1981-02-15",7.06,99.91,-56.25,83.03,1.68,-2.34,0.67,0.6,0.37,0.31,0.23,0.26,5.21,0,-111.37,82.83,-4.26,-5.27,0.37,-1.05,0.36,0.3,0.23,0.26,8.72,396.83,5.87,83.18,6.88,0.13,1,1.93,0.39,0.31,0.23,0.26,0,0.86,0.11
"1981-02-16",3.95,102.03,-46.74,82.72,4.48,0.03,0.78,1.48,0.37,0.32,0.23,0.26,2.5,0,-99.78,82.6,0.75,-4.07,-0.04,0.25,0.36,0.31,0.23,0.26,5.23,449.03,-14.02,82.84,10.43,4.12,2.42,3.42,0.4,0.33,0.23,0.26,2.68,1.18,0.25
"1981-02-17",1.99,118.27,-63.24,82.86,3.64,-1.15,0.69,0.83,0.36,0.33,0.23,0.26,1.41,0,-107.81,82.59,0,-2.98,0.09,-1.04,0.36,0.33,0.23,0.26,2.51,488.46,-10.72,83.01,7.48,1.32,1.44,3.12,0.38,0.33,0.24,0.26,0.19,1.58,0.11
"1981-02-18",1.09,100.43,-50.01,83.07,5.35,-0.31,0.62,1.02,0.35,0.33,0.24,0.26,0.71,0,-78.39,82.89,0.64,-4.58,-0.22,-0.33,0.35,0.33,0.24,0.26,1.45,378.12,-19.95,83.27,10.54,4.55,1.3,2.47,0.35,0.33,0.24,0.26,0.47,1.31,0.07
"1981-02-19",0.52,111.37,-57.65,82.52,4.65,0.17,1.68,1.6,0.36,0.33,0.24,0.26,0.3,0,-99.99,82.09,-2.28,-7.55,-0.09,-2.27,0.34,0.33,0.24,0.26,0.71,445.72,-26.35,82.87,10.85,3.37,4.55,6.23,0.39,0.34,0.24,0.26,5.37,2.03,0.09
"1981-02-20",0.43,145.83,-97.5,83.29,-2.23,-9.5,0.76,-2.09,0.36,0.34,0.24,0.26,0.39,0,-148.32,82.75,-5.55,-11.1,-0.34,-3.51,0.35,0.34,0.24,0.26,0.46,511.74,-62.42,83.57,0.89,-7.17,2.22,-0.72,0.38,0.34,0.24,0.26,0.04,2.09,0.07
"1981-02-21",0.3,154.75,-96.78,83.6,-0.16,-6.65,0.19,0.15,0.34,0.34,0.24,0.26,0.2,0,-152.44,83.47,-5.82,-10.58,-0.51,-1.25,0.33,0.34,0.24,0.26,0.39,560.21,-64.33,83.78,5.32,-2.16,0.95,1.46,0.34,0.34,0.24,0.26,0,1.82,0.08
"1981-02-22",0.15,158.05,-93.16,83.18,3.11,-2.74,-0.34,0.85,0.32,0.33,0.24,0.26,0.09,0,-148.67,82.65,-1.37,-5.4,-0.83,-0.2,0.31,0.33,0.24,0.26,0.2,569.75,-60.91,83.45,8.1,1.25,0.06,2.18,0.33,0.34,0.24,0.26,0,1.94,0.07
"1981-02-23",0.07,140.64,-82.26,81.96,4.97,-2.27,-0.01,1.67,0.31,0.33,0.24,0.26,0.04,0,-132.39,81.19,0.62,-5.23,-0.71,0.43,0.3,0.33,0.24,0.26,0.09,519.52,-49.73,82.59,10.33,0.4,1.24,3.95,0.32,0.33,0.24,0.26,0,2.07,0.07
"1981-02-24",0.79,79.77,-54.05,81.18,0.23,-5.54,1,2.19,0.31,0.32,0.24,0.26,0.04,0,-76.79,80.93,-3.67,-8.47,-0.04,0.6,0.3,0.32,0.24,0.26,1.41,319.07,-14.47,81.48,4.15,-2.39,3.46,3.74,0.31,0.33,0.24,0.26,2.26,1.36,0.07
"1981-02-25",1.32,115.51,-68.11,81.5,-2.03,-8.3,0.03,1.53,0.31,0.32,0.24,0.26,1.19,0,-103.87,81.4,-4.87,-9.33,-0.93,0.68,0.3,0.32,0.24,0.26,1.46,444.25,-39.88,81.62,1.47,-5.8,1.54,3.06,0.31,0.32,0.24,0.26,0.17,1.72,0.06
"1981-02-26",1.08,141.32,-88.32,81.95,-1.92,-7.34,0.74,1.24,0.3,0.32,0.24,0.26,0.93,0,-128.44,81.57,-6.15,-8.76,-0.21,-0.09,0.3,0.31,0.24,0.26,1.23,516.52,-59.02,82.38,2.22,-5.74,2.08,2.93,0.3,0.32,0.25,0.26,0.23,1.87,0.06
"1981-02-27",0.81,112.85,-74.25,82.32,-1.12,-8.72,-0.83,0.02,0.29,0.31,0.25,0.26,0.67,0,-95.95,82.12,-5.01,-10.29,-2.44,-0.92,0.29,0.31,0.25,0.26,0.94,404.28,-48.87,82.46,2.72,-6.42,0.28,1.51,0.3,0.31,0.25,0.26,0.03,1.65,0.06
"1981-02-28",0.51,155.08,-88.69,82.04,0.78,-8.77,-0.96,-0.36,0.29,0.31,0.25,0.26,0.33,0,-140.58,81.92,-4.85,-11.74,-2.99,-1.34,0.28,0.31,0.25,0.26,0.68,565.84,-49.64,82.21,6,-4.76,0.18,0.96,0.29,0.31,0.25,0.26,0,2.25,0.06
"1981-03-01",0.28,146.35,-72.06,81.91,2.1,-4.56,-0.88,-0.95,0.28,0.31,0.25,0.26,0.18,0,-119.69,81.82,-2.09,-7.92,-3,-1.9,0.28,0.3,0.25,0.26,0.39,524.19,-11.28,82.03,6.35,-1.36,0.36,-0.26,0.28,0.31,0.25,0.26,0.58,2.04,0.06
"1981-03-02",0.13,145.18,-78.99,81.84,2.34,-4.11,-0.29,-2.45,0.28,0.3,0.25,0.26,0.08,0,-120.61,81.78,-2.52,-6.34,-2.7,-3.62,0.27,0.3,0.25,0.26,0.18,538.94,-58.16,81.95,7.51,-2.23,0.97,-1.23,0.28,0.3,0.25,0.26,0.01,2.38,0.06
"1981-03-03",0.06,177.71,-97.83,81.72,2.69,-5.4,0.81,0.36,0.26,0.3,0.25,0.26,0.03,0,-164.6,81.44,-3.83,-7.3,-0.2,-1.06,0.25,0.3,0.25,0.26,0.08,619.89,-50.81,81.86,8.1,-1.88,1.25,2.09,0.27,0.3,0.25,0.26,0,2.48,0.07
"1981-03-04",0.7,72.92,-33.2,81.46,1.42,-2.45,0.19,1.27,0.27,0.3,0.25,0.26,0.03,0,-56.71,81.4,-0.52,-6.19,-0.6,-1.29,0.26,0.29,0.25,0.26,3.13,319.23,-10.03,81.52,3.58,-0.08,0.69,3.44,0.28,0.3,0.25,0.26,5.44,1.06,0.07
"1981-03-05",4.46,99.49,-35.5,81.75,-0.27,-3.7,0.27,-2.87,0.29,0.29,0.25,0.26,3.62,0,-80.67,81.53,-3.53,-6.15,-0.41,-3.83,0.28,0.29,0.25,0.26,5.39,414.38,-5.24,81.9,3.2,-1.01,1.08,-1.46,0.3,0.29,0.25,0.26,2.45,1.77,0.08
"1981-03-06",2.9,150.35,-84.84,81.96,0.57,-4.67,0.34,-0.42,0.3,0.29,0.25,0.26,1.95,0,-148.27,81.82,-4.23,-5.91,-0.63,-1.68,0.29,0.29,0.25,0.26,3.78,492.11,-36.64,82.12,5.17,-3.48,1.26,1.41,0.31,0.29,0.25,0.26,0.01,1.82,0.07
"1981-03-07",1.49,114.47,-61.21,82.51,2.15,-3.79,0.87,0.4,0.3,0.29,0.25,0.26,0.99,0,-89.72,82.09,-1.67,-6.27,0.45,-0.82,0.3,0.29,0.25,0.26,1.96,478.4,-35.46,82.91,6.56,-1.76,1.44,1.39,0.3,0.29,0.25,0.26,0.09,1.57,0.07
"1981-03-08",0.7,153.09,-79.74,83.08,2.73,-3.33,-0.06,-0.34,0.3,0.29,0.25,0.26,0.41,0,-120.04,82.83,-2.67,-4.54,-1.21,-1.22,0.29,0.29,0.25,0.26,0.99,546.76,-46.58,83.24,7.86,-0.68,0.86,0.95,0.3,0.29,0.25,0.26,0.14,2.17,0.07
"1981-03-09",0.28,187.73,-100.1,83.21,4.28,-3.8,0.21,-0.19,0.28,0.29,0.25,0.26,0.14,0,-161.64,83.07,-1.96,-5.53,-0.89,-1.17,0.27,0.29,0.25,0.26,0.41,640.45,-64.25,83.33,9.57,-1.65,0.75,1.35,0.29,0.29,0.25,0.26,0,2.72,0.07
"1981-03-10",0.1,193.64,-102.84,83.06,4.4,-4.48,-0.84,-1.49,0.26,0.29,0.25,0.26,0.05,0,-161.46,82.97,-0.57,-5.94,-2.71,-2.22,0.25,0.29,0.25,0.26,0.14,654.62,-65.88,83.21,9.48,-1.53,0.81,-1.03,0.27,0.29,0.25,0.26,0,3.21,0.07
"1981-03-11",0.04,194.35,-102.44,82.86,4.52,-6.06,-0.51,-0.87,0.24,0.29,0.25,0.26,0.02,0,-164.38,82.65,-1.99,-8.32,-2.44,-1.81,0.23,0.29,0.25,0.26,0.05,657.61,-69.18,83.04,9.74,-3.91,0.82,0.46,0.25,0.29,0.25,0.26,0.01,3.21,0.07
"1981-03-12",0.01,185.31,-97.1,82.43,4.71,-7.26,0.18,0.18,0.23,0.28,0.25,0.26,0.01,0,-151.85,82.15,-0.95,-8.55,-0.61,-0.96,0.22,0.28,0.25,0.26,0.02,634.23,-66.41,82.63,9.75,-3.42,0.75,1.82,0.24,0.29,0.25,0.26,0.24,3.17,0.07
"1981-03-13",0,183.32,-90.38,82.1,4.17,-4.78,-0.29,-1.78,0.22,0.28,0.25,0.26,0,0,-143.04,82.01,-1.09,-8.31,-2.13,-2.98,0.21,0.28,0.25,0.26,0.01,642.68,-57.91,82.24,9.1,-1.56,1.06,-0.61,0.23,0.28,0.25,0.26,0.77,3.24,0.07
"1981-03-14",0,187.89,-94.86,82.43,3.38,-3.7,0.57,0.12,0.21,0.28,0.25,0.26,0,0,-160.99,82.24,-2.95,-5.59,-0.2,-1.46,0.2,0.27,0.25,0.26,0,632.37,-46.54,82.61,8.13,-0.43,1.24,1.7,0.22,0.28,0.25,0.26,0.23,2.84,0.07
"1981-03-15",0,151.62,-67.95,82.5,5,-4.37,0.03,2.59,0.2,0.27,0.25,0.26,0,0,-120.26,82.33,0.4,-5.77,-0.91,0.79,0.19,0.27,0.25,0.26,0.05,536.76,-11.89,82.69,9.63,-0.62,1.12,4.72,0.22,0.27,0.25,0.26,1.81,3.24,0.06
"1981-03-16",0.35,173.64,-84.74,82.72,0.4,-5.05,2.3,-0.9,0.23,0.27,0.25,0.26,0.07,0,-139.29,82.43,-3.2,-8.83,0.72,-2.49,0.22,0.27,0.25,0.26,0.49,597.08,-14.68,83.08,3.47,-0.37,3.89,2.12,0.23,0.27,0.25,0.26,2.74,3.04,0.08
