"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,89.98,-58.35,102.44,0.8,-6.64,-0.33,-1.48,0.37,0.38,0.37,0.36,0,0,-102.56,102.23,-2.32,-10.21,-1.21,-3.95,0.37,0.38,0.37,0.36,0.05,443.6,-8.09,102.75,5,-3.33,0.57,0.45,0.37,0.38,0.37,0.36,0.05,4.78,0.13
"1981-01-12",0.04,139.22,-105,102.41,-2.04,-12.94,0.33,0.26,0.37,0.38,0.37,0.36,0.04,0,-134.45,101.85,-5.48,-15.91,-1.2,-2.02,0.36,0.37,0.37,0.36,0.04,544.6,-78.46,102.8,2.71,-10.96,1.55,2.08,0.37,0.38,0.37,0.36,0,6.11,0.13
"1981-01-13",0.03,133.89,-84.08,101.01,3.34,-3.58,2.41,2.58,0.36,0.37,0.37,0.36,0.02,0,-112.47,100.56,-2.44,-11.59,1.62,2,0.36,0.37,0.37,0.36,0.04,525.33,-44.4,101.78,11.48,1.8,3.35,3.25,0.36,0.37,0.37,0.36,0,7.52,0.13
"1981-01-14",0.01,132.67,-80.85,100.67,6.62,1.44,1.82,-0.25,0.36,0.37,0.37,0.36,0.01,0,-121.48,100.47,1.9,-0.85,0.7,-2.8,0.36,0.37,0.37,0.36,0.02,522.15,-31.27,101.05,13.37,3.79,2.48,2.02,0.36,0.37,0.37,0.36,0,5.81,0.13
"1981-01-15",0.01,133.5,-91.02,101.32,3.32,-2.14,-0.41,-1.84,0.35,0.37,0.37,0.36,0.01,0,-118.13,101.03,-1.22,-3.57,-1.65,-2.74,0.35,0.36,0.37,0.36,0.01,528.65,-75.38,101.64,7.95,-1.2,0.61,-1.29,0.36,0.37,0.37,0.36,0,5.42,0.12
"1981-01-16",0,130.84,-85.62,102.21,0.74,-5.97,-0.38,-2.51,0.35,0.36,0.37,0.36,0,0,-113.37,101.69,-1.93,-11.95,-1.25,-3.32,0.35,0.36,0.37,0.36,0.01,527.04,-71.81,102.7,4.19,-2.43,0.2,-1.62,0.35,0.36,0.37,0.36,0,6.16,0.12
"1981-01-17",0,142.4,-101.56,102.87,-1.44,-11.6,-0.01,-2.02,0.35,0.36,0.37,0.36,0,0,-127.41,102.73,-3.96,-13.94,-0.83,-3.01,0.35,0.36,0.37,0.36,0,552.36,-79.51,103.1,2.31,-8.62,1.38,0.2,0.35,0.36,0.37,0.36,0,6.78,0.11
"1981-01-18",0,118.74,-78.8,102.41,0.58,-8.46,1.56,0.04,0.35,0.36,0.37,0.36,0,0,-108.03,102.02,-4.25,-10.58,1.01,-0.68,0.34,0.36,0.37,0.36,0,478.79,-45.58,102.75,7.64,-5.39,2.06,0.99,0.35,0.36,0.37,0.36,0,5.08,0.11
"1981-01-19",0,68.54,-29.31,101.39,4.05,-3.87,1.03,0.84,0.35,0.36,0.37,0.36,0,0,-54.25,101.05,-0.64,-7.94,0.28,0.14,0.34,0.36,0.37,0.36,0,336.04,-7.61,101.96,10.02,2.01,2,1.73,0.36,0.36,0.37,0.36,1.32,4.16,0.11
"1981-01-20",1.31,22.86,-6.43,100.54,1.63,1.44,-0.03,-0.78,0.4,0.36,0.37,0.36,0,0,-11.56,100.29,1.01,0.92,-1.5,-1.92,0.36,0.36,0.37,0.36,1.72,93.85,-3.81,100.96,3.34,2.16,1.76,0.83,0.42,0.37,0.37,0.36,9.52,0.54,0.11
"1981-01-21",1.13,55.61,-15.93,101.21,3.76,1.82,1.08,-1.13,0.4,0.38,0.37,0.36,0.8,0,-27.93,100.78,1.21,0.89,0.57,-1.62,0.39,0.37,0.37,0.36,1.46,212.03,-5.5,101.55,6.61,2.62,1.92,-0.69,0.41,0.38,0.37,0.36,0.06,1.98,0.11
"1981-01-22",0.62,56.34,-28.9,101.4,5.18,2.71,1.11,0.58,0.39,0.38,0.37,0.36,0.44,0,-70.09,101.22,3.2,2.28,0.58,-0.32,0.39,0.38,0.37,0.36,0.8,365.39,-9.29,101.6,8.42,3.37,1.8,1.24,0.39,0.38,0.37,0.36,0.49,2.15,0.1
"1981-01-23",0.32,141.04,-86.53,100.89,6.24,2.23,1.93,0.75,0.38,0.38,0.37,0.36,0.19,0,-120.05,100.65,0.78,0.09,1.5,-0.25,0.38,0.38,0.37,0.36,0.44,544.8,-66.18,101.19,14.01,4.12,2.2,1.4,0.39,0.38,0.37,0.36,0,5.04,0.1
"1981-01-24",0.13,141.44,-83.28,100.47,8.77,3.12,0.93,1.85,0.38,0.38,0.37,0.36,0.06,0,-120.61,100.28,1.4,0.42,-0.28,0.79,0.37,0.38,0.37,0.36,0.19,545.18,-58.66,100.65,18.09,5.42,1.92,2.86,0.38,0.38,0.37,0.36,0,6.51,0.1
"1981-01-25",0.03,128.98,-79.63,100.2,12.5,6.63,0.81,3.55,0.37,0.37,0.37,0.36,0.01,0,-102.21,100,6.36,4.22,0.19,2.72,0.36,0.37,0.37,0.36,0.06,514.45,-53.37,100.39,19.6,10.03,1.49,4.47,0.37,0.38,0.37,0.36,0,9.27,0.11
"1981-01-26",0,49.61,-28.13,100.3,13.64,11.38,0.84,1.57,0.36,0.37,0.37,0.36,0,0,-51.08,100.11,10.89,10.37,-0.27,0.8,0.36,0.37,0.37,0.36,0,218.05,-6.51,100.59,16.2,12.41,1.65,2.98,0.36,0.37,0.37,0.36,0.1,2.29,0.11
"1981-01-27",0,120.96,-63.37,100.42,10.6,5.51,-0.13,-1.82,0.4,0.37,0.37,0.36,0,0,-118.64,100.09,5.75,1.73,-0.8,-2.59,0.37,0.37,0.37,0.36,0,480.24,-4.31,100.8,14.1,11.86,1.26,0.71,0.41,0.38,0.37,0.36,4.67,6.46,0.11
"1981-01-28",0,148.43,-91.04,100.91,8.93,1.58,-0.22,1.19,0.38,0.38,0.37,0.36,0,0,-128.44,100.72,2.65,0.86,-1.18,-1.39,0.37,0.37,0.37,0.36,0,565.08,-62.11,101.13,15.4,3.34,0.47,2.36,0.39,0.38,0.37,0.36,0,7.28,0.12
"1981-01-29",0,128.42,-69.77,100.98,11.3,5.92,0.14,2.97,0.37,0.37,0.37,0.36,0,0,-100.72,100.8,5.3,-0.03,-0.85,2.13,0.36,0.37,0.37,0.36,0,546.58,-20.97,101.2,18.32,10.42,1.2,3.63,0.37,0.37,0.37,0.36,0.05,7.21,0.12
"1981-01-30",0,85.35,-37.31,101.62,5.66,1.9,-0.97,-2.5,0.37,0.37,0.37,0.36,0,0,-75.99,100.93,2.31,-2.38,-2.35,-3.97,0.37,0.37,0.37,0.36,0,432.37,-6.99,101.95,13.75,10.36,1.74,2.5,0.38,0.37,0.37,0.36,1.64,5.63,0.12
"1981-01-31",0,90.36,-35.13,101.04,6.74,2.88,-1.89,1.15,0.37,0.37,0.37,0.36,0,0,-80.37,100,1.77,-2.61,-2.91,-1.43,0.37,0.37,0.37,0.36,0,415.86,0.83,101.83,12.54,11.55,-0.95,5.2,0.41,0.37,0.37,0.36,3.48,4.44,0.12
"1981-02-01",0,31.7,-32.68,100.26,8.1,4.86,2.26,-0.41,0.44,0.43,0.37,0.36,0,0,-101.55,99.61,1.22,-8.49,-2.31,-2.83,0.43,0.37,0.37,0.36,0,129.18,1.76,101.26,13.36,13.31,3.5,5.23,0.45,0.44,0.38,0.36,32.92,3.78,0.14
"1981-02-02",0,161.29,-110.43,101.84,-0.94,-12.78,2.73,-1.79,0.42,0.43,0.38,0.36,0,0,-131.85,101.34,-3.37,-14.86,1.8,-2.85,0.41,0.42,0.38,0.36,0,590.79,-98.63,102.24,1.65,-9.53,3.73,-0.67,0.43,0.43,0.38,0.36,0,10.02,0.15
"1981-02-03",0,159.12,-96.54,102.18,-0.44,-9.79,1.15,1.61,0.41,0.41,0.39,0.36,0,0,-122.95,101.91,-5.66,-13.1,0.36,-0.21,0.4,0.41,0.38,0.36,0,596.53,-66.1,102.47,6.2,-6.2,1.88,2.77,0.41,0.42,0.39,0.36,0,7.06,0.18
"1981-02-04",0,146.76,-76.01,102.16,0.94,-6.21,-0.12,-1.13,0.4,0.41,0.39,0.36,0,0,-125.91,101.93,-1.66,-7.79,-1.75,-2.17,0.4,0.4,0.39,0.36,0,603.36,-44.59,102.37,4.61,-5.07,2.3,1.6,0.4,0.41,0.39,0.36,0,6.26,0.2
"1981-02-05",0.09,104.6,-43.6,102,0.39,-6.19,-1.24,1.07,0.39,0.4,0.39,0.36,0,0,-75.02,101.77,-2.41,-8.66,-2.18,-0.01,0.39,0.4,0.39,0.36,0.23,436.61,-3.68,102.25,4.36,-2.17,-0.12,2.39,0.39,0.4,0.39,0.36,0.28,4.91,0.2
"1981-02-06",0.18,143.4,-61.09,101.53,3.87,0.15,-0.63,0.32,0.39,0.4,0.39,0.36,0.14,0,-106.42,101.14,-0.73,-2.71,-1.6,-1,0.39,0.39,0.39,0.36,0.22,559.96,-1.34,101.83,9.71,3.22,0.29,2.08,0.39,0.4,0.39,0.36,0.01,4.53,0.2
"1981-02-07",0.1,35.1,-15.21,100.66,6.41,5.09,0.12,1.04,0.39,0.39,0.39,0.36,0.06,0,-47.48,100.38,2.92,1.65,-0.7,-2.36,0.39,0.39,0.39,0.36,0.14,153.94,-0.36,101.11,9.98,7.74,0.84,2.42,0.4,0.39,0.39,0.36,1.71,1.08,0.2
"1981-02-08",0.04,165.72,-83.39,100.96,4.41,-1.34,-1.05,-1.68,0.39,0.39,0.39,0.36,0.03,0,-127.03,100.59,0.61,-3.91,-2.13,-3.03,0.39,0.39,0.39,0.36,0.06,614.1,-7.73,101.27,8,5.71,0.46,0.38,0.4,0.39,0.39,0.36,0.05,6.89,0.19
"1981-02-09",0.03,115.55,-54.33,100.68,6.02,0.55,-2.35,2.07,0.38,0.39,0.39,0.36,0.01,0,-76.79,99.76,-0.48,-4.74,-3.34,0.4,0.38,0.39,0.38,0.36,0.03,451.48,-13.86,101.12,11.9,8.85,-1.84,6.09,0.41,0.39,0.39,0.36,2.7,6.49,0.19
"1981-02-10",0,71.63,-21.94,99.4,11.05,8.71,1.04,1.47,0.44,0.43,0.39,0.36,0,0,-71.78,98.91,-1.17,-9.8,-2,-4.22,0.42,0.39,0.38,0.36,0.01,366.22,1.38,100.71,18.58,14.8,4.31,6.47,0.45,0.45,0.4,0.36,27.01,4.27,0.21
"1981-02-11",0,180.2,-108.04,102.4,-5.81,-18.58,1.8,-2.68,0.42,0.43,0.4,0.36,0,0,-132.8,100.86,-9.02,-21.46,-1.53,-4.54,0.42,0.42,0.4,0.36,0,658.1,-85.8,103.24,-2.82,-12.52,4.3,0.68,0.43,0.44,0.4,0.36,0,9.45,0.34
"1981-02-12",0,141.68,-81.16,103.3,-3.67,-15.65,-1.75,0.05,0.41,0.42,0.4,0.36,0,0,-104.6,103.11,-7.3,-18.66,-2.34,-1.15,0.41,0.42,0.4,0.36,0,494.12,-54.19,103.55,1.07,-12.02,-1.46,0.82,0.42,0.42,0.4,0.36,0,6.42,0.66
"1981-02-13",0.25,149.88,-70.49,103.17,0.59,-8.31,-1.39,-0.91,0.41,0.41,0.4,0.36,0,0,-121.71,102.99,-3.37,-13.17,-1.9,-1.54,0.4,0.41,0.4,0.36,0.39,591.28,-31.42,103.4,6.66,-4.09,-0.9,-0.12,0.41,0.42,0.4,0.36,0.91,5.7,0.97
"1981-02-14",0.23,175.2,-85.48,102.76,3.44,-2.04,-1.3,-0.84,0.4,0.41,0.4,0.36,0.15,0,-126,102.46,-3.24,-5.93,-2.08,-1.38,0.4,0.41,0.4,0.36,0.29,639.92,-46.44,103.04,10.8,2.2,-0.53,-0.21,0.4,0.41,0.4,0.36,0,5.84,1.18
"1981-02-15",0.09,103.19,-27,102.01,9.34,6.24,-1.64,0.83,0.4,0.4,0.4,0.36,0.03,0,-88.97,101.72,2.81,1.35,-2.22,-1.13,0.39,0.4,0.4,0.36,0.15,568.52,7.82,102.44,16.58,10.04,-1.11,2.26,0.4,0.41,0.4,0.36,0.05,3.98,1.31
"1981-02-16",0.02,39.33,-8.75,101.48,11.87,10.69,-1.23,-0.27,0.4,0.4,0.4,0.36,0.01,0,-30.34,101.33,9.09,8.52,-1.53,-1.11,0.39,0.4,0.4,0.36,0.03,167.08,1.7,101.69,15.12,12.41,-0.57,1.71,0.4,0.4,0.4,0.36,1.37,1.02,1.39
"1981-02-17",0,97.68,-19.28,101.22,14.73,12.39,-0.88,0.15,0.4,0.4,0.4,0.36,0,0,-68.37,101.02,11.33,10.94,-1.62,-0.9,0.39,0.4,0.4,0.36,0.01,454.53,5.2,101.42,19.52,13.87,-0.11,0.8,0.4,0.4,0.4,0.36,0.42,3.76,1.39
"1981-02-18",0,103.56,-38.26,101.04,14.51,11.08,0.64,0.73,0.39,0.4,0.4,0.36,0,0,-96.83,100.93,10.54,9.71,-0.4,-0.74,0.39,0.39,0.4,0.36,0,455.19,-1.48,101.25,19.68,13.52,1.26,1.99,0.39,0.4,0.4,0.36,0.16,4.64,1.34
"1981-02-19",0,159.97,-67.97,100.87,15.91,11.05,2.18,0.69,0.38,0.39,0.4,0.36,0,0,-110.22,100.61,11.08,9.37,0.27,-0.96,0.38,0.39,0.4,0.36,0,624.06,-23.76,101.06,22.86,13.76,3.68,1.88,0.39,0.39,0.4,0.36,0.01,8.39,1.26
"1981-02-20",0,180.99,-94.84,100.73,14.86,5.62,-0.61,0.38,0.37,0.39,0.4,0.36,0,0,-133.05,100.53,8.95,3.51,-1.97,-1.92,0.37,0.38,0.39,0.36,0,651.82,-65.01,100.97,21.86,8.69,2.08,2.51,0.38,0.39,0.4,0.36,0,10.95,1.16
"1981-02-21",0,76.33,-45.16,100.31,16.12,12.25,0.06,3.16,0.37,0.38,0.39,0.36,0,0,-63.83,100.02,12.27,4.65,-1.04,2.35,0.37,0.38,0.39,0.36,0,288.54,-22.07,100.6,20.36,14.92,2.02,4.1,0.37,0.38,0.39,0.36,0.97,5.37,1.07
"1981-02-22",0,148.11,-65.83,100.12,12.74,6.63,3.72,0.91,0.41,0.39,0.39,0.36,0,0,-104.38,99.76,8.43,0.89,0.73,-1.82,0.38,0.38,0.39,0.36,0,543.85,-0.76,100.38,16.5,15.78,5.73,3.88,0.43,0.39,0.39,0.36,5.66,11.47,0.97
"1981-02-23",0,191.44,-103.71,100.39,10.79,-0.46,3.53,0.19,0.39,0.39,0.39,0.36,0,0,-134.8,100.16,6.4,-2.15,2.15,-1.15,0.38,0.39,0.39,0.36,0,683.55,-80.66,100.67,16.59,1.85,5.6,1.59,0.39,0.39,0.39,0.36,0,16.03,0.9
"1981-02-24",0,189.03,-95.82,100.88,12.43,4.11,-0.09,0.49,0.37,0.38,0.39,0.36,0,0,-134.91,100.61,4.91,2.11,-2,-0.86,0.37,0.38,0.39,0.36,0,671.68,-64.44,101.1,20.4,6.92,2.26,2.54,0.38,0.39,0.39,0.36,0,10.28,0.84
"1981-02-25",0,188.61,-93.44,100.9,15.36,6.6,0.59,2.44,0.36,0.38,0.39,0.36,0,0,-132.6,100.74,8.2,3.61,-0.45,1.18,0.36,0.37,0.39,0.36,0,673.6,-61.88,101.05,23.39,9,1.36,3.25,0.37,0.38,0.39,0.36,0,11.89,0.77
"1981-02-26",0,106.75,-46.18,101.1,16.53,12.02,0.39,1.55,0.36,0.37,0.39,0.36,0,0,-74.82,100.92,11.6,8.49,-1.46,0.6,0.35,0.37,0.39,0.36,0,503.15,-27,101.28,22.25,15.01,1.46,2.44,0.36,0.37,0.39,0.36,0.11,5.63,0.71
"1981-02-27",0,138.81,-56.9,101.08,17.35,9.05,0.21,2.58,0.35,0.37,0.39,0.36,0,0,-107.47,100.86,13.18,7.5,-0.44,1.7,0.35,0.37,0.39,0.36,0,508.16,-14.63,101.27,22.84,11.8,0.79,3.49,0.36,0.37,0.39,0.36,0,11.2,0.66
"1981-02-28",0,67.55,-27.52,100.77,16.92,13.06,1.05,1.18,0.37,0.37,0.39,0.36,0,0,-44.66,100.63,11.58,9.55,-1.08,-2.72,0.35,0.36,0.39,0.36,0,272.31,-5.73,101,20.89,15.9,3.06,3.18,0.44,0.38,0.39,0.36,11.52,5.95,0.61
"1981-03-01",0,60,-25.79,100.79,10.59,7.54,-1.07,-1.96,0.43,0.42,0.39,0.36,0,0,-76.51,100.69,8.29,5.65,-1.53,-2.75,0.42,0.38,0.39,0.36,0,328.2,-4,100.93,12.56,10.59,-0.2,-0.81,0.45,0.43,0.39,0.36,11.93,3.98,0.59
"1981-03-02",0,194.23,-91.02,100.95,10.21,4.9,-0.74,-0.6,0.41,0.42,0.39,0.36,0,0,-126.36,100.77,5.55,4.29,-1.95,-1.54,0.4,0.41,0.39,0.36,0,678.16,-54.35,101.12,15.71,5.44,0.25,1.05,0.42,0.42,0.39,0.36,0,8.37,0.59
"1981-03-03",0,111.37,-49.32,100.69,10.74,5.85,-2.26,1.41,0.4,0.41,0.39,0.36,0,0,-77.89,100.12,6.18,4.34,-3.06,-0.24,0.4,0.41,0.39,0.36,0,493.04,-12.79,101.04,15.18,8.55,-1.29,3.2,0.41,0.41,0.39,0.36,2.23,7.06,0.61
"1981-03-04",0,102.9,-32.71,99.25,15.36,12.74,0.68,2.55,0.43,0.43,0.4,0.36,0,0,-84.43,98.88,10.91,7.56,-2.67,-0.08,0.42,0.41,0.39,0.36,0,439.77,2.12,100.02,22.03,16.33,2.29,4.36,0.45,0.44,0.4,0.36,16.51,5.25,0.69
"1981-03-05",0,67.58,-43.23,100.03,10.58,6.14,0.98,-2,0.42,0.43,0.4,0.36,0,0,-70.29,99.2,7.71,3.65,-1.32,-5.02,0.41,0.42,0.4,0.36,0,236.99,-14.45,100.73,12.35,8.93,2.37,1.39,0.42,0.43,0.4,0.36,0.11,5.82,0.93
"1981-03-06",0,174.52,-76.2,100.83,8.57,2.66,-1.22,-0.76,0.41,0.42,0.4,0.36,0,0,-118.74,100.7,3.25,1.65,-1.79,-1.35,0.4,0.41,0.4,0.36,0,667.96,-51.37,101.03,13.32,3.61,-0.56,-0.14,0.41,0.42,0.4,0.36,0,7.43,1.05
"1981-03-07",0,124.24,-52.34,101.19,8.59,1.72,-2.47,-1.59,0.4,0.41,0.4,0.37,0,0,-79.17,100.89,6.15,-2.44,-3.55,-2.69,0.39,0.4,0.4,0.36,0,584.24,-33.63,101.52,12.54,3.1,-1.77,-0.5,0.4,0.41,0.4,0.37,0.22,9.24,1.12
"1981-03-08",0,97.48,-36.69,101.84,7.44,-1.84,-1.31,-2,0.39,0.4,0.4,0.37,0,0,-59.16,101.51,5.76,-4.01,-2.2,-2.47,0.39,0.4,0.4,0.37,0,441.16,-14.09,102.14,10.23,0.89,-0.05,-1.53,0.39,0.4,0.4,0.37,0.07,9.6,1.14
"1981-03-09",0,153.56,-61.31,102.09,8.17,0.86,-0.39,-0.81,0.38,0.4,0.4,0.37,0,0,-110.57,101.96,3.49,-1.45,-1.07,-1.52,0.38,0.39,0.4,0.37,0,552.49,-24.99,102.28,12.85,3.51,1.28,0.36,0.39,0.4,0.4,0.37,0,7.14,1.15
"1981-03-10",0,204.51,-85.66,101.85,10.09,3.67,0.75,-0.65,0.38,0.39,0.4,0.37,0,0,-127.11,101.62,3.05,2.03,-0.36,-1.56,0.37,0.39,0.4,0.37,0,705.67,-27.42,102.07,16.77,6.12,1.55,1.02,0.38,0.39,0.4,0.37,0,8.25,1.12
"1981-03-11",0,213.06,-95.59,101.75,10.74,2.96,0.12,-1.54,0.37,0.38,0.4,0.37,0,0,-133.9,101.6,3.63,1.43,-0.38,-2.39,0.36,0.38,0.4,0.37,0,723.48,-64.87,101.94,17.51,6.48,1.81,-0.36,0.37,0.39,0.4,0.37,0,9.22,1.06
"1981-03-12",0,184.2,-79.09,101.32,11.52,4.39,0.02,0.67,0.36,0.38,0.4,0.37,0,0,-121.85,100.96,4.52,2.59,-1.73,-2.13,0.36,0.37,0.39,0.37,0,679.79,-45.2,101.74,19.5,7.65,1.91,2.17,0.37,0.38,0.4,0.37,0,9.08,0.99
"1981-03-13",0,172.97,-74.72,100.77,13.19,5.46,2.07,0.6,0.35,0.37,0.39,0.37,0,0,-108.13,100.59,8,4.07,1.35,-1.86,0.35,0.37,0.39,0.37,0,680.82,-57.17,100.94,19.94,7.71,2.67,1.88,0.36,0.37,0.39,0.37,0,10.15,0.91
"1981-03-14",0,217.52,-93.83,101.15,12.74,4.02,-1.71,-1.01,0.35,0.37,0.39,0.37,0,0,-132.81,100.88,8.29,1.62,-2.77,-2.59,0.34,0.36,0.39,0.37,0,737.66,-46.71,101.47,18.16,6.37,0.89,1.04,0.35,0.37,0.39,0.37,0,12.16,0.84
"1981-03-15",0,102.36,-55.21,100.3,12.96,8.02,1.22,1.34,0.37,0.37,0.39,0.37,0,0,-85.96,99.78,9.58,3.67,-1.94,-3.05,0.34,0.36,0.39,0.37,0,392.26,-28.56,100.88,17.73,13.52,4.84,4.33,0.42,0.37,0.39,0.37,7.92,6.84,0.78
"1981-03-16",0,227.67,-108.66,100.89,12.13,1.93,1.19,-1.74,0.38,0.37,0.39,0.37,0,0,-141.13,100.48,7.48,-1.21,-0.75,-4.13,0.37,0.37,0.39,0.37,0,762.66,-77.28,101.2,16.78,6.85,2.91,2.3,0.4,0.37,0.39,0.37,0,13.93,0.72
"1981-03-17",0,225.79,-99.2,99.91,13.96,2.44,1.43,3.32,0.36,0.37,0.39,0.37,0,0,-141.14,99.01,6.09,1.41,0.29,1.8,0.35,0.37,0.39,0.37,0,760.33,-69.39,100.83,21.86,5.07,2.77,5.01,0.37,0.37,0.39,0.37,0,17.26,0.67
"1981-03-18",0,85.93,-52.21,99.32,9.72,3.27,1.52,-1.37,0.38,0.37,0.39,0.37,0,0,-99.24,98.4,5.35,-5.07,0.34,-6.06,0.35,0.37,0.39,0.37,0,337.78,-24.11,100.45,14.57,10.65,3.66,4.41,0.39,0.37,0.39,0.37,4.27,9.27,0.63
"1981-03-19",0,230.95,-108.98,100.61,8.02,-4.91,2.85,-2.14,0.37,0.37,0.39,0.37,0,0,-136.5,100.44,2.34,-6.02,1.63,-2.95,0.36,0.37,0.38,0.37,0,767.29,-91.32,100.8,13.95,-3.56,4.23,-1.31,0.38,0.37,0.39,0.37,0,16.67,0.61
