"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",28.74,30.46,-15.29,98.26,-5.15,-7.78,1.13,-1.16,0.35,0.35,0.38,0.39,28.32,0,-46.09,98.09,-7.3,-9.41,-1.27,-4.09,0.35,0.35,0.38,0.39,29.85,140.86,2.36,98.44,-2.79,-4.8,3.99,-0.2,0.36,0.35,0.38,0.39,1.81,0.85,0.12
"1981-01-02",29.8,57.09,-64.28,98.9,-12.51,-16.68,1.75,-2.24,0.35,0.35,0.38,0.39,29.67,0,-95.96,98.34,-15.13,-21.85,-1.31,-3.72,0.35,0.35,0.38,0.39,30.21,266.55,-9.84,99.28,-6.9,-10.59,3.55,0.2,0.35,0.35,0.38,0.39,0.64,0.93,0.12
"1981-01-03",30.73,62.3,-62.37,98.99,-18.71,-22.46,1.27,-2.23,0.35,0.35,0.38,0.39,30.36,0,-102.68,98.68,-24.23,-27.96,-0.36,-3.88,0.35,0.35,0.38,0.39,30.84,268.72,-12.02,99.46,-14.67,-16.62,2.82,-0.93,0.35,0.35,0.38,0.39,0.66,0.47,0.12
"1981-01-04",30.67,62.87,-73.07,99.94,-22.62,-27.15,2.59,-2.64,0.35,0.35,0.38,0.39,30.59,0,-85.01,99.37,-29.04,-32.98,1.73,-3.17,0.35,0.35,0.38,0.39,30.72,276.99,-51.2,100.32,-16.77,-20.69,4.02,-1.64,0.35,0.35,0.38,0.39,0.01,0.44,0.12
"1981-01-05",30.54,53.52,-55.53,99.94,-15.31,-18.47,1.85,1.12,0.35,0.35,0.38,0.39,30.45,0,-69.38,99.14,-20.31,-22.85,1.38,-1.9,0.35,0.35,0.38,0.39,30.6,252.45,-37.75,100.33,-9.02,-13.37,2.29,3.4,0.35,0.35,0.38,0.39,0.02,0.49,0.11
"1981-01-06",33.08,15.84,-8.78,98.07,-6.79,-9.77,1.82,2.48,0.35,0.35,0.38,0.39,30.39,0,-31.96,97.25,-11.73,-15.39,0.81,-2.32,0.35,0.35,0.38,0.39,38.21,89.47,9.85,99.07,-3.59,-4.91,3.25,3.39,0.35,0.35,0.38,0.39,8,0.83,0.11
"1981-01-07",38.3,63.32,-79.2,98.32,-14.99,-19.68,3.27,-3.06,0.35,0.35,0.38,0.39,38.19,0,-94.11,97.36,-19.85,-24.55,1.92,-4.4,0.35,0.35,0.37,0.38,38.42,277.39,-15.45,99.08,-4.69,-7.2,4.25,-1.49,0.35,0.35,0.38,0.39,0.29,1.03,0.11
"1981-01-08",38.16,58.25,-69.39,99.3,-19.31,-23.01,1.49,-0.34,0.35,0.35,0.37,0.38,38.1,0,-96.06,98.98,-24.56,-27.28,0.73,-2.19,0.35,0.35,0.37,0.38,38.2,241.8,-46.56,99.51,-12.74,-18.54,1.96,1.65,0.35,0.35,0.37,0.38,0,0.33,0.11
"1981-01-09",38.39,43.78,-38.86,99.16,-13.99,-17.29,2.07,0.2,0.35,0.35,0.37,0.38,38.1,0,-93.8,98.9,-21.03,-23.42,1.52,-4.08,0.35,0.35,0.37,0.38,38.81,192.21,-2.6,99.6,-7.55,-12.01,2.97,1.75,0.35,0.35,0.37,0.38,0.86,0.63,0.11
"1981-01-10",38.73,66.35,-80.37,100.05,-19,-23.22,1.89,-1.94,0.35,0.35,0.37,0.38,38.66,0,-99.31,99.67,-22.77,-25.5,-0.33,-3.07,0.35,0.35,0.37,0.38,38.78,283.05,-36.66,100.41,-15.02,-20.61,2.72,-0.33,0.35,0.35,0.37,0.38,0.03,0.46,0.11
