"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",7.02,102.01,-69.87,101.1,-8.59,-18.21,1.22,-2.1,0.38,0.38,0.37,0.37,6.93,0,-111.22,100.92,-12.12,-19.47,-0.12,-2.85,0.38,0.38,0.37,0.37,7.15,418.54,-6.2,101.28,-5.65,-16.15,2.51,-0.85,0.38,0.38,0.37,0.37,0.21,10.18,NA
"1981-01-12",6.74,104.81,-75.06,100.72,-7.7,-17.27,1.53,1.06,0.38,0.38,0.37,0.37,6.51,0,-107.79,100.02,-13.12,-19.6,0.86,-1.36,0.38,0.38,0.37,0.37,6.92,423.54,-19.98,101.25,-2.5,-13.09,2.03,2.44,0.38,0.38,0.37,0.37,0,10.59,NA
"1981-01-13",6.34,99.49,-71.72,99.29,-1.21,-8.44,1.62,2.12,0.38,0.38,0.37,0.37,6.21,0,-98.18,98.94,-5.37,-12.79,0.99,0.94,0.38,0.38,0.37,0.37,6.5,409.91,-35.72,99.94,5.04,-4.14,2.56,3.07,0.38,0.38,0.37,0.37,0,12.99,NA
"1981-01-14",5.95,93.46,-59.27,99.18,-1.17,-4.14,0.87,-0.36,0.38,0.38,0.37,0.37,5.65,0,-89.12,99.01,-4.93,-5.83,0,-1.82,0.38,0.38,0.37,0.37,6.21,383.74,-19.21,99.52,3.8,-2.87,2.02,0.73,0.38,0.38,0.37,0.37,0.27,6.32,NA
"1981-01-15",5.9,41.25,-23.81,99.9,-0.73,-4.1,1.31,-0.37,0.38,0.38,0.37,0.37,5.86,0,-36.38,99.53,-2.53,-6.24,0.72,-0.98,0.38,0.38,0.37,0.37,5.94,177.57,-12.34,100.26,1.8,-3.27,1.96,0.14,0.38,0.38,0.37,0.37,0.15,4.44,NA
"1981-01-16",5.78,110.62,-72.95,100.77,-4.57,-12.6,1.84,-2.07,0.38,0.38,0.37,0.37,5.65,0,-105.74,100.24,-6.87,-16.26,1.29,-2.76,0.38,0.38,0.37,0.37,5.89,441.37,-27.28,101.2,-1.3,-4.39,2.64,-1.02,0.38,0.38,0.37,0.37,0.02,11.95,NA
"1981-01-17",5.54,112.19,-91.39,101.19,-5.63,-13.98,2.05,-0.72,0.38,0.38,0.37,0.37,5.41,0,-107.18,100.88,-9.35,-15.21,1.11,-1.8,0.38,0.38,0.37,0.37,5.64,445.4,-59.75,101.47,-1.93,-11.97,2.91,0.73,0.38,0.38,0.37,0.37,0,10.64,NA
"1981-01-18",5.25,112.5,-89.26,100.54,-0.75,-10.93,2.65,0.07,0.38,0.38,0.37,0.37,5.09,0,-109.83,100.36,-5.42,-14.63,2.08,-0.93,0.38,0.38,0.37,0.37,5.4,446.13,-75.15,100.84,6.43,-6.89,3.08,0.81,0.38,0.38,0.37,0.37,0,16.53,NA
"1981-01-19",4.66,68.28,-54.76,99.97,1.71,-4.14,0.74,1.23,0.38,0.38,0.37,0.37,4.24,0,-91.96,99.67,-2.38,-7.3,-0.36,0.16,0.38,0.38,0.37,0.37,5.09,262.14,-30.44,100.33,7,-1.41,1.99,2.32,0.39,0.38,0.37,0.37,0,7.38,NA
"1981-01-20",3.91,30.88,-13.13,99.49,2.32,0.26,-0.82,-0.47,0.4,0.38,0.37,0.37,3.35,0,-37.12,99.32,0.12,-2.6,-2.35,-1.63,0.39,0.38,0.37,0.37,4.32,126.24,-0.06,99.68,5.31,2.7,1.5,1.76,0.45,0.38,0.37,0.37,6.33,1.98,NA
"1981-01-21",4.02,46.25,-10.33,99.68,2.15,1.17,0.02,-1.77,0.44,0.4,0.37,0.37,3.33,0,-21.77,99.29,0.71,0.47,-1.41,-2.23,0.43,0.39,0.37,0.37,4.64,194.37,-1.72,100.06,4.53,2.12,0.84,-0.99,0.45,0.4,0.37,0.37,3.07,2.59,NA
"1981-01-22",3.06,75.36,-44.17,99.84,1.43,-0.73,1.87,0.54,0.42,0.41,0.37,0.37,2.8,0,-97.47,99.59,-1.05,-1.86,0.8,-1.16,0.42,0.41,0.37,0.37,3.32,323.38,-8.35,100.05,5.07,0.4,3,1.42,0.43,0.41,0.37,0.37,0.02,5.97,NA
"1981-01-23",2.54,105.4,-81.13,99.39,1.15,-1.97,1.44,-0.12,0.41,0.41,0.37,0.37,2.26,0,-105.19,99.27,-2.28,-2.97,-0.75,-1.66,0.41,0.41,0.37,0.37,2.8,411.72,-69.91,99.55,6.67,-1.04,2.1,0.97,0.42,0.41,0.37,0.37,0,7.1,NA
"1981-01-24",1.93,121.19,-77.67,99.32,2.11,-2.72,-0.68,1.55,0.41,0.41,0.37,0.37,1.6,0,-107.56,99.24,-3.26,-4.16,-1.64,0.19,0.41,0.41,0.37,0.37,2.26,472.84,-54.72,99.44,10.23,-1.21,0.25,2.5,0.41,0.41,0.37,0.37,0,11.43,NA
"1981-01-25",1.17,105.35,-74.46,98.99,7.32,1.54,-0.04,3.34,0.41,0.4,0.37,0.37,0.53,0,-93.95,98.73,0.37,-2.07,-0.59,2.48,0.41,0.4,0.37,0.37,1.6,432.63,-61.55,99.3,14.41,3.9,1.78,4.59,0.41,0.41,0.37,0.37,0,18.69,NA
"1981-01-26",0.24,104.13,-68.39,98.9,8.7,3.74,2.28,1,0.41,0.4,0.37,0.37,0.12,0,-97.49,98.66,3.84,0.64,1.07,-1.87,0.4,0.4,0.37,0.37,0.49,432.91,-44.7,99.09,12.15,6.31,3.37,3.78,0.41,0.4,0.37,0.37,0,16.4,NA
"1981-01-27",0.1,124.01,-77.64,99.18,3.58,-1.8,1.05,-0.63,0.4,0.4,0.37,0.37,0.08,0,-102.44,98.94,0.13,-3.62,-0.3,-2.05,0.4,0.4,0.37,0.37,0.12,491.44,-33.63,99.4,7.45,0.34,2.08,1.82,0.4,0.4,0.37,0.37,0,12.99,NA
"1981-01-28",0.08,132.11,-82.87,99.57,2.31,-3.27,1.45,0.24,0.4,0.4,0.37,0.37,0.07,0,-110.63,99.24,-1.62,-4.72,-0.63,-0.7,0.39,0.4,0.37,0.37,0.09,510.71,-38.78,99.85,6.87,-1.69,2.87,1.63,0.4,0.4,0.37,0.37,0.02,11.94,NA
"1981-01-29",1.03,73.97,-36.72,100.34,-0.49,-6.93,-0.79,-1.54,0.39,0.4,0.37,0.37,0.07,0,-67.34,99.88,-2.36,-9.93,-2.1,-2.04,0.39,0.4,0.37,0.37,5.2,377.07,-6.22,100.58,2.78,-2.52,0.19,-1.11,0.39,0.4,0.37,0.37,5.17,9.82,NA
"1981-01-30",7.61,120.08,-70.28,100.87,-2.1,-9.32,-1.96,-1.99,0.39,0.39,0.37,0.37,5.8,0,-114.81,100.51,-5.84,-11.76,-2.56,-2.69,0.39,0.39,0.37,0.37,8.05,469.04,-6.48,101.13,1.75,-6.06,-1.34,-0.73,0.39,0.4,0.37,0.37,2.94,15.92,NA
"1981-01-31",7.54,122.44,-79.85,100.44,-1.84,-9.08,-2.22,1.43,0.39,0.39,0.37,0.37,7.32,0,-110.27,99.48,-8.44,-13.54,-2.87,-0.6,0.39,0.39,0.37,0.37,7.72,472.06,-2.91,101.1,4.39,-2.79,-1.22,4.37,0.39,0.39,0.37,0.37,0.02,14.82,NA
"1981-02-01",5.36,14.11,-8.48,98.74,3.4,1.92,1.14,2.26,0.44,0.43,0.38,0.37,3.76,0,-23.77,98.35,-2.14,-5.51,-1.19,-1.38,0.39,0.39,0.37,0.37,7.28,64.83,0.99,99.37,5.38,5.33,3.89,5.52,0.48,0.46,0.39,0.37,28.18,7.2,NA
"1981-02-02",4.25,97.96,-63.29,99.81,-6.45,-16.78,4.47,-0.33,0.43,0.44,0.39,0.37,4.17,0,-96.62,99.06,-9.02,-20.09,2.8,-0.51,0.43,0.44,0.39,0.37,4.32,437.22,-28.26,100.44,-2.88,-7.95,5.6,-0.1,0.44,0.45,0.39,0.37,0.26,20.48,NA
"1981-02-03",4.07,123.15,-86.26,100.66,-7.94,-18.29,2.65,0.39,0.42,0.43,0.4,0.37,3.98,0,-97.88,100.48,-12.41,-20.46,1.28,-0.91,0.42,0.43,0.39,0.37,4.16,491.66,-66.03,100.97,-4.2,-14.67,3.57,1.62,0.43,0.44,0.4,0.37,0.01,12.45,NA
"1981-02-04",3.91,136.17,-97.58,100.72,-6.14,-17.17,2.19,-0.85,0.42,0.43,0.4,0.37,3.82,0,-113.61,100.46,-9.01,-18.43,-0.3,-1.63,0.42,0.43,0.4,0.37,3.98,512.89,-86.24,101.09,-2.64,-13.93,3.44,1.12,0.42,0.43,0.4,0.37,0,13.35,NA
"1981-02-05",3.74,121.2,-68.3,100.78,-4.94,-16.24,-0.29,1.2,0.42,0.42,0.4,0.38,3.64,0,-97.63,100.28,-11.28,-18.34,-1.11,-1.14,0.42,0.42,0.4,0.37,3.82,486.12,-17.46,101.16,0.47,-11.18,1.43,2.38,0.42,0.43,0.4,0.38,0.06,12.89,NA
"1981-02-06",3.87,116.34,-59.86,100.22,0.67,-5.83,1.5,1.05,0.42,0.42,0.4,0.38,3.75,0,-90.29,99.98,-2.58,-9.71,-1.2,-0.43,0.41,0.42,0.4,0.38,4,476.85,-12.82,100.51,5.02,-3.87,2.64,2.02,0.42,0.42,0.4,0.38,0.36,12.53,NA
"1981-02-07",3.28,47.99,-24.99,99.44,1.9,-1.14,0.84,1.56,0.42,0.42,0.4,0.38,2.62,0,-62.03,99.2,-2.31,-5.83,-0.78,-0.22,0.41,0.42,0.4,0.38,3.75,207.34,-10.84,99.94,6.7,2.2,1.92,2.49,0.44,0.42,0.4,0.38,1.5,3.89,NA
"1981-02-08",2.55,143.81,-82.17,99.55,-2.19,-11.26,2.38,-1.14,0.43,0.42,0.4,0.38,2.48,0,-119.73,99.09,-4.35,-17.36,0.17,-2.16,0.42,0.42,0.4,0.38,2.61,552.64,-31.89,99.92,0.57,0.55,4.79,0.55,0.44,0.42,0.4,0.38,0.16,16.53,NA
"1981-02-09",2.42,132.23,-66.35,99.93,-0.82,-12.67,-0.57,1.72,0.42,0.42,0.4,0.38,2.34,0,-114.24,99.67,-6.66,-17.02,-2.41,0.78,0.42,0.42,0.4,0.38,2.49,541.51,-12.69,100.12,5.3,-7.3,0.97,2.47,0.42,0.42,0.4,0.38,0.17,16.46,NA
"1981-02-10",2.06,14.03,-4.66,98.36,6.15,4.06,-0.69,4,0.45,0.44,0.4,0.38,0.86,0,-21.52,97.77,0.86,-6.59,-3.11,-2.01,0.42,0.42,0.4,0.38,3.03,51.93,3.19,99.52,10.62,10.58,4.49,6.3,0.47,0.47,0.41,0.38,22.61,6.77,NA
"1981-02-11",2.14,123.72,-59.54,100.38,-10.5,-19.79,3.99,-1.33,0.44,0.45,0.42,0.38,0.88,0,-108.38,98.56,-13.84,-25.66,0.87,-2.11,0.44,0.45,0.41,0.38,2.42,480.28,-12.01,102.06,-0.22,-2.36,5.24,-0.6,0.45,0.46,0.42,0.38,2.63,12.73,NA
"1981-02-12",2.34,148.95,-88.73,102.24,-8.63,-24.06,-0.77,0.75,0.43,0.44,0.42,0.38,2.29,0,-100.38,102.07,-14.47,-25.91,-1.69,-0.53,0.43,0.44,0.42,0.38,2.38,558.9,-73.33,102.46,-2.31,-21.19,0.49,1.52,0.44,0.44,0.42,0.38,0,12.3,NA
"1981-02-13",2.23,139.92,-80.85,102.15,-2.35,-17.2,-1.19,0.37,0.43,0.43,0.42,0.38,2.16,0,-111.68,101.89,-8.46,-20.79,-1.9,-0.1,0.43,0.43,0.42,0.38,2.29,522.76,-53.29,102.37,5.68,-11.91,-0.58,1.17,0.43,0.44,0.42,0.38,0,16.11,NA
"1981-02-14",1.94,155.82,-89.41,101.74,1.34,-9.8,-1.09,0.48,0.43,0.43,0.42,0.38,1.73,0,-121.59,101.45,-5.08,-13.67,-2.23,-0.53,0.42,0.43,0.42,0.38,2.16,569.81,-62.91,102.01,10.1,-4.73,-0.2,1.06,0.43,0.43,0.42,0.38,0,18.21,NA
"1981-02-15",1.33,153.41,-68.2,101.09,5.93,-1.84,-1.06,1.8,0.43,0.43,0.42,0.38,0.76,0,-109.77,100.72,-1.55,-7.5,-1.79,1.18,0.42,0.43,0.42,0.38,1.73,565.87,-4.94,101.41,14.53,2.9,0.03,2.59,0.43,0.43,0.42,0.38,0.08,16.33,NA
"1981-02-16",0.37,19.67,-4.34,100.55,7.97,6.99,-0.14,2.24,0.45,0.43,0.42,0.38,0.12,0,-48.96,100.41,6.62,2.91,-0.71,1.71,0.43,0.43,0.42,0.38,0.72,95.2,4.23,100.75,9.61,9.54,0.74,2.96,0.46,0.45,0.42,0.38,8.09,2.04,NA
"1981-02-17",0.05,54.65,-7.66,100.26,10.99,9.92,-0.63,1.86,0.45,0.45,0.42,0.38,0.01,0,-36.3,100.13,8.03,8,-2.04,0.5,0.44,0.45,0.42,0.38,0.12,294.28,6.31,100.42,16.59,12.1,0.43,2.47,0.46,0.45,0.42,0.38,2.25,3.03,NA
"1981-02-18",0.01,36.93,-2.91,99.93,12.16,11.77,-0.62,1.69,0.45,0.45,0.43,0.38,0,0,-17.91,99.69,10.53,10.32,-1.65,0.93,0.44,0.44,0.42,0.38,0.01,205.63,3.66,100.17,15.38,14.21,0.56,2.77,0.46,0.45,0.43,0.38,6.36,1.08,NA
"1981-02-19",0,57.95,-24.36,99.29,11.01,9.84,1.59,1.34,0.45,0.45,0.43,0.38,0,0,-79.09,98.89,7.59,6.07,0.63,-0.76,0.42,0.45,0.43,0.38,0,244.27,3.13,99.67,14.98,11.91,2.85,2.8,0.47,0.45,0.44,0.38,4.98,3.86,NA
"1981-02-20",0,164.41,-92.97,99.27,9.34,3.58,1.71,-1.44,0.42,0.44,0.44,0.38,0,0,-114.27,98.91,4.05,1.69,-1.39,-2.46,0.42,0.44,0.44,0.38,0,593.34,-76.63,99.51,16.07,5.38,2.83,-0.78,0.42,0.45,0.44,0.38,0,19.1,NA
"1981-02-21",0,149.13,-73.66,99.45,9.58,3.89,-1.77,0.73,0.41,0.43,0.43,0.38,0,0,-104.72,99.13,2.48,2.14,-2.39,-0.67,0.41,0.43,0.43,0.38,0,596.63,-25.82,99.73,17.31,5.81,-0.61,1.75,0.42,0.43,0.44,0.38,0.2,17.5,NA
"1981-02-22",0,80.8,-54.36,98.43,11.62,5.14,0.86,3.12,0.42,0.43,0.43,0.38,0,0,-99.07,98.07,5.98,-0.73,-2.46,1.59,0.41,0.42,0.43,0.38,0,291,-7.04,99.13,16.22,13.63,4.57,5.28,0.44,0.43,0.43,0.38,4.49,24.97,NA
"1981-02-23",0,90.66,-56.1,98.42,5.92,-0.4,2.97,1.79,0.42,0.42,0.43,0.38,0,0,-97.16,98.25,4.42,-2.83,1.46,-0.07,0.42,0.42,0.43,0.38,0,362.85,-31.07,98.72,8.2,1.49,4.73,3.36,0.43,0.43,0.43,0.38,1.31,22.7,NA
"1981-02-24",0,170.76,-88.1,99.37,6.16,-1.61,2.44,0.06,0.42,0.42,0.43,0.38,0,0,-114.89,98.71,2.24,-3.5,1.68,-0.99,0.41,0.42,0.43,0.38,0,616.73,-40.71,99.76,11.24,0.84,3.24,1.59,0.42,0.42,0.43,0.38,0,22.09,NA
"1981-02-25",0,172.47,-91.27,99.76,9.76,2.95,-0.31,0.68,0.41,0.42,0.43,0.38,0,0,-116.27,99.61,1.73,-1.36,-2.26,-0.87,0.4,0.41,0.43,0.38,0,609.72,-60.67,99.93,19.53,9.52,1.66,1.81,0.41,0.42,0.43,0.38,0,18.21,NA
"1981-02-26",0,173.38,-88.44,100.14,8.57,0.53,-2.68,-0.78,0.4,0.41,0.43,0.38,0,0,-108.93,99.81,3.76,-2.65,-3.18,-1.18,0.4,0.41,0.43,0.38,0,611.53,-74.79,100.32,15.29,3.48,-2.13,-0.03,0.4,0.41,0.43,0.38,0,26.1,NA
"1981-02-27",0,160.17,-69.03,99.99,11.38,3.56,-1.23,1.39,0.39,0.41,0.43,0.38,0,0,-104.1,99.6,3.18,-2.86,-2.85,0.08,0.39,0.4,0.43,0.38,0,594.27,-42.58,100.29,20.52,11.17,1.17,2.95,0.4,0.41,0.43,0.38,0,21.97,NA
"1981-02-28",0,16.45,-24.57,99.43,10.93,9.13,1.69,0.5,0.43,0.43,0.43,0.39,0,0,-54.62,99.31,6.56,5.78,1.14,-1.31,0.39,0.4,0.43,0.38,0,66.82,-0.59,99.58,14.96,11.7,2.19,2.94,0.47,0.46,0.43,0.39,19.98,5.29,NA
"1981-03-01",0,83.09,-39.99,99.57,5.57,0.95,1.05,-1.22,0.43,0.45,0.43,0.39,0,0,-88.68,99.44,3.06,-0.23,0.55,-1.88,0.43,0.44,0.43,0.39,0,331.43,-17.6,99.74,7.29,5.23,1.55,-0.05,0.44,0.45,0.43,0.39,0.07,11.53,NA
"1981-03-02",0,146.6,-71.61,99.55,5.04,-1.39,1.76,-1.22,0.42,0.44,0.43,0.39,0,0,-105.99,99.38,1.23,-6.45,0.63,-2.86,0.42,0.43,0.43,0.39,0,611.23,-23.54,99.87,9.99,1.79,4.01,0.5,0.43,0.44,0.43,0.39,0.3,18.93,NA
"1981-03-03",0,181.89,-90.96,99.81,2.86,-5.73,-0.28,-0.06,0.42,0.43,0.43,0.39,0,0,-112.13,99.46,-2.33,-7.32,-1.9,-1.91,0.42,0.43,0.43,0.39,0,652.04,-33.92,100.06,7.89,-2.99,0.99,1.55,0.42,0.43,0.43,0.39,0,16.38,NA
"1981-03-04",0,21.07,-3.35,98.55,5.06,3.83,-1.34,1.12,0.45,0.44,0.43,0.39,0,0,-25.86,97.83,2.42,-4.08,-2.06,-1,0.42,0.43,0.43,0.39,0,89.24,1.43,99.4,7.24,6.89,-0.29,2.45,0.47,0.45,0.43,0.39,13.05,1.26,NA
"1981-03-05",0,61.34,-14.89,98.53,4.66,1.26,1.49,-2.35,0.45,0.45,0.44,0.39,0,0,-38.12,97.77,2.02,-5.31,0.34,-3.56,0.44,0.45,0.43,0.39,0,282.18,1.31,99.45,6.4,6.4,2.45,-0.54,0.45,0.45,0.44,0.39,1.41,11.35,NA
"1981-03-06",0,162.98,-70.02,99.58,3.55,-4.74,1.48,-1.05,0.43,0.44,0.44,0.39,0,0,-103.98,99.38,-0.41,-6.37,-0.46,-2.98,0.43,0.44,0.44,0.39,0,645.11,-41.55,99.91,7.68,-2.92,3,0.38,0.44,0.45,0.44,0.39,0,20.44,NA
"1981-03-07",0,196.09,-103.53,100.32,1.05,-7.71,-0.25,-2.01,0.42,0.44,0.44,0.39,0,0,-117.92,99.97,-2.59,-9.77,-0.92,-2.62,0.42,0.43,0.44,0.39,0,678.91,-84.55,100.67,5.67,-4.84,0.03,-1.69,0.43,0.44,0.44,0.39,0,20,NA
"1981-03-08",0,187.12,-86.42,100.76,1.59,-5.35,-0.38,-1.41,0.42,0.43,0.43,0.39,0,0,-109.69,100.57,-2.61,-6.91,-1.09,-1.82,0.41,0.43,0.43,0.39,0,677.91,-66.42,100.93,6.43,-3.72,0.41,-0.87,0.42,0.43,0.44,0.39,0,16.41,NA
"1981-03-09",0,180.43,-79.09,100.77,3.24,-2.9,0.19,-0.66,0.41,0.42,0.43,0.39,0,0,-112.12,100.6,-1.91,-4.14,-1.81,-1.56,0.41,0.42,0.43,0.39,0,624.66,-46.71,100.94,9,-1.61,1.78,0.14,0.41,0.43,0.43,0.39,0,15.48,NA
"1981-03-10",0,147.94,-60.72,100.38,5.79,-0.44,0.51,0.12,0.41,0.42,0.43,0.39,0,0,-91.96,100.17,-0.68,-2.53,-1.72,-1.75,0.4,0.42,0.43,0.39,0,576.66,-26.06,100.62,12.83,1.77,3.19,1.57,0.41,0.42,0.43,0.39,0.01,16.37,NA
"1981-03-11",0,174.75,-85.43,100.27,4.95,-2.83,2.01,-1.09,0.4,0.41,0.43,0.39,0,0,-113.47,100.17,1.11,-5.2,1.27,-3.55,0.4,0.41,0.43,0.39,0,644.64,-31.74,100.41,10.17,-0.29,3.29,1.14,0.4,0.42,0.43,0.39,0.02,21.79,NA
"1981-03-12",0,204.37,-98.47,99.9,6.35,-2.52,2.15,1.49,0.4,0.41,0.43,0.39,0,0,-121.14,99.42,-0.71,-4.76,0.8,-0.8,0.39,0.41,0.43,0.39,0,689.51,-69.73,100.42,13.51,0.32,3.37,2.1,0.4,0.41,0.43,0.39,0,26.15,NA
"1981-03-13",0,193.8,-95.47,99.32,8.86,-0.21,1.68,-0.77,0.39,0.4,0.43,0.39,0,0,-117.24,99.11,3.8,-3.14,0.3,-3.31,0.38,0.4,0.43,0.39,0,630.56,-78.26,99.7,15.05,2.39,2.68,1.73,0.39,0.41,0.43,0.39,0,27.31,NA
"1981-03-14",0,210.96,-105.63,100.04,4.85,-4.05,-0.16,-0.46,0.38,0.4,0.43,0.39,0,0,-124.15,99.74,-0.05,-6.77,-1.33,-2.05,0.38,0.4,0.43,0.39,0,707.83,-77.49,100.36,9.94,-1.83,1.64,1.98,0.39,0.4,0.43,0.39,0,22.19,NA
"1981-03-15",0,133.73,-54.63,99.02,6.46,1.58,0.92,2.11,0.4,0.4,0.43,0.39,0,0,-98.31,98.36,-0.08,-5.13,-0.43,-0.21,0.38,0.39,0.42,0.39,0,601.2,-11.63,99.79,14.52,8.58,2.84,2.78,0.45,0.4,0.43,0.39,7.73,10.59,NA
"1981-03-16",0,217.24,-98.84,99.15,3.46,-5.53,2.1,-2.33,0.42,0.41,0.42,0.39,0,0,-125.39,98.26,-0.06,-11.15,0.82,-4.16,0.41,0.4,0.42,0.39,0,727.39,-54.52,99.6,6.56,6.19,3.1,1.89,0.44,0.41,0.42,0.39,0.07,27.93,NA
"1981-03-17",0,173.93,-77.26,98.43,7.71,-0.91,1.59,0.97,0.41,0.41,0.42,0.39,0,0,-108.39,97.94,-0.41,-7.81,-2.16,-3.2,0.4,0.41,0.42,0.39,0,700.86,-46.31,99.24,17.12,4.64,4.29,2.65,0.41,0.41,0.42,0.39,0.11,23.48,NA
"1981-03-18",0.11,116.87,-56.47,98.27,2.18,-4.77,-0.58,-3.05,0.4,0.4,0.42,0.39,0,0,-107.24,98.02,-0.13,-7.67,-2.23,-3.74,0.4,0.4,0.42,0.39,0.18,459.82,-19.55,98.7,5.33,0.32,1.82,-1.25,0.4,0.41,0.42,0.39,0.67,21.53,NA
