"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",1.45,45.24,-64.8,91.04,-2.73,-7.62,1.83,-1.32,0.33,0.31,0.22,0.24,1.43,0,-101.3,90.96,-4.99,-8.39,0.63,-2.24,0.33,0.31,0.22,0.24,1.46,202.9,-37.73,91.09,1.68,-6.94,2.58,0.08,0.33,0.31,0.22,0.24,0,0.72,0.01
"1981-01-15",1.53,52.58,-70.96,91.47,-5.51,-8.93,-1.9,1.26,0.33,0.31,0.22,0.24,1.43,0,-122.54,91.09,-8.12,-10.11,-3.25,-1.24,0.32,0.31,0.22,0.24,1.58,254.71,-21.36,91.74,-1.32,-7.68,-0.54,3.53,0.33,0.31,0.22,0.24,0.16,0.75,0.01
"1981-01-16",1.55,58.63,-97.09,91.39,-6.23,-10.73,0.38,4.67,0.32,0.31,0.22,0.24,1.53,0,-121.5,91.21,-9.12,-11.56,-0.37,3.64,0.32,0.31,0.22,0.24,1.58,268.1,-79.84,91.66,-1.05,-9.85,0.89,5.54,0.32,0.31,0.22,0.24,0,1.05,0.01
"1981-01-17",1.48,59.59,-89.73,90.72,-3.19,-10.85,0.17,4.69,0.32,0.31,0.22,0.24,1.41,0,-120.37,90.4,-7.12,-11.77,-0.87,3.69,0.32,0.31,0.22,0.24,1.53,272.68,-67.79,91.07,3.07,-9.51,2.29,6.03,0.32,0.31,0.22,0.24,0,2.04,0.01
"1981-01-18",1.32,58.7,-80.55,90.47,0.14,-6.67,3.47,0.75,0.32,0.3,0.22,0.24,1.21,0,-112.66,90.32,-2.44,-9.28,2.45,-1.38,0.32,0.3,0.22,0.24,1.41,270.36,-67.76,90.62,6.07,-5.09,4.27,3.35,0.32,0.31,0.22,0.24,0,1.45,0.01
"1981-01-19",1.12,60.42,-77.44,90.47,-0.82,-6.69,1.47,0.21,0.32,0.3,0.22,0.24,1.01,0,-117.44,90.38,-4.67,-7.6,-0.37,-1.57,0.32,0.3,0.22,0.24,1.22,274.13,-62.2,90.55,7.42,-5.8,2.64,3.07,0.32,0.3,0.22,0.24,0,0.61,0.01
"1981-01-20",0.87,59.42,-69.05,90.5,1.33,-4.37,2.01,2.52,0.32,0.3,0.22,0.24,0.7,0,-98.12,90.37,-3.23,-6.82,0.15,0.98,0.32,0.3,0.22,0.24,1.01,269.3,-52.99,90.7,9.21,-1.82,3,3.58,0.33,0.3,0.22,0.24,0,1.09,0.01
"1981-01-21",0.6,61.66,-64.65,90.74,2.09,-2.85,2.2,1.94,0.33,0.3,0.22,0.24,0.47,0,-104.93,90.56,-2.81,-5.39,1.34,-1.01,0.32,0.3,0.22,0.24,0.7,277.53,-46.33,90.89,9.53,-1.27,2.88,3.55,0.33,0.3,0.22,0.24,0,0.97,0.01
"1981-01-22",0.39,59.65,-61.84,90.36,3.44,-1.95,2.29,1.94,0.32,0.3,0.22,0.24,0.3,0,-93.58,90.14,-2.33,-4.24,1.02,0.51,0.32,0.3,0.22,0.24,0.47,274.7,-40.27,90.52,12.05,2.08,3.31,2.67,0.32,0.3,0.22,0.24,0,0.88,0.01
"1981-01-23",0.25,55.6,-57.76,89.83,4.53,-1.92,2.7,1.51,0.32,0.3,0.22,0.24,0.2,0,-85.81,89.49,0.1,-3.32,1.92,0.8,0.32,0.3,0.22,0.24,0.3,244.51,-35.97,90.05,11.25,-0.26,3.49,2.28,0.32,0.3,0.22,0.24,0,0.99,0.02
"1981-01-24",1.32,49.07,-36.08,89.14,-0.48,-2.1,1.99,-2.11,0.32,0.3,0.22,0.24,0.19,0,-68.87,88.92,-2.86,-3.92,1.03,-6.59,0.32,0.3,0.22,0.24,5.42,241.51,-5.42,89.39,3.56,0.35,3.79,2.07,0.32,0.3,0.22,0.24,6.21,0.55,0.02
"1981-01-25",5.91,27.51,-20.3,89.79,-3.83,-5.39,4.02,-2.89,0.32,0.3,0.22,0.24,5.6,0,-31.8,89.42,-4.91,-6.28,2.65,-5.25,0.32,0.3,0.22,0.24,6.43,144.74,-9.77,89.96,-2.52,-3.63,5.31,-1.31,0.32,0.3,0.22,0.24,1.13,0.7,0.02
"1981-01-26",6.88,37.03,-43.81,89.82,-5.1,-7.32,1.11,-1.12,0.32,0.3,0.22,0.24,6.49,0,-67.88,89.75,-9.93,-10.75,-2.16,-2.16,0.32,0.3,0.22,0.24,7.01,176.05,-11.3,89.9,-2.46,-5.21,3.02,1.55,0.32,0.3,0.22,0.24,0.62,0.55,0.02
"1981-01-27",6.97,54.42,-72.6,89.81,-8.89,-11.54,-0.49,1.57,0.32,0.3,0.23,0.24,6.94,0,-110.57,89.73,-13.99,-14.91,-2.11,-0.49,0.31,0.3,0.22,0.24,7,237.27,-50.95,89.93,-1.07,-7.86,1.18,2.63,0.32,0.3,0.23,0.24,0,0.52,0.02
"1981-01-28",6.94,36.63,-36.72,89.93,-8.98,-11.55,-3.38,3.32,0.31,0.3,0.23,0.24,6.87,0,-77.97,89.87,-12.12,-13.12,-4.27,0.48,0.31,0.3,0.23,0.24,7,159.17,-8.51,90.04,-5.69,-9.89,-2.3,4.72,0.31,0.3,0.23,0.24,0.14,0.79,0.02
"1981-01-29",7.3,39.74,-35.28,90.24,-8.26,-11.72,-2.16,4.09,0.31,0.3,0.23,0.24,6.98,0,-62.42,89.98,-10.29,-13.19,-3.74,2.41,0.31,0.3,0.23,0.24,7.44,172.95,-6.89,90.48,-5.43,-10.08,-0.29,5.08,0.31,0.3,0.23,0.24,0.58,0.99,0.02
"1981-01-30",7.27,43.83,-39.54,90.44,-8.95,-11.02,1.89,-1.16,0.31,0.3,0.23,0.24,7.2,0,-71.73,90.35,-12.68,-14.23,0.36,-3.64,0.31,0.3,0.23,0.24,7.41,195.39,-12.9,90.52,-4.99,-8.53,2.56,2.54,0.31,0.3,0.23,0.24,0.24,0.51,0.02
"1981-01-31",7.88,33.2,-26.3,90.41,-9.31,-11.61,1.76,-2.45,0.31,0.3,0.23,0.24,7.46,0,-46.59,90.31,-10.99,-12.84,0.28,-3.73,0.31,0.3,0.23,0.24,8.82,146.4,-10.58,90.53,-8.31,-9.47,2.62,-1.02,0.31,0.3,0.23,0.24,1.52,0.55,0.02
"1981-02-01",9.5,35.48,-50.49,91.15,-15.18,-17.4,1.76,-2.34,0.31,0.3,0.23,0.24,8.96,0,-86.95,90.65,-20.85,-22.74,-0.45,-4.12,0.31,0.3,0.23,0.24,9.64,148.11,-20.16,91.4,-11.58,-12.89,3.15,0.56,0.31,0.3,0.23,0.24,0.84,0.29,0.02
"1981-02-02",9.6,49.96,-61.46,90.93,-16.25,-18.58,2.38,-0.23,0.31,0.3,0.23,0.24,9.56,0,-98.62,90.87,-24.22,-26.04,1.47,-1.9,0.31,0.29,0.23,0.24,9.63,212.35,-22.47,91,-9.85,-12.97,3.5,1.79,0.31,0.3,0.23,0.24,0.01,0.25,0.02
"1981-02-03",9.68,45.5,-56.34,91.31,-11.93,-14.4,0.76,0.21,0.31,0.29,0.23,0.24,9.63,0,-103.33,90.88,-15.23,-17.42,-0.37,-2.48,0.31,0.29,0.23,0.24,9.73,197.94,-23.38,91.56,-6.65,-11.38,2.94,3.47,0.31,0.29,0.23,0.24,0.08,0.27,0.02
"1981-02-04",9.71,45.57,-47.74,90.76,-7.77,-9.95,3.57,-0.95,0.31,0.29,0.23,0.24,9.64,0,-100.17,90.6,-14.09,-16.17,1.49,-4.38,0.31,0.29,0.23,0.24,9.84,179.79,-5.48,91.12,-3.89,-6.65,5.31,3.4,0.31,0.29,0.23,0.24,0.24,0.4,0.02
"1981-02-05",10.06,43.18,-43.88,90.54,-7.14,-9.72,2.21,0.23,0.31,0.29,0.23,0.24,9.9,0,-104.94,89.96,-8.87,-11.9,1.14,-4.11,0.31,0.29,0.23,0.24,10.17,178.47,-7.92,90.82,-4.04,-8.05,3.54,3.19,0.31,0.29,0.23,0.24,0.34,0.49,0.02
"1981-02-06",10.33,42.69,-36.91,90.08,-8.98,-11.03,4.74,-4.28,0.31,0.29,0.23,0.24,10.04,0,-74.07,89.71,-14.33,-16.73,2.54,-7.68,0.31,0.29,0.23,0.24,11.35,202.94,-4.16,90.67,-6.79,-9.54,6.93,1.47,0.31,0.29,0.23,0.24,1.52,0.59,0.01
"1981-02-07",11.75,45.23,-52.96,90.53,-18.19,-21.98,1.22,-0.93,0.31,0.29,0.23,0.24,11.42,0,-102.76,89.62,-21.54,-25.11,-1.08,-6.21,0.31,0.29,0.23,0.24,12.75,200.53,1.83,90.95,-14.46,-16.84,2.85,5.17,0.31,0.29,0.23,0.24,1.51,0.33,0.01
"1981-02-08",14.3,31.49,-44.54,89.92,-18.52,-21.33,4.63,-4.21,0.31,0.29,0.23,0.24,13.2,0,-67.6,89.4,-22.15,-24.74,1.46,-8.06,0.31,0.29,0.23,0.24,14.51,130.6,1.98,90.22,-11.93,-13.83,7.62,4.44,0.31,0.29,0.23,0.24,1.89,0.17,0.01
"1981-02-09",14.67,33.87,-55.04,90.32,-24.58,-27.77,3.08,-4.13,0.31,0.29,0.23,0.24,14.52,0,-81.03,90,-29.33,-32.76,1.86,-4.87,0.31,0.29,0.23,0.24,14.78,144.25,-19.64,90.8,-21.58,-23.99,4.18,-3.37,0.31,0.29,0.23,0.24,0.32,0.09,0
"1981-02-10",14.77,40.57,-79.11,90.53,-26.09,-30.71,3.27,-0.27,0.31,0.29,0.23,0.24,14.71,0,-106.57,90.28,-31.51,-35.03,2.57,-3.13,0.31,0.29,0.23,0.24,14.81,161.83,-66.44,90.75,-18.52,-25.43,3.83,1.49,0.31,0.29,0.23,0.24,0,0.13,0
"1981-02-11",14.78,30.58,-38.42,90.05,-21.97,-25.89,1.14,1.72,0.31,0.29,0.23,0.24,14.73,0,-68.49,89.67,-32.2,-35.27,-1.11,-1.87,0.31,0.29,0.23,0.24,14.85,116.21,6.14,90.38,-13.88,-18.48,3.66,4.28,0.31,0.29,0.23,0.24,0.25,0.24,0
"1981-02-12",14.79,38.95,-56.13,90.43,-14.59,-17.56,1.37,2.28,0.31,0.29,0.23,0.24,14.69,0,-80.69,90.24,-23.07,-25.5,-0.25,-1.48,0.31,0.29,0.23,0.24,14.86,157.38,-21.45,90.61,-6.83,-9.57,3.68,4.57,0.31,0.29,0.23,0.24,0,0.18,0.01
"1981-02-13",14.11,41.04,-56.15,90.42,-4.12,-6.63,1.76,3.28,0.32,0.29,0.23,0.24,12.88,0,-78.71,89.94,-14.49,-16.25,0.23,-0.29,0.31,0.29,0.23,0.24,14.83,158.3,-35.06,90.67,2.78,-0.1,3.81,5.54,0.33,0.29,0.23,0.24,0,0.35,0.01
"1981-02-14",9.66,52.77,-55.27,89.66,3.62,-0.23,4.38,3.13,0.37,0.29,0.23,0.24,6.29,0,-75.51,89.45,1.05,-2.27,2.49,0.78,0.34,0.29,0.23,0.24,12.66,220.25,-8.97,89.9,6.8,1.15,6.7,4.51,0.4,0.29,0.23,0.24,0.03,1.19,0.01
"1981-02-15",5.3,82.16,-84.62,89.66,3.14,-2.7,5.21,2.03,0.38,0.3,0.23,0.24,4.06,0,-106.31,89.26,-0.01,-3.82,4.54,0.37,0.38,0.3,0.23,0.24,6.27,323.42,-68.96,89.85,7.99,-1.98,6.3,4.75,0.39,0.31,0.23,0.24,0,2.23,0.02
"1981-02-16",3.03,67.55,-66.05,89.04,4.97,-0.56,4.61,2.94,0.37,0.31,0.23,0.24,1.73,0,-88.55,88.84,1.47,-2.53,1.44,0.97,0.37,0.31,0.23,0.24,4.05,314.98,-22.48,89.27,8.77,1.8,6.7,4.41,0.38,0.32,0.23,0.24,0.06,2.09,0.08
"1981-02-17",1.2,98.93,-88.2,89.22,5.04,-2.41,5.61,1.37,0.36,0.32,0.23,0.24,0.77,0,-115.53,88.75,1.43,-4.08,3.75,-1.35,0.35,0.32,0.23,0.24,1.65,390.88,-66.6,89.76,10.03,0.68,7.23,4.04,0.37,0.33,0.23,0.24,0,3.63,0.28
"1981-02-18",0.64,63.29,-73.34,89.58,3.05,-4.11,4.94,1.66,0.35,0.33,0.23,0.24,0.47,0,-94.49,89.18,-0.39,-5.46,3.56,-2.88,0.34,0.33,0.23,0.24,0.77,222.38,-56.61,90.06,8.54,-2.05,8.21,5.46,0.35,0.33,0.23,0.24,0.01,3.16,0.39
"1981-02-19",0.35,81.85,-65.44,89.46,4.04,-2.89,2.02,3.32,0.34,0.33,0.23,0.24,0.17,0,-91.49,88.88,-2.98,-6.74,-1.05,-0.69,0.34,0.33,0.23,0.24,0.47,342.26,-26.34,90.09,11.68,2.59,5.46,7.27,0.34,0.33,0.23,0.24,0.3,2.73,0.28
"1981-02-20",0.14,97.04,-78.05,89.71,2.88,-5.78,4.78,-1.65,0.33,0.33,0.23,0.24,0.12,0,-118.53,88.93,-1.12,-7.37,2.85,-5.86,0.33,0.33,0.23,0.24,0.17,388.79,-32.43,90.38,6.77,-3.87,6.5,2.02,0.34,0.33,0.23,0.24,0.01,4.12,0.26
"1981-02-21",0.1,107.14,-84.5,90.52,2.44,-6.54,4.64,-0.85,0.33,0.33,0.23,0.24,0.08,0,-117.23,90.21,-0.82,-7.97,3.29,-3.01,0.33,0.32,0.23,0.24,0.12,401.99,-59.33,90.73,7.52,-4.47,6.02,1.33,0.33,0.33,0.23,0.24,0.08,3.54,0.18
"1981-02-22",0.06,107.14,-80.16,90.38,2.83,-3.78,2.99,0.67,0.32,0.32,0.23,0.24,0.04,0,-116.74,89.99,-1.83,-4.97,2.02,-1.98,0.32,0.32,0.23,0.24,0.08,412.53,-53.07,90.69,9.25,-2.03,4.2,2.46,0.33,0.32,0.23,0.24,0,2.15,0.14
"1981-02-23",0.04,105.69,-80.12,89.99,2.32,-3.79,0.06,-0.63,0.32,0.32,0.23,0.24,0.03,0,-114.78,89.72,-2.84,-10.22,-4.01,-2.16,0.32,0.32,0.23,0.24,0.04,410.85,-54.09,90.25,8.84,-1.15,3.97,1.92,0.32,0.32,0.23,0.24,0,1.71,0.09
"1981-02-24",0.02,97.19,-72.39,89.94,-2.28,-11.07,-4.63,0.19,0.32,0.32,0.24,0.24,0.02,0,-97.8,89.77,-4.96,-13.32,-5.48,-0.88,0.32,0.32,0.23,0.24,0.03,352.05,-49.02,90.12,1.97,-9.45,-3.76,1.14,0.32,0.32,0.24,0.24,0,3.26,0.11
"1981-02-25",0.02,117.64,-85.36,90.1,-2.29,-8.41,-3.17,2.72,0.31,0.32,0.24,0.24,0.02,0,-115.7,90,-6.43,-11.79,-3.98,0.71,0.31,0.32,0.24,0.24,0.02,441.66,-70.69,90.17,4.01,-5.81,-1.61,4.76,0.32,0.32,0.24,0.24,0,2.7,0.13
"1981-02-26",0.02,103.91,-68.86,90.07,-1.45,-6.5,-1.02,-0.9,0.31,0.32,0.24,0.24,0.01,0,-107.59,89.91,-5.56,-7.29,-2.07,-2.89,0.31,0.32,0.24,0.24,0.08,388.44,-31.22,90.42,4.01,-5.88,0.59,2.06,0.31,0.32,0.24,0.24,0.07,1.72,0.15
"1981-02-27",0.41,66.56,-46.04,90.73,-2.44,-5.93,1.16,-1.94,0.31,0.31,0.24,0.24,0.16,0,-79.75,90.47,-4.95,-6.57,0.43,-2.71,0.31,0.31,0.24,0.24,0.49,259.98,-12.55,90.87,1.87,-5.56,2.82,0.89,0.31,0.31,0.24,0.24,0.47,1.31,0.14
"1981-02-28",0.41,125.32,-89.02,90.7,-1.22,-6.96,1.62,-0.47,0.31,0.31,0.24,0.24,0.32,0,-139.23,90.6,-6.03,-8.16,0.82,-2.3,0.31,0.31,0.24,0.24,0.49,463.03,-40.57,90.79,5.92,-5.59,2.7,1.18,0.31,0.31,0.24,0.24,0,1.91,0.14
"1981-03-01",0.26,132.92,-100.1,90.6,-1.4,-8.37,0.07,-0.5,0.31,0.31,0.24,0.24,0.19,0,-150.56,90.49,-5.73,-9.57,-2.99,-1.81,0.31,0.31,0.24,0.24,0.32,486.78,-74.57,90.74,5,-7.47,2.11,3.08,0.31,0.31,0.24,0.24,0,1.89,0.13
"1981-03-02",0.16,132.32,-96.25,89.74,-0.21,-8.19,1.4,2.15,0.31,0.31,0.24,0.24,0.12,0,-139.33,89.37,-5.66,-10.23,-0.95,-1.77,0.31,0.31,0.24,0.24,0.2,488.86,-71.62,90.34,8.04,-6.61,3.69,4.45,0.31,0.31,0.24,0.24,0,2.9,0.11
"1981-03-03",0.09,118.64,-81.54,89.39,1.24,-7.76,0.92,2.31,0.31,0.31,0.24,0.24,0.06,0,-129.27,89.23,-5.04,-8.85,-0.17,-0.58,0.31,0.31,0.24,0.24,0.12,467.9,-54.01,89.53,8.77,-5.89,2.24,5.07,0.31,0.31,0.24,0.24,0,2.75,0.1
"1981-03-04",0.05,109.05,-70.62,89.45,2.67,-3.94,0.04,1.9,0.31,0.31,0.24,0.24,0.03,0,-103.72,89.22,-3.35,-5.8,-1.1,0.85,0.3,0.31,0.24,0.24,0.06,397.42,-52.39,89.68,9.72,-2,1.31,2.85,0.31,0.31,0.24,0.24,0.17,1.78,0.09
"1981-03-05",0.02,106.57,-66.05,89.88,1.57,-4.01,-2.09,2.2,0.3,0.31,0.24,0.24,0.02,0,-98.04,89.69,-2.7,-5.03,-3.07,1.35,0.3,0.3,0.24,0.24,0.03,410.08,-39.25,90.07,8.13,-3.17,-1.27,3.06,0.3,0.31,0.24,0.24,0.01,2.29,0.08
"1981-03-06",2.51,36.44,-32.28,90.48,-2,-4.66,0.17,0.07,0.3,0.3,0.24,0.24,0.02,0,-65.76,90.06,-3.53,-5.55,-1.65,-1.34,0.3,0.3,0.24,0.24,5.01,142.52,-19.48,90.85,-0.21,-3.83,1.24,2.07,0.3,0.3,0.24,0.24,5.12,0.61,0.08
"1981-03-07",4.72,84.04,-46.92,90.94,-2.04,-5.79,-1.05,0.77,0.31,0.3,0.24,0.24,4.3,0,-74.33,90.82,-4.82,-6.85,-1.86,-1.12,0.3,0.3,0.24,0.24,5.09,286.61,-14.7,91.06,1.8,-4.61,0.24,2.11,0.31,0.3,0.24,0.24,0.09,1.32,0.07
"1981-03-08",3.72,126.64,-79.68,91.15,-0.84,-5.73,-0.08,2.13,0.31,0.3,0.24,0.24,2.98,0,-123.66,90.97,-6.32,-7.62,-1.95,-0.14,0.31,0.3,0.24,0.24,4.32,434.77,-39.68,91.35,5.71,-4.13,2.34,3.69,0.32,0.3,0.24,0.24,0,1.85,0.07
"1981-03-09",2.61,114.13,-65.73,91.55,-0.73,-5.53,1.44,-1.35,0.32,0.3,0.24,0.24,2.14,0,-120.82,91.36,-4.62,-7.12,0.77,-2.41,0.32,0.3,0.24,0.24,3.02,395.54,-17.57,91.64,4.02,-5.11,1.99,0.26,0.33,0.3,0.24,0.24,0.03,1.76,0.07
"1981-03-10",1.75,144.88,-96.28,91.4,0.13,-7.19,1.41,2.58,0.32,0.3,0.24,0.24,1.28,0,-136.86,91.27,-6.83,-8.55,0.59,0.49,0.32,0.3,0.24,0.24,2.15,494.01,-72.72,91.48,8.42,-6.13,2.36,3.83,0.33,0.3,0.24,0.24,0,2.78,0.07
"1981-03-11",0.97,149.34,-93.08,91.22,2.7,-6.54,1.76,-1.46,0.32,0.3,0.24,0.24,0.62,0,-138.21,91.05,-2.48,-8.62,0.2,-4.13,0.32,0.3,0.24,0.24,1.28,515.83,-60.87,91.41,9.74,-4.78,2.66,2.54,0.32,0.3,0.24,0.24,0,2.99,0.07
"1981-03-12",0.48,140.9,-90.65,90.81,2.29,-9.99,-1.01,-0.06,0.32,0.3,0.24,0.24,0.32,0,-136.13,90.64,-2.15,-12.58,-2.96,-1.91,0.32,0.3,0.24,0.24,0.62,494.48,-59.7,90.99,8.11,-6.95,0.23,1.43,0.32,0.3,0.24,0.24,0,2.49,0.07
"1981-03-13",0.25,141.23,-85.49,90.3,2.1,-8.01,-0.46,3.38,0.31,0.3,0.24,0.24,0.16,0,-122.46,89.82,-3.44,-11.5,-2.39,0.9,0.31,0.3,0.24,0.24,0.32,484.38,-55.29,90.64,10.03,-3.69,2.39,6.15,0.32,0.3,0.24,0.24,0.02,3.97,0.07
"1981-03-14",0.12,160.25,-93.99,89.98,3.2,-4.23,3.61,-2.44,0.31,0.3,0.24,0.24,0.06,0,-132.83,89.71,-1.68,-5.51,2.23,-4.84,0.3,0.3,0.24,0.24,0.16,544.98,-65.43,90.31,9.87,-2.91,4.9,-0.35,0.31,0.3,0.24,0.24,0,4.06,0.07
"1981-03-15",0.04,146.69,-88.1,90.4,4.52,-4.63,1.12,2.05,0.3,0.3,0.24,0.24,0.02,0,-123.18,90.17,-2.07,-6.22,-0.99,-1.13,0.3,0.3,0.24,0.24,0.06,474.58,-60.17,90.59,12.17,-2.44,2.28,4.84,0.3,0.3,0.24,0.24,0,3.28,0.07
"1981-03-16",0.02,141.24,-78.76,89.77,6.86,-3.76,1.66,1.55,0.3,0.3,0.24,0.24,0.01,0,-121.35,89.51,-0.7,-6.75,-0.31,-0.23,0.29,0.3,0.24,0.24,0.02,468.1,-13.3,90.08,14.11,-1.08,3.08,2.71,0.3,0.3,0.24,0.24,0,3.1,0.07
