"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",51.11,26.98,-84.22,93.55,-0.08,-3.88,2.34,1.14,0.39,0.37,0.36,0.34,50.91,0,-95.96,93.44,-4.37,-5.52,1.67,0.74,0.39,0.37,0.36,0.34,51.44,138.52,-62.42,93.66,2.59,-2.42,3.3,1.79,0.4,0.37,0.36,0.34,0,6.04,NA
"1981-01-24",51.1,13.14,-40.59,93.69,-3.12,-4.63,2.04,-0.51,0.39,0.37,0.36,0.34,50.91,0,-75.23,93.51,-5.09,-6.53,1.47,-1.34,0.39,0.37,0.36,0.34,51.49,62.42,-4.9,93.94,-0.55,-2.87,2.43,0.74,0.39,0.37,0.36,0.34,0.66,1.05,NA
"1981-01-25",52.21,11.06,-15.63,94.21,-4.51,-5.67,0.33,-1.07,0.39,0.37,0.36,0.34,51.63,0,-42.79,93.96,-7.5,-8.33,-0.85,-1.42,0.39,0.37,0.36,0.34,52.64,57.54,-5.56,94.35,-2.65,-3.72,0.96,-0.61,0.39,0.37,0.36,0.34,1.27,0.74,NA
"1981-01-26",52.68,21.82,-34.86,93.98,-8.72,-10.12,-0.87,0.86,0.39,0.37,0.36,0.34,52.63,0,-70.19,93.82,-10.08,-11.05,-1.27,-0.64,0.39,0.37,0.36,0.34,52.71,110.22,-14.49,94.19,-6.55,-9.04,-0.21,1.56,0.39,0.37,0.36,0.34,0.1,0.36,NA
"1981-01-27",52.67,30.57,-59.71,93.77,-10.19,-11.82,-0.65,1.46,0.39,0.37,0.36,0.34,52.65,0,-81.02,93.67,-14.72,-15.97,-1.48,0.94,0.39,0.37,0.36,0.34,52.68,154.52,-26.25,93.89,-6.31,-8.73,-0.05,1.86,0.39,0.37,0.36,0.34,0.01,0.26,NA
"1981-01-28",52.65,15.95,-23.05,93.63,-6.11,-8.02,-1.31,1.95,0.39,0.37,0.36,0.34,52.6,0,-47.69,93.58,-7.87,-9.01,-1.77,1.55,0.38,0.37,0.36,0.34,52.68,73.9,-12.31,93.81,-4.53,-7.54,-0.99,2.55,0.39,0.37,0.36,0.34,0.11,1.77,NA
"1981-01-29",53.04,21.86,-33.34,94.3,-7.54,-9.42,0.82,0.12,0.38,0.37,0.36,0.34,52.62,0,-69.52,93.83,-10.45,-11.95,-0.62,-1.34,0.38,0.37,0.36,0.34,53.19,116.38,-10.21,94.8,-5.31,-8.29,1.75,1.62,0.38,0.37,0.36,0.34,0.73,1.19,NA
"1981-01-30",53.17,35.06,-71.66,94.76,-11.66,-13.86,1.01,0.59,0.38,0.37,0.36,0.34,53.11,0,-92.66,94.57,-15,-16.87,-0.18,-0.7,0.38,0.37,0.36,0.34,53.21,167.12,-48.11,94.89,-7.65,-11.16,1.67,1.96,0.38,0.37,0.36,0.34,0.04,0.74,NA
"1981-01-31",53.11,21.89,-45.21,94.97,-14.24,-16.34,0.23,-0.69,0.38,0.37,0.36,0.34,53.08,0,-70.08,94.44,-17.16,-19.03,-0.89,-1.82,0.38,0.37,0.36,0.34,53.13,105.86,-11.79,95.66,-10.86,-13.97,1.41,1.36,0.38,0.37,0.36,0.34,0.05,0.35,NA
"1981-02-01",53.07,37.24,-59.61,95.33,-15.04,-17.54,0.62,0.71,0.38,0.37,0.36,0.34,53.03,0,-85.82,95.12,-19.99,-21.9,-0.42,-1.29,0.38,0.37,0.36,0.34,53.09,174.18,-34.1,95.58,-7.54,-11.89,1.77,1.87,0.38,0.37,0.36,0.34,0,0.72,NA
"1981-02-02",53,37.32,-52.47,95.03,-11.55,-14.56,1.42,0.4,0.38,0.37,0.36,0.34,52.92,0,-82.19,94.92,-17.57,-19.61,0.82,-0.34,0.38,0.37,0.36,0.34,53.03,175.72,-28.93,95.11,-4.05,-9.3,1.74,0.98,0.38,0.37,0.36,0.34,0,1.19,NA
"1981-02-03",52.88,35.41,-59.65,95.1,-7.52,-10.34,1.78,0.3,0.38,0.37,0.36,0.34,52.78,0,-91.46,95,-13.57,-15.15,0.92,-0.99,0.38,0.37,0.36,0.34,52.92,176.38,-39.3,95.2,-1.06,-5.82,2.62,1.16,0.38,0.37,0.36,0.34,0,1.84,NA
"1981-02-04",52.71,41.15,-82.83,95.04,-5.91,-8.35,1.93,-0.4,0.38,0.37,0.36,0.34,52.57,0,-100.03,94.89,-10.4,-12.32,1.36,-1.36,0.38,0.37,0.36,0.34,52.78,186.8,-67.2,95.13,-1.31,-6.11,2.66,0.81,0.38,0.37,0.36,0.34,0.01,1.75,NA
"1981-02-05",52.52,26.72,-55.2,94.45,-10.05,-12.67,1.47,0.08,0.38,0.37,0.36,0.34,52.44,0,-81.84,94.21,-14.09,-15.99,0.53,-2.02,0.38,0.37,0.36,0.34,52.57,122.41,-17.21,94.78,-5.47,-9.38,2.63,0.79,0.38,0.37,0.36,0.34,0.02,1.03,NA
"1981-02-06",52.47,38.74,-62.41,95.29,-15.07,-18.76,1.42,-2.41,0.38,0.37,0.36,0.34,52.42,0,-83.5,94.37,-23.28,-25.93,0.36,-4.04,0.38,0.37,0.36,0.34,52.58,183.29,-32.74,95.99,-8.91,-11.17,2.37,0.59,0.38,0.37,0.36,0.34,0.32,2.83,NA
"1981-02-07",54.02,15.16,-23.38,94.5,-20.15,-23.49,0.24,0.45,0.38,0.37,0.36,0.34,52.43,0,-74.72,93.68,-26.25,-28.94,-0.96,-2.93,0.38,0.37,0.36,0.34,55.55,61,14.89,95.66,-14.4,-18.15,2.11,2.5,0.38,0.37,0.36,0.34,3.23,0.78,NA
"1981-02-08",55.54,40.42,-63.59,94.98,-21.64,-25.27,1.99,-2,0.38,0.37,0.36,0.34,55.49,0,-82.08,94.72,-23.71,-26.76,1.73,-2.55,0.38,0.37,0.36,0.34,55.56,187.89,-41.82,95.07,-19.25,-22.23,2.31,-1.41,0.38,0.37,0.36,0.34,0.13,1.02,NA
"1981-02-09",55.57,47.97,-69.78,95.21,-26.41,-30.72,1.95,-1.56,0.38,0.37,0.36,0.34,55.54,0,-86.38,94.86,-29.59,-33.66,1.19,-3.42,0.38,0.37,0.36,0.34,55.61,209.19,-45.09,95.53,-22.84,-26.32,2.78,0.27,0.38,0.37,0.36,0.34,0.13,0.81,NA
"1981-02-10",55.53,50.39,-72.07,94.56,-25.92,-29.92,0.9,-0.03,0.38,0.37,0.36,0.34,55.48,0,-94.31,94.45,-30.32,-33.51,-0.06,-0.87,0.38,0.37,0.36,0.34,55.55,219.4,-54.63,94.68,-20.15,-25.95,2.05,0.77,0.38,0.37,0.36,0.34,0.01,0.75,NA
"1981-02-11",55.82,35.01,-35.58,94.37,-24.45,-28.28,-0.14,-0.23,0.38,0.37,0.36,0.34,55.48,0,-84.22,94.11,-29.07,-31.96,-1,-1.65,0.38,0.37,0.36,0.34,55.99,143.78,-0.3,94.79,-19.33,-24.49,1.08,1.69,0.38,0.37,0.36,0.34,0.55,0.6,NA
"1981-02-12",56.02,38.44,-35.95,94.64,-23.67,-27.66,0.73,-0.28,0.38,0.37,0.36,0.34,55.94,0,-61.6,94.52,-29.51,-32.63,0.27,-1.02,0.38,0.37,0.36,0.34,56.22,178.34,-8.92,94.79,-17.88,-23.1,1.31,0.73,0.38,0.37,0.36,0.34,0.36,0.94,NA
"1981-02-13",57.24,35.42,-14.07,93.82,-15.27,-18.51,-1.1,0.96,0.38,0.37,0.36,0.34,56.3,0,-48.03,92.53,-20.58,-23.15,-1.66,-0.37,0.38,0.37,0.36,0.34,59.77,156.03,14.6,94.66,-7.62,-9.46,0.34,2.17,0.38,0.37,0.36,0.34,3.64,1.27,NA
"1981-02-14",59.42,31.71,-57.37,92.06,1.44,-2.94,2.1,2.5,0.39,0.37,0.36,0.34,58.01,0,-93.86,91.8,-5.61,-7.22,0.68,1.59,0.38,0.37,0.36,0.34,60.29,166.76,-29.68,92.42,5.88,-1.28,4.12,3.21,0.41,0.37,0.36,0.34,0.78,9.5,NA
"1981-02-15",56.8,50.95,-76.85,92.14,2.44,-1.82,2.49,1.97,0.42,0.37,0.36,0.34,55.57,0,-98.75,91.79,0.77,-2.72,1.65,1.11,0.41,0.37,0.36,0.34,57.87,224.93,-52.23,92.37,4.83,-0.8,4.29,2.59,0.43,0.37,0.36,0.34,0.01,11.27,NA
"1981-02-16",55.32,53.2,-81.47,92.1,-0.43,-2.09,0.74,1.29,0.43,0.37,0.36,0.34,54.95,0,-94.16,91.82,-3.08,-3.91,-1.05,0.51,0.43,0.37,0.36,0.34,55.57,229.27,-70.52,92.35,3.38,-0.96,2.33,2.25,0.43,0.37,0.36,0.34,0,2.48,NA
"1981-02-17",54.95,40.57,-49.1,92.52,-3.65,-5.32,0.57,0.85,0.42,0.37,0.36,0.34,54.91,0,-88.63,92.11,-7.22,-8.21,-0.29,-1.11,0.42,0.37,0.36,0.34,55.01,182.84,-9.39,92.82,0.81,-2.18,1.46,2.44,0.43,0.37,0.36,0.34,0.06,1.9,NA
"1981-02-18",54.63,47.3,-74.46,92.46,0.59,-2.88,1.71,1.88,0.42,0.37,0.36,0.34,54.09,0,-100,92.2,-1.99,-3.78,1,0.69,0.42,0.37,0.36,0.34,54.92,182.14,-49.03,93,5.01,-2.05,2.93,2.37,0.42,0.37,0.36,0.34,0,6.35,NA
"1981-02-19",55.77,27.86,-43,92.42,-2.26,-4.01,-0.97,0.41,0.42,0.37,0.36,0.34,53.98,0,-81.07,91.9,-6.12,-7.16,-3.12,-1.29,0.41,0.37,0.36,0.34,61.52,137.79,-5.85,93,1.03,-1.44,1.74,1.86,0.42,0.38,0.36,0.34,7.64,2.15,NA
"1981-02-20",62,50.16,-41.97,93.26,-7.01,-9.96,2.29,-0.22,0.41,0.38,0.36,0.34,61.55,0,-79.9,92.17,-10.17,-13.82,0.71,-0.96,0.41,0.38,0.36,0.34,62.16,215.03,-7.58,93.71,-1.48,-1.83,3.17,1.12,0.41,0.38,0.36,0.34,0.85,3.7,NA
"1981-02-21",61.98,62.61,-74.35,93.94,-4.53,-6.85,1.68,1.11,0.41,0.38,0.36,0.34,61.91,0,-96.24,93.74,-10.36,-11.89,1.08,0.71,0.4,0.38,0.36,0.34,62.02,249.7,-61.67,94.04,2.68,-1.75,1.99,1.77,0.41,0.38,0.36,0.34,0,2.9,NA
"1981-02-22",61.59,40.86,-64.23,93.58,0.25,-3.53,2.53,1.21,0.41,0.38,0.36,0.34,60.93,0,-100.7,93.09,-3.57,-9.42,1.45,-1.71,0.4,0.38,0.36,0.34,61.91,176.68,-46.83,93.98,4.65,-1.13,4.81,2.6,0.41,0.38,0.36,0.34,0.45,9.22,NA
"1981-02-23",60.7,48.95,-58.22,94.04,-6.46,-10.75,1.73,-0.58,0.41,0.38,0.36,0.34,60.55,0,-91.9,93.69,-9.59,-11.88,-0.76,-1.55,0.41,0.38,0.36,0.34,60.9,229.17,-27.97,94.41,-4.76,-7.2,3.62,0.99,0.41,0.38,0.36,0.34,0.11,5.76,NA
"1981-02-24",60.51,57.46,-46.35,94.58,-7.95,-10.72,-1.26,-0.14,0.4,0.38,0.36,0.34,60.39,0,-89.49,94.4,-11.66,-13.17,-1.81,-1.09,0.4,0.38,0.36,0.34,60.59,267.54,-12.64,94.7,-3.01,-8.02,-0.76,0.8,0.41,0.38,0.36,0.34,0.07,2.95,NA
"1981-02-25",60.33,65.56,-64.93,94.45,-8.1,-10.8,-1.48,0.99,0.4,0.38,0.36,0.34,60.22,0,-86.4,94.29,-12.45,-13.82,-1.81,0.46,0.4,0.38,0.36,0.34,60.39,252.34,-38.11,94.62,-3.56,-8.1,-0.98,1.78,0.4,0.38,0.36,0.34,0.05,2.77,NA
"1981-02-26",60.19,65.19,-62.44,94.57,-8.9,-11.3,0.13,1.06,0.4,0.38,0.36,0.34,60.08,0,-93.86,94.36,-14.65,-15.9,-0.95,0.18,0.4,0.38,0.36,0.34,60.23,274.17,-11.85,94.75,-2.17,-7.01,1.05,2.08,0.4,0.38,0.36,0.34,0.01,2.55,NA
"1981-02-27",59.98,60.5,-63.38,94.62,-6.76,-9.84,1.26,1.36,0.4,0.38,0.36,0.34,59.84,0,-78.01,94.39,-13.21,-15.03,0.57,0.94,0.4,0.38,0.36,0.34,60.07,238.91,-49.22,94.75,0.19,-4.84,2.29,1.77,0.4,0.38,0.36,0.34,0,3.8,NA
"1981-02-28",59.66,76.92,-84.4,94.47,-2.75,-6.4,1.63,-0.05,0.39,0.38,0.36,0.34,59.39,0,-107.64,94.37,-7.43,-9.1,-0.46,-1.54,0.39,0.38,0.36,0.34,59.83,292.13,-55.14,94.66,2.03,-4.5,2.32,0.93,0.4,0.38,0.36,0.34,0,5.95,NA
"1981-03-01",59.37,78.39,-64.72,94.25,-4.82,-8.3,-0.07,1.7,0.39,0.38,0.36,0.34,59.14,0,-101.43,93.42,-13.06,-14.29,-0.62,-0.66,0.39,0.38,0.36,0.34,59.83,294.42,-22.09,94.68,2.98,-3.02,1.4,2.51,0.39,0.38,0.36,0.34,0.77,6.31,0
"1981-03-02",59.83,78.15,-82.02,93.14,-2.45,-5.89,2.25,0.45,0.39,0.38,0.36,0.34,59.55,0,-104.49,93.05,-6.8,-8.59,1.59,-0.99,0.39,0.38,0.36,0.34,60,298.07,-29.11,93.24,1.17,-2.2,3.16,1.57,0.39,0.38,0.36,0.34,0.19,6.88,0
"1981-03-03",59.78,57.89,-42.77,93,-2.8,-5.31,0.19,1.47,0.39,0.38,0.36,0.34,59.5,0,-76.52,92.93,-8.54,-10.33,-0.79,1.14,0.39,0.38,0.36,0.34,61.39,272.96,-16.41,93.12,3.24,-0.41,1.55,1.83,0.39,0.38,0.36,0.34,2.16,4.37,0
"1981-03-04",61.81,64.69,-50.78,93.59,-1.2,-3.88,0.48,0.71,0.39,0.38,0.36,0.34,61.15,0,-91.94,93.12,-4.77,-6.6,-0.27,-1,0.39,0.38,0.36,0.34,65.18,268.93,-8.71,93.91,2.17,-1.98,1.1,1.74,0.39,0.38,0.36,0.34,4.22,5.91,0
"1981-03-05",68.03,39.47,-36.02,94.31,-4.7,-7.28,0.96,-0.66,0.39,0.38,0.36,0.34,65.63,0,-81.17,94.07,-11.68,-13.49,0.65,-1.38,0.39,0.38,0.36,0.34,68.9,160.65,-11.74,94.5,-2.33,-2.82,1.44,1.35,0.39,0.38,0.36,0.34,3.94,3.33,0
"1981-03-06",68.73,87.67,-76.25,94.64,-8.21,-12.32,-0.04,1.84,0.39,0.38,0.36,0.34,68.53,0,-106.75,94.51,-15.24,-16.95,-1.43,1.28,0.39,0.38,0.36,0.34,68.81,316.46,-52.43,94.71,-0.12,-8.27,1.34,2.19,0.39,0.38,0.36,0.34,0,6.05,0
"1981-03-07",68.38,88.1,-81.79,94.78,-6.01,-9.68,-1.09,1.68,0.39,0.38,0.36,0.34,68.17,0,-98.38,94.66,-11.39,-13.23,-2.03,1.14,0.39,0.38,0.36,0.34,68.52,315.96,-66.66,94.9,0.55,-6.34,-0.13,2.01,0.39,0.38,0.36,0.34,0,5.61,0
"1981-03-08",68.08,76.64,-61.78,94.98,-2.12,-5.3,0.44,1.68,0.39,0.38,0.36,0.34,67.86,0,-104.64,94.78,-6.79,-7.94,-1.09,0.96,0.38,0.38,0.36,0.34,68.18,295.72,-14.94,95.22,4.8,-2.35,2.35,2.01,0.39,0.38,0.36,0.34,0.02,6.26,0
"1981-03-09",67.28,88.14,-84.21,95.17,0.31,-4.44,1.31,1.62,0.39,0.38,0.36,0.34,66.39,0,-105.58,94.89,-4.86,-6.82,0.33,0.82,0.38,0.38,0.36,0.34,67.85,319.34,-63.43,95.32,6.59,-2.98,2.15,2.46,0.4,0.38,0.36,0.34,0,9.57,0
"1981-03-10",64.87,94.59,-86.08,94.74,2.62,-4.11,2.42,1.41,0.41,0.38,0.36,0.34,62.45,0,-109.16,94.58,-2.62,-6.18,1.23,0.24,0.39,0.38,0.36,0.34,66.37,334.37,-61.62,94.91,8.63,-2.28,4.07,1.95,0.43,0.38,0.36,0.34,0,15.93,0
"1981-03-11",61.9,99.05,-103.12,95.18,1.15,-6.16,2.79,-0.67,0.42,0.38,0.36,0.34,61.31,0,-118.48,94.93,-4.1,-8.57,1.84,-1.31,0.41,0.38,0.36,0.34,62.42,348.2,-90.78,95.31,5.14,-2.42,3.82,0.37,0.43,0.38,0.36,0.34,0,17.39,0
"1981-03-12",60.81,99.57,-87.36,94.71,-2,-7.52,1.13,1.53,0.41,0.38,0.36,0.34,60.11,0,-111.41,94.27,-9.01,-12.02,0.32,0.86,0.41,0.38,0.36,0.34,61.28,345.19,-61.6,95.03,6.17,-3.26,1.82,2.4,0.42,0.38,0.36,0.34,0,10.15,0
"1981-03-13",58.55,103,-92.46,93.72,1.69,-3.77,1.7,1.88,0.42,0.39,0.36,0.34,56.2,0,-114.04,93.39,-3.29,-5.25,0.82,0.18,0.41,0.38,0.36,0.34,60.08,354.52,-77.93,94.22,8.68,-2.25,2.65,2.38,0.44,0.39,0.36,0.34,0,12.56,0
"1981-03-14",54.66,104.06,-89.98,93.8,1.05,-3.26,1.79,0.51,0.44,0.4,0.36,0.34,52.62,0,-110.95,93.44,-3.27,-5.38,0.77,-0.17,0.43,0.39,0.36,0.34,56.19,355.86,-63.42,94.04,6.54,-1.18,2.37,1.92,0.45,0.4,0.36,0.34,0,9.98,0
"1981-03-15",50.45,104.97,-85.98,93.8,1.02,-3.42,1.04,1.73,0.44,0.41,0.36,0.34,47.59,0,-107.67,93.56,-4.17,-6.14,0.25,1.18,0.43,0.4,0.36,0.34,52.6,357.64,-68.5,94.02,8.29,-1.16,1.57,2.43,0.46,0.42,0.36,0.34,0,10.38,0
"1981-03-16",46.13,62.21,-45.02,93.78,2.04,-2.11,1.92,0.27,0.45,0.42,0.36,0.34,44.15,0,-65.87,93.53,-0.77,-3.73,1.35,-1.15,0.44,0.42,0.36,0.34,47.57,252.63,-30.82,94.4,6.37,-0.77,2.64,1.34,0.46,0.42,0.36,0.34,0.42,8.48,0
"1981-03-17",43.83,75.41,-63.22,95.34,-1.37,-5.78,2.27,-1.98,0.44,0.42,0.36,0.34,43.47,0,-101.39,94.46,-4.52,-8.02,1.46,-3.19,0.43,0.42,0.36,0.34,44.12,284.18,-18.84,95.85,0.79,-2.94,2.87,-0.96,0.45,0.42,0.37,0.34,0.04,11.13,0.01
