"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,141,-90.52,90.34,6.4,1.82,1.36,0.45,0.19,0.18,0.18,0.25,0,0,-132.47,90.09,2.31,-0.2,-0.28,-0.2,0.18,0.18,0.18,0.25,0,538.14,-26.51,90.61,11.63,3.57,2.72,0.97,0.19,0.18,0.18,0.25,0.02,9.06,NA
"1981-01-25",0,146.26,-95.39,89.97,6.36,-2.47,-0.41,0.09,0.18,0.18,0.18,0.25,0,0,-138.17,89.86,-0.98,-4.75,-1.04,-0.57,0.18,0.18,0.18,0.25,0,566.6,-57.11,90.1,13.55,1.52,0.43,0.76,0.18,0.18,0.18,0.25,0,13.21,NA
"1981-01-26",0,133.2,-90.45,90.15,6.99,-2.05,0.5,0.48,0.17,0.18,0.18,0.25,0,0,-134.24,90.04,0.74,-4.35,-0.86,-0.16,0.17,0.18,0.18,0.25,0,473.86,-61.1,90.33,12.71,1.45,2.39,0.9,0.18,0.18,0.18,0.25,0,10.71,NA
"1981-01-27",0,76.06,-44.98,90.16,6.75,1.04,0.85,0.94,0.17,0.18,0.18,0.25,0,0,-62.75,90.06,2.4,-2.91,-0.24,0.64,0.17,0.18,0.18,0.25,0,287.11,-21.89,90.32,10.96,5.41,1.89,1.25,0.17,0.18,0.18,0.25,0.51,6.12,NA
"1981-01-28",0.02,65.45,-30.35,90.08,5.31,4.13,1.46,1.07,0.27,0.18,0.18,0.25,0,0,-73.4,89.95,3.75,2.89,0.2,0.61,0.17,0.18,0.18,0.25,0.04,320.09,-7.3,90.3,7.88,6.97,2.87,1.55,0.31,0.19,0.18,0.25,12.45,2.45,NA
"1981-01-29",0.01,31.41,-15.44,90.35,5.03,4.6,1.94,1.54,0.35,0.2,0.18,0.25,0,0,-36.71,90.27,3.67,3.32,1.1,0.74,0.31,0.19,0.18,0.25,0.02,156.43,-7.42,90.51,7.03,6.68,3.65,2.62,0.41,0.23,0.18,0.25,16.87,1.58,NA
"1981-01-30",0.86,101.31,-46.15,90.41,2.73,1.26,2.33,0.73,0.36,0.25,0.18,0.25,0.01,0,-83.96,90.32,0.95,-0.81,0.93,0.45,0.35,0.24,0.18,0.25,1.22,432.92,-19.46,90.54,5.81,3.71,3.19,0.96,0.38,0.26,0.18,0.25,5.08,3.15,NA
"1981-01-31",0.83,160.22,-99.53,90.57,3.55,-2.63,0.36,0.24,0.33,0.26,0.18,0.25,0.69,0,-140.84,90.4,-2.53,-5.66,-0.63,-0.96,0.32,0.26,0.18,0.25,0.96,593.89,-46.32,90.79,9.64,0.26,1.33,0.82,0.35,0.26,0.18,0.25,0,9.77,NA
"1981-02-01",0.56,162.36,-99.97,90.8,6.41,-4.05,-0.6,0.13,0.31,0.27,0.18,0.25,0.42,0,-146.63,90.72,-2.43,-6.06,-1.45,-0.58,0.3,0.26,0.18,0.25,0.69,601.41,-66.26,90.94,14.47,-0.56,0.19,0.82,0.31,0.27,0.18,0.25,0,11.24,NA
"1981-02-02",0.34,125.77,-81.26,90.73,6.22,-5.28,-1.31,-0.03,0.29,0.26,0.18,0.25,0.27,0,-116.27,90.55,0.65,-6.9,-1.81,-0.65,0.28,0.26,0.18,0.25,0.43,454.79,-36.34,90.92,13.63,-0.8,-0.94,0.38,0.3,0.27,0.18,0.25,0,10.37,NA
"1981-02-03",0.21,159.78,-98.2,90.39,6.84,-3.18,-0.07,0.35,0.28,0.26,0.18,0.25,0.15,0,-141.79,90.28,-0.45,-7.65,-1.06,-0.28,0.27,0.26,0.18,0.25,0.27,592.87,-65.07,90.49,14.75,3.5,1.44,0.95,0.28,0.26,0.18,0.25,0,12.93,NA
"1981-02-04",0.12,166.5,-97.05,90.45,7.06,-0.85,0.55,0.47,0.27,0.26,0.18,0.25,0.08,0,-140.77,90.32,0.92,-4.52,-0.63,-0.16,0.26,0.26,0.18,0.25,0.15,612.88,-59.28,90.64,13.12,2.63,2.09,1.04,0.27,0.26,0.18,0.25,0,10.46,NA
"1981-02-05",0.06,153.95,-94.48,90.4,7.36,-0.87,-0.21,0.63,0.26,0.26,0.18,0.25,0.04,0,-138.81,90.27,-0.28,-4.22,-0.96,0.18,0.25,0.26,0.18,0.25,0.08,588.72,-63.42,90.53,15.28,4,0.81,1.01,0.26,0.26,0.18,0.25,0,11.8,NA
"1981-02-06",0.03,111.75,-58.45,90.2,7.62,2.32,0.53,0.62,0.25,0.26,0.18,0.25,0.02,0,-97.54,90.07,3.3,0.27,-0.47,-0.12,0.25,0.26,0.18,0.25,0.04,480.99,-9.57,90.36,12.81,5.49,1.71,1.07,0.25,0.26,0.18,0.25,0,7.15,NA
"1981-02-07",0.02,169.86,-97.46,90.39,8.71,0.1,-0.21,0.4,0.24,0.25,0.18,0.25,0.01,0,-147.51,90.29,2.26,-4.54,-1.28,-0.13,0.24,0.25,0.18,0.25,0.02,620.81,-52.9,90.56,16.02,4.26,0.46,0.99,0.25,0.26,0.18,0.25,0,13.32,NA
"1981-02-08",0.01,42.46,-20.4,90.17,7.54,3.29,-0.08,0.7,0.25,0.25,0.18,0.25,0.01,0,-42.58,89.8,5.25,-0.92,-1.06,0.3,0.24,0.25,0.18,0.25,0.01,173.99,-7.99,90.42,11.31,7.4,1.09,1.71,0.33,0.25,0.18,0.25,7.83,2.77,NA
"1981-02-09",0,59.12,-15.76,89.76,8.28,7.65,2.37,0.91,0.39,0.29,0.18,0.25,0,0,-36.17,89.64,6.56,6.53,0.56,0.42,0.36,0.25,0.18,0.25,0.01,223.04,-5.53,90,10.06,8.68,3.39,1.36,0.42,0.31,0.18,0.25,17.89,2.05,NA
"1981-02-10",0,102.34,-49.61,90.3,8.49,5.88,1.22,0.78,0.36,0.32,0.18,0.25,0,0,-115.49,89.95,5.66,3.98,-0.74,-0.03,0.35,0.31,0.18,0.25,0,427.59,-11.64,90.66,12.26,7.18,2.08,1.2,0.38,0.32,0.18,0.25,0.62,5.29,NA
"1981-02-11",0,161.58,-73.47,90.72,8.66,5.37,0.9,0.37,0.34,0.32,0.18,0.25,0,0,-119.08,90.61,2.99,2.06,-0.44,-0.68,0.33,0.31,0.18,0.25,0,617.62,-18.76,90.89,14.7,7.61,2.98,0.86,0.35,0.32,0.18,0.25,0.01,8.19,NA
"1981-02-12",0,171.34,-82.76,90.82,10.94,4.99,-1.13,-0.01,0.32,0.31,0.18,0.25,0,0,-130.16,90.68,4.35,2.6,-2.29,-0.58,0.31,0.31,0.18,0.25,0,630.42,-29.74,91.01,18.26,7.71,-0.31,0.59,0.33,0.31,0.18,0.25,0.01,10.74,NA
"1981-02-13",0,164.96,-92.11,91.07,11.21,1.14,-1.56,0.05,0.3,0.31,0.18,0.25,0,0,-137.17,90.95,4.43,-1.1,-2.72,-0.44,0.29,0.3,0.18,0.25,0,587.53,-58.18,91.23,19.15,4.33,-1.11,0.46,0.31,0.31,0.18,0.25,0,12.79,NA
"1981-02-14",0,161.19,-80.89,90.91,13.3,3.51,0.26,0.32,0.29,0.3,0.18,0.25,0,0,-125.59,90.62,6.86,-1.2,-1.08,-0.63,0.28,0.3,0.18,0.25,0,591.93,-30.46,91.12,21.16,9.11,2,0.96,0.29,0.3,0.19,0.25,0,14.13,NA
"1981-02-15",0,174.32,-89.55,90.52,14.17,4.55,-0.53,-0.11,0.27,0.29,0.19,0.25,0,0,-135.19,90.33,6.38,1.98,-1.52,-0.8,0.27,0.29,0.19,0.25,0,638.37,-50.54,90.69,21.61,7.9,0.8,0.69,0.28,0.3,0.19,0.25,0,12.78,NA
"1981-02-16",0,178.16,-96.81,90.32,14.8,1.29,-0.53,0.02,0.26,0.29,0.19,0.25,0,0,-147.89,90.19,6.57,-2.04,-1.47,-0.73,0.25,0.28,0.19,0.25,0,645.69,-56.85,90.49,22.78,6.69,0.85,0.74,0.27,0.29,0.19,0.25,0,15.55,NA
"1981-02-17",0,173.6,-87.04,90.23,15.8,2.91,-0.66,0.05,0.25,0.28,0.19,0.25,0,0,-137.02,90.01,8.48,1,-1.45,-0.81,0.24,0.28,0.19,0.25,0,642.54,-24.74,90.46,22.83,6.91,0,0.89,0.26,0.28,0.19,0.25,0,20.56,NA
"1981-02-18",0,187.2,-97.56,90.62,17.34,1.59,-0.92,0.12,0.24,0.28,0.19,0.25,0,0,-151.04,90.45,8.79,-1.55,-1.66,-0.51,0.23,0.27,0.19,0.25,0,663.73,-54.02,90.85,24.49,6.75,-0.05,0.6,0.25,0.28,0.19,0.25,0,17.5,NA
"1981-02-19",0,159.16,-88.49,90.66,16.82,1.58,0.43,0.2,0.23,0.27,0.19,0.25,0,0,-144.74,90.33,10.15,-2.87,-1.1,-0.9,0.22,0.27,0.19,0.25,0,622.66,-51.59,90.85,23.66,8.51,2.49,1.02,0.24,0.27,0.19,0.25,0,16.97,NA
"1981-02-20",0,191.9,-104.21,90.09,14.47,-0.03,-0.46,-0.2,0.22,0.27,0.19,0.25,0,0,-148.67,89.9,8.97,-11.76,-3.05,-1.65,0.21,0.26,0.19,0.25,0,675.79,-43.68,90.4,22.08,4.24,1.86,1.32,0.23,0.27,0.19,0.25,0,19.26,NA
"1981-02-21",0,202.06,-131.62,90.75,10.94,-11.14,-2.84,-0.72,0.21,0.26,0.19,0.25,0,0,-165.5,90.43,5.65,-13.55,-4.05,-1.49,0.2,0.26,0.19,0.25,0,705.3,-103.48,90.94,17.29,-7.3,-1.93,-0.17,0.21,0.26,0.19,0.25,0,24.17,NA
"1981-02-22",0,201.57,-117.62,90.75,11.57,-7.29,-1.94,-0.16,0.2,0.25,0.19,0.25,0,0,-166.65,90.47,4.65,-9.65,-2.99,-0.64,0.19,0.25,0.19,0.25,0,703.15,-73.96,90.91,20.27,-1.72,-1.12,0.52,0.2,0.26,0.19,0.25,0,19.14,NA
"1981-02-23",0,203.22,-118.13,90.1,11.74,-3.27,0.35,0.48,0.19,0.25,0.19,0.25,0,0,-171.27,89.78,3.72,-8.49,-1.03,-0.09,0.18,0.25,0.19,0.25,0,707.88,-69.82,90.44,21.32,4.74,2.43,1.26,0.19,0.25,0.19,0.25,0,18.59,NA
"1981-02-24",0,159.4,-70.01,89.7,8.03,2.68,1.71,1.1,0.19,0.25,0.19,0.24,0,0,-111.09,89.61,3.62,-1.41,0.31,0.67,0.18,0.24,0.19,0.24,0,578.37,-24.35,89.81,13.12,4.45,2.68,1.55,0.19,0.25,0.19,0.24,0.27,10.02,NA
"1981-02-25",0.06,130.41,-59.35,89.67,5.82,1.48,2.09,1.23,0.19,0.24,0.19,0.24,0,0,-84.74,89.55,2.93,-0.6,1.08,0.66,0.19,0.24,0.19,0.24,1.42,451.33,-11.36,89.77,9.43,3.92,2.94,2.12,0.23,0.24,0.19,0.24,5.32,9.12,NA
"1981-02-26",2.67,162.95,-73.33,90.11,4.84,-0.28,1.45,0.4,0.27,0.24,0.19,0.24,2.19,0,-138.63,89.71,1.37,-4.48,-0.81,-1.07,0.25,0.24,0.19,0.24,3.25,652.69,-8.46,90.33,10.85,2.13,2.83,1.45,0.27,0.24,0.19,0.24,4.91,9.69,NA
"1981-02-27",1.72,195.02,-90.18,90.03,6.86,-1.2,-0.26,0.62,0.27,0.24,0.19,0.24,1.21,0,-144.08,89.88,-0.55,-4.5,-1.71,0.14,0.27,0.24,0.19,0.24,2.2,677.78,-48.61,90.16,14.4,4.63,1.33,1.08,0.27,0.24,0.19,0.24,0,13.64,NA
"1981-02-28",0.87,127.42,-41.4,89.99,7.08,4.21,0.9,1.16,0.3,0.24,0.19,0.24,0.48,0,-99.77,89.89,3.88,0.16,0,0.63,0.27,0.24,0.19,0.24,1.22,608.15,-6.51,90.14,12.05,6.86,1.8,1.98,0.38,0.25,0.19,0.24,10.69,6.25,NA
"1981-03-01",0.35,57.01,-27.42,89.66,5.64,5.08,-0.14,1.62,0.39,0.28,0.19,0.24,0.22,0,-52.4,89.51,3.38,3.2,-1.57,0.91,0.37,0.25,0.19,0.24,0.48,384.22,-6.16,89.87,10.03,7.24,1.29,3.76,0.44,0.33,0.19,0.24,20.15,2.03,NA
"1981-03-02",0.17,116.42,-45.83,89.57,5.75,3.44,0.67,0.72,0.38,0.33,0.19,0.24,0.11,0,-73.87,89.4,2.5,2.37,-0.13,-0.34,0.37,0.33,0.19,0.24,0.22,388.08,-10.46,89.73,9.57,4.61,1.4,1.38,0.39,0.34,0.19,0.24,4.04,4.63,NA
"1981-03-03",0.08,147.44,-51.26,89.59,6.26,3.13,1.5,0.54,0.36,0.34,0.19,0.24,0.04,0,-103.51,89.43,0.5,0.27,-0.05,-0.52,0.35,0.34,0.19,0.24,0.11,588.69,-13.4,89.77,10.83,5.6,2.89,1.44,0.38,0.34,0.19,0.24,0.52,8.11,NA
"1981-03-04",0.02,103.8,-39.45,89.65,6.77,3.77,1.18,1.36,0.35,0.33,0.19,0.24,0.01,0,-74.19,89.34,4.54,2.95,-0.62,0.9,0.34,0.33,0.19,0.24,0.04,366.57,-12.07,89.9,9.92,4.58,2.28,2.13,0.35,0.34,0.19,0.24,1.04,6.39,NA
"1981-03-05",1.07,84.69,-21.23,88.89,3.95,2.72,-0.43,1.51,0.4,0.35,0.2,0.24,0.01,0,-47.42,88.61,2.44,2.22,-1.31,0.8,0.34,0.33,0.19,0.24,1.64,401.24,-4.94,89.27,7.15,4.5,0.32,2.19,0.42,0.37,0.2,0.24,17.74,2.78,NA
"1981-03-06",0.79,100.58,-39.75,89.7,5.2,2.38,0.92,0.36,0.39,0.37,0.2,0.24,0.5,0,-75.42,89.25,1.86,1.02,-0.32,-0.29,0.38,0.37,0.2,0.24,1.03,434.55,-18.97,90.18,8.24,4.19,2.29,0.81,0.4,0.37,0.2,0.24,0.53,4.54,NA
"1981-03-07",0.34,164.81,-61.38,90.48,7.48,3.39,0.66,0.04,0.37,0.36,0.2,0.24,0.19,0,-110.33,90.2,3.12,1.67,-0.46,-0.49,0.36,0.36,0.2,0.24,0.5,645.17,-19.7,90.72,12.33,5.43,1.64,0.59,0.38,0.37,0.2,0.24,0.1,9.2,NA
"1981-03-08",0.13,211.15,-94.11,90.65,9.46,1.56,-0.94,-0.28,0.35,0.35,0.21,0.24,0.07,0,-132.14,90.56,1.45,-0.78,-1.64,-1.12,0.34,0.35,0.2,0.24,0.19,739.97,-59.17,90.76,15.51,3.96,-0.15,0.31,0.36,0.36,0.21,0.24,0,13.51,NA
"1981-03-09",0.04,195.33,-89.01,90.61,11.01,0.91,-0.78,-0.48,0.33,0.34,0.21,0.24,0.02,0,-139.97,90.53,3.67,-1.07,-1.08,-1.56,0.33,0.34,0.21,0.24,0.07,717.17,-61.68,90.69,16.77,4.49,-0.3,0.19,0.34,0.35,0.21,0.24,0.27,14.34,NA
"1981-03-10",0.02,212.81,-95.81,90.42,12.29,1.68,0.04,0.01,0.32,0.33,0.21,0.24,0.01,0,-144.3,90.28,6.18,-1.81,-0.9,-0.71,0.31,0.33,0.21,0.24,0.02,752.76,-61.23,90.56,17.98,6.32,1.51,0.63,0.33,0.34,0.21,0.24,0.04,16.4,NA
"1981-03-11",0.01,181.85,-82.94,90.35,11.19,3.56,-0.36,0.48,0.31,0.32,0.21,0.24,0,0,-126.71,90.24,4.76,1.2,-1.36,-0.34,0.31,0.32,0.21,0.24,0.01,666,-51.94,90.47,16.94,6.84,1.05,0.97,0.31,0.33,0.21,0.24,1.53,13.62,NA
"1981-03-12",0,186.69,-71.97,90.39,9.85,5.14,0.9,0.52,0.31,0.32,0.21,0.24,0,0,-123.7,90.27,6.37,2.56,-0.64,-0.03,0.31,0.31,0.21,0.24,0,671.03,-30.29,90.55,14.83,7.02,2.49,0.9,0.31,0.32,0.21,0.24,1.34,10.18,NA
"1981-03-13",0,146.97,-51.58,90.21,5.61,2.47,2.96,1.15,0.32,0.31,0.21,0.24,0,0,-94.44,90.07,3.59,-0.76,1.19,0.69,0.31,0.31,0.21,0.24,0,572.22,-24.31,90.37,8.78,4.9,5.02,1.54,0.32,0.31,0.21,0.24,2.53,8.5,NA
"1981-03-14",0,203.84,-79.48,90.4,7.2,2.59,1.34,0.55,0.31,0.31,0.21,0.24,0,0,-133.66,90.2,3.17,1.46,-0.11,-0.47,0.31,0.31,0.21,0.24,0,673.27,-20.39,90.6,12.84,4.49,2.27,1.26,0.32,0.31,0.21,0.24,0.16,11,NA
"1981-03-15",0,221.83,-97.28,90.58,9.92,1.64,-0.37,0.29,0.3,0.3,0.21,0.24,0,0,-138.92,90.46,1.39,-1.28,-1.76,-0.18,0.29,0.3,0.21,0.24,0,749.38,-51.54,90.73,17.44,6.29,1.05,0.89,0.31,0.31,0.21,0.24,0,15.95,NA
"1981-03-16",0,235.27,-99.21,90.56,11.23,3.92,1.06,0.48,0.28,0.3,0.21,0.24,0,0,-144.49,90.48,6.7,0.25,-0.32,-0.16,0.27,0.3,0.21,0.24,0,779.56,-38.22,90.65,17.41,6.74,2.88,0.91,0.29,0.3,0.21,0.24,0,15.7,NA
"1981-03-17",0,222.86,-96.51,90.33,11.09,4.43,0.79,0.53,0.27,0.29,0.21,0.24,0,0,-140.95,90.21,5.51,1.6,-0.3,-0.31,0.26,0.29,0.21,0.24,0,744.63,-46.31,90.5,18.2,8.18,2.36,1,0.27,0.3,0.21,0.24,0,13.63,NA
"1981-03-18",0,228.43,-95.49,90.17,11.77,3.88,0.57,0.59,0.25,0.29,0.21,0.24,0,0,-146.35,90.06,4.34,1.08,-0.25,0.16,0.25,0.28,0.21,0.24,0,768.61,-59.29,90.36,19.95,7.63,1.98,0.9,0.26,0.29,0.21,0.24,0,15.42,NA
"1981-03-19",0,138.45,-55.14,89.81,9.89,3.8,1.19,1.18,0.25,0.28,0.21,0.24,0,0,-95.68,89.44,6.47,0.2,-0.01,0.81,0.24,0.28,0.21,0.24,0,499.99,-7.58,90.07,14.66,6.42,2.45,1.5,0.3,0.28,0.21,0.24,4.81,10.41,NA
"1981-03-20",0,194.03,-55.49,89.66,6.89,3.25,3.38,0.42,0.36,0.29,0.21,0.24,0,0,-111.85,89.37,4.51,-0.12,2.06,-0.18,0.33,0.28,0.21,0.24,0,666.35,-6.78,90.01,10.57,6.74,4.82,1.01,0.39,0.29,0.21,0.24,8.71,11.68,NA
