"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",29.99,31.91,-38.67,96.75,-6.09,-9.66,2.8,-2.72,0.39,0.36,0.36,0.37,29.37,0,-92.02,96.46,-13.61,-17.78,1.25,-4.56,0.39,0.35,0.36,0.37,30.29,124.02,-1.37,97.25,-3.2,-4.99,3.8,-0.36,0.39,0.36,0.36,0.37,1.02,1.63,NA
"1981-01-02",30.42,32.96,-44.94,97.25,-16.9,-20.84,1.47,-1.47,0.38,0.36,0.36,0.37,30,0,-87.05,97.08,-20.28,-23.34,0.35,-3.09,0.38,0.36,0.36,0.37,31.27,153.46,-15.02,97.49,-14.49,-18.46,3.06,0.12,0.39,0.36,0.36,0.37,1.41,0.38,NA
"1981-01-03",31.22,59.27,-84.78,97.52,-23.59,-27.96,1.85,-2.38,0.38,0.36,0.36,0.37,31.15,0,-100.01,97.12,-26.79,-30.26,0.37,-2.72,0.38,0.36,0.36,0.37,31.27,264.15,-68.65,97.98,-20.27,-23.24,3.52,-1.76,0.38,0.36,0.36,0.37,0.01,0.3,NA
"1981-01-04",31.1,59.48,-73.22,98.38,-23.46,-27.9,1.56,-1.72,0.38,0.36,0.36,0.37,31.03,0,-93.79,97.98,-28.22,-31.84,1.07,-2.43,0.38,0.36,0.36,0.37,31.15,261.86,-58.81,98.62,-16.53,-22.39,2.42,-0.79,0.38,0.36,0.36,0.37,0,0.33,NA
"1981-01-05",30.95,38.35,-26.53,97.36,-17.79,-23.18,1.91,1.68,0.38,0.36,0.36,0.37,30.8,0,-55.05,96.39,-26.85,-30.4,0.9,-0.71,0.37,0.36,0.36,0.37,31.03,228.52,5.9,98.36,-9.2,-14.18,2.67,3.14,0.38,0.36,0.36,0.37,0.02,0.93,NA
"1981-01-06",30.93,34.6,-31.94,96.05,-8.75,-12.95,2.39,-1.97,0.37,0.36,0.36,0.37,30.78,0,-77.27,95.72,-17.84,-22.52,1.42,-4.78,0.37,0.35,0.36,0.37,31.01,192.01,8.51,96.56,-4.29,-9.01,3.53,1.14,0.37,0.36,0.36,0.37,0.52,1.41,NA
"1981-01-07",30.87,57.77,-75.62,97,-20.27,-24.57,1.57,-2.24,0.37,0.35,0.36,0.37,30.79,0,-88.15,96.59,-23.66,-27.04,-0.19,-3.61,0.37,0.35,0.36,0.37,30.95,268.05,-63.5,97.27,-16.08,-21.63,2.47,-1.26,0.37,0.35,0.36,0.37,0.01,0.42,NA
"1981-01-08",30.73,60.84,-56.75,97.23,-19.32,-23.38,1.13,-0.25,0.37,0.35,0.36,0.37,30.63,0,-101.8,97.06,-26.4,-29.1,-0.1,-1.93,0.37,0.35,0.36,0.37,30.8,268.16,-5.31,97.45,-12.2,-18.42,2.44,0.83,0.37,0.35,0.36,0.37,0.01,0.44,NA
"1981-01-09",30.76,60.55,-69.49,97.47,-16.78,-21.07,2.34,-2.25,0.37,0.35,0.36,0.37,30.63,0,-102.58,96.9,-21.79,-25.14,1.64,-3.51,0.37,0.35,0.36,0.37,30.86,271.98,-10.72,98.23,-14.17,-18.41,2.82,-0.38,0.37,0.35,0.36,0.37,0.27,0.67,NA
"1981-01-10",30.64,61.11,-78.59,98.3,-20.51,-24.47,1.9,-1.59,0.37,0.35,0.36,0.37,30.56,0,-100.84,98.15,-25.75,-28.79,1.04,-2.71,0.37,0.35,0.36,0.37,30.69,263.58,-61.85,98.49,-14.48,-20.15,2.71,-0.93,0.37,0.35,0.36,0.37,0,0.33,NA
"1981-01-11",30.5,63.49,-79.37,98.18,-19.24,-23.58,2.12,-2.1,0.37,0.35,0.36,0.37,30.39,0,-97.08,97.79,-24.28,-27.35,0.99,-2.7,0.37,0.35,0.36,0.37,30.57,276.85,-69.55,98.41,-13.65,-19.95,3.41,-0.99,0.37,0.35,0.36,0.37,0,0.54,NA
"1981-01-12",30.43,43.63,-33.26,96.77,-10.24,-12.99,1.71,0.26,0.37,0.35,0.36,0.37,30.37,0,-70.24,96.25,-18.76,-22.39,-0.49,-0.79,0.37,0.35,0.36,0.37,30.51,184.99,-3.86,97.7,-3.66,-7.19,2.88,1.71,0.37,0.35,0.36,0.37,0.14,0.57,NA
"1981-01-13",30.33,47.76,-41.33,96.28,-9.4,-11.48,-0.13,-1.07,0.37,0.35,0.36,0.37,30.24,0,-84.62,96.05,-16.18,-17.88,-1.43,-1.58,0.37,0.35,0.36,0.37,30.39,225.3,-4.38,96.47,-3.16,-6.55,1.07,-0.09,0.37,0.35,0.36,0.37,0.04,0.43,NA
"1981-01-14",30.36,43.06,-24.24,96.36,-6.79,-8.95,0.64,-0.64,0.37,0.35,0.36,0.37,30.26,0,-65.77,96.17,-11.54,-12.68,-0.63,-2.1,0.36,0.35,0.36,0.37,30.57,209.2,-4.21,96.58,-3.1,-6.93,1.56,0.54,0.37,0.35,0.36,0.37,0.52,0.6,NA
"1981-01-15",30.88,47.78,-38.55,96.92,-10.38,-13.78,1.5,-3.45,0.36,0.35,0.36,0.37,30.59,0,-55.43,96.49,-14.14,-17.32,0.52,-4.67,0.36,0.35,0.36,0.37,31.44,220.79,-18.5,97.5,-6.63,-8.77,1.95,-1.85,0.36,0.35,0.36,0.37,1.17,1.09,NA
"1981-01-16",31.35,67.11,-78.91,97.98,-14.81,-18.74,1.22,-2.74,0.36,0.35,0.36,0.37,31.23,0,-105.32,97.42,-17.9,-20.88,0.23,-3.99,0.36,0.35,0.36,0.37,31.44,287.23,-63.72,98.29,-10.66,-16.51,2.36,-1.33,0.36,0.35,0.36,0.37,0.01,0.67,NA
"1981-01-17",31.11,63.93,-66.24,97.44,-10.06,-14.8,3.82,-0.96,0.36,0.35,0.36,0.37,30.87,0,-86.39,97,-17.47,-20.44,2.54,-2.62,0.36,0.35,0.36,0.37,31.24,279.16,-27.08,98.21,-3.89,-9.86,4.67,-0.23,0.36,0.35,0.36,0.37,0,1.83,NA
"1981-01-18",30.6,67.61,-84.67,97.01,-2.54,-8.17,2.78,-1.42,0.36,0.35,0.36,0.37,30.32,0,-110.15,96.85,-6.89,-10.19,2.1,-2.88,0.36,0.35,0.36,0.37,30.85,287.62,-67.23,97.24,3.39,-5.14,3.75,-0.04,0.36,0.35,0.36,0.37,0,2.42,NA
"1981-01-19",29.59,66.6,-70.99,96.45,-2.9,-5.99,1.98,-0.61,0.37,0.35,0.36,0.37,28.65,0,-102.11,96.24,-7.25,-9.53,0.19,-2.14,0.36,0.35,0.35,0.37,30.32,283.03,-52.6,96.8,3.75,-1.65,2.47,0.25,0.38,0.35,0.36,0.37,0,1.02,NA
"1981-01-20",28.55,69.79,-78.87,97,-5.57,-8.33,-1.56,-1.07,0.38,0.35,0.35,0.37,28.39,0,-113.43,96.54,-10.55,-11.88,-2.3,-2.27,0.38,0.35,0.35,0.37,28.67,295.68,-58.98,97.34,-0.22,-5.24,-0.3,-0.35,0.38,0.35,0.35,0.37,0,0.77,NA
"1981-01-21",27.81,67.43,-55.41,97.01,-4.85,-8.05,2.39,-0.3,0.38,0.35,0.35,0.37,27.03,0,-102.79,96.6,-12.38,-13.55,-0.31,-1.72,0.38,0.35,0.35,0.37,28.4,290.27,-3.91,97.32,3.21,-3.81,4.25,0.87,0.39,0.35,0.35,0.37,0.01,1.74,NA
"1981-01-22",26.86,63.81,-73.87,96.57,-2.71,-6.2,2.31,-2.35,0.38,0.35,0.35,0.37,26.66,0,-100.47,96.45,-5.12,-7.43,1.45,-3.4,0.38,0.35,0.35,0.37,27.02,303.37,-45.29,96.66,0.93,-4.72,3.17,-1.72,0.38,0.35,0.35,0.37,0,1.65,NA
"1981-01-23",26.16,66,-64.07,96.45,-2.99,-6.73,1.52,-1.09,0.38,0.35,0.35,0.37,25.51,0,-93.07,96.28,-9.64,-11.21,0.65,-2.03,0.38,0.35,0.35,0.37,26.68,286.65,-27.05,96.64,3.33,-3.72,2.35,-0.01,0.39,0.35,0.35,0.37,0,1.22,NA
"1981-01-24",24.95,70.9,-59.42,96.18,-2.48,-6.06,-1.13,0.62,0.39,0.35,0.35,0.37,24.26,0,-102.05,95.93,-8.87,-10.98,-1.91,-1.36,0.38,0.35,0.35,0.37,25.52,292.93,-24.64,96.31,2.89,-2.9,1.25,1.87,0.39,0.35,0.35,0.37,0,1.12,NA
"1981-01-25",22.24,55.76,-53.5,95.08,2.33,-0.8,0.59,2.35,0.41,0.36,0.35,0.37,19.67,0,-99.17,94.5,-2.38,-4.77,-1.01,-0.32,0.39,0.35,0.35,0.37,24.27,293.18,-16.32,95.85,7.6,1.37,4.06,3.48,0.43,0.37,0.35,0.37,0.06,1.33,NA
"1981-01-26",19.71,28.71,-23.09,95.05,-0.19,-3.55,3.39,-0.85,0.4,0.37,0.35,0.37,19.64,0,-53.83,94.5,-3.66,-7.56,0.48,-2.34,0.4,0.37,0.35,0.37,19.8,137.33,-11.34,95.79,1.77,-0.1,5.31,0.5,0.41,0.37,0.35,0.37,0.58,2.27,NA
"1981-01-27",21.57,39.31,-37.41,95.97,-5.92,-11.33,0.57,-1.05,0.39,0.37,0.35,0.37,19.83,0,-80.29,95.7,-11.23,-17.52,-1.06,-1.89,0.39,0.37,0.35,0.37,22.29,181.61,-6.45,96.29,-4.09,-7.78,2.11,-0.43,0.4,0.37,0.35,0.37,2.79,1.05,NA
"1981-01-28",22.15,59.8,-62.32,96.5,-11.36,-18.44,1.64,-1.46,0.39,0.37,0.35,0.37,22.01,0,-98.45,96.16,-15.72,-19.78,0.45,-3.4,0.38,0.37,0.35,0.37,22.25,264.88,-23.56,97.27,-7.59,-15.8,2.52,0.78,0.39,0.37,0.35,0.37,0.18,1.23,NA
"1981-01-29",21.87,78.72,-81.33,98.03,-13.63,-18.53,-0.07,-2.23,0.38,0.37,0.35,0.37,21.69,0,-111.75,97.32,-17.08,-20.59,-0.75,-2.87,0.38,0.37,0.35,0.37,22,328.94,-55.31,98.59,-8.43,-15.78,0.82,-1.59,0.38,0.37,0.35,0.37,0,0.88,NA
"1981-01-30",21.55,82.18,-74.4,98.55,-13,-18.97,0.09,0.14,0.38,0.37,0.35,0.37,21.35,0,-117.12,98.21,-19.17,-22.58,-0.63,-2.04,0.38,0.37,0.35,0.37,21.7,332.85,-40.89,98.8,-5.08,-14.38,0.64,2.35,0.38,0.37,0.35,0.37,0,0.95,NA
"1981-01-31",21.22,58.27,-44.36,97.21,-9.34,-14.2,-0.75,2.65,0.38,0.37,0.35,0.37,20.99,0,-87.01,96.03,-15.88,-19.03,-2.59,2.24,0.37,0.37,0.35,0.37,21.36,239.73,-14.18,98.19,-3.4,-9.57,0.49,3.44,0.38,0.37,0.35,0.37,0.22,1.54,NA
"1981-02-01",25.61,46.01,-34.87,95.16,-5.61,-8.94,1.46,-0.99,0.37,0.37,0.35,0.37,21.44,0,-91.78,94.73,-12.82,-15.95,-1.28,-4.25,0.37,0.36,0.35,0.37,26.53,233.54,-3.59,95.9,-2.11,-4.52,3.71,2.1,0.37,0.37,0.35,0.37,5.75,1.56,NA
"1981-02-02",26.53,81.07,-77.44,96.3,-19.14,-23.89,2.55,-2.38,0.37,0.36,0.35,0.37,26.43,0,-93.6,95.78,-24.25,-28.08,1.95,-3.05,0.37,0.36,0.35,0.37,26.61,328.73,-38.23,96.82,-13.6,-16.79,3.38,-1.16,0.37,0.36,0.35,0.37,0.17,0.78,NA
"1981-02-03",26.35,83,-73.98,96.86,-21.48,-26.07,2.82,-0.73,0.37,0.36,0.35,0.37,26.23,0,-90.08,96.71,-26.68,-29.87,2.15,-1.7,0.37,0.36,0.35,0.37,26.43,337.91,-64.1,97.01,-16.14,-22.44,4.03,0.08,0.37,0.36,0.35,0.37,0.02,0.64,NA
"1981-02-04",26.14,88.92,-80.24,97.46,-19.93,-24.86,2.33,-1.2,0.37,0.36,0.35,0.37,26,0,-106.32,96.91,-24.6,-27.97,1.63,-2.67,0.37,0.36,0.35,0.37,26.23,355.79,-52.3,97.75,-14.89,-22.04,3.36,0.89,0.37,0.36,0.35,0.37,0.01,0.73,NA
"1981-02-05",26.28,53.99,-37.11,96.74,-13.5,-17.08,2.36,1.72,0.37,0.36,0.35,0.37,25.95,0,-62.39,96.33,-19.71,-22.91,1.57,-0.02,0.37,0.36,0.35,0.37,27.1,225.58,-14.04,97.45,-8.13,-10.85,3.08,3.42,0.37,0.36,0.35,0.37,1.33,0.9,NA
"1981-02-06",27.09,53.35,-31.07,96.61,-8.53,-12.04,2.39,-0.23,0.37,0.36,0.35,0.37,26.98,0,-43.41,96.3,-10.84,-13.83,-0.19,-1.64,0.37,0.36,0.35,0.37,27.19,219.77,-17.43,96.86,-5.9,-10.51,3.8,1.72,0.37,0.36,0.35,0.37,0.25,1.27,NA
"1981-02-07",31.42,39.93,-24.12,95.51,-6.01,-8.39,0.98,0.7,0.37,0.36,0.35,0.37,27.07,0,-49.55,94.98,-9.66,-12.45,-2.51,-2.42,0.37,0.36,0.35,0.37,33.98,165.44,-3.56,96.5,-2.07,-6.27,4.61,2.22,0.37,0.36,0.35,0.37,7.22,1.12,NA
"1981-02-08",34.08,89.54,-65.69,96.06,-12.67,-17.16,2.15,-2.04,0.37,0.36,0.35,0.37,33.95,0,-109.49,95.5,-16.93,-19.67,1.31,-3.61,0.37,0.36,0.35,0.37,34.21,356.47,-19.27,96.42,-9.85,-13.31,3.11,0.31,0.37,0.36,0.35,0.37,0.3,1.33,NA
"1981-02-09",33.99,82.02,-53.25,96.5,-15.44,-19.17,2.26,0.11,0.37,0.36,0.35,0.37,33.89,0,-84.28,96.14,-19.77,-21.8,-0.23,-1.68,0.37,0.36,0.35,0.37,34.11,341.7,-1.35,96.97,-10.53,-16.96,4.3,0.82,0.37,0.36,0.35,0.37,0.18,0.98,NA
"1981-02-10",36.73,31.51,-10.41,96.49,-16.43,-20.11,-1.01,-3.17,0.37,0.36,0.35,0.37,33.89,0,-37.27,96.01,-19.79,-24.15,-3.41,-4.86,0.36,0.36,0.35,0.37,39.84,126.35,0.33,97.04,-14.07,-18.6,2.09,-0.92,0.37,0.36,0.35,0.37,6.16,0.75,NA
"1981-02-11",40.2,97.81,-67.43,96.9,-22.39,-28.33,3.19,-2.7,0.36,0.35,0.35,0.37,39.95,0,-109.22,96.03,-25.26,-30.63,2.07,-4.33,0.36,0.35,0.35,0.37,40.31,385.15,-7.48,98.03,-20.21,-24.68,4.4,0.2,0.36,0.36,0.35,0.37,0.54,0.98,NA
"1981-02-12",40.44,65.27,-45.41,98.46,-20.92,-24.97,0.42,1.39,0.36,0.35,0.35,0.37,40.12,0,-78.42,98.09,-27.41,-30.87,-1.04,0.27,0.36,0.35,0.35,0.37,40.76,249.03,-5.76,98.75,-13.84,-18.47,2.72,2.56,0.36,0.35,0.35,0.37,0.74,0.51,NA
