"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,75.35,-61.85,82.61,2.59,-2.19,-0.08,0.43,0.21,0.22,0.18,0.23,0,0,-123.3,82.31,-1.95,-5.13,-2.61,-2.84,0.21,0.21,0.18,0.23,0,368.98,-8.46,82.83,9.9,0.17,1.47,2.01,0.21,0.22,0.18,0.23,0.03,1.51,NA
"1981-01-02",0,93,-82.76,82.01,4.64,-7.31,0.51,0.91,0.21,0.21,0.18,0.23,0,0,-132.36,81.91,-3.28,-9.18,-0.93,-1.44,0.2,0.21,0.18,0.23,0,383.02,-59.16,82.2,14.16,-4.23,1.75,2.52,0.21,0.21,0.18,0.23,0,1.59,NA
"1981-01-03",0,96.98,-82.52,82.22,3.62,-8.16,-0.15,1.21,0.2,0.21,0.18,0.23,0,0,-135.11,82.15,-3.71,-9.38,-2.04,-0.72,0.2,0.21,0.18,0.23,0,401.7,-58.27,82.29,12.37,-6.16,0.86,2.24,0.2,0.21,0.18,0.23,0,1.71,NA
"1981-01-04",0,84.8,-73.65,82.14,2.74,-7.12,0.12,1.09,0.2,0.21,0.18,0.23,0,0,-126.42,81.91,-2.53,-7.68,-2.08,-0.6,0.2,0.21,0.18,0.23,0,341.07,-45.07,82.31,10.94,-5.53,1.67,2.46,0.2,0.21,0.18,0.23,0,1.42,NA
"1981-01-05",0.01,73.02,-59.99,81.81,1.06,-4.31,0.72,-0.72,0.2,0.21,0.18,0.23,0,0,-89.5,81.62,-2.79,-7.33,-0.85,-4.62,0.2,0.21,0.18,0.23,0.03,306.9,-32.7,82.11,5.88,-1.32,1.62,1.74,0.2,0.21,0.18,0.23,0.31,1.3,NA
"1981-01-06",0.02,96,-86.89,82.15,-0.64,-7.24,-0.23,0.71,0.2,0.21,0.18,0.23,0.02,0,-136.02,81.96,-3.71,-9.74,-2.06,-1.24,0.2,0.21,0.18,0.23,0.03,412.47,-60.16,82.44,5.2,-3.89,1.63,3.17,0.2,0.21,0.18,0.23,0,1.44,NA
"1981-01-07",0.02,101.56,-90.25,81.71,1.75,-13.03,-0.61,1.38,0.2,0.21,0.18,0.23,0.01,0,-147,81.49,-2.71,-15.45,-4.89,-2.04,0.2,0.21,0.18,0.23,0.02,419.62,-67.23,81.93,10.74,-9.26,1.7,3.26,0.2,0.21,0.18,0.23,0,2.41,NA
"1981-01-08",0.01,101.7,-89.33,81.67,0.9,-11.2,0.18,1.35,0.2,0.21,0.18,0.23,0.01,0,-141.39,81.45,-3.78,-11.92,-0.45,-0.45,0.2,0.21,0.18,0.23,0.01,417.94,-67.24,81.85,8.51,-9.45,1.56,2.15,0.2,0.21,0.18,0.23,0,1.7,NA
"1981-01-09",0.01,101.82,-87.08,82.27,0.55,-10.41,-0.38,0.72,0.2,0.21,0.18,0.23,0.01,0,-139.71,81.84,-3,-11.93,-2.35,-1.63,0.2,0.21,0.18,0.23,0.01,418.42,-59.59,82.51,5.81,-9.23,1.9,2.45,0.2,0.21,0.18,0.23,0,1.63,NA
"1981-01-10",0.01,93.06,-82.62,82.59,0.33,-9.93,-0.02,-0.23,0.2,0.21,0.18,0.23,0,0,-125.78,82.25,-4.03,-10.87,-1.51,-3.24,0.19,0.21,0.18,0.23,0.01,379.39,-54.14,83.12,6.93,-9.37,0.95,2.22,0.2,0.21,0.18,0.23,0,1.79,NA
"1981-01-11",0,105.02,-94.35,82.95,-1.36,-10.62,-0.56,0.98,0.19,0.21,0.18,0.23,0,0,-147.69,82.86,-5.86,-11.63,-2.32,-1.17,0.19,0.21,0.18,0.23,0,428.87,-70.62,83.04,5.52,-8.73,0.85,2.24,0.19,0.21,0.18,0.23,0,1.72,NA
"1981-01-12",0,103.82,-101.43,82.36,1.44,-18.5,0.56,1.81,0.19,0.21,0.18,0.23,0,0,-156.18,82.12,-4.94,-24.23,-0.49,0.32,0.19,0.21,0.18,0.23,0,413.17,-76.77,82.71,12.29,-11.47,0.97,2.85,0.19,0.21,0.18,0.23,0,2.05,NA
"1981-01-13",0,108.42,-98.93,82.19,1.11,-18.31,0.71,-0.59,0.19,0.21,0.18,0.23,0,0,-152.19,81.91,-5.32,-23.86,-0.4,-4.99,0.19,0.21,0.18,0.23,0,439.58,-75.01,82.44,9.13,-12.45,1.62,2.34,0.19,0.21,0.18,0.23,0,2.27,NA
"1981-01-14",0,106.01,-95.22,82.18,-0.57,-13.16,-0.44,0.96,0.19,0.21,0.18,0.23,0,0,-146.93,82.07,-5.13,-14.38,-2.21,-1.09,0.19,0.21,0.18,0.23,0,428.08,-72.38,82.33,6.34,-12.37,1.32,2.11,0.19,0.21,0.18,0.23,0,1.81,NA
"1981-01-15",0.04,81.81,-66.96,81.92,-1.3,-11.29,-1.02,-0.3,0.19,0.21,0.18,0.23,0,0,-106.97,81.78,-4.99,-13.84,-2.55,-2.07,0.19,0.21,0.18,0.23,0.48,340.07,-18.74,82.24,4.19,-6,0.36,1.95,0.19,0.21,0.18,0.23,0.48,1.71,NA
