"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",9.39,86.12,-58.74,96.62,-9.17,-16.3,1.32,-1.29,0.36,0.36,0.34,0.34,9.29,0,-95.43,96.42,-11.95,-18.28,0.25,-2.42,0.36,0.36,0.34,0.34,9.51,384.42,-0.34,96.86,-5.69,-14.22,2.22,0.09,0.36,0.36,0.34,0.34,0.2,8.65,0.04
"1981-01-12",9.14,108.93,-90.21,96.57,-11.22,-18.62,1.37,-0.43,0.36,0.36,0.34,0.34,8.98,0,-103.33,96.24,-16.21,-21.27,1.01,-1.81,0.36,0.36,0.34,0.34,9.28,436.39,-56.56,96.83,-5.74,-15.91,1.62,1.24,0.36,0.36,0.34,0.34,0,7.72,0.03
"1981-01-13",8.84,100.11,-56.03,95.56,-3.59,-11.56,1.31,2.03,0.36,0.36,0.34,0.34,8.64,0,-101.31,95.13,-10.51,-17.96,0.78,1.4,0.35,0.36,0.34,0.34,8.98,423.03,-3.26,96.21,3.03,-6.63,2.25,2.77,0.36,0.36,0.34,0.34,0.05,13.09,0.03
"1981-01-14",8.14,96.81,-61.6,95.21,0.15,-4.36,1.1,1.57,0.36,0.36,0.34,0.34,7.55,0,-88.56,95.02,-4.67,-7.36,0.65,-0.68,0.35,0.36,0.34,0.34,8.63,417.92,-19.77,95.38,6.69,-1.46,1.72,2.25,0.37,0.36,0.34,0.34,0.69,8.66,0.05
"1981-01-15",7.96,58.29,-32.6,95.75,-1.14,-4.6,1.26,-0.74,0.36,0.36,0.34,0.34,7.86,0,-54.86,95.35,-3.15,-5.99,0.37,-1.41,0.36,0.36,0.34,0.34,8.05,232.56,-11.78,96.15,1.6,-1.25,1.85,-0.07,0.37,0.36,0.34,0.34,0.33,5.82,0.06
"1981-01-16",7.84,76.46,-53.64,96.33,-3.14,-9.83,1.75,-1.45,0.36,0.36,0.34,0.34,7.68,0,-106.29,96.07,-6.93,-15.28,0.34,-3.01,0.36,0.36,0.34,0.34,7.97,367.71,-9.53,96.78,-1.17,-4.63,2.7,-0.31,0.36,0.36,0.34,0.34,0.11,10.48,0.07
"1981-01-17",7.64,89.52,-66.77,96.82,-6.21,-14,2.04,-1.78,0.36,0.36,0.34,0.34,7.52,0,-105.46,96.66,-8.64,-14.94,1.61,-3.12,0.36,0.36,0.34,0.34,7.74,387.3,-31.35,97.05,-2.73,-12.55,2.43,-0.43,0.36,0.36,0.34,0.34,0.16,11.04,0.07
"1981-01-18",7.34,115.73,-87.26,96.47,-3.02,-13.3,2.18,-0.1,0.35,0.36,0.34,0.34,7.13,0,-107.76,96.25,-7.86,-15.52,1.47,-0.9,0.35,0.35,0.34,0.34,7.51,456.85,-64.29,96.72,4.29,-9.94,2.69,0.59,0.36,0.36,0.34,0.34,0,13.85,0.06
"1981-01-19",6.5,89.88,-63.04,96.07,1.31,-7.14,0.64,0.34,0.36,0.35,0.34,0.34,5.86,0,-108.43,95.84,-3.84,-11.11,-0.31,-0.53,0.35,0.35,0.34,0.34,7.13,362.98,-46.62,96.36,8.63,0.25,1.33,0.95,0.37,0.35,0.34,0.34,0,9.74,0.05
"1981-01-20",5.61,33.85,-11.87,95.52,1.76,-2.76,-0.6,-0.16,0.37,0.36,0.34,0.34,5.25,0,-44.62,95.22,-1.19,-5.87,-1.72,-1.13,0.36,0.35,0.34,0.34,5.86,168.25,15,95.77,5.83,1.05,0.57,0.82,0.41,0.36,0.34,0.34,4.21,3.92,0.06
"1981-01-21",4.53,41.17,-4.98,95.45,1.54,1.02,0.36,-0.97,0.42,0.38,0.35,0.34,3.76,0,-19.21,95.08,0.03,0.03,-1.14,-1.54,0.41,0.36,0.34,0.34,5.23,233.25,1.06,95.94,4.4,2.63,1.08,-0.36,0.44,0.39,0.35,0.34,5.57,1.45,0.14
"1981-01-22",3.51,47.05,-18.37,95.82,1.44,-0.26,1.62,0,0.4,0.39,0.35,0.34,3.25,0,-60.8,95.65,-0.13,-1.32,0.8,-0.6,0.39,0.39,0.35,0.34,3.75,185.2,0.97,95.98,3.91,0.74,2.71,0.63,0.41,0.39,0.35,0.34,0.34,4.27,0.31
"1981-01-23",3.01,90.66,-58.33,95.42,1.35,-1.59,1.75,0.09,0.39,0.39,0.35,0.34,2.71,0,-99.94,95.26,-0.93,-2.67,1.33,-0.61,0.39,0.39,0.35,0.34,3.26,367.03,-18.56,95.67,6.29,-0.92,2.46,0.92,0.39,0.39,0.35,0.34,0.01,6.71,0.28
"1981-01-24",2.36,131.01,-81.22,95.44,2.24,-3.06,0.15,0.41,0.39,0.39,0.35,0.34,1.97,0,-109.65,95.3,-3.26,-4.15,-0.4,-0.23,0.39,0.38,0.35,0.34,2.71,511.13,-57.46,95.57,9.96,-1.06,1.32,1.49,0.39,0.39,0.35,0.34,0,12.4,0.22
"1981-01-25",1.63,132.17,-73.87,95.52,4.85,-1.83,0.09,2.42,0.38,0.38,0.35,0.34,1.12,0,-109.07,95.4,-1.31,-3.68,-0.28,1.43,0.38,0.38,0.35,0.34,1.97,514.42,-41.17,95.68,12.65,0.4,0.89,3.68,0.39,0.38,0.35,0.34,0.04,16.12,0.2
"1981-01-26",0.71,79.83,-49.51,95.24,8.09,3.09,1.61,2.39,0.38,0.38,0.35,0.34,0.32,0,-64.28,95.11,4.64,-0.49,1.04,1.33,0.38,0.38,0.35,0.34,1.09,383.68,-16.51,95.39,13.9,6.32,3.3,3.62,0.38,0.38,0.35,0.34,0.01,15.39,0.2
"1981-01-27",0.22,106.69,-49.85,95.13,5.7,2.43,1.06,-0.64,0.4,0.39,0.35,0.34,0.15,0,-102.99,94.99,1.05,-2.48,-0.47,-1.75,0.38,0.38,0.35,0.34,0.31,453.2,-2.37,95.41,10.73,5.53,2.26,1.65,0.43,0.39,0.35,0.34,4.96,10.74,0.21
"1981-01-28",0.14,122.14,-82.51,95.59,1.82,-5.01,1.62,-0.28,0.39,0.39,0.35,0.34,0.13,0,-110.66,95.34,-2.8,-6.76,0.22,-1.82,0.38,0.39,0.35,0.34,0.15,464.06,-50.76,95.93,6.81,-3.19,3.69,0.9,0.39,0.39,0.35,0.34,0.03,16.9,0.22
"1981-01-29",0.38,106.83,-52.99,96.19,1.17,-3.67,0.65,-0.54,0.38,0.38,0.35,0.34,0.11,0,-101.93,95.85,-1.69,-5.27,-1.29,-1.62,0.38,0.38,0.35,0.34,2.1,493.44,-11.18,96.4,5.93,-2.21,1.62,1.27,0.38,0.39,0.35,0.34,2.19,9.74,0.22
"1981-01-30",10.21,73.49,-45.18,96.54,-3.13,-6.73,-1.17,-2.03,0.38,0.38,0.35,0.34,2.71,0,-103.98,96.21,-9.19,-13.14,-1.68,-2.89,0.37,0.38,0.35,0.34,13.19,357.76,-3.18,96.91,0.19,-2.8,-0.55,-1.1,0.38,0.38,0.36,0.34,11.19,8.03,0.2
"1981-01-31",12.68,120.03,-91.65,96.61,-6.53,-12.63,-1.21,0.79,0.37,0.38,0.36,0.34,12.35,0,-118.65,96.2,-19.01,-21.69,-1.88,-1.01,0.37,0.38,0.36,0.34,12.92,458.21,-53.49,96.92,3.39,-5.38,-0.57,2.39,0.37,0.38,0.36,0.34,0,10.23,0.17
"1981-02-01",10.06,33.61,-13.76,95.2,2.92,-0.03,0.11,3.38,0.4,0.39,0.36,0.34,5.77,0,-79.56,94.58,-3.72,-9.27,-1.37,-0.6,0.37,0.37,0.36,0.34,12.33,150.6,6.01,96.15,8.2,7.35,2.92,5.94,0.44,0.44,0.36,0.34,22.67,8.18,0.21
"1981-02-02",14.45,77.98,-45.37,95.47,-4.78,-9.98,3.34,-0.38,0.41,0.42,0.37,0.34,10.53,0,-97,94.79,-10.61,-17.9,1.52,-1.03,0.41,0.42,0.36,0.34,14.95,293.85,0.16,96.24,1.06,1.06,4.86,0.84,0.43,0.44,0.37,0.34,8.41,11.26,3.54
"1981-02-03",14.27,112.06,-87.31,96.47,-10.83,-18.42,2.3,0.11,0.4,0.41,0.37,0.34,13.98,0,-105.42,96.27,-14.5,-19.58,0.85,-0.59,0.4,0.41,0.37,0.34,14.53,416.2,-52.65,96.71,-6.48,-16.06,3.29,0.86,0.41,0.42,0.37,0.34,0.01,8.48,1.91
"1981-02-04",13.64,115.52,-77.41,96.45,-9.62,-16.75,2.17,-0.07,0.4,0.4,0.37,0.34,13.19,0,-108.13,96.34,-15.76,-20.67,1.12,-1.51,0.39,0.4,0.37,0.34,13.99,439.5,-46.39,96.77,-3.14,-13.66,3.54,1.36,0.4,0.41,0.38,0.34,0,10.49,1.04
"1981-02-05",12.8,124.89,-84.22,96.74,-7.7,-15.54,-0.07,0.68,0.39,0.4,0.38,0.34,12.32,0,-122.18,96.47,-14.73,-18.76,-0.74,-1.31,0.39,0.4,0.38,0.34,13.18,475.06,-44.62,97.04,-0.6,-11.37,1.22,2.36,0.4,0.4,0.38,0.34,0,10.6,0.74
"1981-02-06",12.26,102.84,-57.95,96.3,-0.46,-6.06,1.49,1.3,0.39,0.39,0.38,0.34,11.89,0,-94.45,96.11,-4.3,-11.82,-0.09,0.32,0.39,0.39,0.38,0.34,12.57,450.18,-15.08,96.51,5,-2.35,3.01,2.57,0.39,0.4,0.38,0.34,0.43,12.45,0.65
"1981-02-07",10.2,69.03,-27.23,95.68,0.61,-1.65,0.11,1.55,0.41,0.39,0.38,0.34,7.62,0,-50.36,95.22,-5.87,-7.34,-0.46,0.46,0.39,0.39,0.38,0.34,11.89,284.45,4.64,96.15,7.18,2.32,1.36,2.05,0.43,0.4,0.38,0.34,1.92,4.9,0.47
"1981-02-08",8.76,104.94,-48.64,95.3,-1.03,-6.21,2.14,-1.04,0.42,0.42,0.38,0.34,7.06,0,-111.72,94.89,-6.5,-16.89,0.87,-1.84,0.41,0.4,0.38,0.34,9.59,498.44,6.37,95.84,1.59,1.59,4.18,0.87,0.45,0.42,0.38,0.34,8.61,12.21,0.53
"1981-02-09",8.89,128.38,-68.2,96.08,-2.76,-12.89,-0.2,0.8,0.4,0.41,0.38,0.34,8.49,0,-107.34,95.84,-9.08,-18.31,-1.83,-0.65,0.4,0.41,0.38,0.34,9.25,508.07,-26.81,96.28,3.13,-6.74,0.9,1.41,0.41,0.42,0.39,0.34,0,14.16,0.48
"1981-02-10",7.09,13.8,-15.18,95.17,4.26,0.78,-1.82,3.53,0.42,0.42,0.39,0.34,3.33,0,-27.73,94.5,-0.85,-9.09,-2.68,1.55,0.4,0.41,0.39,0.34,8.54,50.85,1.24,96.03,9.95,8.44,-0.92,5.48,0.45,0.45,0.4,0.34,25.41,8.49,0.89
"1981-02-11",2.16,85.48,-50.6,95.7,-2.23,-8.56,2.88,0.14,0.43,0.43,0.41,0.34,1.89,0,-107.29,94.37,-13.04,-22.87,-0.82,-1.42,0.41,0.43,0.4,0.34,3.04,391.23,-5.96,97.53,9.15,7.55,4.67,3.63,0.44,0.44,0.41,0.34,1.05,12.56,3.94
"1981-02-12",2.06,152.4,-92.26,97.96,-9.48,-23.39,-0.44,-0.95,0.41,0.42,0.41,0.34,2.01,0,-105.95,97.66,-15.54,-26.51,-1.4,-1.65,0.4,0.42,0.41,0.34,2.09,587.84,-72.91,98.23,-2.44,-19.34,1.74,-0.23,0.41,0.42,0.41,0.34,0,13.54,1.88
"1981-02-13",1.94,142.13,-73.39,97.98,-2,-14.79,-0.48,-0.26,0.4,0.41,0.41,0.34,1.85,0,-109.62,97.77,-9.67,-19.43,-1.13,-1.43,0.4,0.41,0.41,0.34,2.01,588.85,-46.9,98.15,7.21,-7.16,0.22,0.33,0.4,0.42,0.41,0.34,0,16.44,1.43
"1981-02-14",1.69,167.59,-91.3,97.73,1.86,-8.06,-0.44,0.02,0.4,0.41,0.41,0.35,1.52,0,-124.77,97.52,-4.27,-11.22,-1.08,-0.57,0.4,0.4,0.41,0.34,1.85,607.81,-57.15,97.96,10.36,-2.38,0.5,0.72,0.4,0.41,0.41,0.35,0,17.55,1.15
"1981-02-15",1.28,168.7,-82.56,97.3,4.48,-4.4,-0.94,1.07,0.39,0.4,0.41,0.35,0.98,0,-120.15,97.08,-2.71,-8.84,-1.48,-0.28,0.39,0.4,0.41,0.35,1.52,617.27,-40.93,97.52,13.65,0.3,-0.52,1.6,0.4,0.4,0.41,0.35,0,16.95,0.88
"1981-02-16",0.7,57.59,-18.15,96.88,6.38,3.83,-1.07,1.43,0.4,0.4,0.41,0.35,0.33,0,-31.21,96.75,2.59,-0.05,-1.56,1.01,0.39,0.4,0.41,0.35,0.97,298.86,-2.41,97.05,11.87,8.06,-0.52,1.97,0.41,0.4,0.41,0.35,2.58,3.37,0.78
"1981-02-17",0.21,57.81,-13.18,96.6,6.81,6.61,-0.92,1.09,0.43,0.41,0.41,0.35,0.08,0,-36.92,96.46,3.07,2.99,-1.31,0.81,0.41,0.4,0.41,0.35,0.31,228.12,4.57,96.74,10.99,10.94,-0.54,1.35,0.44,0.43,0.41,0.35,11.56,0.77,0.92
"1981-02-18",0.05,69.79,-19.25,96.28,9.37,8.41,-1.19,1.19,0.42,0.42,0.41,0.35,0.01,0,-36.3,96.02,5.47,5.32,-1.94,0.92,0.41,0.42,0.41,0.35,0.08,370.31,-0.46,96.51,14.67,11.56,-0.7,1.35,0.44,0.43,0.41,0.35,5.21,3.48,1.07
"1981-02-19",0.01,83.41,-25.56,95.6,10.32,8.68,0.54,1.42,0.42,0.43,0.41,0.35,0,0,-69.44,95.09,7.42,6.99,-1.43,1.2,0.41,0.42,0.41,0.35,0.01,394.42,5.41,95.98,16.08,11.21,1.85,1.73,0.44,0.44,0.42,0.35,6.05,5.81,1.26
"1981-02-20",0,130.39,-69.36,95.19,7.95,3.32,2.4,-1.5,0.42,0.42,0.42,0.35,0,0,-103.11,94.83,3.89,0.17,1.28,-3.82,0.41,0.42,0.42,0.35,0,490.5,-22.46,95.54,13.26,6.99,3.44,0.85,0.44,0.43,0.42,0.35,2.46,18.73,1.37
"1981-02-21",0,167.25,-82.81,95.65,7.81,1.98,-0.06,-1.1,0.4,0.41,0.42,0.35,0,0,-117.83,95.54,1.88,0.06,-2.03,-1.58,0.39,0.41,0.42,0.35,0,649.07,-38.74,95.89,15.26,3.49,1.26,0.28,0.41,0.42,0.42,0.35,0.01,16.73,1.24
"1981-02-22",0,130.27,-55.94,95.02,10.56,2.92,-0.79,2.56,0.39,0.41,0.41,0.35,0,0,-87.76,94.59,3.92,-1.44,-1.88,0.76,0.39,0.4,0.41,0.35,0,531.75,-10.48,95.52,18.28,9.82,0.97,4.13,0.44,0.41,0.42,0.35,4.82,22.02,1.06
"1981-02-23",0,138.46,-52.36,94.73,6.47,1.96,2.18,1.77,0.42,0.43,0.42,0.36,0,0,-80.91,94.51,3.15,-2.98,0.6,0.02,0.41,0.41,0.41,0.35,0,518.89,-7.24,94.91,9.67,8.9,3.35,3.68,0.44,0.44,0.42,0.36,12.2,17.6,1.14
"1981-02-24",0,166.71,-79.56,95.35,5.16,-2.74,2.7,-0.42,0.4,0.42,0.42,0.36,0,0,-107.08,94.83,2.52,-5.14,1.3,-2.12,0.4,0.41,0.42,0.36,0,558.62,-30.83,95.89,8.75,-0.65,4.6,0.95,0.41,0.43,0.42,0.36,0.02,23.63,1.22
"1981-02-25",0,185.63,-91.96,95.96,7.7,-0.11,1.15,-0.01,0.39,0.41,0.42,0.36,0,0,-123.5,95.82,0.15,-2.95,-0.12,-1.22,0.39,0.41,0.41,0.36,0,658.01,-62.56,96.13,15.98,4.9,1.88,0.77,0.4,0.41,0.42,0.36,0,21.07,1.01
"1981-02-26",0,185.22,-84.62,96.2,7.24,0,-0.49,-1.22,0.39,0.4,0.41,0.36,0,0,-113.41,95.89,0.95,-3.82,-1.5,-2.46,0.38,0.4,0.41,0.36,0,655.19,-55.89,96.46,15.3,1.96,1.07,0.21,0.39,0.4,0.41,0.36,0,20.1,0.86
"1981-02-27",0,189.85,-94.19,96.31,8.19,-0.62,-0.85,0.89,0.38,0.39,0.41,0.36,0,0,-122.17,96.11,-0.67,-3.98,-1.74,-0.51,0.37,0.39,0.41,0.36,0,667.8,-66.07,96.47,18.13,5.11,0.36,2.39,0.38,0.4,0.41,0.36,0,21.11,0.74
"1981-02-28",0,109.97,-45.38,95.69,12.86,5.8,1.93,1.93,0.37,0.39,0.41,0.36,0,0,-82.63,95.43,9.04,3.96,0.63,0.35,0.37,0.38,0.41,0.36,0,483.39,-4.95,96.11,19.08,10.3,3.55,2.65,0.39,0.39,0.41,0.36,2.03,23.41,0.65
"1981-03-01",0,109.73,-32.95,95.46,7.49,3.93,0.98,-1.45,0.39,0.38,0.41,0.36,0,0,-78.96,95.34,4.39,1.45,0.61,-1.95,0.38,0.38,0.41,0.36,0,498.17,-1.96,95.61,10.8,10.16,1.58,-0.64,0.4,0.38,0.41,0.36,1.41,11.93,0.63
"1981-03-02",0,167.49,-68.58,95.41,4.84,-1.38,1.72,-1.66,0.38,0.38,0.41,0.36,0,0,-104.65,95.23,1.96,-4.73,0.36,-2.4,0.37,0.38,0.41,0.36,0,638.43,-34.5,95.6,9.56,1.27,3.24,-0.86,0.38,0.38,0.41,0.36,0.24,19.71,0.59
"1981-03-03",0,200.51,-98.74,95.78,3.04,-5.15,0.39,-1.02,0.37,0.38,0.4,0.36,0,0,-123.48,95.65,-1.93,-7.43,-1.16,-2.46,0.37,0.38,0.4,0.36,0,708.78,-51.33,95.95,8.66,-0.91,1.53,0.79,0.37,0.38,0.41,0.36,0,20.03,0.51
"1981-03-04",0.01,19.14,-9.07,94.96,3.44,1.91,-1.02,1.67,0.41,0.4,0.4,0.36,0,0,-50.97,94.03,1.11,-2.76,-1.76,0.95,0.37,0.38,0.4,0.36,0.02,71.57,3.94,95.63,6.03,5.6,-0.42,2.78,0.44,0.43,0.41,0.36,20.21,1.24,0.51
"1981-03-05",0.01,50.07,-8.58,94.3,5.97,4.67,1.86,-0.67,0.43,0.43,0.41,0.36,0,0,-37.38,93.88,1.99,-0.97,-0.17,-3.06,0.42,0.43,0.41,0.36,0.01,195.62,3.37,95.18,8.23,8.22,2.83,2.33,0.43,0.43,0.41,0.36,5.14,5.1,1.8
"1981-03-06",0.04,197.61,-75.01,95.44,2.17,-5.42,1.47,-1.37,0.41,0.42,0.41,0.36,0,0,-117.78,95.22,-1.09,-7.99,1.06,-1.95,0.4,0.41,0.41,0.36,0.05,719.2,-22.72,95.69,6.65,-1.6,2.3,-0.93,0.42,0.42,0.41,0.37,0.07,20.45,3.48
"1981-03-07",0.04,192.18,-85.84,96.03,0.66,-7.04,0.23,-2.02,0.4,0.41,0.41,0.37,0.04,0,-110.78,95.69,-2.29,-8.56,-0.2,-2.42,0.39,0.41,0.41,0.37,0.05,670.49,-53.37,96.41,4.66,-4.15,0.93,-1.2,0.4,0.41,0.41,0.37,0.01,18.22,2.19
"1981-03-08",0.04,205.5,-90.94,96.52,1.03,-6.82,-0.19,-1.49,0.39,0.4,0.41,0.37,0.04,0,-119.13,96.35,-3.32,-8.21,-0.9,-2.06,0.38,0.4,0.41,0.37,0.04,710.1,-62.71,96.74,7.06,-4.7,0.75,-0.99,0.39,0.41,0.41,0.37,0,17.93,1.52
"1981-03-09",0.03,204.08,-92.63,96.66,1.82,-4.17,-0.01,-1.21,0.38,0.4,0.41,0.37,0.03,0,-113.42,96.54,-3.18,-5.34,-0.89,-1.75,0.38,0.39,0.41,0.37,0.04,733.01,-73.35,96.76,7.89,-2.43,0.99,-0.68,0.38,0.4,0.41,0.37,0,16.58,1.17
"1981-03-10",0.02,148.04,-65.91,96.45,4.01,-2.41,0.83,0.12,0.38,0.39,0.41,0.37,0.02,0,-101.96,96.25,-1.86,-3.66,-0.39,-1.97,0.37,0.39,0.41,0.37,0.03,627.18,-37.42,96.63,9.05,1.61,1.99,1.7,0.38,0.39,0.41,0.37,0,14.89,0.95
"1981-03-11",0.02,167.33,-68.24,96.13,4.54,-2.74,2.34,-1.32,0.37,0.38,0.41,0.37,0.01,0,-105.72,95.93,0.5,-5.44,1.08,-2.76,0.37,0.38,0.4,0.37,0.02,612.22,-45.11,96.31,9.13,-0.93,4.7,1.16,0.37,0.39,0.41,0.37,0.41,23.74,0.82
"1981-03-12",0.01,216.7,-99.8,96.05,4.42,-4.29,1.49,0.38,0.37,0.38,0.4,0.37,0.01,0,-121.32,95.73,-2.58,-5.92,0.38,-2.03,0.36,0.38,0.4,0.37,0.01,733.27,-71.31,96.36,12.14,-2.06,2.73,1.22,0.37,0.38,0.4,0.37,0,24.47,0.71
"1981-03-13",0.01,187.25,-81.1,95.4,7.57,0.48,2.19,0.29,0.36,0.37,0.4,0.37,0,0,-110.54,95.17,1.54,-3.66,1.07,-2.67,0.36,0.37,0.4,0.37,0.01,715.88,-47.02,95.7,15.32,5.31,4.32,1.74,0.37,0.38,0.4,0.37,1.28,21.65,0.63
"1981-03-14",0,224,-105.78,95.96,3.39,-6.49,0.46,-1.74,0.36,0.37,0.4,0.37,0,0,-125.35,95.53,-0.93,-10.65,-0.16,-2.69,0.36,0.37,0.4,0.37,0,755.69,-86.59,96.22,7.77,-0.2,1.17,0.64,0.37,0.37,0.4,0.37,0,23.78,0.58
"1981-03-15",0,186.34,-69.8,95.38,5.6,-2.26,0.76,1.83,0.36,0.37,0.4,0.37,0,0,-118.15,94.6,-1.53,-6.81,-0.3,1.21,0.35,0.36,0.4,0.37,0,698.29,-13.87,95.98,13.69,5.81,2.44,2.44,0.37,0.37,0.4,0.37,1.8,20.38,0.5
"1981-03-16",0.04,174.68,-56.91,94.78,3.17,-2.06,2.59,-2.05,0.4,0.37,0.4,0.37,0,0,-113.4,94.13,-1.65,-10.95,-0.5,-4.58,0.38,0.36,0.4,0.37,0.08,628.5,-0.25,95.42,6.04,6.04,3.95,2.13,0.42,0.38,0.4,0.37,7.3,18.78,0.55
"1981-03-17",0.06,207.34,-86.82,94.76,5.79,-4.62,2.28,1.69,0.38,0.38,0.4,0.37,0.04,0,-114.61,94.25,-2.97,-9.79,1.08,0,0.37,0.38,0.4,0.37,0.08,747.6,-47.75,95.4,14.58,0.78,3.51,2.53,0.39,0.38,0.4,0.37,0,28.11,0.59
