"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-04",43.9,65.55,-68.86,72.65,-16.11,-21.51,0.95,-1.08,0.3,0.29,0.27,0.32,43.83,0,-109.22,72.56,-25.06,-27.68,-0.24,-1.88,0.3,0.29,0.27,0.32,43.94,259.08,-43.71,72.81,-5.35,-15.75,1.47,0.71,0.3,0.29,0.27,0.32,0,2.61,0.03
"1981-02-05",43.79,63.73,-66.95,72.45,-16.02,-20.37,1.14,-0.71,0.3,0.29,0.27,0.32,43.71,0,-95.97,72.21,-24.14,-26.64,-0.03,-1.87,0.3,0.29,0.27,0.32,43.84,250.5,-34.06,72.62,-7.15,-13.87,1.98,1.23,0.3,0.29,0.27,0.32,0,2.16,0.03
"1981-02-06",43.93,47.67,-38.39,72.1,-12.58,-16.73,1.45,-0.86,0.3,0.29,0.27,0.32,43.71,0,-66.06,71.97,-17.36,-20.92,-0.24,-1.45,0.3,0.29,0.27,0.32,44.55,201.21,-0.8,72.2,-6.74,-13.65,2.32,-0.01,0.3,0.29,0.27,0.32,1.08,1.91,0.03
"1981-02-07",45.43,62.61,-50.79,72.04,-14.76,-18.74,1.15,-0.56,0.3,0.29,0.27,0.32,44.61,0,-101.22,71.84,-17.72,-21,-0.82,-1.83,0.3,0.29,0.27,0.32,45.76,263.76,-3.03,72.21,-10.15,-16.53,2.74,0.92,0.3,0.29,0.27,0.32,1.29,1.64,0.03
"1981-02-08",46.78,47.25,-41.34,71.64,-12.04,-15.59,1.5,-0.49,0.3,0.29,0.27,0.32,45.69,0,-59.32,71.51,-14.95,-18.3,-0.55,-1.55,0.3,0.29,0.27,0.32,48.04,174.75,-16.16,71.8,-7.37,-13.18,3.26,0.88,0.3,0.29,0.27,0.32,2.54,1.65,0.03
"1981-02-09",49.44,38.34,-27.24,70.89,-14.01,-16.89,0.53,-0.13,0.3,0.29,0.27,0.32,48.05,0,-54.35,70.54,-24.3,-27.14,-2.11,-1.22,0.3,0.29,0.27,0.32,54.48,152.17,-2.36,71.2,-8.8,-12.89,2.7,1.69,0.3,0.29,0.27,0.32,6.59,0.86,0.02
"1981-02-10",56.02,66.36,-55.24,71.52,-26.47,-31.72,0.54,-0.28,0.3,0.29,0.27,0.32,54.94,0,-104.79,70.92,-30.12,-33.36,-1.41,-1.49,0.3,0.29,0.27,0.32,56.22,263.33,-3.06,71.91,-22.29,-26.73,2.68,0.81,0.3,0.29,0.27,0.32,1.78,0.95,0.02
"1981-02-11",56.14,66.57,-63.95,72.02,-16.51,-22.33,2.91,-0.83,0.3,0.29,0.27,0.32,56.05,0,-100.98,71.76,-26.01,-31.15,2.32,-1.67,0.3,0.29,0.27,0.32,56.19,261.19,-36.68,72.38,-7.43,-15.65,3.7,0.07,0.3,0.29,0.27,0.32,0.04,2.36,0.03
"1981-02-12",56.1,52.43,-51.93,72.86,-7.96,-11.67,3.2,-0.24,0.3,0.29,0.27,0.32,56.03,0,-69.5,72.44,-13.13,-16.36,2.43,-0.88,0.3,0.29,0.27,0.32,56.17,192.91,-16.28,73.18,-3.09,-7.92,4.59,0.55,0.3,0.29,0.27,0.32,0.16,2.35,0.03
"1981-02-13",55.95,63.2,-59.82,73.37,-4.9,-9.56,2.11,-0.08,0.3,0.29,0.27,0.32,55.76,0,-96.85,73.17,-9,-11.41,1.29,-0.87,0.3,0.29,0.27,0.32,56.08,248.6,-31.58,73.59,1.23,-7.77,2.37,1.07,0.3,0.29,0.27,0.32,0.03,3.99,0.03
"1981-02-14",55.56,56.94,-54.85,72.96,-3.77,-7.63,3.26,0.15,0.3,0.29,0.27,0.32,55.2,0,-91.46,72.83,-7.82,-11.66,1.87,-0.6,0.3,0.29,0.27,0.32,55.76,234.08,-21.89,73.16,1.66,-3.58,5.47,1.07,0.3,0.29,0.27,0.32,0.22,3.56,0.03
"1981-02-15",55.06,69.4,-63.26,72.81,-6.27,-10.61,2.77,-0.34,0.3,0.29,0.27,0.32,54.81,0,-95.27,72.7,-10.31,-12.73,2.3,-0.85,0.3,0.29,0.27,0.32,55.24,275.76,-32.11,72.93,-0.81,-8.36,3.99,0.23,0.3,0.29,0.27,0.32,0.05,3.64,0.04
"1981-02-16",54.5,57.28,-45.58,72.63,-2.47,-5.49,2.76,-0.03,0.3,0.29,0.27,0.32,53.97,0,-72.19,72.52,-6.22,-8.68,2.2,-0.53,0.3,0.29,0.27,0.32,54.89,242.38,-20.29,72.82,2.66,-2.54,3.43,0.61,0.31,0.29,0.27,0.32,0.1,2.85,0.04
"1981-02-17",54.64,73.18,-70.11,72.5,-3.89,-8.57,3.28,-0.44,0.31,0.29,0.27,0.32,54.07,0,-106.81,72.24,-9.25,-11.96,2.22,-1.16,0.31,0.29,0.27,0.32,55.05,270.94,-35.7,72.83,-1.45,-4.26,4.9,0.08,0.31,0.29,0.27,0.32,1.13,4.63,0.04
"1981-02-18",54.04,67.22,-56.37,72.85,-4.85,-8.69,3.49,-0.31,0.31,0.29,0.27,0.32,53.57,0,-78.01,72.71,-11.69,-14.66,2.38,-0.99,0.31,0.29,0.27,0.32,54.37,260.76,-19.11,73.07,0.53,-4.3,4.76,0.55,0.31,0.29,0.27,0.32,0.12,3.61,0.04
"1981-02-19",52.73,75.87,-58.17,72.78,0.19,-4.21,2.7,0.89,0.32,0.29,0.27,0.32,51.38,0,-87.51,72.16,-2.78,-6.36,1.3,-0.53,0.31,0.29,0.27,0.32,53.81,279.76,-24.74,73.05,4.8,-2.53,4.42,2.15,0.33,0.29,0.27,0.32,0.22,5.33,0.04
"1981-02-20",53.85,45.47,-47.13,72.3,-6.42,-10.87,1.27,-0.39,0.32,0.29,0.27,0.32,51.35,0,-73.72,71.76,-14.97,-17.66,-0.26,-1.47,0.32,0.29,0.27,0.32,56.02,192.61,-6.38,72.89,-0.89,-6.48,2.3,2.06,0.32,0.29,0.27,0.32,5.08,2.76,0.04
"1981-02-21",55.92,81.63,-71.68,73.01,-11.8,-16.71,1.74,-1.25,0.31,0.29,0.27,0.32,55.77,0,-104.52,72.74,-17.77,-20.98,0.58,-1.59,0.31,0.29,0.27,0.32,56.03,301.48,-52.52,73.25,-3.61,-12.06,2.29,-0.62,0.32,0.29,0.27,0.32,0,3.19,0.03
"1981-02-22",55.55,83.88,-73.63,73.08,-7.23,-11.9,2.2,-0.94,0.31,0.29,0.27,0.32,55.22,0,-103.4,72.96,-12.77,-15.51,1.83,-1.5,0.31,0.29,0.27,0.32,55.8,307.51,-50.17,73.2,1.35,-6.93,2.57,0.07,0.31,0.29,0.27,0.32,0,4.06,0.04
"1981-02-23",54.79,87.71,-78.79,72.61,-5.29,-11.41,1.71,-0.38,0.31,0.29,0.27,0.32,54.22,0,-109.63,72.23,-11.43,-15.1,0.55,-1.71,0.31,0.29,0.27,0.32,55.21,318.81,-59.74,72.84,2.38,-6.5,2.56,1.44,0.32,0.29,0.27,0.32,0,5.57,0.04
"1981-02-24",53.59,92.78,-75.94,72.04,-5.14,-12.7,1.41,-0.1,0.32,0.3,0.27,0.32,52.82,0,-108.92,71.93,-14.19,-17.23,0.12,-1.64,0.31,0.29,0.27,0.32,54.21,336.17,-49.78,72.12,2.69,-7.82,2.05,2.03,0.32,0.3,0.27,0.32,0,6.22,0.04
"1981-02-25",52.3,97.7,-71.55,72.15,-4.99,-13.53,0.85,-0.18,0.32,0.3,0.27,0.32,51.66,0,-112.64,72.01,-14.48,-18.66,-0.62,-1.72,0.32,0.3,0.27,0.32,52.83,358.96,-41.64,72.33,2.23,-7.88,1.67,1.75,0.32,0.3,0.27,0.32,0,5.69,0.04
"1981-02-26",51.56,77.22,-46.56,72.03,-5.7,-11.65,0.45,-0.68,0.32,0.3,0.27,0.32,51.09,0,-86.94,71.93,-12.51,-17.41,-0.47,-1.61,0.32,0.3,0.27,0.32,52.07,331.24,-14.16,72.22,0.91,-6.07,1.47,1.4,0.32,0.3,0.27,0.32,1.22,3.94,0.03
"1981-02-27",53.52,77.78,-45.67,72.6,-6.36,-10.5,0.33,-0.31,0.32,0.3,0.27,0.32,52.2,0,-87.19,72.25,-10.04,-13.29,-0.71,-1.42,0.32,0.3,0.27,0.32,53.85,299.06,-1.69,72.76,-2.65,-8.56,1.07,1.01,0.32,0.3,0.27,0.32,2.19,3.65,0.03
"1981-02-28",53.64,79.78,-46.9,72.66,-8.73,-12.02,0.22,-0.3,0.32,0.3,0.27,0.32,53.5,0,-77.73,72.61,-14.57,-16.73,-0.97,-1.5,0.31,0.3,0.27,0.32,53.75,306.43,-15.5,72.78,-2.98,-8.2,0.93,1.46,0.32,0.3,0.27,0.32,0.35,2.82,0.03
"1981-03-01",53.5,83.63,-50.9,72.51,-9.01,-12.75,0.17,-0.43,0.31,0.3,0.27,0.32,53.41,0,-77.13,72.42,-16.34,-18.99,-1.09,-1.59,0.31,0.3,0.27,0.32,53.58,289.18,-26.72,72.65,-2.9,-8.15,1.27,1.32,0.32,0.3,0.27,0.32,0.34,3.15,0.03
"1981-03-02",53.66,99.13,-62.3,72.17,-6.91,-11.15,0.48,-0.45,0.31,0.3,0.27,0.32,53.49,0,-102.08,72.01,-12.3,-14.32,-1.07,-1.69,0.31,0.3,0.27,0.32,53.81,364.96,-6.72,72.4,-0.32,-8.17,1.44,0.99,0.32,0.3,0.27,0.32,0.91,4.42,0.04
"1981-03-03",53.38,112.57,-80.89,71.88,-8.77,-14.51,0.37,-0.62,0.31,0.3,0.27,0.32,53.04,0,-124.53,71.83,-16,-18.21,-1.64,-1.76,0.31,0.3,0.27,0.32,53.65,400.58,-48.58,71.98,-1.35,-10.52,1.49,1.25,0.32,0.3,0.27,0.32,0.01,5.55,0.03
"1981-03-04",52.71,114.91,-81.15,71.95,-8.03,-15.94,0.88,-0.31,0.31,0.3,0.27,0.32,52.3,0,-121.82,71.73,-18.22,-21.96,-0.55,-1.72,0.31,0.3,0.27,0.32,53.04,400.41,-55.87,72.12,1.69,-9.45,1.77,1.91,0.32,0.3,0.27,0.32,0,6.48,0.04
"1981-03-05",51.92,105.07,-67.58,72.13,-6.57,-13.62,0.69,-0.51,0.32,0.3,0.27,0.32,51.48,0,-101.45,72.07,-15.71,-19.55,-1.09,-1.62,0.31,0.3,0.27,0.32,52.3,363.08,-37.81,72.28,1.68,-7.85,1.76,1.32,0.32,0.3,0.27,0.32,0,5.95,0.04
"1981-03-06",52.46,62.54,-32.26,72.11,-6.31,-9.86,-0.47,-1.16,0.31,0.3,0.27,0.32,51.47,0,-53.85,71.92,-9.52,-13.43,-1.81,-1.88,0.31,0.3,0.27,0.32,53.98,205.84,-11.52,72.44,-2.88,-6.93,0.92,-0.33,0.32,0.3,0.27,0.32,2.82,2.16,0.04
"1981-03-07",54.15,93.28,-53.23,72.68,-6.83,-10.29,-0.04,0.1,0.31,0.3,0.27,0.32,54.05,0,-84.51,72.41,-12,-13.83,-0.91,-1.3,0.31,0.3,0.27,0.32,54.19,315.83,-13.9,72.9,-1.98,-8.69,1.52,1.61,0.31,0.3,0.28,0.32,0.56,3.37,0.04
"1981-03-08",53.9,117.28,-75.36,73.13,-7.4,-13.15,0.49,-0.88,0.31,0.3,0.28,0.32,53.63,0,-112.45,72.79,-14.43,-17.2,-1.73,-1.59,0.31,0.3,0.28,0.32,54.13,403.16,-41.16,73.36,0.24,-9.01,1.64,0.66,0.31,0.3,0.28,0.32,0.17,5.18,0.04
"1981-03-09",54.57,80.66,-43.53,73.34,-8.38,-12.11,-0.05,-0.52,0.31,0.3,0.28,0.32,53.49,0,-78.16,73.28,-16.04,-19.19,-1.51,-1.59,0.31,0.3,0.28,0.32,57.21,324.76,-10.55,73.4,-3.12,-7.58,1.35,1.22,0.31,0.3,0.28,0.32,3.99,2.46,0.04
"1981-03-10",57.37,113.56,-73.83,73.37,-7.32,-12.36,-0.06,-0.78,0.31,0.3,0.28,0.32,57.08,0,-112.8,73.21,-14.05,-16.2,-1.48,-1.57,0.31,0.3,0.28,0.32,57.62,390.31,-16.94,73.53,-1.08,-9.43,1.22,0.51,0.31,0.3,0.28,0.32,0.42,4.92,0.04
"1981-03-11",56.78,125.63,-92.7,73.3,-8.27,-16.93,0.5,-0.74,0.31,0.3,0.28,0.32,56.43,0,-131.85,73.06,-18.2,-22.73,-1.57,-1.66,0.31,0.3,0.28,0.32,57.07,425.07,-61.8,73.43,0.46,-11.76,1.71,0.59,0.31,0.3,0.28,0.32,0,6.79,0.05
"1981-03-12",56.15,125.93,-85.66,72.83,-7.91,-16.55,0.67,-0.42,0.31,0.3,0.28,0.32,55.79,0,-124.23,72.69,-17.14,-21.37,-0.88,-1.79,0.31,0.3,0.28,0.32,56.43,417.95,-53.32,72.97,1.07,-11.54,1.57,1.73,0.31,0.3,0.28,0.32,0,7.29,0.05
"1981-03-13",55.5,125.51,-76.8,72.58,-7.63,-15.65,0.81,-0.01,0.31,0.3,0.28,0.32,55.17,0,-115.65,72.43,-16.21,-21.77,-0.85,-1.7,0.31,0.3,0.28,0.32,55.78,427.6,-54.56,72.7,-0.06,-9.64,1.6,2.75,0.31,0.3,0.28,0.32,0.05,6.27,0.05
"1981-03-14",54.94,131.99,-87.16,72.5,-6.69,-14.86,0.66,-1.19,0.31,0.3,0.28,0.32,54.65,0,-120.88,72.31,-14.28,-19.06,-0.81,-1.86,0.31,0.3,0.28,0.32,55.16,445.42,-64.34,72.71,1.38,-10.84,1.87,0.16,0.31,0.3,0.28,0.32,0.16,6.97,0.05
"1981-03-15",54.34,140.12,-90.52,72.94,-7.06,-15.25,1.91,-0.9,0.31,0.3,0.28,0.32,53.95,0,-128.35,72.7,-16.01,-19.9,1.55,-1.6,0.31,0.3,0.28,0.32,54.64,467.6,-61.74,73.16,2.07,-10.71,2.57,-0.15,0.31,0.3,0.28,0.32,0,7.42,0.06
