"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",297.28,49.03,-61.93,83.54,-4.25,-8.68,-1.28,0.31,0.35,0.36,0.37,0.36,297.27,0,-95.25,83.38,-6.47,-10.83,-1.47,0.11,0.35,0.36,0.37,0.36,297.29,221.27,-28.82,83.66,0.26,-5.08,-1,0.71,0.35,0.36,0.37,0.36,0,1.79,NA
"1981-01-12",297.29,35.22,-41.7,83.46,-2.58,-7.91,-0.49,-0.18,0.35,0.36,0.37,0.36,297.28,0,-84.15,83.34,-4.47,-9.4,-1.02,-0.63,0.35,0.36,0.37,0.36,297.29,172.49,-12.68,83.63,0.89,-4.61,-0.03,0.2,0.35,0.36,0.37,0.36,0,1.16,NA
"1981-01-13",297.3,38.05,-49.22,83.62,-2.81,-8.04,-0.41,-0.37,0.35,0.36,0.37,0.36,297.29,0,-81.01,83.55,-6.71,-9.89,-0.77,-0.59,0.35,0.36,0.37,0.36,297.31,167.2,-29.06,83.7,0.71,-4.46,-0.05,0.1,0.35,0.36,0.37,0.36,0,1.01,NA
"1981-01-14",297.32,51.25,-68.28,83.35,-5.15,-9.35,-0.99,-0.22,0.35,0.36,0.37,0.36,297.31,0,-98.18,83.21,-8.72,-12,-1.23,-0.58,0.35,0.35,0.37,0.36,297.33,228.95,-54.98,83.56,0.47,-4.67,-0.64,0.22,0.35,0.36,0.37,0.36,0,1.76,NA
"1981-01-15",297.34,54.05,-72.61,83.06,-6.03,-10.38,-1.29,0.07,0.35,0.35,0.37,0.36,297.33,0,-102.81,82.94,-9.08,-12.77,-1.61,-0.37,0.35,0.35,0.36,0.36,297.34,244,-55.64,83.2,-0.42,-6.3,-0.96,0.49,0.35,0.35,0.37,0.36,0,1.93,NA
"1981-01-16",297.33,55.57,-78.3,82.77,-6.73,-11.08,-1.44,0.35,0.35,0.35,0.36,0.36,297.3,0,-115.44,82.62,-9.74,-13.59,-1.56,0.18,0.35,0.35,0.36,0.36,297.34,250.39,-57.68,82.94,-1.38,-7.73,-1.14,0.66,0.35,0.35,0.36,0.36,0,1.94,NA
"1981-01-17",297.54,33.08,-33.47,82.68,-6.99,-9.73,-1.07,0.42,0.35,0.35,0.36,0.36,297.3,0,-64.34,82.47,-9.51,-13.44,-1.48,-0.11,0.35,0.35,0.36,0.36,297.98,159.36,-16.14,83.08,-3.48,-6.7,-0.58,0.96,0.35,0.35,0.36,0.36,0.64,1.01,NA
"1981-01-18",298.18,30.29,-31.58,83.16,-5.66,-7.05,-1.16,0.31,0.35,0.35,0.36,0.36,297.98,0,-58.06,83.04,-9.53,-10.57,-1.33,-0.2,0.35,0.35,0.36,0.36,298.43,128.58,-3.62,83.27,-1.23,-3.78,-0.79,0.78,0.35,0.35,0.36,0.36,0.32,0.61,NA
"1981-01-19",298.64,34.24,-27.55,83.02,-2.02,-3.34,-0.9,0.31,0.35,0.35,0.36,0.36,298.44,0,-67.86,82.9,-4.8,-5.56,-1.3,-0.23,0.35,0.35,0.36,0.36,299.08,153.04,-7.89,83.17,1.31,-1.09,-0.15,0.76,0.35,0.35,0.36,0.36,0.51,0.85,NA
"1981-01-20",299.29,43.56,-26.5,82.99,-0.93,-2.15,-1.13,0.42,0.35,0.35,0.36,0.36,299.08,0,-65.91,82.89,-4.45,-5.4,-1.91,-0.33,0.34,0.35,0.36,0.36,299.87,203.99,3.64,83.13,1.42,-0.8,-0.05,1.32,0.35,0.35,0.36,0.36,0.72,1.25,NA
"1981-01-21",303.18,33.59,-10.6,83.02,0.93,0.02,-1.23,0.53,0.34,0.35,0.36,0.36,300.22,0,-61.21,82.78,-0.41,-0.95,-1.6,0.31,0.34,0.35,0.36,0.36,306.04,194.84,3.41,83.27,3.29,0.59,-0.7,0.81,0.35,0.35,0.36,0.36,6.35,1.41,NA
"1981-01-22",306.45,27.52,-20.98,82.69,1.16,-0.37,-1.1,0.53,0.37,0.35,0.36,0.36,305.43,0,-50.76,82.51,0.11,-1.43,-1.34,0.32,0.35,0.35,0.36,0.36,307.8,113.37,-0.44,82.84,2.74,0.52,-0.89,0.78,0.39,0.36,0.36,0.36,4.07,1.67,NA
"1981-01-23",306.33,35.6,-21.93,82.41,0.36,-0.65,0.13,0.32,0.38,0.36,0.36,0.36,305.78,0,-48.49,82.34,-2,-2.5,-0.9,-0.41,0.37,0.36,0.36,0.36,307.17,178.83,0.19,82.5,2.33,0.23,1.43,0.9,0.4,0.37,0.36,0.36,4.3,1.54,NA
"1981-01-24",306.44,43.73,-58.01,82.59,-4.29,-6.12,1.56,-0.62,0.38,0.37,0.36,0.36,306.33,0,-83.42,82.41,-7.96,-8.73,0.9,-1.53,0.37,0.37,0.36,0.36,306.57,188.38,-37.43,82.72,-2.19,-2.78,2.45,-0.23,0.39,0.37,0.36,0.36,0.92,3.08,NA
"1981-01-25",306.46,51.07,-62.67,82.6,-6.73,-9.36,0.41,-0.19,0.37,0.37,0.36,0.36,306.4,0,-79.76,82.12,-8.9,-10.79,-1.08,-0.55,0.37,0.37,0.36,0.36,306.51,230.79,-16.64,82.76,-2.93,-7.93,1.22,0.38,0.37,0.37,0.36,0.36,0.19,2.37,NA
"1981-01-26",310.03,21.8,-20.69,81.75,-6.37,-7.99,-0.67,0.7,0.36,0.37,0.36,0.36,306.44,0,-69.21,81.54,-8.08,-9.32,-1.71,-0.16,0.36,0.37,0.36,0.36,314.01,101.72,-2.22,82.05,-4.3,-6.8,0.53,1.64,0.37,0.37,0.36,0.36,7.62,0.98,NA
"1981-01-27",314.35,39.66,-37.68,81.7,-7.94,-9.98,-1.02,0.12,0.36,0.37,0.36,0.36,314.14,0,-66.42,81.23,-11.91,-13.38,-1.68,-0.51,0.36,0.37,0.36,0.36,315.46,196.33,-4.05,82.01,-5.07,-7.75,0.57,0.92,0.36,0.37,0.36,0.36,1.46,1.49,NA
"1981-01-28",318.53,41,-23.73,81.26,-5.13,-6.62,-0.89,0.1,0.36,0.36,0.36,0.36,315.81,0,-55.93,81.14,-7.31,-8.31,-1.29,-0.61,0.36,0.36,0.36,0.36,320.99,186.66,-0.25,81.48,-1.97,-5.07,-0.21,0.77,0.36,0.37,0.36,0.36,5.49,1.46,NA
"1981-01-29",325.13,22.43,-10.87,82.01,-4.11,-5.24,-0.22,-0.15,0.36,0.36,0.36,0.36,321.28,0,-34.63,81.49,-5.3,-6.18,-0.65,-0.76,0.36,0.36,0.36,0.36,327.43,108.35,1.44,82.55,-2.44,-4.42,0.18,0.7,0.36,0.36,0.36,0.36,6.42,0.91,NA
"1981-01-30",327.42,59.29,-60.7,82.82,-6,-8.26,0.77,-1.01,0.36,0.36,0.36,0.36,327.35,0,-93.88,82.51,-8.31,-9.41,0.18,-1.48,0.36,0.36,0.36,0.36,327.48,262.09,-34.55,83.17,-2.33,-5.94,1.41,-0.77,0.36,0.36,0.36,0.36,0.07,2.78,NA
"1981-01-31",327.37,56.04,-57.57,83.33,-6.72,-9.13,1.08,-0.77,0.35,0.36,0.36,0.36,327.31,0,-101.41,83.17,-8.75,-10.42,0.47,-0.9,0.35,0.36,0.36,0.36,327.42,236.56,-21.59,83.47,-2.92,-8.09,1.71,-0.61,0.36,0.36,0.36,0.36,0.07,2.66,NA
"1981-02-01",327.29,64.32,-71.15,83.61,-6.34,-10.91,0.3,-0.43,0.35,0.36,0.36,0.36,327.25,0,-106.99,83.48,-11.49,-12.86,-0.21,-0.79,0.35,0.36,0.36,0.36,327.32,275.9,-48.02,83.7,-0.07,-8.91,0.73,-0.02,0.35,0.36,0.36,0.36,0.01,4.28,NA
"1981-02-02",327.24,68.25,-72.73,83.65,-6.6,-11.25,-0.04,-0.53,0.35,0.36,0.36,0.36,327.21,0,-106.84,83.58,-11.22,-13.31,-0.47,-0.71,0.35,0.36,0.36,0.36,327.26,282.22,-38.61,83.73,-0.12,-9.3,0.48,-0.15,0.35,0.36,0.36,0.36,0,4.27,NA
"1981-02-03",327.21,63.84,-69.82,83.52,-8.31,-11.59,-0.8,-0.1,0.35,0.36,0.36,0.36,327.21,0,-93.21,83.34,-11.58,-13.88,-1.02,-0.69,0.35,0.36,0.36,0.36,327.22,269.01,-54.71,83.61,-3.56,-8.88,-0.43,0.52,0.35,0.36,0.36,0.36,0,3,NA
"1981-02-04",327.2,69.62,-73.62,83.15,-9.02,-12.55,-0.82,0,0.35,0.36,0.36,0.36,327.17,0,-98.67,83.03,-12.03,-14.66,-0.97,-0.34,0.35,0.36,0.36,0.36,327.21,289.98,-54.27,83.32,-4.9,-10.25,-0.58,0.64,0.35,0.36,0.36,0.36,0.01,3.42,NA
"1981-02-05",327.18,70.61,-72.96,82.93,-8.68,-12.71,-0.26,-0.31,0.35,0.35,0.36,0.36,327.18,0,-98.55,82.87,-12.67,-15.05,-0.73,-0.94,0.35,0.35,0.36,0.36,327.19,286.12,-52.62,82.98,-2.52,-10.05,0.48,0.35,0.35,0.36,0.36,0.36,0.01,3.32,NA
"1981-02-06",327.16,74.36,-76.33,83.11,-8.93,-14.03,0.27,-0.94,0.35,0.35,0.36,0.36,327.11,0,-105.93,82.91,-12.59,-15.91,-0.02,-1.13,0.35,0.35,0.36,0.36,327.18,301.65,-43.61,83.21,-3.49,-11.25,0.72,-0.6,0.35,0.35,0.36,0.36,0,4.5,NA
"1981-02-07",327.1,67.96,-67.89,82.95,-7.74,-13.22,0.51,-0.44,0.35,0.35,0.36,0.36,327.07,0,-91.51,82.68,-11.39,-16.16,-0.41,-1.01,0.35,0.35,0.36,0.36,327.11,279.53,-51.93,83.16,-2.13,-9.28,1.37,0.14,0.35,0.35,0.36,0.36,0,4.31,NA
"1981-02-08",327.06,78.28,-75.97,82.38,-6.38,-11.98,0.07,-0.41,0.35,0.35,0.36,0.36,327.03,0,-110.84,81.87,-10.89,-13.7,-0.4,-0.92,0.35,0.35,0.36,0.36,327.08,315.35,-55.16,82.7,-0.43,-9.71,0.53,0.34,0.35,0.35,0.36,0.36,0,5.51,NA
"1981-02-09",327.26,80.27,-80.89,82.09,-14.09,-18.86,-0.02,-1.56,0.35,0.35,0.36,0.36,327.03,0,-119.8,81.73,-20.19,-23.55,-0.4,-2.65,0.35,0.35,0.36,0.36,327.52,333.75,-12.64,82.77,-11.12,-13.53,0.38,-0.77,0.35,0.35,0.36,0.36,0.57,3.76,NA
"1981-02-10",327.05,82.98,-85.4,82.68,-16.8,-22.53,-0.49,0.13,0.35,0.35,0.36,0.36,326.98,0,-103.74,82.39,-21.89,-25.8,-0.95,-0.66,0.34,0.35,0.36,0.36,327.11,329.72,-63.24,82.83,-10.03,-19.17,0.29,0.8,0.35,0.35,0.36,0.36,0,3.74,NA
"1981-02-11",327.32,75.51,-48.92,82.39,-11.5,-17.33,0.25,-0.16,0.34,0.35,0.36,0.36,326.98,0,-105.99,82.2,-17.4,-24.71,-0.56,-0.41,0.34,0.35,0.36,0.36,328.92,319.87,17.81,82.58,-6.75,-9.64,1.22,0.31,0.34,0.35,0.36,0.36,1.88,3.35,NA
"1981-02-12",333.17,33.7,2.14,82.77,-4.77,-5.85,0.29,0.09,0.34,0.35,0.36,0.36,329.53,0,-28.46,82.52,-8.06,-9.11,-0.42,-0.19,0.34,0.35,0.36,0.36,336.53,142.79,18.9,83.01,-1.83,-3.84,0.73,0.66,0.34,0.35,0.36,0.36,7.42,0.76,NA
"1981-02-13",340.9,34.91,-6.42,82.66,-2.31,-3.31,-0.64,0.7,0.34,0.35,0.36,0.36,336.88,0,-38.02,82.31,-3.72,-4.34,-1.26,0.18,0.34,0.35,0.36,0.36,346.13,163.83,13.14,82.99,0.2,-1.86,0.05,1.07,0.34,0.35,0.36,0.36,9.45,1.3,NA
"1981-02-14",354.4,41.74,-22.38,82.52,-2.28,-3.47,0.85,0.83,0.34,0.35,0.36,0.36,346.67,0,-50.76,82.14,-4.24,-4.86,-1.18,0.48,0.34,0.35,0.36,0.36,359.52,155.44,-1.4,82.9,-0.51,-2.44,2.46,1.22,0.34,0.35,0.36,0.36,13.48,1.95,NA
"1981-02-15",366.56,30.06,-14.01,82.44,-1.65,-2.44,0.56,0.91,0.34,0.35,0.36,0.36,359.79,0,-33.78,81.94,-3.98,-4.47,-0.34,0.2,0.34,0.35,0.36,0.36,380.75,127.83,-2.35,82.79,0.52,-0.78,1.08,1.83,0.34,0.35,0.36,0.36,21.18,1.21,NA
"1981-02-16",394.74,52.9,-23.91,81.65,-0.33,-1.6,0.66,1.09,0.34,0.35,0.36,0.36,381.52,0,-67.06,81.51,-1.63,-2.51,-0.8,-0.19,0.34,0.35,0.36,0.36,406.16,230.51,-0.25,82.04,2.49,0.32,2.14,2.05,0.34,0.35,0.36,0.36,25.57,2.93,NA
"1981-02-17",412.49,50.43,-30.09,82.31,-1.5,-3.26,1.32,0.77,0.34,0.35,0.36,0.36,407.21,0,-64.16,81.58,-2.91,-4.18,-0.62,0.13,0.34,0.35,0.36,0.36,417.76,224,-11.07,82.64,0.47,-2.43,2.79,1.57,0.34,0.35,0.36,0.36,12.07,3.78,NA
"1981-02-18",427.92,67.97,-34.55,82.38,-1.34,-4.12,0.31,0.81,0.34,0.34,0.36,0.36,419.56,0,-86.67,82.09,-3.25,-6.18,-1.34,0.49,0.34,0.34,0.36,0.36,435.83,290.44,-2.24,82.73,1.17,-1.96,1.73,1.17,0.34,0.35,0.36,0.36,18.45,5.49,NA
"1981-02-19",451.4,65.27,-39.98,81.79,-2.36,-4.47,1.31,0.96,0.34,0.34,0.36,0.36,437.29,0,-94.05,81.26,-6.1,-7.85,-1.3,-0.06,0.34,0.34,0.36,0.36,457.11,263.83,1.92,82.5,-0.4,-1,3.24,2.23,0.34,0.34,0.36,0.36,21.81,4.54,NA
"1981-02-20",457.87,73.25,-47.9,83.35,-4.88,-7.42,2.12,-0.2,0.34,0.34,0.36,0.36,457.26,0,-69.55,82.57,-6.16,-9.07,1.05,-0.37,0.34,0.34,0.36,0.36,458.22,269.44,-33.02,83.72,-3.16,-6.59,3.48,0.04,0.34,0.34,0.36,0.36,1.45,4.43,NA
"1981-02-21",458.57,35.53,-24.5,83.75,-3.54,-5.03,0.73,-0.18,0.34,0.34,0.36,0.36,458.27,0,-34.58,83.64,-6.21,-6.93,-0.05,-0.41,0.34,0.34,0.36,0.36,458.7,146.45,-5.14,83.88,-0.61,-3.2,1.12,0.31,0.34,0.34,0.36,0.36,0.45,1.91,NA
"1981-02-22",458.69,80.91,-58.22,83.25,-0.19,-4.13,-0.01,0.17,0.34,0.34,0.36,0.36,458.65,0,-86.49,82.8,-2.99,-5.73,-1.05,-0.26,0.34,0.34,0.36,0.36,458.71,324.33,-21.9,83.6,3.93,-2.36,1.37,0.85,0.34,0.34,0.36,0.36,0,5.83,NA
"1981-02-23",459.22,65.66,-42.82,82.03,-1,-2.97,-0.78,0.44,0.34,0.34,0.36,0.36,458.65,0,-56.64,81.58,-3.44,-5.26,-1.19,-0.18,0.34,0.34,0.36,0.36,460.59,249,-25.55,82.75,2.3,-1.35,-0.26,1.47,0.34,0.34,0.36,0.36,1.94,3.52,NA
"1981-02-24",463.87,48.78,-31.58,81.29,-1.66,-2.9,-0.94,-0.07,0.34,0.34,0.36,0.36,460.59,0,-57.1,81.15,-3.62,-4.19,-1.87,-0.52,0.34,0.34,0.36,0.36,469.17,222.72,-9.72,81.52,1.54,-1.67,0.17,0.95,0.34,0.34,0.36,0.36,8.63,2.44,NA
"1981-02-25",475.43,33.93,-21.37,81.77,-2.76,-4.14,0.15,0.48,0.34,0.34,0.36,0.36,470.05,0,-55.24,81.46,-4.99,-5.55,-0.78,-0.16,0.34,0.34,0.36,0.36,478.93,119.01,-4.18,82.01,-1.38,-2.89,0.75,0.78,0.34,0.34,0.36,0.36,10.04,2.06,NA
"1981-02-26",479.14,88.76,-68.04,82.24,-4.31,-6.85,-0.85,0.44,0.34,0.34,0.36,0.36,478.96,0,-97.74,81.95,-6.11,-8.67,-1.17,-0.06,0.34,0.34,0.36,0.36,479.48,325.32,-46.78,82.63,-1,-5.7,-0.68,1.33,0.34,0.34,0.36,0.36,0.72,5.05,NA
"1981-02-27",479.96,82.05,-56.96,82.81,-4.68,-7.01,-0.93,0.36,0.34,0.34,0.36,0.36,479.51,0,-76.2,82.65,-7.15,-8.13,-1.35,-0.23,0.34,0.34,0.36,0.36,480.34,315.84,-38.05,82.91,-0.81,-5.41,-0.56,1.39,0.34,0.34,0.36,0.36,0.97,4.84,NA
"1981-02-28",480.34,100.94,-71.81,82.9,-3.98,-7.36,-0.93,0.26,0.34,0.34,0.36,0.36,480.27,0,-104.89,82.84,-7.08,-8.99,-1.3,-0.42,0.34,0.34,0.36,0.36,480.39,385.28,-37.28,82.99,1.12,-5.55,-0.75,1.41,0.34,0.34,0.36,0.36,0.04,6.52,NA
"1981-03-01",480.2,106.74,-84.05,82.77,-3.54,-9.22,-0.44,0.11,0.34,0.34,0.36,0.36,480.08,0,-115.97,82.59,-9.18,-11.66,-0.78,-0.44,0.34,0.34,0.36,0.36,480.27,399.03,-67.33,82.84,1.16,-7.11,-0.06,1.22,0.34,0.34,0.36,0.36,0,8.72,NA
"1981-03-02",480.03,109.63,-76.2,82.42,-2.22,-8.11,0.55,-0.12,0.34,0.34,0.36,0.36,479.94,0,-109.09,82.11,-5.98,-10.33,-0.1,-0.46,0.34,0.34,0.35,0.36,480.08,399.53,-32.3,82.59,2.43,-5.61,1.86,0.29,0.34,0.34,0.36,0.36,0,8.37,NA
"1981-03-03",480.73,66.27,-23.58,81.83,-1.72,-4.3,0.29,0.44,0.33,0.34,0.35,0.36,479.98,0,-46.97,81.61,-3.58,-6.75,-0.48,-0.06,0.33,0.34,0.35,0.36,482.05,257.81,-2.81,82.09,1.19,-2.6,1.39,0.89,0.34,0.34,0.35,0.36,2.12,3.88,NA
"1981-03-04",486.54,57.3,-30.07,81.84,-3.62,-6.02,1.22,-0.24,0.33,0.34,0.35,0.36,482.28,0,-75.5,81.53,-8.56,-9.98,-0.31,-0.58,0.33,0.34,0.35,0.36,487.76,222.53,2.18,82.25,-1.99,-2.39,2.32,0.33,0.33,0.34,0.35,0.36,6,4.49,NA
"1981-03-05",487.42,112.63,-78.17,82.52,-7.05,-12.47,0.9,-0.49,0.33,0.34,0.35,0.36,487.19,0,-106.46,82.28,-9.82,-15.35,-0.27,-0.75,0.33,0.34,0.35,0.36,487.59,404.83,-48.19,82.68,-3.3,-9.21,1.63,-0.33,0.33,0.34,0.35,0.36,0.06,7.64,NA
"1981-03-06",487.12,108.83,-74.26,82.58,-7.37,-12.39,-0.98,0.28,0.33,0.34,0.35,0.36,487,0,-102.26,82.51,-12.6,-15.41,-1.33,-0.45,0.33,0.34,0.35,0.36,487.19,376.23,-49.73,82.66,-1.44,-9.7,-0.32,1.08,0.33,0.34,0.35,0.36,0,7.72,NA
"1981-03-07",487.28,76.11,-49.09,82.77,-5.28,-9.07,-0.38,0.44,0.33,0.34,0.35,0.36,487,0,-81.62,82.47,-9.15,-13.06,-1.3,-0.26,0.33,0.34,0.35,0.36,487.81,299.04,-23.54,83.3,-0.67,-5.24,0.7,1.38,0.33,0.34,0.35,0.36,0.84,4.28,NA
"1981-03-08",487.75,123.17,-80.69,83.65,-4.57,-8.77,-0.54,0.2,0.33,0.34,0.35,0.36,487.64,0,-115.85,83.31,-8.66,-10.75,-1.1,-0.5,0.33,0.34,0.35,0.36,487.82,433,-39.68,83.86,0.54,-7.22,0.24,1.41,0.33,0.34,0.35,0.36,0.01,8.63,NA
"1981-03-09",487.57,113.74,-77.11,83.8,-3.24,-8.64,-0.99,0.29,0.33,0.34,0.35,0.36,487.44,0,-112.71,83.73,-7.48,-10.56,-1.32,-0.35,0.33,0.34,0.35,0.36,487.65,412.43,-50.72,83.87,2.22,-5.56,-0.49,1.14,0.33,0.34,0.35,0.36,0,9.62,NA
"1981-03-10",487.4,126.48,-83.48,83.82,-0.86,-6.56,0.2,-0.5,0.33,0.34,0.35,0.36,487.34,0,-118.46,83.71,-5.69,-10.3,-0.47,-0.72,0.33,0.34,0.35,0.36,487.44,434.92,-58.01,83.94,4.12,-3.7,1.12,-0.2,0.33,0.34,0.35,0.36,0,10.13,NA
"1981-03-11",487.25,129.03,-86.71,83.5,-0.52,-6.09,-0.37,0.03,0.33,0.34,0.35,0.36,487.11,0,-123.16,83.12,-5.94,-8.52,-0.87,-0.72,0.33,0.34,0.35,0.36,487.34,446.02,-61.24,83.76,4.27,-4.15,0.27,1.49,0.33,0.34,0.35,0.36,0,11.32,NA
"1981-03-12",487.01,132.93,-91.57,82.9,0.37,-5.65,-0.28,0.03,0.33,0.34,0.35,0.36,486.84,0,-133.31,82.77,-3.98,-7.3,-0.79,-0.59,0.33,0.34,0.35,0.36,487.11,452.97,-62.48,83.1,4.76,-3.92,0.5,0.97,0.33,0.34,0.35,0.36,0,12.12,NA
"1981-03-13",486.77,125.78,-78.19,82.82,0.24,-4.72,0.8,-0.26,0.33,0.34,0.35,0.36,486.63,0,-107.64,82.78,-2.36,-6.45,0.03,-0.46,0.33,0.34,0.35,0.36,486.85,452.59,-46.75,82.88,4.28,-2.94,1.85,0,0.33,0.34,0.35,0.36,0,8.85,NA
"1981-03-14",486.54,125.42,-70.94,82.8,-0.17,-3.93,-0.05,0.39,0.33,0.34,0.35,0.36,486.36,0,-107.87,82.72,-3.98,-5.85,-0.82,-0.5,0.33,0.34,0.35,0.36,486.66,449.95,-38.64,82.91,4.29,-2.62,0.98,1.78,0.33,0.34,0.35,0.36,0.03,10.26,NA
"1981-03-15",488.08,65.89,-19.35,82.6,0.32,-1.17,-0.71,0.87,0.33,0.34,0.35,0.36,486.36,0,-46.62,82.41,-2.29,-2.7,-1.62,0.2,0.33,0.34,0.35,0.36,493.65,264.22,-0.47,82.77,3.49,-0.04,1.13,2.39,0.33,0.34,0.35,0.36,7.55,3.94,NA
"1981-03-16",495.69,108.94,-52.09,82.85,-2.51,-5.2,1.94,-0.54,0.33,0.34,0.35,0.36,494.2,0,-85.38,82.43,-5.5,-8.05,1.1,-1.17,0.33,0.34,0.35,0.36,496.1,379.27,-2.07,83.32,-0.74,-1.02,3.15,0.14,0.33,0.34,0.35,0.36,3.04,7.49,NA
