"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",0.01,146.41,-95.44,86.52,7.35,-1.43,1.02,3.36,0.22,0.27,0.23,0.18,0,0,-137.13,86.09,0.28,-6.16,-1.16,1.22,0.21,0.27,0.23,0.18,0.01,544.1,-65.4,86.78,14.84,3.03,2.86,6.31,0.22,0.28,0.23,0.18,0,3.11,0
"1981-01-31",0,138.29,-94.42,85.72,5.91,-5.68,6.72,1.72,0.2,0.27,0.23,0.18,0,0,-134.22,85.52,0.86,-11.74,1.58,0.04,0.19,0.27,0.23,0.18,0,529.39,-62.27,85.99,8.66,2.34,10.67,4.14,0.21,0.27,0.23,0.18,0,5.08,0
"1981-02-01",0,153.94,-110.66,86.29,2.82,-9.73,3.89,0.06,0.19,0.27,0.23,0.18,0,0,-157.93,85.94,-2.37,-12.02,2.83,-2.78,0.18,0.27,0.23,0.18,0,571.3,-84.16,86.74,9.4,-6.84,6.48,1.2,0.2,0.27,0.23,0.18,0,3.4,0
"1981-02-02",0,153.29,-105.41,86.91,2.1,-7.62,0.48,1.68,0.18,0.26,0.23,0.18,0,0,-154.06,86.71,-3.89,-10.29,-1.15,-1.1,0.18,0.26,0.23,0.18,0,569.77,-71.43,87.09,9.27,-5.46,2.68,3.77,0.19,0.27,0.23,0.18,0,2.53,0
"1981-02-03",0,129.23,-81.59,86.76,4.1,-5.08,-0.02,1.91,0.18,0.26,0.23,0.18,0,0,-127.06,86.59,-1.66,-8.01,-2.22,1.3,0.17,0.26,0.23,0.18,0,510.14,-47.61,86.91,11.27,-1.92,1.78,2.63,0.18,0.26,0.23,0.18,0,2.16,0
"1981-02-04",0,107.04,-64.63,86.63,4.08,-0.4,-1.17,1.86,0.17,0.26,0.23,0.18,0,0,-114.26,86.48,0.66,-2.29,-2.58,-0.07,0.17,0.26,0.23,0.18,0,429.44,-19.22,86.83,10.03,0.72,0,3.56,0.18,0.26,0.23,0.18,0.12,1.75,0
"1981-02-05",0,153.47,-93.81,86.48,5.59,-1.98,0.83,1.95,0.17,0.25,0.23,0.18,0,0,-161.57,86.37,-0.21,-5.9,-1.4,1.02,0.16,0.25,0.23,0.18,0,579.56,-20.57,86.7,12.37,1.15,2.92,3.28,0.17,0.25,0.23,0.18,0.01,2.6,0
"1981-02-06",0,139.4,-88.86,86.37,6.87,-4.8,3.25,2.72,0.16,0.25,0.23,0.18,0,0,-136.27,86.11,-1.19,-7.59,0.49,1.69,0.15,0.25,0.23,0.18,0,547.84,-46.31,86.59,14.13,-2.25,5.9,4.41,0.16,0.25,0.23,0.18,0,3.68,0
"1981-02-07",0,157.9,-104.03,86.07,10.13,-5.45,5.95,0.93,0.14,0.25,0.23,0.18,0,0,-152.43,85.91,5.03,-6.42,3.72,-0.33,0.13,0.25,0.23,0.18,0,578.86,-75.76,86.25,15.76,-4.3,8.12,2.52,0.15,0.25,0.23,0.18,0,5.85,0
"1981-02-08",0,134.38,-91.27,86.08,9.18,-6.83,5.07,2.24,0.13,0.24,0.23,0.18,0,0,-134.81,85.92,1.38,-9.77,2.66,1.2,0.12,0.24,0.23,0.18,0,487.76,-41.29,86.28,16.2,-4.29,7.73,3.84,0.14,0.25,0.23,0.18,0,5.37,0
"1981-02-09",0,106.33,-61.43,85.33,9.37,1.43,8.98,3.5,0.14,0.24,0.23,0.18,0,0,-98.93,85.04,6.73,-5.99,4.78,1.51,0.12,0.24,0.23,0.18,0,510.32,-25.07,85.82,12.77,4.54,12.94,5.11,0.15,0.24,0.23,0.18,2.45,4.86,0
"1981-02-10",0,160.59,-101.65,85.54,8.4,-1.37,7.93,0.45,0.14,0.24,0.23,0.18,0,0,-154.61,85.02,-2.14,-12.43,-3,-5.36,0.13,0.24,0.23,0.18,0,601.1,-55.13,86.97,13.59,2.61,11.48,2.98,0.15,0.24,0.23,0.18,0,6.01,0
"1981-02-11",0,164.69,-112.66,86.96,2.08,-8.18,-0.18,3.01,0.13,0.24,0.23,0.18,0,0,-166.94,86.83,-6.4,-11.91,-2.53,0.07,0.12,0.23,0.23,0.18,0,584.83,-82.77,87.1,12.02,-4.08,1.84,3.82,0.13,0.24,0.23,0.18,0,3.46,0
"1981-02-12",0,165.45,-98.37,87.07,5.79,-3.5,-0.67,-0.16,0.12,0.23,0.23,0.18,0,0,-174.42,86.77,-0.71,-4.91,-2.86,-2.66,0.12,0.23,0.23,0.18,0,603.08,-47.71,87.58,13.77,-0.58,1.03,2.67,0.13,0.23,0.23,0.18,0,2.82,0
"1981-02-13",0,165.89,-103.98,87.67,6.16,-5.63,-0.58,0.29,0.11,0.23,0.23,0.18,0,0,-180.08,87.45,0.16,-7.54,-2.68,-1.98,0.11,0.23,0.23,0.18,0,607.06,-51.86,87.87,13.29,-3.68,1.2,2.58,0.12,0.23,0.23,0.18,0,3.21,0
"1981-02-14",0,167.66,-108.08,87.39,7.91,-6.65,0.73,2.47,0.11,0.23,0.23,0.18,0,0,-181.45,86.96,-0.13,-8.34,-1.14,0.9,0.1,0.23,0.23,0.18,0,619.44,-61.69,87.68,17.02,-4.28,1.79,3.53,0.11,0.23,0.23,0.18,0,3.78,0
"1981-02-15",0,153.07,-99.2,86.62,9.48,-3.3,0.94,1.54,0.1,0.23,0.23,0.18,0,0,-163.3,86.48,0.45,-7.77,-1.73,0.37,0.09,0.22,0.23,0.18,0,568.75,-56.01,86.79,18.63,0.9,2.51,2.65,0.1,0.23,0.23,0.18,0,3.04,0
"1981-02-16",0,171.87,-107.18,86.54,11.06,-1.97,0.35,0.96,0.09,0.22,0.23,0.18,0,0,-186.97,86.34,2.7,-4.74,-1.76,-2.24,0.09,0.22,0.23,0.18,0,617.29,-60.21,86.74,19.24,1.48,2.35,3.3,0.1,0.22,0.23,0.18,0,3.58,0
"1981-02-17",0,173.94,-109.48,86.33,12.83,-3.18,3.21,2.32,0.08,0.22,0.23,0.18,0,0,-183.13,86.15,3.96,-6.8,1.38,1.49,0.08,0.22,0.23,0.18,0,621.84,-61.43,86.48,21.38,1.06,5.63,3.26,0.09,0.22,0.23,0.18,0,5.21,0
"1981-02-18",0,160.68,-96.35,86.68,12.62,-2.85,1.06,-1.88,0.08,0.22,0.23,0.18,0,0,-165.21,86.25,7.22,-5.4,-1.72,-7.21,0.08,0.22,0.23,0.18,0,591.94,-45.41,87.01,18.8,0.9,3.46,1.87,0.08,0.22,0.23,0.18,0,5.1,0
"1981-02-19",0,178.9,-121.98,86.89,13.8,-3.41,1.8,1.49,0.07,0.21,0.23,0.18,0,0,-215.2,86.7,4.76,-7.34,-1.25,0.54,0.07,0.21,0.23,0.18,0,635.01,-68.45,87.09,23.12,2.18,3.63,3.3,0.08,0.22,0.23,0.18,0,4.21,0
"1981-02-20",0,143.65,-99.75,86.11,15.26,-4.24,4.43,3.1,0.07,0.21,0.23,0.18,0,0,-143.98,85.72,8.11,-5.86,2.61,1.82,0.07,0.21,0.23,0.18,0,537.17,-67.75,86.58,22.45,-1.85,6.9,4.79,0.07,0.21,0.23,0.18,0,6.36,0
"1981-02-21",0,176.67,-115.48,86.2,10.78,-5.71,3.77,-2.22,0.07,0.21,0.23,0.18,0,0,-204.27,85.66,2.55,-18.43,-0.68,-7.14,0.07,0.21,0.23,0.18,0,630.92,-54.86,86.96,14.65,4.3,7.16,2.87,0.07,0.21,0.23,0.18,0,6.78,0
"1981-02-22",0,185.59,-131.13,86.89,6.71,-9.44,2.08,0.92,0.07,0.21,0.23,0.18,0,0,-217.16,86.65,-0.88,-12.69,-0.21,-0.95,0.07,0.21,0.23,0.18,0,651.41,-81.62,87.18,15.05,-5.59,3.39,1.86,0.07,0.21,0.23,0.18,0,3.88,0
"1981-02-23",0,186.7,-132.07,86.51,10.17,-9.71,1.65,1.65,0.07,0.21,0.23,0.18,0,0,-224.86,86.35,2.15,-11.7,-1.05,0.33,0.06,0.21,0.23,0.18,0,653.46,-75.51,86.75,18.71,-6.18,3.76,2.71,0.07,0.21,0.23,0.18,0,4.43,0
"1981-02-24",0,185.37,-121.98,86.13,12.22,-6.96,2.69,1.92,0.06,0.2,0.23,0.18,0,0,-206.25,85.96,3.44,-9.43,0.43,0.92,0.06,0.2,0.23,0.18,0,649.56,-60.23,86.26,21.67,-4.44,5.51,2.88,0.07,0.21,0.23,0.18,0,5.06,0
"1981-02-25",0,174.07,-103.53,86.12,14.2,-3.56,3.75,2.11,0.06,0.2,0.23,0.18,0,0,-175.65,85.95,7.22,-5,2.33,1.13,0.06,0.2,0.23,0.18,0,614.58,-42.71,86.31,21.77,-0.05,7.08,3.2,0.06,0.2,0.23,0.18,0.01,5.89,0
"1981-02-26",0,87.84,-66.1,86.29,13.38,-0.19,3.56,2.94,0.06,0.2,0.23,0.18,0,0,-101.44,86.17,8.79,-3.65,1.67,1.85,0.06,0.2,0.23,0.18,0,350,-30.15,86.4,17.92,2.12,5.69,5.06,0.06,0.2,0.23,0.18,0,4.39,0
"1981-02-27",0,37.67,-29.86,86.34,11.19,6.27,1.08,1.87,0.1,0.2,0.23,0.18,0,0,-46,86.21,8.86,2.01,-0.58,1.21,0.06,0.2,0.23,0.18,0,151.18,-14.78,86.47,12.73,9.39,2.12,2.61,0.13,0.2,0.23,0.18,5.44,1.15,0
"1981-02-28",0,145.69,-73.37,86.37,11.16,5.89,1.66,1.66,0.13,0.2,0.23,0.18,0,0,-122.15,86.24,5.33,3.81,-0.04,0.01,0.12,0.2,0.23,0.18,0,559.9,-19.7,86.54,16.99,8.05,3.01,3.39,0.14,0.2,0.23,0.18,0.27,3.13,0
"1981-03-01",0,175.07,-96.02,86.25,11.54,2.87,2.76,2.55,0.12,0.2,0.23,0.18,0,0,-157.67,86.13,6.16,-0.66,0.06,1.55,0.11,0.2,0.23,0.18,0,627.98,-43.77,86.37,17.55,6.68,5.56,3.36,0.12,0.2,0.23,0.18,0.03,4.75,0
"1981-03-02",0,167.08,-90.14,86.06,11.48,2.4,2.02,2.7,0.1,0.2,0.23,0.18,0,0,-149.88,85.81,4.88,0.24,0.83,1.12,0.1,0.2,0.23,0.18,0,571.88,-38.69,86.3,17.26,4.55,2.96,4.45,0.11,0.2,0.23,0.18,0.25,4.17,0
"1981-03-03",0,142.03,-74.16,85.31,10.2,1.04,5.86,3.41,0.12,0.2,0.23,0.18,0,0,-149.93,85.08,6.14,-5.02,0.73,1.63,0.1,0.2,0.23,0.18,0,546.94,-22.55,85.63,14.49,5.75,9.05,5.56,0.13,0.2,0.23,0.18,2.75,5.56,0
"1981-03-04",0,176.76,-99.05,85.4,7.53,-1.1,8.9,1.33,0.11,0.2,0.23,0.18,0,0,-139.19,85.08,3.64,-4.13,3.55,-1.94,0.11,0.2,0.23,0.18,0.01,618.39,-65.6,86.05,12.79,1.15,13.18,3.33,0.12,0.2,0.23,0.18,0.24,6.28,0
"1981-03-05",0,155.72,-95.37,86.1,6.11,-0.87,-0.72,1.35,0.1,0.19,0.23,0.18,0,0,-137.69,85.9,-0.19,-2.52,-3.38,-1.63,0.1,0.19,0.23,0.18,0,569.28,-54.45,86.31,11.87,1.37,3.56,3.89,0.11,0.2,0.23,0.18,0.22,3.23,0
"1981-03-06",0,182.52,-100.36,85.76,7.55,-1.19,4.37,2.26,0.1,0.19,0.23,0.18,0,0,-158.94,85.59,2.78,-7.64,-1.89,0.95,0.1,0.19,0.23,0.18,0,645.47,-60.53,85.93,13.63,0.87,7.03,3.54,0.11,0.19,0.23,0.18,1.16,4.82,0
"1981-03-07",0,187.48,-107.55,86.16,6.82,-4.46,5.85,0.6,0.1,0.19,0.23,0.18,0,0,-155.18,85.78,1.35,-9.63,3.53,-1.68,0.1,0.19,0.23,0.18,0,646.35,-56.82,86.67,13.39,-1.05,7.45,3.02,0.11,0.19,0.23,0.18,0.1,5.55,0
"1981-03-08",0.01,146.99,-86.35,86.96,4.93,-2.25,-0.67,-0.08,0.09,0.19,0.23,0.18,0,0,-156.84,86.62,-0.17,-4.59,-3.32,-4.03,0.09,0.19,0.23,0.18,0.01,576.07,-23.22,87.18,10.99,-0.41,3.08,2.87,0.1,0.19,0.23,0.18,0.02,3.23,0
"1981-03-09",0.06,89.84,-48.87,87.16,3.65,2.06,-1.91,0.88,0.11,0.19,0.23,0.18,0.01,0,-81.76,87.05,-0.3,-0.94,-3.28,-1.02,0.09,0.19,0.23,0.18,0.14,307.35,-11.5,87.27,6.69,4.66,-0.8,2.51,0.13,0.19,0.23,0.18,3.61,1.38,0
"1981-03-10",0.06,73.01,-19.31,86.97,6.41,5.11,-2.57,1.04,0.16,0.19,0.23,0.18,0.04,0,-60.01,86.79,4.22,3.76,-3.53,-0.67,0.13,0.19,0.23,0.18,0.09,286.35,-4.87,87.09,8.36,6.81,-1.18,2.48,0.19,0.19,0.23,0.18,4.68,1.49,0
"1981-03-11",0.02,63.41,-17.16,86.93,6.55,5.29,-2.85,0.95,0.22,0.19,0.23,0.18,0.01,0,-41.78,86.79,5.23,4.71,-3.94,-0.61,0.19,0.19,0.23,0.18,0.04,252.53,-5.97,87.06,8.52,6.46,-1.63,1.79,0.24,0.19,0.23,0.18,5.19,1.42,0
"1981-03-12",0.01,115.66,-51.87,86.63,7.76,3.68,-0.74,1.93,0.24,0.2,0.23,0.18,0,0,-113.08,86.34,5.22,1.99,-2.78,0.85,0.23,0.2,0.23,0.18,0.01,403.77,-5.48,86.95,12.05,5.39,1.67,2.95,0.24,0.2,0.23,0.18,0.91,2.4,0
"1981-03-13",0,193.9,-98.4,86.29,8.36,2.75,2.95,0.98,0.22,0.2,0.23,0.18,0,0,-153.34,86.18,2.88,1.76,1.63,-0.76,0.21,0.2,0.23,0.18,0,630.08,-59.61,86.42,14.4,4.32,4.31,2.18,0.23,0.2,0.23,0.18,0.79,3.74,0
"1981-03-14",0,204.42,-105.64,86.18,9.28,-1.4,4.3,1.74,0.2,0.2,0.23,0.18,0,0,-161.93,85.9,3.61,-4.58,0.05,-0.02,0.18,0.2,0.23,0.18,0,694.86,-60.35,86.33,16.3,2.6,9.92,5.24,0.21,0.2,0.23,0.18,0.01,5.72,0
"1981-03-15",0,207.29,-109.55,86.61,9.68,-2.2,1.24,-0.48,0.16,0.2,0.23,0.18,0,0,-165.71,86.19,2.49,-5.44,-1.87,-3.38,0.15,0.2,0.23,0.18,0,691.6,-68.73,86.95,16.2,1.79,4.56,1.68,0.18,0.2,0.23,0.18,0,4.63,0
"1981-03-16",0,171.59,-86.91,86.74,11.51,0.28,0.75,2.29,0.14,0.2,0.23,0.18,0,0,-131.97,86.42,7,-2,-1.66,-0.35,0.13,0.2,0.23,0.18,0,620.29,-44.88,87,17.08,2.21,3.12,5.46,0.15,0.2,0.23,0.18,0.07,4.25,0
"1981-03-17",0,221.25,-121.68,85.74,13.01,-4.11,7.07,0.43,0.12,0.2,0.23,0.18,0,0,-189.56,85.39,6.87,-12.01,1.95,-3.04,0.1,0.2,0.23,0.18,0,736.5,-74.39,86.25,20.61,3.41,12.92,3.22,0.13,0.2,0.23,0.18,0,9.26,0
"1981-03-18",0,221.71,-128.39,86.2,10.55,-7.98,1.11,-1.42,0.1,0.2,0.23,0.18,0,0,-209.3,85.87,3.36,-12.8,-1.64,-3.94,0.09,0.19,0.23,0.18,0,728.76,-74.58,86.54,17.59,-4.57,2.71,1.4,0.1,0.2,0.23,0.18,0,5.23,0
"1981-03-19",0,208.77,-114.11,86.42,10.38,-4.9,-0.65,3.41,0.08,0.19,0.23,0.18,0,0,-184.07,86.12,1.67,-7.58,-2.35,2.16,0.08,0.19,0.23,0.18,0,687.06,-70.55,86.68,18.66,-1.45,0.88,4.51,0.09,0.19,0.23,0.18,0,5.56,0
"1981-03-20",0,180.45,-97.72,85.5,12.68,-3.51,6.21,2.74,0.07,0.19,0.23,0.18,0,0,-148.59,85.2,6.1,-9.21,-0.19,1.04,0.07,0.19,0.23,0.18,0,644.04,-49.15,85.97,19.97,1.15,11.66,4.44,0.08,0.19,0.23,0.18,0,7.89,0
