"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-15",0.14,144.25,-85.48,102.08,1.06,-7.64,-0.87,0.89,0.41,0.42,0.42,0.37,0.12,0,-127.17,101.93,-3.37,-11.35,-2,-0.78,0.41,0.41,0.42,0.37,0.16,535.2,-60.18,102.31,7.91,-2.81,1.47,2.25,0.41,0.42,0.42,0.37,0,3.59,NA
"1981-02-16",0.1,145.23,-79.43,101.48,3.52,0.07,-0.04,2.3,0.4,0.41,0.42,0.37,0.07,0,-121.38,101.12,-2.6,-3.08,-0.61,1.38,0.4,0.41,0.42,0.37,0.12,543.23,-39.81,101.92,11.24,2.86,0.84,3.23,0.41,0.41,0.42,0.37,0,2.94,NA
"1981-02-17",0.05,23.08,-8.14,100.93,6.23,4.62,1.15,1.41,0.4,0.41,0.42,0.37,0.03,0,-36.26,100.77,3.8,2.78,0.63,0.63,0.4,0.41,0.42,0.37,0.07,127.49,10.99,101.09,10.27,6.32,1.56,2.15,0.41,0.41,0.42,0.37,0.55,0.06,NA
"1981-02-18",0.02,125.72,-47.79,100.74,9.75,7.34,0.22,1.5,0.4,0.41,0.42,0.37,0.01,0,-107.2,100.56,3.16,3.09,-0.78,0.55,0.4,0.41,0.42,0.37,0.03,492.9,7.23,100.93,18.61,10.68,1.2,2.53,0.4,0.41,0.42,0.37,0.01,2.12,NA
"1981-02-19",0,100.18,-36.24,100.09,10.74,8.87,-0.68,2.2,0.4,0.4,0.42,0.37,0,0,-70.77,99.37,6.61,6.08,-2,1.36,0.4,0.4,0.42,0.37,0.01,412.25,1.67,100.59,17.35,10.74,0.21,3.91,0.4,0.41,0.42,0.37,0.79,2.11,NA
"1981-02-20",0,22,-0.94,98.29,10.19,10,-0.86,0.72,0.43,0.43,0.42,0.37,0,0,-7.84,97.82,8.16,8.1,-3.38,-1.71,0.4,0.4,0.42,0.37,0,122.52,4.58,99.28,11.98,10.89,0.96,2.46,0.45,0.44,0.42,0.37,16.74,0.01,NA
"1981-02-21",0,46.09,-6.11,99,9.82,9.1,-0.83,-3.01,0.43,0.44,0.42,0.37,0,0,-21.73,98.01,7.67,7.61,-1.79,-5.19,0.42,0.44,0.42,0.37,0,231.57,0.52,99.67,12.76,10.79,0.27,-1.75,0.46,0.45,0.42,0.37,4.81,1.2,NA
"1981-02-22",0,29.29,-4.92,99.9,9.82,8.54,-3.27,-0.65,0.42,0.43,0.43,0.37,0,0,-11.77,99.74,8.01,6.67,-4.25,-2.26,0.42,0.43,0.43,0.37,0,123.54,0.29,100.08,11.09,9.94,-1.77,0.72,0.43,0.44,0.43,0.37,0.42,1.47,NA
"1981-02-23",0,35.11,-9.43,99.21,10.18,9.29,-2.98,2.23,0.43,0.43,0.43,0.37,0,0,-55.58,98.69,7.55,6.77,-5.04,0.87,0.42,0.43,0.43,0.37,0,175.84,-0.09,99.85,14.36,12.1,1.31,4.21,0.46,0.46,0.43,0.37,14.08,1.34,NA
"1981-02-24",0,130.8,-66.02,98.88,6.19,2.81,1.58,-0.69,0.43,0.44,0.43,0.37,0,0,-115.61,98.69,2.76,-0.95,0.57,-1.54,0.43,0.44,0.43,0.37,0,511.63,-9.13,99.17,11.66,5.84,3.18,1.24,0.44,0.45,0.43,0.37,0.73,3.56,NA
"1981-02-25",0,148.01,-89.59,99.26,3.63,-4.22,3.61,-2.71,0.42,0.43,0.43,0.37,0,0,-113.19,99.09,0.94,-9.71,2.38,-5.4,0.41,0.43,0.43,0.37,0,549.75,-72.59,99.52,6.86,-0.54,4.71,-0.27,0.42,0.44,0.43,0.38,0.12,8.16,NA
"1981-02-26",0.02,127.09,-60.68,99.79,4.51,-2.16,2.73,-4.34,0.41,0.42,0.43,0.38,0,0,-82.18,99.46,2.06,-3.84,1.62,-5.65,0.41,0.42,0.43,0.38,0.03,442.28,-26.61,100.25,8.58,-1.06,3.87,-3.33,0.41,0.43,0.43,0.38,0.24,7.95,NA
"1981-02-27",0.02,172.34,-104.78,100.37,3.96,-4.89,1.3,-2.96,0.4,0.42,0.43,0.38,0.01,0,-137.84,100.26,-0.5,-5.86,-0.42,-3.79,0.4,0.41,0.43,0.38,0.02,612.46,-68.99,100.52,10.23,-3.65,1.88,-1.72,0.41,0.42,0.43,0.38,0,7.1,NA
"1981-02-28",0.01,72.95,-38.69,99.51,4.88,0.12,0.34,1.47,0.41,0.41,0.43,0.38,0.01,0,-89.97,98.74,-1.78,-6.21,-1.27,-1.56,0.4,0.41,0.43,0.38,0.01,288.94,-4.38,100.39,10.43,8.57,3.8,3.23,0.45,0.42,0.43,0.38,5.47,2.36,NA
"1981-03-01",0,154.03,-71.83,99.11,6.05,0.06,2.87,-1.78,0.42,0.42,0.43,0.38,0,0,-119.21,98.77,2.55,-2.41,1.96,-3.08,0.41,0.42,0.42,0.38,0.01,602.77,-12.93,99.29,10.18,8.01,3.52,-1,0.43,0.42,0.43,0.38,0.06,6.06,NA
"1981-03-02",0,81.32,-55.33,98.99,3.29,-2.45,2.54,-0.4,0.41,0.41,0.42,0.38,0,0,-96.64,98.72,0.52,-6.93,1.29,-1.83,0.4,0.41,0.42,0.38,0.01,335.47,-25.64,99.27,6.51,-0.24,3.88,0.53,0.41,0.42,0.42,0.38,0.01,4,NA
"1981-03-03",0.01,158.29,-97.57,99.44,-0.51,-12.52,3.48,-2.57,0.4,0.41,0.42,0.38,0.01,0,-120.33,98.98,-2.92,-13.43,1.92,-3.76,0.4,0.41,0.42,0.38,0.02,584.5,-66.88,99.99,2.9,-9.47,4.53,-1.65,0.4,0.41,0.42,0.38,0.02,8.32,NA
"1981-03-04",0.12,103.88,-58.68,99.71,-0.66,-8.73,0.29,0.79,0.39,0.4,0.42,0.38,0.02,0,-96.71,99.16,-4.55,-13.03,-1.29,-2.49,0.39,0.4,0.42,0.38,0.61,424.62,-9.03,100.04,3.92,-3.07,1.52,2.47,0.4,0.41,0.42,0.38,0.6,3.36,NA
"1981-03-05",11.55,23.56,-11.16,98.29,-0.08,-1.37,-1.29,-1.41,0.4,0.4,0.42,0.38,0.86,0,-29.53,97.86,-0.79,-2.47,-3.16,-3.13,0.39,0.4,0.42,0.38,18.41,96.67,-1.81,99.06,0.68,-0.67,1.53,1.06,0.4,0.4,0.42,0.38,18.83,0.93,NA
"1981-03-06",17.79,117.46,-71.08,98.75,-0.26,-5.9,2.94,-2.36,0.4,0.4,0.42,0.38,16.98,0,-101.28,98.35,-3.77,-8.37,1.84,-3.62,0.4,0.4,0.42,0.38,18.49,431.01,-20.84,99.19,3.57,-2.07,4.42,-1.47,0.4,0.4,0.42,0.38,0.21,4.71,NA
"1981-03-07",16.43,120.95,-59.25,99.47,-1.04,-6.15,2.66,-2.57,0.4,0.4,0.42,0.38,15.68,0,-89.27,99.1,-5.68,-9.06,1.39,-4.22,0.4,0.4,0.42,0.38,16.97,464.52,-17.52,100.08,3.88,-2.16,3.55,-1.42,0.4,0.4,0.42,0.38,0.39,4.45,NA
"1981-03-08",13.96,91.44,-39.33,100.4,1.7,-1.8,1.65,-1.64,0.42,0.4,0.42,0.38,11.77,0,-68.01,100.09,-1.97,-3.36,1.03,-2.44,0.4,0.4,0.42,0.38,16.06,369.35,-20.57,100.62,5.14,-0.69,2.07,-0.81,0.43,0.41,0.42,0.38,0.15,2.67,NA
"1981-03-09",10.28,108.09,-53.5,100.57,2.15,-2.8,2.21,-1.24,0.42,0.41,0.42,0.38,8.82,0,-96.52,100.46,-0.76,-4.57,1.5,-1.86,0.41,0.41,0.42,0.38,11.76,425.18,-25.71,100.66,5.22,-1.39,3.18,-0.43,0.43,0.41,0.42,0.38,0.05,3.79,NA
"1981-03-10",7.35,144.88,-74.54,100.24,2.11,-3.72,2.53,-0.5,0.43,0.42,0.42,0.38,5.76,0,-100.2,100.01,-4.19,-7.4,1.75,-1.08,0.41,0.41,0.42,0.38,8.82,510.37,-37.8,100.52,8.47,-0.27,3.63,-0.11,0.44,0.42,0.42,0.39,0.64,4.12,NA
"1981-03-11",5.8,93.55,-61.25,99.71,1.42,-1.63,1.94,-0.37,0.43,0.42,0.42,0.39,5.48,0,-91.74,99.32,-2.06,-4.74,0.28,-2.5,0.41,0.42,0.42,0.39,6.7,424.77,-21.34,100.16,6.7,2.93,3.16,1.34,0.46,0.44,0.42,0.39,5.35,1.94,NA
"1981-03-12",5.06,176.26,-95.78,99.55,1.61,-6.35,2.55,-0.05,0.41,0.42,0.42,0.39,4.53,0,-124.96,99.14,-2.76,-8.94,1.02,-2.17,0.41,0.42,0.42,0.39,5.47,558.74,-69.77,99.86,7.43,-3.54,3.73,2.48,0.41,0.43,0.42,0.39,0,5.76,NA
"1981-03-13",3.45,163.29,-85.64,98.85,6.87,-2.5,3.09,0.11,0.41,0.42,0.42,0.39,2.31,0,-126.31,98.51,2.02,-4.16,2.05,-2.85,0.41,0.42,0.42,0.39,4.53,623.82,-42.1,99.06,13.47,-0.5,4.94,2.02,0.42,0.42,0.42,0.39,0.04,7.53,NA
"1981-03-14",2.22,180.89,-100.36,99.26,-0.98,-13.92,4.15,-3.38,0.41,0.41,0.42,0.39,2.11,0,-122.94,98.91,-3.19,-17.83,2.66,-5.14,0.4,0.41,0.42,0.39,2.3,609.67,-80.99,99.66,1.78,-5.64,5.83,-1.43,0.42,0.42,0.42,0.39,0.02,10.03,NA
"1981-03-15",1.74,181.7,-95.63,98.97,4.44,-6.39,2.71,1.5,0.4,0.41,0.42,0.39,1.32,0,-120.74,98.22,-2.18,-13.33,1.44,-0.87,0.4,0.41,0.42,0.39,2.11,603.16,-69.56,99.55,12,-1.97,3.91,3.23,0.4,0.41,0.42,0.39,0,7.68,NA
"1981-03-16",1.17,57.58,-37.49,97.85,2.87,-4.22,1.74,-2.51,0.43,0.42,0.42,0.39,0.96,0,-89.59,97.63,-2.24,-18.41,-0.22,-5.81,0.4,0.41,0.42,0.39,1.32,218.28,-2,98.23,5.44,4.74,3.44,1.53,0.45,0.43,0.42,0.39,7.86,4.71,NA
"1981-03-17",1.15,144.99,-93.1,97.99,-0.26,-12.86,4.5,-1.11,0.42,0.42,0.42,0.39,1.09,0,-123.71,97.41,-4.58,-18.46,2.53,-4.06,0.41,0.42,0.42,0.39,1.26,499.25,-45.18,98.41,5.66,-5.16,6.68,1.78,0.42,0.43,0.42,0.39,0.35,8.98,NA
