"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-13",52.38,58.88,-45.49,99.07,-14.16,-17.3,0.67,1.51,0.24,0.22,0.22,0.25,52.36,0,-69.71,98.8,-22.22,-25.08,-0.47,0.3,0.24,0.22,0.22,0.25,52.43,247.86,-9.71,99.33,-7.21,-9.88,2.01,2.64,0.24,0.22,0.22,0.25,0.12,2,NA
"1981-02-14",52.33,81.01,-51.05,98.74,-6.37,-9.22,0.03,1.06,0.24,0.22,0.22,0.25,52.2,0,-81.82,98.04,-13.97,-15.64,-1.24,-1.42,0.24,0.22,0.22,0.25,52.41,348.13,-24.51,99.08,-0.34,-4.59,2.15,3.32,0.24,0.22,0.22,0.25,0,4.84,NA
"1981-02-15",51.42,80.91,-50.76,97.45,2.01,-3.2,1.55,3.5,0.24,0.22,0.22,0.25,49.78,0,-97.13,96.96,-1.32,-5.32,0.81,3.19,0.24,0.22,0.22,0.25,52.18,366.95,-22.03,97.99,6.12,-0.64,1.98,4,0.26,0.22,0.22,0.25,0,16.63,NA
"1981-02-16",44.43,81.41,-51.04,96.85,4.28,0.37,2.47,2.11,0.32,0.23,0.22,0.25,39.51,0,-102.81,96.71,2.72,-0.41,1.42,0.73,0.26,0.22,0.22,0.25,49.52,318.88,-4.4,96.98,7.87,1.38,4.57,3.15,0.37,0.25,0.22,0.25,0.94,13.08,NA
"1981-02-17",33.32,88.03,-67.84,96.79,5.16,1.82,1.65,2.11,0.36,0.27,0.22,0.25,25.27,0,-87.77,96.64,1.8,0.17,-0.04,1.13,0.34,0.25,0.22,0.25,39.22,365.71,-26.64,96.95,9.13,3.72,2.99,3.04,0.38,0.3,0.22,0.25,0,9.8,NA
"1981-02-18",17.95,26.85,-36.8,96.57,4.71,4.08,1.68,1.92,0.36,0.32,0.23,0.25,11.8,0,-78.94,96.36,2.31,2.22,0.85,0.57,0.34,0.3,0.22,0.25,24.56,115.66,-1.97,96.71,7.17,6.21,2.65,2.63,0.38,0.34,0.23,0.25,1.44,1.4,NA
"1981-02-19",9.54,107.35,-76.91,96.66,3.39,1.18,-0.03,-0.18,0.32,0.33,0.24,0.25,7.35,0,-99.23,96.49,-1.51,-1.75,-2.05,-1.33,0.31,0.33,0.23,0.25,11.65,427.32,-65.82,96.87,10.07,3.3,2.46,0.74,0.34,0.34,0.25,0.25,0.02,6.43,NA
"1981-02-20",6.49,125.67,-72.19,97.14,1.62,-1.82,-0.77,-0.58,0.3,0.32,0.25,0.25,5.63,0,-104.6,96.85,-2.99,-3.97,-1.99,-1.71,0.29,0.31,0.25,0.25,7.36,464.67,-44.84,97.35,7.84,-0.42,0.38,0.68,0.31,0.32,0.25,0.25,0.01,8.84,NA
"1981-02-21",5.32,104.01,-39.65,97.23,0.07,-2.16,-1.42,0.61,0.29,0.3,0.26,0.25,4.99,0,-79.16,96.96,-2.39,-3.03,-2.17,-0.33,0.28,0.3,0.25,0.25,5.64,428.77,-6.91,97.39,4.59,-1.24,-0.81,1.58,0.29,0.31,0.26,0.25,0.01,5.94,NA
"1981-02-22",7.09,16.38,-4,96.08,1.02,0.47,-2.46,-0.08,0.31,0.31,0.26,0.25,4.99,0,-14.7,95.3,-0.65,-1.72,-3.16,-1.3,0.28,0.29,0.26,0.25,9.15,62,3.28,96.9,3.01,3.01,-1.46,0.62,0.35,0.33,0.26,0.25,18.14,1.21,NA
"1981-02-23",6.25,68.03,-21.5,95.32,2.64,0.54,-0.42,0.16,0.32,0.33,0.27,0.25,5.51,0,-48.06,95.18,0.25,-1.61,-1.78,-1.94,0.3,0.32,0.26,0.25,7.56,285.26,3.65,95.46,5.08,2.95,1.77,1.44,0.33,0.33,0.27,0.25,3.03,4.86,NA
"1981-02-24",6.76,114.31,-66.37,96.19,0,-5.3,2.96,-1.93,0.29,0.31,0.28,0.25,6.15,0,-104.13,95.48,-2.46,-8.3,1.53,-3.38,0.28,0.3,0.27,0.25,6.86,459.47,-10.38,97.04,2.17,-1.23,4.74,-0.31,0.3,0.32,0.28,0.25,1.23,15.77,NA
"1981-02-25",6.61,123.74,-82.96,97.74,-1.87,-8.48,0.46,-1.86,0.28,0.29,0.28,0.25,6.47,0,-109.23,97.1,-4.38,-9.77,-0.49,-2.44,0.28,0.29,0.28,0.25,6.73,457.15,-63.83,98.36,1.53,-7.45,1.37,-1.54,0.28,0.3,0.28,0.25,0,10.83,NA
"1981-02-26",6.37,132.99,-77.63,98.48,-2.75,-9.45,-1.34,0.19,0.27,0.29,0.28,0.25,6.24,0,-110.22,98.3,-5.32,-10.79,-1.82,-1.82,0.27,0.28,0.28,0.25,6.47,499.59,-52.17,98.62,1.68,-8.12,-0.31,1.5,0.27,0.29,0.28,0.25,0,9.84,NA
"1981-02-27",6.83,51.91,-30.72,97.37,-2.73,-5.27,-1.5,1.5,0.29,0.28,0.28,0.25,6.18,0,-75.78,95.95,-5.42,-8.83,-2.24,0.09,0.27,0.28,0.28,0.25,8.35,273.7,0.86,98.27,0.62,-1.13,-0.71,2.67,0.33,0.3,0.28,0.25,10.63,3.15,NA
"1981-02-28",8.36,97.25,-29.65,96.41,-0.12,-4.04,2.2,-2.15,0.3,0.3,0.28,0.25,8.19,0,-70.51,95.83,-1.51,-5.25,-0.02,-3.54,0.29,0.3,0.28,0.25,8.49,404.31,-0.47,96.92,2.76,-1.09,2.86,-0.39,0.32,0.3,0.28,0.25,0.21,11.6,NA
"1981-03-01",8.1,102.1,-57.53,96.62,-1.1,-7.21,3.04,-0.83,0.28,0.29,0.28,0.25,7.95,0,-104.97,96.35,-4.58,-10.88,1.7,-3.18,0.28,0.29,0.28,0.25,8.19,497.79,-20.32,96.92,3.19,-4.82,4.17,0.53,0.29,0.3,0.28,0.25,0.32,14.82,NA
"1981-03-02",8.09,108.51,-69.25,97.13,-6.64,-14.88,1.69,-2.82,0.27,0.29,0.28,0.25,7.96,0,-95.44,96.76,-10.21,-16.36,1.26,-3.53,0.27,0.28,0.28,0.25,8.19,400.54,-47.07,97.39,-4.32,-9.75,2.28,-1.21,0.28,0.29,0.28,0.25,0.23,14.07,NA
"1981-03-03",8.07,123.01,-62.23,96.86,-5.31,-12.95,0.99,1.49,0.27,0.28,0.28,0.25,7.78,0,-110.21,96.19,-11.45,-16.37,0.22,-0.83,0.27,0.28,0.28,0.25,8.72,515.88,-11.9,97.35,-0.04,-4.96,1.9,3.1,0.27,0.28,0.28,0.25,1.08,11.19,NA
"1981-03-04",8.69,102.1,-61.55,96.45,-2.75,-8.77,0.36,-2.13,0.27,0.28,0.28,0.25,8.5,0,-102.41,96.06,-8.01,-16.62,-0.96,-2.99,0.26,0.28,0.28,0.25,8.83,364.76,-23.08,96.8,-0.44,-3.89,2.51,1.49,0.27,0.28,0.28,0.25,0.13,11.83,NA
"1981-03-05",8.54,127.01,-68.83,96.69,-6.62,-14.26,0.34,-2.03,0.26,0.27,0.27,0.26,8.26,0,-102.49,96.57,-11.74,-17.99,-0.71,-2.4,0.26,0.27,0.27,0.25,9.32,508.09,-26.75,96.91,-0.98,-9.7,1.12,-1.49,0.26,0.28,0.28,0.26,1.18,10.68,NA
"1981-03-06",9.25,119.05,-71.5,97.36,-7.99,-14.12,0.87,-2.74,0.26,0.27,0.27,0.26,9.09,0,-107.06,96.88,-11.06,-16.02,-0.5,-3.82,0.26,0.27,0.27,0.26,9.36,442.78,-39.66,97.88,-3.44,-12.57,1.44,-1.78,0.26,0.27,0.27,0.26,0.14,10.82,NA
"1981-03-07",8.93,140.47,-75.09,98.14,-4.67,-9.51,0.53,-1.82,0.26,0.27,0.27,0.26,8.75,0,-105.54,97.85,-11.3,-16.13,-0.38,-2.24,0.26,0.27,0.27,0.26,9.08,499.44,-56.8,98.39,2.65,-4.53,1.4,-1.33,0.26,0.27,0.27,0.26,0,9.1,NA
"1981-03-08",8.33,110.29,-57.04,98.29,-0.85,-6.11,0.84,-0.74,0.26,0.27,0.27,0.26,7.97,0,-100.48,98.18,-5.94,-9.03,-0.42,-1.67,0.26,0.27,0.27,0.26,8.75,469.63,-38.3,98.4,4.65,-3.74,1.99,0.24,0.27,0.27,0.27,0.26,0.05,10.58,NA
"1981-03-09",7.91,85.48,-42.76,97.99,-0.19,-4.83,0.56,-1.18,0.26,0.27,0.27,0.26,7.66,0,-72.25,97.84,-3.27,-5.88,-0.42,-1.7,0.26,0.27,0.27,0.26,8.04,312.03,-18.03,98.22,3.59,-3.94,1.48,-0.74,0.27,0.27,0.27,0.26,0.8,9.56,NA
"1981-03-10",8.79,100.24,-54.27,97.7,-1.28,-5.84,1.01,-1.23,0.26,0.26,0.27,0.26,7.97,0,-87.57,97.54,-4.35,-8.02,-0.28,-2.02,0.26,0.26,0.27,0.26,10.23,378.88,-15.33,97.93,2.88,-4.35,1.79,-0.45,0.26,0.27,0.27,0.26,3.15,8.36,NA
"1981-03-11",10.2,94.2,-52.69,97.45,-1.25,-8.02,2,-1.09,0.26,0.26,0.27,0.26,10.01,0,-92.91,96.68,-4.8,-8.97,1.21,-2.91,0.26,0.26,0.27,0.26,10.34,320.7,-15.69,97.7,2.35,-5.42,3.47,1.35,0.26,0.26,0.27,0.26,0.25,12.92,NA
"1981-03-12",9.46,144.56,-87.45,96.3,1.88,-4.98,3.41,-2.1,0.26,0.26,0.27,0.26,8.92,0,-100.55,96.16,-2,-6.19,0.58,-3.48,0.26,0.26,0.27,0.26,9.99,512.68,-63.18,96.6,5.52,-3.1,4.78,0.63,0.26,0.26,0.27,0.26,0.11,25,NA
"1981-03-13",9.01,139.26,-77.87,96.97,-4.11,-12.63,1.51,-2.91,0.25,0.26,0.27,0.26,8.83,0,-114.88,96.51,-6.6,-16.38,-0.05,-4.2,0.25,0.26,0.27,0.26,9.16,469.61,-33.51,97.33,-1.72,-7,2.87,-1.92,0.26,0.26,0.27,0.26,0.45,17.93,NA
"1981-03-14",8.43,163.6,-93.2,96.77,-0.78,-10.46,3.02,0.92,0.25,0.26,0.26,0.26,7.95,0,-118.8,95.88,-9.66,-14.05,1.55,-1.59,0.25,0.26,0.26,0.26,8.82,555.6,-60.17,97.33,6.91,-5.56,4.29,1.85,0.26,0.26,0.27,0.26,0,24.52,NA
"1981-03-15",7.13,132.35,-69.37,95.84,0.59,-6.28,2.15,-2.41,0.26,0.26,0.26,0.26,6.41,0,-98.95,95.1,-8.25,-15.46,0.12,-5.14,0.25,0.26,0.26,0.26,7.97,458.03,-38.41,97.03,6.86,-0.24,4.12,1.63,0.27,0.26,0.26,0.26,0.56,20.31,NA
"1981-03-16",6.44,150.21,-75.32,96.53,-3.34,-13.38,2.25,-1.43,0.26,0.26,0.26,0.26,6.07,0,-98.08,95.66,-10.83,-18.71,-0.9,-4.05,0.26,0.26,0.26,0.26,8,483.74,-14.6,97.06,3.71,-3.6,4.57,-0.08,0.26,0.26,0.26,0.26,1.99,19.87,NA
