"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",1.02,54.91,-49.99,98.58,0.29,-4.39,2.64,-2.93,0.35,0.34,0.31,0.3,0.97,0,-105.74,98.08,-2.7,-9.21,0.58,-6.81,0.35,0.34,0.31,0.3,1.19,219.43,-6.62,99.04,3.51,-0.35,3.97,-0.58,0.36,0.34,0.31,0.3,0.37,2.78,0.16
"1981-01-02",0.92,86.46,-83.97,98.46,-1.31,-6.72,1.47,1.39,0.35,0.34,0.31,0.3,0.85,0,-117.68,97.84,-5.28,-7.99,-0.04,-1.87,0.34,0.34,0.31,0.3,0.97,373.25,-67.06,99.02,3.65,-4.51,2.64,4.19,0.35,0.34,0.31,0.3,0,2.37,0.16
"1981-01-03",0.82,88.8,-86.98,98.67,-6.85,-17.28,-0.41,-3.99,0.34,0.34,0.31,0.3,0.78,0,-110.23,97.67,-11.55,-26.05,-1.7,-5.81,0.34,0.34,0.31,0.3,0.85,375.78,-62.07,99.23,-1.57,-3.72,2.48,0.1,0.34,0.34,0.31,0.3,0,3.6,0.13
"1981-01-04",0.76,88.3,-78.59,99.52,-10.4,-25.59,-2.21,-0.8,0.34,0.34,0.31,0.3,0.74,0,-105.2,99.2,-13.15,-27.94,-3.33,-2.36,0.34,0.34,0.31,0.3,0.78,376.35,-55.06,99.8,-6.89,-23.48,-0.98,1.54,0.34,0.34,0.31,0.3,0,3.39,0.1
"1981-01-05",0.71,59.96,-47.44,98.68,-5.25,-18.2,-0.23,3.36,0.34,0.34,0.31,0.3,0.67,0,-72.85,97.88,-10.47,-24.14,-2.01,1.82,0.34,0.34,0.31,0.3,0.74,298.95,-20.35,99.48,-0.16,-7.95,1.69,4.85,0.34,0.34,0.31,0.3,0.06,4.02,0.11
"1981-01-06",0.97,47,-45.42,97.72,-0.74,-6.26,2.88,-2.04,0.34,0.34,0.31,0.3,0.69,0,-86.19,97.39,-4.75,-13.15,1.86,-5.53,0.34,0.34,0.31,0.3,1.1,238.22,-21.49,98.3,2.61,-2.77,4.18,3.09,0.34,0.34,0.31,0.3,0.62,3.01,0.1
"1981-01-07",1.04,83.11,-72.35,98.29,-7.35,-18.06,-0.52,-0.77,0.34,0.34,0.31,0.3,1.01,0,-104.11,97.98,-11.81,-20.16,-2.2,-4.12,0.34,0.34,0.31,0.3,1.06,366.53,-3.76,98.62,-4.2,-14.43,1.62,2.05,0.34,0.34,0.31,0.3,0.06,2.95,0.07
"1981-01-08",1.04,83.81,-65.19,98.29,-5.53,-13.38,-1.26,-1,0.34,0.33,0.31,0.3,1.02,0,-116.44,97.93,-7.48,-16.58,-2.5,-1.9,0.33,0.33,0.31,0.3,1.06,349.7,-18.67,98.53,-2.47,-11.79,1.23,0.99,0.34,0.34,0.31,0.3,0.01,2.38,0.08
"1981-01-09",1,89.08,-81.96,98.98,-6.7,-13.95,0.76,-2.51,0.33,0.33,0.31,0.3,0.96,0,-110.52,98.45,-11.34,-18.65,-0.61,-4.61,0.33,0.33,0.31,0.3,1.02,376.87,-38.15,99.74,-2.76,-12.03,2.08,1.15,0.33,0.33,0.31,0.3,0,2.68,0.08
"1981-01-10",1.06,79.91,-68.18,99.67,-9.7,-19.12,-0.45,-0.43,0.33,0.33,0.31,0.3,0.93,0,-103.84,99.43,-14.57,-20.81,-1.63,-2.8,0.33,0.33,0.31,0.3,1.43,382.94,-16.07,99.89,-5.46,-16.03,0.72,2.23,0.33,0.33,0.31,0.3,0.52,2.23,0.07
"1981-01-11",1.42,95.79,-92.93,99.86,-9.97,-19.51,0.7,-2.35,0.33,0.33,0.31,0.3,1.38,0,-122.65,99.56,-14.51,-21.78,-1.74,-3.52,0.33,0.33,0.31,0.3,1.45,398.14,-37.06,100.15,-6.23,-15.15,2.54,0.28,0.33,0.33,0.31,0.3,0.02,2.58,0.07
"1981-01-12",1.32,88.23,-80.41,98.59,-4.18,-11.51,3.18,1.93,0.33,0.33,0.31,0.3,1.23,0,-105.69,97.74,-11.28,-21.28,2.5,0.48,0.33,0.33,0.31,0.3,1.38,383.37,-45.76,99.56,3.76,-4.94,3.84,3.05,0.33,0.33,0.31,0.3,0,2.84,0.06
"1981-01-13",1.14,78.05,-72.38,97.55,-1.12,-5.46,1.5,-2.08,0.33,0.33,0.31,0.3,1.03,0,-96.52,97.38,-4.08,-6.14,0.62,-3.12,0.33,0.33,0.31,0.3,1.24,365.63,-48.34,97.82,3.83,-4.86,3.39,1.07,0.33,0.33,0.31,0.3,0.06,1.82,0.06
"1981-01-14",1.02,49.13,-44.65,97.8,-1.92,-5.83,2.12,-2.79,0.33,0.33,0.31,0.3,0.99,0,-76.61,97.49,-5.19,-6.97,1.21,-5.76,0.33,0.33,0.31,0.3,1.04,201.15,-16.96,98.17,1.3,-5.03,3.35,-0.21,0.33,0.33,0.31,0.3,0.03,2.08,0.06
"1981-01-15",0.99,64.35,-53.37,98.53,-4.36,-11.07,1.33,-3.3,0.33,0.33,0.31,0.3,0.96,0,-94.91,98.05,-10.06,-18.14,0.19,-4.41,0.33,0.33,0.31,0.3,1.03,296.31,-19.98,99.22,-2.05,-5.27,2.43,-1.69,0.33,0.33,0.31,0.3,0.06,2.87,0.06
"1981-01-16",0.93,100.61,-97.38,99.63,-9.49,-18.55,1.62,-2.94,0.33,0.33,0.31,0.3,0.9,0,-120.48,99.23,-12.71,-19.22,0.57,-3.99,0.33,0.33,0.31,0.3,0.96,413.48,-83.9,99.96,-5.15,-17.92,2.36,-2.22,0.33,0.33,0.31,0.3,0,2.85,0.05
"1981-01-17",0.87,101.61,-92.39,99.68,-5.83,-15.58,3.26,-0.05,0.33,0.33,0.31,0.3,0.82,0,-120.93,99.33,-12.08,-18.93,0.61,-2.08,0.33,0.33,0.31,0.3,0.9,416.27,-77.14,99.97,1.45,-12.5,5.09,1.01,0.33,0.33,0.31,0.3,0,3.58,0.05
"1981-01-18",0.69,99.54,-82.01,98.97,0.3,-6.66,2.91,1.28,0.33,0.33,0.31,0.3,0.53,0,-111.06,98.44,-4.49,-13.33,1.17,-0.37,0.33,0.33,0.31,0.3,0.82,408.38,-54.43,99.38,6.94,-2.99,4.58,3.33,0.33,0.33,0.31,0.3,0,3.2,0.05
"1981-01-19",0.39,80.48,-43.88,97.89,3.33,-0.27,2.47,2.81,0.33,0.33,0.32,0.3,0.21,0,-83.64,97.61,0.2,-4.16,1.35,1.88,0.33,0.33,0.31,0.3,0.53,386.07,-12.37,98.4,8.63,2.04,4.11,4.16,0.33,0.33,0.32,0.3,0.19,2.26,0.06
"1981-01-20",0.17,43.39,-26.04,97.83,2.03,0.15,-0.26,-1.35,0.34,0.33,0.32,0.3,0.12,0,-46.8,97.54,-1.27,-2.83,-1.74,-3.84,0.33,0.33,0.32,0.3,0.21,194.09,-8.69,98.24,5.95,2.04,1.28,1.75,0.34,0.33,0.32,0.3,0.41,0.79,0.08
"1981-01-21",0.11,104.45,-80.8,98.49,0.04,-3.87,1.06,-2.01,0.33,0.33,0.32,0.3,0.09,0,-117.8,98.26,-3.81,-5.21,-0.06,-3.53,0.33,0.33,0.32,0.3,0.13,426.21,-47.84,98.66,5.68,-2.54,2.66,-0.47,0.33,0.33,0.32,0.3,0.01,2,0.08
"1981-01-22",0.07,106.59,-83.67,98.19,0.9,-4.84,1.75,-1.24,0.33,0.33,0.32,0.3,0.05,0,-123.54,98.04,-3.56,-6.71,0.1,-2.63,0.33,0.33,0.32,0.3,0.09,430.51,-63.94,98.44,8.24,-1.92,2.56,0.34,0.33,0.33,0.32,0.3,0,2.35,0.06
"1981-01-23",0.04,100.42,-72.17,97.75,2.11,-3.1,0.55,0.26,0.33,0.33,0.32,0.3,0.03,0,-109.65,97.52,-3.61,-5.56,-0.28,-2.42,0.32,0.33,0.32,0.3,0.05,420.83,-48.56,98.05,10.48,-0.07,1.43,2.48,0.33,0.33,0.32,0.3,0,1.92,0.08
"1981-01-24",0.02,104.9,-66.85,97.15,4.06,0.5,-0.35,2.25,0.32,0.33,0.32,0.3,0.01,0,-104.92,96.87,-2.24,-3.2,-1.66,1.37,0.32,0.33,0.31,0.3,0.03,424.82,-44.23,97.5,13.15,4.6,0.17,3.17,0.32,0.33,0.32,0.3,0,1.74,0.09
"1981-01-25",0.01,92.42,-63.27,96.45,7.07,1.17,2.07,2.37,0.32,0.32,0.31,0.3,0,0,-106.8,96.07,3.03,-0.03,-0.65,-0.37,0.32,0.32,0.31,0.3,0.01,414.08,-15.73,96.79,13.48,3.49,4.71,3.84,0.32,0.33,0.31,0.3,0,3.71,0.13
"1981-01-26",0,103.95,-78.37,97.23,2.64,-3.38,4.31,-0.95,0.31,0.32,0.31,0.3,0,0,-111.48,96.8,-1.52,-5.31,1.91,-2.22,0.31,0.32,0.31,0.3,0,423.25,-53.51,97.51,6.1,-0.17,5.86,1.19,0.32,0.32,0.31,0.3,0,4.28,0.14
"1981-01-27",0,103.98,-80.6,97.57,-0.27,-6.25,2.51,-0.71,0.31,0.32,0.31,0.3,0,0,-123.46,97.4,-4.05,-8.78,0.8,-2.47,0.31,0.32,0.31,0.3,0,439.92,-48.8,97.87,5.91,-4.69,5.54,0.86,0.31,0.32,0.31,0.3,0,3.12,0.11
"1981-01-28",0,104.87,-87.52,97.96,-2.62,-8.48,0.01,-1.1,0.31,0.32,0.31,0.3,0,0,-110.74,97.74,-6.17,-14.16,-2.32,-3.18,0.31,0.32,0.31,0.3,0,421.07,-68.28,98.51,2.93,-5.88,1.17,0.56,0.31,0.32,0.31,0.3,0.01,2.21,0.13
"1981-01-29",0.01,80.14,-54.16,98.88,-6.35,-17.01,-3.64,-2.38,0.31,0.32,0.31,0.3,0,0,-81.79,98.57,-8.9,-18.31,-4.71,-2.91,0.31,0.32,0.31,0.3,0.02,321.82,-30.94,99.28,-3.8,-15.18,-2.34,-1.81,0.31,0.32,0.31,0.3,0.02,4.63,0.1
"1981-01-30",0.02,120.43,-97.44,99.43,-4.79,-14.05,-2.89,-0.01,0.31,0.32,0.31,0.3,0.02,0,-130.53,99.08,-8.96,-16.47,-3.51,-2.18,0.31,0.32,0.31,0.3,0.02,474.89,-59.21,99.76,0.22,-12.03,-2.26,2.9,0.31,0.32,0.31,0.3,0,3.75,0.08
"1981-01-31",1.72,76.07,-49.69,97.85,-2.07,-8.2,-2.4,3.71,0.31,0.32,0.31,0.3,0.01,0,-82.22,96.56,-5.52,-11.99,-3.12,2.35,0.31,0.32,0.31,0.3,8.91,347.79,-3.73,99,1.81,-0.63,-1.11,5.26,0.31,0.32,0.31,0.3,9.12,3.47,0.07
"1981-02-01",10.73,51.03,-27.54,97.13,-6.63,-9.01,4.6,-2.38,0.31,0.32,0.31,0.3,9.77,0,-64.56,96.43,-13.16,-16.88,-0.46,-4.33,0.31,0.32,0.31,0.3,11.01,214.73,-2.07,98.1,0.13,-0.3,6.28,3.12,0.31,0.32,0.31,0.3,2.62,1.54,0.06
"1981-02-02",10.92,72.09,-85.26,98.53,-17.27,-21.05,4.03,-2.09,0.31,0.32,0.31,0.3,10.83,0,-96.81,98.04,-19.7,-23.15,2.47,-3.93,0.31,0.32,0.31,0.3,11,283.15,-76.08,98.82,-14.18,-18.16,5.7,-0.63,0.31,0.32,0.31,0.3,0.04,0.9,0.05
"1981-02-03",10.78,70.29,-71.86,98.83,-16.7,-20.37,2.78,-0.31,0.31,0.32,0.31,0.3,10.67,0,-100.97,98.67,-21.41,-24.4,2.17,-1.79,0.31,0.32,0.31,0.3,10.86,281.12,-38.58,98.99,-11.03,-15.57,3.76,0.68,0.31,0.32,0.31,0.3,0,0.84,0.04
"1981-02-04",10.6,79.65,-85.24,99.25,-16.04,-20.01,2.3,-1.59,0.31,0.32,0.31,0.3,10.49,0,-105.89,98.88,-22.09,-24.23,1.67,-3.61,0.31,0.32,0.31,0.3,10.69,308.3,-61.4,99.53,-12.82,-17.87,3.1,0.93,0.31,0.32,0.31,0.3,0,0.93,0.04
"1981-02-05",10.57,57.68,-37.16,98.49,-9.93,-12.76,1.89,2.67,0.31,0.32,0.31,0.3,10.48,0,-83.5,98.08,-23.64,-25.37,0.68,-0.95,0.31,0.32,0.31,0.3,10.74,219.69,7.72,99.25,-2.43,-4.78,3.45,4.79,0.31,0.32,0.31,0.3,0.61,1.28,0.03
"1981-02-06",10.69,67.86,-62.85,98.18,-5.68,-8.67,1.18,1.55,0.31,0.31,0.31,0.3,10.48,0,-82.88,97.5,-12.74,-14.65,-1.33,-1.14,0.31,0.31,0.31,0.3,10.81,253.73,-24.48,98.59,-1.37,-4.47,3.24,5.05,0.31,0.32,0.31,0.3,0.27,1.3,0.03
"1981-02-07",10.51,80.04,-80.96,97.59,-3.34,-6.63,4.07,-0.61,0.31,0.31,0.31,0.3,10.2,0,-106.9,97.29,-8.26,-13.23,2.08,-2.9,0.31,0.31,0.31,0.3,10.73,318.07,-33.24,97.96,-0.41,-1.45,5.17,4.78,0.31,0.31,0.31,0.3,0.01,1.87,0.03
"1981-02-08",10.1,83.72,-69.01,98.02,-13.15,-17.5,2.79,-0.13,0.31,0.31,0.31,0.3,9.91,0,-102.15,97.76,-17.41,-21.54,0.78,-3.07,0.31,0.31,0.31,0.3,10.23,339.1,-11.54,98.28,-9.47,-13.12,4.63,2.7,0.31,0.31,0.31,0.3,0.36,1.36,0.03
"1981-02-09",10.22,73.31,-50.12,97.8,-9.27,-13.4,-0.35,-0.72,0.31,0.31,0.31,0.3,9.92,0,-87.57,97.42,-13.13,-16.26,-4.61,-1.95,0.31,0.31,0.31,0.3,11.53,301.99,0.45,98.05,-7.06,-9.46,3.38,2.94,0.31,0.31,0.31,0.3,1.69,1.49,0.03
"1981-02-10",16.36,26.71,-16.72,97.27,-12.75,-15.31,0.37,-5.71,0.31,0.31,0.31,0.3,12.14,0,-72,96.71,-21.47,-25.61,-4.96,-7.93,0.31,0.31,0.31,0.3,17.91,115.25,-0.58,98.5,-6.7,-8.67,3.9,-0.81,0.31,0.31,0.31,0.3,6.82,0.73,0.02
"1981-02-11",17.8,51.07,-81.37,99.16,-22.9,-27.56,2.51,-0.73,0.31,0.31,0.31,0.3,17.72,0,-96.05,98.3,-26.28,-30.62,-0.84,-5.54,0.31,0.31,0.31,0.3,17.89,192.13,-59.58,99.64,-19.46,-24.51,4.22,3.46,0.31,0.31,0.31,0.3,0,0.37,0.02
"1981-02-12",17.5,50.26,-68.39,99.65,-11.48,-15.55,1.2,3.99,0.31,0.31,0.31,0.3,17.21,0,-86.76,99.45,-20.97,-24.71,-0.39,2.47,0.31,0.31,0.31,0.3,17.74,188.39,-52.62,99.93,-3.77,-8.14,2.84,5.72,0.31,0.31,0.31,0.3,0,1.04,0.02
