"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",2.6,100.23,-93.27,87.87,3.72,-2.08,-0.95,-0.54,0.42,0.42,0.43,0.4,2.39,0,-127.05,87.8,-1.17,-5.61,-1.53,-1.14,0.41,0.42,0.43,0.4,2.79,421.71,-68.22,88.03,11.56,2.08,0.43,0.77,0.42,0.43,0.43,0.41,0,8.77,0.54
"1981-01-02",2.23,91.63,-71.43,87.89,4.21,-1.4,-0.93,-0.03,0.41,0.42,0.43,0.41,2.06,0,-112.2,87.84,-1.18,-4.2,-1.5,-0.86,0.41,0.42,0.43,0.41,2.39,409.32,-18.84,87.99,10.77,1.98,0.37,1.58,0.41,0.42,0.43,0.41,0,7.71,0.53
"1981-01-03",2.11,44.43,-15.96,87.95,4.29,2.9,-0.65,0.54,0.44,0.42,0.43,0.41,1.93,0,-69.23,87.83,2.15,-0.8,-1.55,-1,0.41,0.42,0.43,0.41,2.3,212.72,2.66,88.12,6.91,5.07,0.28,1.96,0.46,0.43,0.43,0.41,7.82,1.66,0.53
"1981-01-04",1.97,96.92,-83.71,88.1,3.85,0.94,-1.61,-1.22,0.44,0.43,0.43,0.41,1.77,0,-107.57,88.03,-0.45,-1,-2.46,-1.59,0.43,0.43,0.43,0.41,2.14,400.77,-67.83,88.31,10.72,4.23,-0.8,-0.97,0.45,0.43,0.43,0.41,0,6.29,0.6
"1981-01-05",1.66,96.97,-88.58,87.96,4.4,-1.29,-2.14,-1.07,0.43,0.43,0.43,0.41,1.54,0,-120.35,87.86,1.24,-2.99,-2.53,-1.32,0.42,0.43,0.43,0.41,1.77,398.97,-55.42,88.05,11.09,0.53,-1.16,-0.81,0.43,0.43,0.43,0.41,0.01,11.03,0.55
"1981-01-06",1.45,102.92,-96.6,87.86,3.47,-1.85,-1.63,-0.77,0.42,0.43,0.43,0.41,1.35,0,-123.51,87.7,-0.26,-3.95,-2.47,-1.12,0.42,0.43,0.43,0.41,1.54,436.49,-77.04,88.04,10.77,2.58,-0.01,-0.01,0.42,0.43,0.43,0.41,0,9.31,0.53
"1981-01-07",1.26,101.61,-82.45,87.65,2.95,-1.13,-0.73,-0.37,0.42,0.42,0.43,0.41,1.15,0,-111.34,87.56,-1.8,-3.27,-1.66,-0.8,0.42,0.42,0.43,0.41,1.35,424.52,-59.36,87.83,9.75,1.96,0.76,0.74,0.42,0.43,0.43,0.41,0,7.42,0.52
"1981-01-08",1.09,86.07,-76.85,87.71,2.4,-1.36,-0.79,-0.36,0.41,0.42,0.43,0.41,1.03,0,-111.21,87.47,-1.24,-2.94,-1.44,-1.14,0.41,0.42,0.43,0.41,1.15,358.67,-53.01,87.94,8.52,1.11,0.59,1.11,0.42,0.42,0.43,0.41,0,6.63,0.52
"1981-01-09",0.97,81.75,-69.81,87.94,3.06,-1.58,-1.52,-0.95,0.41,0.42,0.43,0.41,0.91,0,-93.56,87.88,-0.8,-4.28,-2.21,-1.21,0.41,0.42,0.43,0.41,1.03,343.66,-45.64,88.1,9.88,2.37,-0.52,-0.47,0.41,0.42,0.43,0.41,0,6.7,0.51
"1981-01-10",0.85,100.88,-84.51,87.89,3.61,-1.33,-1.63,-0.9,0.41,0.42,0.43,0.41,0.79,0,-117.97,87.78,-0.39,-3.04,-2.33,-1.2,0.41,0.41,0.43,0.41,0.91,433.28,-60.2,88.07,11.05,2.48,-0.19,-0.3,0.41,0.42,0.43,0.41,0,8.76,0.51
