"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",0,108.28,-87.14,98.2,-1.91,-7.89,-0.12,-1.01,0.31,0.31,0.3,0.29,0,0,-114.92,97.98,-5.22,-12.89,-2.11,-2.86,0.31,0.31,0.3,0.29,0,427.36,-68.51,98.72,3.41,-5.32,0.96,0.48,0.31,0.31,0.3,0.29,0,2.98,NA
"1981-01-29",0.02,77.37,-50.03,99.09,-5.76,-16.75,-3.36,-2.18,0.31,0.31,0.3,0.29,0,0,-82.22,98.79,-8.16,-18.08,-4.3,-2.83,0.31,0.31,0.3,0.29,0.1,324.12,-29.67,99.5,-3.38,-14.43,-2.16,-1.66,0.31,0.31,0.3,0.29,0.1,6.23,NA
"1981-01-30",0.1,120.78,-96.38,99.67,-4.42,-13.83,-2.7,-0.1,0.31,0.31,0.3,0.29,0.09,0,-127.11,99.34,-8.4,-16.34,-3.23,-1.91,0.31,0.31,0.3,0.29,0.1,475.82,-49.25,99.99,0.34,-11.89,-2.11,2.51,0.31,0.31,0.3,0.29,0,4.97,NA
"1981-01-31",1.72,80.49,-51.02,98.11,-1.91,-7.99,-2.3,3.3,0.31,0.31,0.3,0.29,0.09,0,-84.34,96.81,-5.5,-11.84,-2.99,2.06,0.31,0.31,0.3,0.29,8.85,356.04,-3.61,99.27,2.18,-0.42,-1.01,4.57,0.31,0.31,0.3,0.29,9.41,4.5,NA
"1981-02-01",10.66,51.3,-26.3,97.37,-6.11,-8.62,4.2,-1.96,0.31,0.31,0.3,0.29,9.65,0,-60.23,96.66,-12.61,-16.28,-0.38,-3.6,0.31,0.31,0.3,0.29,10.99,214.23,-1.59,98.34,0.4,-0.04,5.88,3.07,0.31,0.31,0.3,0.29,2.74,2.13,NA
"1981-02-02",10.88,79.15,-84.46,98.79,-16.66,-20.6,3.73,-1.91,0.31,0.31,0.3,0.29,10.78,0,-96.15,98.29,-19.29,-22.65,2.18,-3.38,0.31,0.31,0.3,0.29,10.98,313.97,-72.22,99.09,-13.53,-17.47,5.32,-0.51,0.31,0.31,0.3,0.29,0.06,1.32,NA
"1981-02-03",10.71,77.68,-72.81,99.09,-15.95,-19.82,2.53,-0.27,0.31,0.31,0.3,0.29,10.58,0,-101.48,98.94,-21.23,-24.14,1.89,-1.59,0.31,0.31,0.3,0.29,10.8,313.66,-37.02,99.25,-9.7,-15.04,3.67,0.77,0.31,0.31,0.3,0.29,0,1.29,NA
"1981-02-04",10.48,87.83,-85.6,99.5,-15.08,-19.44,2.07,-1.53,0.31,0.31,0.3,0.29,10.35,0,-106.27,99.14,-18.7,-21.63,1.26,-3.35,0.31,0.31,0.3,0.29,10.58,340.14,-62.07,99.78,-11.86,-17.53,2.75,0.63,0.31,0.31,0.3,0.29,0,1.41,NA
"1981-02-05",10.43,59.95,-36.14,98.76,-9.31,-12.51,1.55,2.44,0.31,0.31,0.3,0.29,10.34,0,-87.16,98.34,-22.05,-23.92,0.4,-0.64,0.31,0.31,0.3,0.29,10.67,221.99,7.8,99.52,-1.85,-4.62,3.04,4.43,0.31,0.31,0.3,0.29,0.71,1.86,NA
"1981-02-06",10.56,74.47,-64.56,98.44,-4.82,-8.28,1.11,1.32,0.31,0.31,0.3,0.29,10.28,0,-84.28,97.79,-11.86,-13.84,-1.18,-0.98,0.31,0.31,0.3,0.29,10.72,282.17,-23.7,98.85,-0.41,-4.59,2.89,4.2,0.31,0.31,0.3,0.29,0.35,2.18,NA
"1981-02-07",10.39,88.34,-81.09,97.84,-2.71,-6.14,3.56,-0.46,0.31,0.31,0.3,0.29,10.06,0,-108.43,97.55,-7.45,-12.55,1.7,-2.64,0.31,0.31,0.3,0.29,10.62,348.56,-29.02,98.21,-0.16,-1.24,4.85,4.08,0.31,0.31,0.3,0.29,0.05,2.83,NA
"1981-02-08",9.92,90.3,-70.77,98.28,-12.19,-17.1,2.52,-0.24,0.31,0.31,0.3,0.29,9.72,0,-103.7,98.03,-16.59,-21.04,0.55,-2.84,0.31,0.31,0.3,0.29,10.04,368.97,-12.72,98.55,-8.59,-13.2,4.18,2.41,0.31,0.31,0.3,0.29,0.3,2.07,NA
"1981-02-09",9.97,80.62,-51.36,98.03,-8.13,-12.88,-0.44,-0.62,0.31,0.31,0.3,0.29,9.62,0,-91.87,97.63,-12.26,-15.65,-4.24,-1.71,0.31,0.31,0.3,0.29,11.54,330.19,-1.62,98.27,-5.45,-8.47,2.96,2.64,0.31,0.31,0.3,0.29,2,2.37,NA
"1981-02-10",16.73,31.9,-16.47,97.45,-11.78,-14.35,0.38,-4.87,0.31,0.31,0.3,0.29,12.25,0,-70.01,96.86,-21,-25.14,-4.49,-7.03,0.31,0.31,0.3,0.29,18.43,137.89,-1.44,98.73,-5.75,-7.52,3.55,-0.66,0.31,0.31,0.3,0.29,7.34,1.06,NA
"1981-02-11",18.29,66.42,-82.34,99.43,-22.23,-27.12,2.33,-0.71,0.31,0.31,0.3,0.29,18.18,0,-98.33,98.54,-25.74,-30.11,-0.9,-4.89,0.31,0.31,0.3,0.29,18.4,249.73,-62.72,99.93,-18.42,-23.86,3.83,3.03,0.31,0.31,0.3,0.29,0,0.69,NA
"1981-02-12",17.91,64.63,-69.63,99.93,-11.03,-15.54,0.99,3.51,0.31,0.31,0.3,0.29,17.57,0,-87.81,99.75,-20.79,-24.49,-0.48,2.32,0.31,0.31,0.3,0.29,18.18,241.66,-53.02,100.19,-2.9,-8.03,2.53,4.93,0.31,0.31,0.3,0.29,0,1.93,NA
"1981-02-13",17.31,65.19,-63.98,100.15,-5.02,-9.18,0.26,3.19,0.31,0.31,0.3,0.29,16.84,0,-91.69,100,-11.9,-14.58,-0.23,2.29,0.31,0.31,0.3,0.29,17.6,246.96,-48.39,100.33,1.65,-4.19,1.32,4.4,0.31,0.31,0.3,0.29,0,2.48,NA
"1981-02-14",15.17,70.9,-70.08,99.77,-0.11,-4.88,-0.12,3.49,0.33,0.31,0.3,0.29,12.61,0,-88.31,99.29,-6.19,-9.48,-0.55,2.75,0.31,0.31,0.3,0.29,16.84,257.4,-55.35,100.07,6.05,-0.74,0.49,4.43,0.36,0.31,0.3,0.29,0,3.38,NA
"1981-02-15",9.8,92.94,-67.86,98.86,3.92,-2.44,0.52,4.52,0.37,0.31,0.3,0.29,5.51,0,-94.86,98.51,-0.48,-5.22,-0.15,4.07,0.35,0.31,0.3,0.29,12.57,347.22,-10.2,99.23,10.17,0.6,1.66,5.39,0.41,0.32,0.3,0.29,0,6.34,NA
"1981-02-16",3.25,123.86,-64.93,98.54,6.76,2.14,1.33,2.93,0.39,0.33,0.3,0.29,1.64,0,-109.33,98.4,2.08,-0.56,0.13,2.38,0.38,0.32,0.3,0.29,5.23,453.42,-0.07,98.73,13.04,5.18,2.3,3.94,0.4,0.34,0.3,0.29,0.01,3.93,NA
"1981-02-17",0.85,140.68,-80.18,98.21,8.66,4.71,0.96,3.83,0.37,0.35,0.3,0.29,0.17,0,-113.05,97.97,3.06,2,-0.27,2.92,0.37,0.34,0.3,0.29,1.6,524.13,-49.4,98.5,16.39,6.99,1.65,5.15,0.38,0.35,0.3,0.29,0,4.79,NA
"1981-02-18",0.06,130.72,-77.87,98.12,9.17,5.78,2.19,1.77,0.36,0.35,0.3,0.29,0.02,0,-116.65,97.97,3.92,1.24,0.65,-0.67,0.35,0.35,0.3,0.29,0.15,504.79,-48.28,98.26,15.95,7.68,3.91,4.46,0.37,0.35,0.3,0.29,0,3.33,NA
"1981-02-19",0.01,133.81,-76.15,97.93,7.58,0.31,3.28,-0.7,0.35,0.35,0.3,0.29,0.01,0,-118.34,97.72,2.44,-1.77,1.55,-3.89,0.34,0.34,0.3,0.29,0.02,555.35,-20.63,98.23,14.91,3.63,6.02,2.68,0.35,0.35,0.3,0.29,0.5,7.58,NA
"1981-02-20",0,143.55,-80.28,97.86,7.74,0.31,-1.42,0.94,0.34,0.34,0.3,0.29,0,0,-110.91,97.52,0.08,-2.84,-3.76,-2.3,0.33,0.34,0.3,0.29,0.01,532.9,-49.11,98.12,15.57,3.14,1.81,3.08,0.34,0.34,0.3,0.29,0,6.42,NA
"1981-02-21",0,90.48,-37.38,97.18,11.07,6.43,-1.37,1.88,0.35,0.34,0.3,0.29,0,0,-67.99,96.87,6.74,-0.05,-3.2,-4.19,0.33,0.34,0.3,0.29,0,439.31,-1.49,97.57,17.31,12.28,2.61,3.83,0.41,0.35,0.3,0.29,8.11,4.72,NA
"1981-02-22",4.99,15.36,-10.68,96.64,2.59,1.52,3.75,-4.69,0.41,0.36,0.3,0.29,0,0,-24.23,96.41,1.47,-1.03,1.58,-5.48,0.39,0.35,0.3,0.29,11.27,68.34,-5.22,96.94,6.7,6.02,5.97,-3.77,0.43,0.39,0.31,0.29,24.5,2.24,NA
"1981-02-23",10.17,103.75,-65.09,97.02,3.59,-3.66,4.91,-3.61,0.4,0.39,0.31,0.29,7.77,0,-106.1,96.51,-0.21,-4.87,3.17,-5,0.39,0.39,0.31,0.29,11.73,390.14,-19.59,97.63,8.58,-1.23,5.65,-2.42,0.42,0.39,0.31,0.29,1.25,9.75,NA
"1981-02-24",6.04,133.25,-86.83,97.91,6.03,-0.05,0.73,0.77,0.4,0.39,0.31,0.29,3.89,0,-108.92,97.69,-1.55,-3.91,-2.38,-2.38,0.39,0.39,0.31,0.29,7.75,479.12,-64.08,98.14,14.03,4.19,3.04,2.94,0.42,0.39,0.31,0.29,0,4.76,NA
"1981-02-25",2.62,146.81,-77.98,98.01,8.56,2.73,-3.14,0.04,0.4,0.39,0.31,0.29,0.98,0,-109.2,97.77,2.41,-0.81,-4.6,-2.03,0.39,0.39,0.31,0.29,3.88,530.45,-50.79,98.41,15.98,6.77,-2.43,1.82,0.4,0.39,0.32,0.29,0,5.51,NA
"1981-02-26",0.63,67.68,-23.24,98.49,6.45,0.44,-4.34,0.3,0.39,0.38,0.32,0.29,0.25,0,-49.88,98.29,2.56,-4.27,-4.86,-1.3,0.38,0.38,0.32,0.29,0.93,282.31,0.09,98.72,10.66,4.11,-3.81,2.1,0.4,0.39,0.32,0.29,0.88,6.89,NA
"1981-02-27",0.08,75.54,-40.53,97.83,12.38,8.64,0.83,2.23,0.38,0.38,0.32,0.29,0.01,0,-86.77,97.51,7.81,2.96,-3.43,-2.84,0.38,0.38,0.32,0.29,0.23,283.91,3.85,98.23,19.11,14.41,4.65,6.73,0.39,0.38,0.32,0.29,0.74,5.31,NA
"1981-02-28",0,113.93,-62.39,98.32,5.37,-0.13,2.44,-2.4,0.37,0.37,0.32,0.29,0,0,-87.52,98.08,1.19,-2.66,1.15,-3.62,0.36,0.37,0.32,0.29,0.01,428.06,-36.44,98.55,7.84,2.71,3.64,-1.27,0.38,0.38,0.32,0.29,0,6.13,NA
"1981-03-01",0,167.17,-82.06,98.33,3.73,-2.08,2.06,-0.63,0.36,0.37,0.32,0.29,0,0,-126.2,98.1,-1.85,-3.81,1.19,-1.45,0.35,0.36,0.32,0.29,0,597.86,-43.53,98.58,9.04,-0.64,3.12,0.58,0.36,0.37,0.32,0.29,0,5.55,NA
"1981-03-02",0,176.07,-97.54,98.5,0.68,-6.62,0.31,-2.5,0.35,0.36,0.32,0.29,0,0,-135.6,98.11,-3.84,-8.75,-1.54,-3.51,0.35,0.36,0.32,0.29,0,621.14,-53.12,98.74,3.93,-0.96,2.38,-0.61,0.35,0.36,0.32,0.29,0,6.21,NA
"1981-03-03",0,93.44,-46.67,98.01,1.26,-4.71,-1.67,2.13,0.35,0.35,0.32,0.29,0,0,-85.67,97.45,-4.67,-8.75,-2.14,-0.17,0.34,0.35,0.32,0.29,0,399.11,0.1,98.58,6.94,2.58,-1.13,3.73,0.37,0.36,0.32,0.29,2.41,4.2,NA
"1981-03-04",0,17.19,-5.12,97.04,3.55,3,-2.29,-1.88,0.41,0.37,0.32,0.29,0,0,-40.34,96.86,1.2,-1.17,-3.31,-4.26,0.38,0.35,0.32,0.29,0,79.83,1.97,97.39,4.45,4.16,-0.92,1.23,0.42,0.39,0.33,0.29,13.32,0.8,NA
"1981-03-05",0,171.67,-90.5,97.83,0.19,-5.4,1.08,-2.61,0.39,0.39,0.33,0.29,0,0,-121.76,97.35,-3.75,-6.52,-0.65,-4.15,0.38,0.38,0.33,0.29,0,600.24,-61.61,98.15,5.01,-2.68,2.85,-0.84,0.41,0.39,0.33,0.29,0.01,5.47,NA
"1981-03-06",0,172.3,-91.86,98.38,-0.61,-7.73,-0.14,-2.27,0.37,0.38,0.33,0.29,0,0,-121.3,97.99,-3.77,-11.96,-1.94,-3.61,0.37,0.38,0.33,0.29,0,605.19,-68.1,98.88,3.96,-6.08,2.02,-0.32,0.38,0.38,0.33,0.29,0,5.66,NA
"1981-03-07",0,185.41,-104.23,99.18,-1.42,-10.39,-1.71,-1.51,0.36,0.37,0.33,0.29,0,0,-134.23,98.93,-5.17,-12.8,-2.38,-1.88,0.36,0.37,0.33,0.29,0,641.29,-84.02,99.44,3.61,-7.4,-1.26,-0.66,0.37,0.38,0.33,0.29,0,5.67,NA
"1981-03-08",0,183.68,-95.29,99.48,0.71,-6.8,-0.04,-0.39,0.36,0.37,0.33,0.29,0,0,-134.84,99.33,-4.56,-9.1,-1.21,-1.32,0.35,0.36,0.33,0.29,0,634.65,-60.92,99.62,5.72,-1.81,0.57,1.16,0.36,0.37,0.33,0.29,0,4.88,NA
"1981-03-09",0,128.03,-55.85,99.17,3.25,-1.92,1.13,0.81,0.35,0.36,0.33,0.29,0,0,-101.84,98.9,-2.19,-5.6,0.16,-3.18,0.35,0.36,0.33,0.29,0,592.76,-27.1,99.48,10.67,3.08,3.25,3.44,0.36,0.36,0.33,0.29,0.86,4.41,NA
"1981-03-10",0,158.86,-78.68,99.13,3.32,-2.71,1.72,-0.61,0.35,0.36,0.33,0.29,0,0,-122.08,98.88,-3.25,-4.7,0.25,-2.32,0.35,0.35,0.33,0.29,0,622.52,-16.46,99.35,9.28,-0.24,3.13,1.85,0.36,0.36,0.33,0.29,0.49,5.26,NA
"1981-03-11",0,187.64,-95.41,99.17,3.06,-2.65,1.65,-1.63,0.35,0.35,0.33,0.29,0,0,-128.15,98.91,-2.16,-3.59,0.44,-3.57,0.34,0.35,0.33,0.29,0,643.97,-50.74,99.44,8.56,-0.84,2.86,0.95,0.35,0.35,0.33,0.29,0,5.78,NA
"1981-03-12",0,189.68,-93.53,98.25,7.41,-0.35,3.27,0.36,0.34,0.35,0.33,0.29,0,0,-124.15,97.9,0.74,-3.62,1.32,-1.81,0.33,0.34,0.33,0.29,0,646.67,-74.12,98.9,15.98,2.71,5.04,1.67,0.34,0.35,0.33,0.29,0,8.69,NA
"1981-03-13",0,193.6,-99.62,98.29,4.9,-3.51,0.35,-2.98,0.33,0.34,0.33,0.29,0,0,-128.07,97.92,0.5,-5.16,-0.59,-4.37,0.32,0.34,0.33,0.29,0,661.45,-73.47,98.68,10.39,-0.47,1.45,-1.68,0.33,0.34,0.33,0.29,0,8.21,NA
"1981-03-14",0,196.24,-100.21,98.5,4.45,-4.23,0.31,1.67,0.32,0.33,0.33,0.29,0,0,-138.56,97.87,-3.15,-6.2,-1.28,-2.01,0.31,0.33,0.33,0.29,0,673.26,-71.89,98.86,11.6,-1.86,1.59,3.09,0.32,0.34,0.33,0.29,0,7.63,NA
"1981-03-15",0,185.44,-89.4,97.48,9.23,-1.61,2.57,-1.55,0.31,0.33,0.33,0.29,0,0,-132.86,97.25,3.9,-5.61,1.02,-5.68,0.31,0.32,0.33,0.29,0,666.17,-53.27,98.04,16.17,4.51,4.08,2.99,0.32,0.33,0.33,0.29,0.03,12.56,NA
"1981-03-16",0,201.56,-107.31,98.2,5.54,-4.6,1.85,-1.03,0.3,0.32,0.33,0.29,0,0,-140.22,97.59,0.14,-5.88,0.6,-5.02,0.3,0.32,0.33,0.29,0,677.55,-80.62,98.67,10.5,-3.77,3.34,2.49,0.31,0.32,0.33,0.29,0,9.63,NA
"1981-03-17",0,144.85,-74.59,96.97,7.17,-2.26,-1.33,-1.47,0.3,0.32,0.33,0.29,0,0,-97.88,96.7,2.07,-11.2,-4.67,-5.08,0.3,0.31,0.32,0.29,0,539,-46.98,97.45,12.97,1.78,2.37,3.1,0.3,0.32,0.33,0.29,0.67,10.23,NA
