"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",8.24,63.7,-65.08,97.85,-4.24,-7.33,0.67,-0.66,0.38,0.33,0.31,0.3,7.62,0,-100.22,97.61,-10.95,-11.28,-0.88,-2.27,0.37,0.33,0.31,0.3,8.77,272.97,-28.62,98.03,2.65,-3.45,1.92,1.38,0.39,0.33,0.31,0.3,0,0.59,NA
"1981-01-23",6.89,62.53,-50.72,97.11,-1.37,-5.57,-0.26,2.07,0.39,0.33,0.31,0.3,5.93,0,-86.45,96.73,-7.57,-9.61,-1.46,1.05,0.38,0.33,0.31,0.3,7.63,270.84,-23.53,97.58,6.8,-2.19,0.88,2.63,0.4,0.33,0.31,0.3,0,0.9,NA
"1981-01-24",4.94,69.68,-57.64,96.18,2.02,-1.57,-0.76,2.4,0.4,0.34,0.31,0.3,3.59,0,-88.43,95.52,-4.09,-5.12,-2.65,1.79,0.39,0.33,0.31,0.3,5.96,298.09,-31.28,96.69,10.28,1.6,0.43,3.78,0.41,0.34,0.31,0.3,0,0.84,NA
"1981-01-25",3.68,23.11,-31.48,95.52,-0.69,-2.7,2.96,-0.3,0.39,0.35,0.31,0.3,3.56,0,-67.84,95.34,-2.6,-5.41,0.6,-3.73,0.38,0.34,0.31,0.3,4.23,100.15,-1.3,95.82,1.39,-0.88,4.77,2.98,0.4,0.35,0.31,0.3,0.74,0.61,NA
"1981-01-26",4.39,46.29,-36.3,96.53,-4.74,-9.92,3.01,-3.62,0.38,0.35,0.31,0.3,4.3,0,-77.49,95.87,-9.74,-14.61,1.03,-4.66,0.38,0.35,0.31,0.3,4.43,215.76,-8.51,96.98,-2.56,-5.56,5.01,-2.68,0.38,0.35,0.31,0.3,0.48,2.14,NA
"1981-01-27",4.34,75.69,-74.11,97.14,-11.2,-18.35,2.39,-1.85,0.37,0.35,0.31,0.3,4.26,0,-109.19,96.92,-14.59,-20.96,1.48,-3.2,0.37,0.35,0.31,0.3,4.4,332.39,-41.62,97.34,-7.72,-15.23,3.21,0.45,0.38,0.35,0.31,0.3,0.04,1.52,NA
"1981-01-28",4.24,61.27,-64.83,97.77,-12.62,-18.96,1.2,-3.2,0.37,0.35,0.31,0.3,4.18,0,-90.95,97.14,-14.65,-20.58,-0.24,-4.1,0.37,0.35,0.31,0.3,4.29,253.39,-35.29,98.5,-9.97,-15.52,2.26,-2.17,0.37,0.35,0.31,0.3,0.06,1.27,NA
"1981-01-29",4.15,83.79,-85.45,98.98,-13.41,-20.23,-1.72,-0.23,0.37,0.35,0.31,0.3,4.1,0,-117.12,98.55,-17.14,-21.1,-2.41,-2.17,0.37,0.35,0.31,0.3,4.19,348.9,-68.08,99.3,-8.81,-19.65,-0.38,1.51,0.37,0.35,0.31,0.3,0,0.92,NA
"1981-01-30",4.01,73.72,-62.98,98.81,-9.72,-17.21,-1.8,3.77,0.37,0.35,0.31,0.3,3.82,0,-83.34,98.02,-15.16,-19.98,-2.24,1.71,0.37,0.35,0.31,0.3,4.11,329.25,-24.63,99.34,-3.98,-13.48,-0.89,5.42,0.37,0.35,0.31,0.3,0,2.08,NA
"1981-01-31",4.42,23.28,-17.11,97.15,-4.72,-9.81,-0.38,2.12,0.37,0.35,0.31,0.3,3.79,0,-33.41,96.61,-7.94,-13.36,-1.53,-4.89,0.37,0.35,0.31,0.3,6.09,112.26,-7.09,97.99,-2.76,-5.97,2.37,4.37,0.37,0.35,0.31,0.3,2.48,1.37,NA
"1981-02-01",6.73,72.12,-59.47,97.18,-14.35,-19.61,2.96,-5.53,0.37,0.35,0.31,0.3,6.14,0,-110.29,96.4,-18.08,-23.33,2.31,-7.59,0.37,0.35,0.31,0.3,6.96,309.19,-17.92,97.86,-9.34,-12.99,3.37,-2.98,0.37,0.35,0.31,0.3,0.99,1.5,NA
"1981-02-02",6.78,72.03,-74.21,97.91,-18.04,-23.82,2.54,-3.58,0.37,0.35,0.31,0.3,6.74,0,-89.95,97.66,-20.41,-25.56,2.08,-4.76,0.37,0.35,0.31,0.3,6.85,298.2,-60.39,98.08,-14.87,-22.36,3.38,-1.76,0.37,0.35,0.31,0.3,0.2,0.91,NA
"1981-02-03",6.68,71.86,-65.89,98.14,-15.82,-21.7,2.69,-2.77,0.37,0.35,0.31,0.3,6.56,0,-106.3,97.92,-19.4,-23.71,1.9,-4.34,0.37,0.35,0.31,0.3,6.76,301.48,-36.43,98.55,-11.2,-20.77,4.01,-1.18,0.37,0.35,0.31,0.3,0.03,1.08,NA
"1981-02-04",6.51,83.31,-77.3,98.43,-14.94,-20.67,1.44,0.57,0.37,0.35,0.31,0.3,6.4,0,-107.11,97.59,-20.93,-24.11,0.28,-3.62,0.37,0.35,0.31,0.3,6.58,338.4,-47.44,98.87,-9.22,-17.19,2.17,3.96,0.37,0.35,0.31,0.3,0.02,0.96,NA
"1981-02-05",6.98,43.37,-27.62,97.3,-7.78,-12.13,2.12,-1.11,0.37,0.35,0.31,0.3,6.38,0,-52.65,97.01,-11.33,-17.15,0.39,-4.36,0.37,0.35,0.31,0.3,7.32,182.64,-1.12,97.63,-4.45,-9.24,3.57,3.8,0.37,0.35,0.31,0.3,1.2,1.28,NA
"1981-02-06",7.35,42.4,-29.64,97.22,-6.07,-9.54,0.44,1.25,0.37,0.35,0.31,0.3,7.27,0,-41.6,96.61,-7.97,-10.94,-2.08,-0.98,0.37,0.35,0.31,0.3,7.75,185.46,-16.08,97.63,-3.61,-8.34,2.77,3.07,0.37,0.35,0.31,0.3,0.69,0.9,NA
"1981-02-07",10.32,33.45,-21.7,96.66,-8.5,-10.7,2.3,-2.48,0.37,0.35,0.31,0.3,7.9,0,-53.93,96.25,-13.99,-16.8,-1.66,-4.92,0.37,0.35,0.31,0.3,12.16,145.93,-6.27,97.44,-5.25,-7.91,5.67,1.64,0.37,0.35,0.31,0.3,4.71,0.73,NA
"1981-02-08",12.26,45.52,-40.88,97.29,-16.36,-19.86,1.22,-1.2,0.37,0.35,0.31,0.3,12.18,0,-63,97.08,-19.61,-22.2,0.02,-4.42,0.37,0.35,0.31,0.3,12.41,188.8,-22.4,97.55,-14.23,-17.59,2.69,1.08,0.37,0.35,0.31,0.3,0.39,0.37,NA
"1981-02-09",12.39,61.53,-62.74,97.45,-20.91,-25.01,1.41,-1.65,0.37,0.34,0.31,0.3,12.32,0,-95.97,97.04,-25.28,-28.42,-1.16,-2.54,0.37,0.34,0.31,0.3,12.45,257.02,-17.07,97.94,-16.38,-20.27,2.62,-0.83,0.37,0.34,0.31,0.3,0.07,0.42,NA
"1981-02-10",12.51,60.65,-58.61,98.2,-23.34,-28.75,1.16,-2.65,0.37,0.34,0.31,0.3,12.39,0,-95.82,97.91,-27.88,-32.6,-0.67,-4.4,0.37,0.34,0.31,0.3,12.62,251.62,-7.97,98.44,-21.01,-26.86,2.35,-1.21,0.37,0.34,0.31,0.3,0.32,0.48,NA
"1981-02-11",12.4,69.19,-69.9,98.24,-24.23,-30.56,1.09,0.31,0.37,0.34,0.31,0.3,12.31,0,-109.55,98.09,-29.78,-35.21,-1.56,-1.58,0.37,0.34,0.31,0.3,12.46,270.4,-2.74,98.43,-16.36,-24.06,2.76,1.7,0.37,0.34,0.31,0.3,0.01,0.4,NA
"1981-02-12",12.52,67.3,-56.68,98.78,-17.66,-21.76,-0.99,1.61,0.37,0.34,0.31,0.3,12.33,0,-106.52,98.33,-24.4,-28.06,-1.87,0.59,0.37,0.34,0.31,0.3,12.64,264.91,2.97,99.16,-11.46,-17.28,-0.09,3.33,0.37,0.34,0.31,0.3,0.33,0.42,NA
"1981-02-13",12.38,66.7,-50.51,98.76,-10.48,-14.43,-1.1,1.68,0.37,0.34,0.31,0.3,12.22,0,-98.7,98.6,-19.2,-22.8,-2.25,-0.48,0.37,0.34,0.31,0.3,12.51,263.39,10.28,99.05,-1.58,-5.8,0.67,3.35,0.37,0.34,0.31,0.3,0.02,0.76,NA
"1981-02-14",11.55,41.83,-40.06,97.99,-3.89,-6.21,-1.89,3.7,0.38,0.34,0.31,0.3,10.28,0,-76.12,97.12,-15.2,-16.3,-2.73,1.3,0.37,0.34,0.31,0.3,12.28,151.77,-15.8,98.93,3.92,0.01,-0.48,5.78,0.38,0.34,0.31,0.3,0.01,0.87,NA
"1981-02-15",8.91,53.84,-49.21,96.93,2.08,-0.78,1.11,1.96,0.4,0.35,0.31,0.3,7.13,0,-67.88,96.85,-0.37,-1.99,-0.72,-0.28,0.38,0.34,0.31,0.3,10.33,246.6,-23.79,97.1,6.58,0.95,3.15,3.37,0.42,0.35,0.31,0.3,0.01,0.71,NA
"1981-02-16",5.6,88.43,-66.5,96.81,3.01,-2.52,2.04,2.51,0.41,0.35,0.31,0.3,3.41,0,-93.67,96.61,-5.91,-6.88,0.84,-0.14,0.4,0.35,0.31,0.3,7.18,332.99,-40.06,96.96,12.57,-0.29,2.97,4.47,0.43,0.36,0.31,0.3,0,2.26,NA
"1981-02-17",2.71,78.6,-42.88,96.62,4.33,-0.44,0.38,1.84,0.41,0.37,0.31,0.3,1.94,0,-83.14,96.48,-1.28,-3.24,-1.57,-0.93,0.4,0.37,0.31,0.3,3.41,373.85,-1.94,96.73,12.03,2.4,2.54,3.31,0.41,0.38,0.31,0.3,0.92,1.38,NA
"1981-02-18",1.41,116.2,-62.82,96.84,4.34,0.82,2.44,0.85,0.4,0.38,0.31,0.3,0.87,0,-111.71,96.66,-0.31,-1.65,0.9,-0.27,0.39,0.38,0.31,0.3,1.94,440.32,-10.32,96.93,10.68,2.12,3.99,2.63,0.4,0.38,0.31,0.3,0.01,1.69,NA
"1981-02-19",0.65,96.59,-52.59,96.95,4.39,0.05,1.93,-0.42,0.39,0.38,0.31,0.3,0.41,0,-86.01,96.63,-1.92,-3.07,-1.3,-2.91,0.39,0.38,0.31,0.3,0.88,380.77,-8.41,97.23,9.41,1.46,3.45,2.42,0.39,0.39,0.31,0.3,0,1.94,NA
"1981-02-20",0.3,73.51,-52.35,96.91,3.79,0.11,-2.49,3.15,0.38,0.38,0.31,0.3,0.15,0,-61.46,96.67,-2.11,-2.99,-3.88,1.41,0.38,0.38,0.31,0.3,0.41,335.36,-25.85,97.21,9.66,2.01,-0.12,4.21,0.39,0.39,0.31,0.3,0.16,2.01,NA
"1981-02-21",0.13,61.36,-41.08,97.26,2.6,-0.63,1.27,-1.86,0.39,0.39,0.31,0.3,0.1,0,-60.28,96.92,-1.01,-3.64,0.16,-3.97,0.38,0.38,0.31,0.3,0.15,228.51,-12.15,97.44,6.22,1.18,2.04,2.86,0.39,0.39,0.32,0.3,1.31,1.33,NA
"1981-02-22",0.09,114.25,-71.72,97.15,1.16,-4.29,1.36,-4.42,0.38,0.38,0.32,0.3,0.07,0,-109.23,96.97,-1.97,-5.8,0.59,-7.14,0.38,0.38,0.32,0.3,0.1,462.13,-44.92,97.39,5.39,-3.2,2.26,-1.97,0.39,0.39,0.32,0.3,0,3.54,NA
"1981-02-23",0.06,133.94,-94.31,96.79,1.11,-4.45,2.05,-3.27,0.38,0.38,0.32,0.3,0.05,0,-120.69,96.66,-3.4,-6.32,0.97,-4.66,0.37,0.38,0.32,0.3,0.07,495.35,-72.37,96.93,6.72,-1.09,3.33,-1.45,0.38,0.38,0.32,0.3,0,3.1,NA
"1981-02-24",0.05,134.51,-82.36,97.21,0.35,-6.73,0.88,-2.65,0.37,0.38,0.32,0.3,0.05,0,-128.87,96.74,-2.99,-10.54,-0.96,-3.66,0.37,0.38,0.32,0.3,0.06,510.07,-27.6,97.8,4.16,-2.37,1.84,-1.66,0.37,0.38,0.32,0.3,0.01,3.07,NA
"1981-02-25",0.05,137.14,-91.74,98.19,-0.99,-8.44,-2.13,-1.06,0.37,0.38,0.32,0.3,0.04,0,-126.43,97.83,-4.27,-9.23,-3.03,-2.39,0.37,0.38,0.32,0.3,0.05,503.96,-67.58,98.49,4.03,-7.57,-1.06,1.09,0.37,0.38,0.32,0.3,0,2.76,NA
"1981-02-26",0.04,116.15,-72.09,98.17,0.23,-7.74,-3.39,2.82,0.37,0.37,0.32,0.3,0.03,0,-98.39,97.73,-3.57,-9.57,-4.14,1.36,0.36,0.37,0.32,0.3,0.04,450.06,-41.33,98.51,5.58,-5.73,-2.59,3.97,0.37,0.38,0.32,0.3,0.01,4.09,NA
"1981-02-27",0.86,17.82,-6.25,97.21,0.07,-1.87,-0.72,-0.04,0.37,0.37,0.32,0.3,0.03,0,-23.8,96.93,-1.17,-5.49,-3.07,-3.86,0.36,0.37,0.32,0.3,2.92,64.12,2.17,97.7,0.86,-0.72,3.42,3.35,0.38,0.37,0.32,0.3,4.84,0.87,NA
"1981-02-28",3.86,93.49,-38.78,97.69,-2.2,-7.57,2.88,-2.6,0.37,0.37,0.32,0.3,3.01,0,-113.7,97.26,-4.88,-10.12,2.18,-4.19,0.37,0.37,0.32,0.3,4.1,385.95,-9.35,97.92,1.22,-2.95,3.59,0.87,0.38,0.37,0.32,0.3,1.23,2.66,NA
"1981-03-01",3.7,104.35,-75.41,97.57,-2.57,-9.21,2.31,-2.75,0.37,0.37,0.32,0.3,3.48,0,-98.89,97.19,-7.06,-14.53,0.66,-5.55,0.37,0.37,0.32,0.3,3.85,344.06,-39.43,98.09,1.05,-5.04,3.59,1.78,0.37,0.37,0.32,0.3,0.01,2.97,NA
"1981-03-02",3.4,139.57,-96.4,98.03,-7.09,-16.55,0.13,-0.83,0.37,0.37,0.32,0.3,3.32,0,-139.4,97.5,-11.05,-17.51,-1.44,-3.9,0.37,0.37,0.32,0.3,3.48,501.1,-53.83,98.33,-3.03,-14.81,0.82,2.93,0.37,0.37,0.32,0.3,0.01,2.39,NA
"1981-03-03",3.39,137.14,-77.83,96.69,-0.8,-8.08,1.23,0.95,0.37,0.37,0.32,0.3,2.81,0,-125.98,96.3,-7.46,-15.41,-2.03,-3.17,0.37,0.37,0.32,0.3,4.14,488.93,-6.69,97.43,6.91,-3.13,5.73,4.35,0.38,0.37,0.32,0.3,0.85,3.68,NA
"1981-03-04",2.74,144.27,-93.9,97.21,-2.79,-8.85,-0.46,-2.61,0.37,0.37,0.32,0.3,2.63,0,-128.61,96.89,-6.31,-10.17,-1.55,-3.27,0.37,0.37,0.32,0.3,2.83,513.25,-74.94,97.48,1.68,-5.62,1.28,-1.99,0.38,0.37,0.32,0.3,0,2.44,NA
"1981-03-05",2.55,148.26,-86.24,97.53,-3.58,-11.62,0.73,-3.31,0.37,0.37,0.32,0.3,2.42,0,-127.78,97.42,-6.62,-14.58,-1.81,-4.81,0.37,0.37,0.32,0.3,2.64,525.71,-26.43,97.78,0.31,-9.4,2.47,-2.15,0.37,0.37,0.32,0.3,0.01,3.24,NA
"1981-03-06",2.34,153.46,-93.13,98.24,-4.47,-15.85,-1.37,-2.2,0.37,0.37,0.32,0.3,2.25,0,-141.97,97.77,-7.5,-17.49,-2.24,-3.37,0.37,0.37,0.32,0.3,2.42,539,-24.96,98.63,-0.54,-12.42,-0.36,-1.84,0.37,0.37,0.32,0.3,0.01,3.27,NA
"1981-03-07",2.07,152.54,-93.58,98.79,-3.13,-13.03,-0.29,-1.09,0.37,0.37,0.32,0.3,1.87,0,-136.86,98.63,-7.21,-15.11,-0.91,-1.68,0.37,0.37,0.32,0.3,2.25,533.92,-63.42,98.93,1.85,-10.75,0.74,0.18,0.37,0.37,0.32,0.3,0,2.23,NA
"1981-03-08",1.75,114.57,-70.21,98.71,-1.54,-10.88,-0.23,0.54,0.37,0.37,0.32,0.3,1.57,0,-99.58,98.58,-7.47,-11.93,-1.09,-0.3,0.37,0.37,0.32,0.3,1.88,401.41,-45.26,98.84,3.31,-10.24,0.86,1.06,0.37,0.37,0.32,0.3,0.24,1.9,NA
"1981-03-09",1.48,115.03,-49.61,98.69,-0.6,-7.54,0.85,-1.92,0.37,0.37,0.32,0.3,1.34,0,-92.5,98.57,-4.51,-10.09,-0.77,-3.48,0.37,0.37,0.32,0.3,1.61,452.16,-20.17,98.79,2.68,-5.83,2.48,0.39,0.37,0.37,0.32,0.3,0.05,2.45,NA
"1981-03-10",1.22,134.71,-66.95,98.5,-0.31,-7.8,1.21,-1.4,0.37,0.37,0.32,0.3,1.07,0,-114.5,98.39,-3.99,-10.59,0.34,-4.55,0.37,0.37,0.32,0.3,1.38,515.38,-25.39,98.66,4.35,-5.4,1.66,1.54,0.37,0.37,0.32,0.3,0.06,3.02,NA
"1981-03-11",0.8,167,-90.63,98.12,3.25,-5.95,3.5,0.68,0.37,0.37,0.32,0.3,0.45,0,-134.21,97.46,-4.44,-9.13,1.87,-1.26,0.37,0.37,0.32,0.3,1.08,576.39,-50.29,98.63,12.01,-4.31,5.75,1.64,0.37,0.37,0.32,0.3,0,4.9,NA
"1981-03-12",0.35,146.8,-88.17,97.43,3.23,-5.29,2.58,-2.97,0.36,0.36,0.32,0.3,0.24,0,-122.38,97.34,-1.25,-6.67,0.3,-4.84,0.36,0.36,0.32,0.3,0.45,569.02,-65.61,97.56,8.4,-3.65,4.47,-1.53,0.37,0.37,0.32,0.3,0.05,4.69,NA
"1981-03-13",0.23,165.26,-83.07,97.92,-1.02,-8.85,1.64,-2.5,0.36,0.36,0.32,0.3,0.21,0,-137.52,97.6,-3.92,-11.12,0.8,-4.25,0.35,0.36,0.32,0.3,0.25,604.98,-26.53,98.13,3.21,-3.79,2.89,1.69,0.36,0.36,0.32,0.3,0,3.85,NA
"1981-03-14",0.15,176.51,-93.83,96.87,4.66,-5.7,2.01,2.49,0.35,0.36,0.32,0.3,0.06,0,-127.28,96.03,-4.08,-9.46,0,-2.43,0.35,0.36,0.32,0.3,0.21,598.45,-71.05,97.84,15.18,0.07,4.99,5.55,0.35,0.36,0.32,0.3,0.04,5.99,NA
"1981-03-15",0.06,146.7,-84.71,97.07,2.03,-3.96,2.09,-4.36,0.35,0.36,0.32,0.3,0.05,0,-117.46,96.25,-3,-7.22,-0.1,-7.28,0.34,0.36,0.32,0.3,0.06,498.2,-56.06,97.89,5.57,-0.79,3.8,-1.7,0.35,0.36,0.32,0.3,0.02,4.49,NA
"1981-03-16",0.03,182.12,-94.9,97.25,2.85,-5,2.1,0.29,0.34,0.36,0.32,0.3,0.02,0,-134.66,96.64,-5.79,-8.3,-1.34,-3.51,0.34,0.35,0.32,0.3,0.05,613.78,-67.58,97.88,12.26,-0.9,4.11,2.2,0.35,0.36,0.32,0.3,0,4.13,NA
