"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",39.31,42.02,-25.9,95.18,-8.58,-10.6,0.17,-0.6,0.23,0.22,0.22,0.26,39.21,0,-64.46,94.99,-12.52,-13.99,-1.01,-1.52,0.23,0.22,0.22,0.26,39.61,215.44,-6.42,95.38,-4.79,-8.23,1.34,0.13,0.23,0.22,0.22,0.26,0.53,1.03,0.39
"1981-01-15",40.19,38.86,-32.35,95.72,-11.46,-14.17,0.91,-3.21,0.23,0.22,0.22,0.26,39.65,0,-70.72,95.28,-15.68,-17.97,0.23,-4.4,0.23,0.22,0.22,0.26,40.81,185.84,-18.32,96.34,-8.03,-9.43,1.72,-1.23,0.23,0.22,0.22,0.26,1.41,1.64,0.39
"1981-01-16",40.77,61.84,-73.68,96.74,-16.02,-19.32,1.12,-2.51,0.23,0.22,0.22,0.26,40.7,0,-94.04,96.27,-18.87,-21.56,0.1,-3.4,0.23,0.22,0.22,0.26,40.82,270.95,-54.95,97.01,-12.67,-17.33,2.38,-1.1,0.23,0.22,0.22,0.26,0.02,1.08,0.39
"1981-01-17",40.62,58.88,-63.81,96.11,-10.6,-14.88,3.42,-1.01,0.23,0.22,0.22,0.26,40.45,0,-81.36,95.73,-17.38,-19.92,2.58,-2.57,0.23,0.22,0.22,0.26,40.7,255.93,-26.23,96.86,-4.41,-9.9,4.1,-0.24,0.23,0.22,0.22,0.26,0,3.41,0.41
"1981-01-18",40.22,63.29,-83.39,95.77,-2.93,-7.89,2.45,-1.54,0.23,0.22,0.22,0.26,39.96,0,-103.25,95.61,-6.6,-9.83,1.81,-2.75,0.23,0.22,0.22,0.26,40.43,270.6,-68.4,95.99,1.97,-5.12,3.33,-0.45,0.23,0.22,0.22,0.26,0,5.17,0.41
"1981-01-19",39.85,62.92,-75.25,95.26,-3.77,-6.66,1.52,-0.87,0.23,0.22,0.22,0.26,39.68,0,-96.91,95.07,-7.68,-9.86,-0.81,-2.11,0.23,0.22,0.22,0.26,39.96,268.65,-57.12,95.58,1.23,-2.51,2.46,0.13,0.23,0.22,0.22,0.26,0,2.43,0.41
"1981-01-20",39.61,65.84,-82.11,95.85,-7.04,-9.43,-1.4,-0.65,0.23,0.22,0.22,0.26,39.49,0,-105.8,95.41,-10.73,-12.54,-2.12,-2.01,0.23,0.22,0.22,0.26,39.68,280.21,-68.64,96.17,-2.11,-6.95,0.25,0.62,0.23,0.22,0.22,0.26,0,1.5,0.41
"1981-01-21",39.39,62.37,-55.95,95.76,-6.56,-10.02,2.6,-0.39,0.23,0.22,0.22,0.26,39.14,0,-92.55,95.34,-15.05,-16.81,0.92,-1.9,0.23,0.22,0.22,0.26,39.5,274.85,-10.7,96.12,1.48,-4.87,4.14,0.47,0.23,0.22,0.22,0.26,0,4.07,0.39
"1981-01-22",39.04,46.11,-55.99,95.36,-4.19,-6.53,2.15,-2.13,0.22,0.22,0.22,0.26,38.93,0,-79.88,95.26,-5.92,-7.35,1.3,-2.94,0.22,0.22,0.22,0.26,39.13,223.26,-13.11,95.46,-1.4,-5.39,2.9,-1.63,0.23,0.22,0.22,0.26,0.02,2.49,0.39
"1981-01-23",38.86,59.89,-62.31,95.26,-4.33,-6.92,1.56,-1.08,0.22,0.22,0.22,0.26,38.7,0,-81.72,95.11,-9,-10.11,0.56,-1.92,0.22,0.22,0.22,0.26,38.95,251.22,-25.41,95.45,0.85,-3.85,2.27,-0.58,0.23,0.22,0.22,0.26,0.01,2.3,0.39
"1981-01-24",38.59,65.61,-62.84,95.02,-4.8,-7.29,-0.67,0.95,0.22,0.22,0.22,0.26,38.44,0,-88.41,94.77,-10.31,-11.82,-1.95,-1.57,0.22,0.22,0.22,0.26,38.69,268.45,-34.49,95.15,0.52,-3.55,1.29,2.38,0.22,0.22,0.22,0.26,0,2.4,0.39
"1981-01-25",37.11,55.14,-57.88,93.91,1.11,-1.56,0.75,2.48,0.24,0.22,0.22,0.26,35.23,0,-94.04,93.28,-4.46,-5.82,-0.41,-0.18,0.22,0.22,0.22,0.26,38.46,257.91,-23.29,94.7,5.94,0.48,3.23,3.23,0.26,0.22,0.22,0.26,0.03,3.24,0.39
"1981-01-26",35.48,32.77,-27.68,93.84,-2.68,-5.26,2.6,-1.35,0.26,0.22,0.21,0.26,35.24,0,-59.31,93.24,-9.66,-11.83,0.47,-3.03,0.25,0.22,0.21,0.26,35.66,148.93,-6.2,94.65,0.21,-0.45,4.15,0.19,0.26,0.22,0.22,0.26,0.65,3.8,0.39
"1981-01-27",35.63,46.73,-39.84,94.83,-10.6,-14.41,0.81,-1.38,0.25,0.22,0.21,0.26,35.47,0,-83.56,94.57,-14.02,-17.42,-0.13,-1.78,0.25,0.22,0.21,0.26,35.79,227.6,-11.71,95.1,-7.76,-12.3,2.35,-0.9,0.25,0.22,0.21,0.26,0.42,2.08,0.39
"1981-01-28",35.66,58.57,-61.96,95.29,-13.88,-18.49,1.36,-1.15,0.24,0.22,0.21,0.26,35.58,0,-92.29,94.93,-17.39,-19.8,0.59,-2.92,0.24,0.22,0.21,0.26,35.75,236.5,-19.17,96.04,-9.88,-16.75,2.02,1.02,0.25,0.22,0.21,0.26,0.37,1.79,0.39
"1981-01-29",35.64,67.69,-66.77,96.81,-15.83,-19.01,0.33,-2.07,0.24,0.22,0.21,0.26,35.53,0,-83.51,96.07,-18.7,-20.96,-0.01,-2.6,0.24,0.22,0.21,0.26,35.71,292.03,-38.23,97.35,-11.31,-15.74,0.82,-1.72,0.24,0.22,0.21,0.26,0.01,1.13,0.37
"1981-01-30",35.43,77.9,-76.93,97.29,-14.86,-19.61,0.74,0.09,0.24,0.22,0.21,0.26,35.26,0,-104.49,96.97,-22.52,-24.9,0.16,-1.93,0.24,0.22,0.21,0.26,35.52,317.34,-49.06,97.53,-6.11,-14.58,1.43,2.37,0.24,0.22,0.21,0.26,0,2.07,0.35
"1981-01-31",35.16,55.87,-50.71,96.01,-10.06,-13.83,-0.16,2.55,0.24,0.22,0.21,0.26,35.02,0,-72.26,94.91,-14.27,-17.51,-1.94,1.93,0.24,0.22,0.21,0.26,35.25,230.91,-13.13,96.95,-5.54,-10.16,1.27,3.23,0.24,0.22,0.21,0.26,0.22,2.42,0.35
"1981-02-01",40.14,49.94,-36.01,93.99,-7.53,-10.22,0.89,-1.24,0.23,0.22,0.21,0.26,35.47,0,-86.39,93.5,-14.92,-18.11,-1.41,-4.07,0.23,0.22,0.21,0.26,41.22,259.31,-1.4,94.79,-3.4,-6.37,2.96,2.01,0.24,0.22,0.21,0.26,6.32,2.5,0.35
"1981-02-02",41.28,76.36,-73.2,95,-20.58,-24.95,2.04,-2.62,0.23,0.22,0.21,0.26,41.22,0,-90.15,94.52,-24.95,-28.11,1.42,-3.37,0.23,0.22,0.21,0.26,41.33,317.63,-35.98,95.47,-15.66,-19.09,2.65,-1.5,0.23,0.22,0.21,0.26,0.22,1.46,0.35
"1981-02-03",41.19,79.16,-73.1,95.52,-22.66,-26.76,2.44,-0.95,0.23,0.22,0.21,0.26,41.13,0,-85.62,95.35,-27.32,-30.21,1.82,-1.91,0.23,0.22,0.21,0.26,41.23,324.15,-57.89,95.7,-17.55,-23.13,3.32,-0.31,0.23,0.22,0.21,0.26,0.05,0.96,0.37
"1981-02-04",41.11,83.69,-75.77,96.12,-20.99,-25.56,2.09,-1.22,0.23,0.22,0.21,0.26,41.01,0,-96.74,95.6,-25.24,-28.87,1.29,-2.52,0.23,0.22,0.21,0.26,41.16,336.66,-47.52,96.4,-16.68,-22.63,2.95,0.83,0.23,0.22,0.21,0.26,0.04,1.24,0.35
"1981-02-05",41.26,54.28,-37.64,95.43,-13.97,-17.63,2.48,1.4,0.23,0.22,0.21,0.26,40.95,0,-59.42,95.09,-19.06,-22.64,1.99,0.01,0.23,0.22,0.21,0.26,41.95,255.98,-10.88,96.06,-9.26,-11.92,2.99,2.78,0.23,0.22,0.21,0.26,1.13,1.72,0.35
"1981-02-06",41.98,52.83,-26.7,95.34,-9.54,-12.79,2.21,-0.31,0.23,0.22,0.21,0.26,41.9,0,-39.91,95.03,-11.36,-14.98,0.51,-1.67,0.23,0.22,0.21,0.26,42.04,228.56,-12.43,95.58,-7.29,-11.16,3.25,1.57,0.23,0.22,0.21,0.26,0.22,2.29,0.35
"1981-02-07",45.27,37.22,-19.21,94.34,-7.36,-9.64,-0.31,-0.01,0.23,0.22,0.21,0.26,41.95,0,-36.61,93.79,-10.75,-13.43,-2.4,-2.89,0.23,0.22,0.21,0.26,47.91,165.44,-3.18,95.3,-3.66,-7.58,1.61,1.87,0.23,0.22,0.21,0.26,6.19,1.64,0.37
"1981-02-08",48,82.16,-62.31,94.82,-13.98,-17.92,1.52,-2.12,0.23,0.22,0.21,0.26,47.91,0,-95.79,94.28,-16.65,-20.26,-0.11,-3.07,0.23,0.22,0.21,0.26,48.08,337.91,-28.76,95.17,-11.46,-14,2.59,0.3,0.23,0.22,0.21,0.26,0.25,2.23,0.37
"1981-02-09",47.96,78.99,-55.28,95.22,-16.01,-19.52,1.72,0.53,0.23,0.22,0.21,0.26,47.91,0,-92.88,94.9,-19.31,-21.37,-0.05,-1.74,0.23,0.22,0.21,0.26,48.04,323.98,-10.75,95.75,-11.38,-17.52,3.79,1.72,0.23,0.22,0.21,0.26,0.16,1.78,0.39
"1981-02-10",50.24,31.48,-12.21,95.37,-17.97,-21.39,-0.85,-2.71,0.23,0.22,0.21,0.25,47.9,0,-58.87,94.88,-21.12,-24.91,-2.78,-4.38,0.23,0.22,0.21,0.25,53.19,124.46,-2.65,95.82,-15.58,-20.03,1.61,-0.74,0.23,0.22,0.21,0.26,5.44,1.17,0.39
"1981-02-11",53.68,91.21,-63.45,95.57,-23.64,-28.96,2.66,-2.76,0.23,0.22,0.21,0.25,53.35,0,-104.25,94.79,-26.04,-31.03,1.73,-4.21,0.23,0.22,0.21,0.25,53.77,364.75,-5.46,96.62,-21.45,-25.37,3.77,-0.13,0.23,0.22,0.21,0.25,0.64,1.68,0.39
"1981-02-12",53.77,69.13,-50.29,97.15,-21.9,-25.76,1.02,1.35,0.23,0.22,0.21,0.25,53.64,0,-80.64,96.7,-27.72,-30.93,0.11,0.07,0.23,0.22,0.21,0.25,53.91,286.63,-10.47,97.5,-16.13,-19.9,2.62,2.23,0.23,0.22,0.21,0.25,0.33,0.88,0.39
"1981-02-13",53.91,56.08,-42.55,97.42,-13.76,-16.83,0.7,2.05,0.23,0.22,0.21,0.25,53.89,0,-68.77,97.18,-21.19,-23.9,-0.49,0.51,0.23,0.22,0.21,0.25,53.96,234.81,-9.91,97.63,-7.1,-9.95,2.16,3.2,0.23,0.22,0.21,0.25,0.08,1.35,0.39
"1981-02-14",53.85,76.31,-49.01,97.13,-5.63,-8.38,0.02,1.86,0.23,0.22,0.21,0.25,53.69,0,-81.37,96.45,-12.6,-13.72,-1.11,-0.29,0.23,0.22,0.21,0.25,53.92,327.18,-25.42,97.45,-0.51,-4.34,2.05,3.95,0.23,0.22,0.21,0.25,0,3.6,0.37
"1981-02-15",52.86,85.53,-49.52,95.9,1.96,-3.09,2.04,3.79,0.23,0.22,0.21,0.25,51.19,0,-95.76,95.43,-1.24,-5.02,1.11,3.23,0.23,0.22,0.21,0.25,53.67,367.48,-11.14,96.4,5.66,-0.38,2.57,4.19,0.25,0.22,0.21,0.25,0.01,10.5,0.39
"1981-02-16",46.73,83.75,-49.01,95.37,3.61,0.16,2.68,2.28,0.31,0.22,0.21,0.25,42.77,0,-104.34,95.21,2.08,-0.5,1.81,0.72,0.26,0.22,0.21,0.25,50.96,346.91,-3.05,95.51,6.53,1.04,4.87,3.4,0.35,0.24,0.21,0.25,1.16,7.16,0.41
"1981-02-17",37.7,88.46,-66.42,95.31,4.6,1.44,1.87,2.37,0.34,0.25,0.21,0.25,30.48,0,-89.95,95.16,1.47,-0.24,0.13,1.42,0.31,0.24,0.21,0.25,42.57,365.79,-29.61,95.47,7.54,3.29,3.31,3.35,0.37,0.28,0.21,0.25,0,5.76,0.45
"1981-02-18",23.84,25,-34.24,95.09,4.35,3.54,2.11,1.97,0.36,0.31,0.21,0.25,18.37,0,-74.08,94.91,2.63,1.73,1.41,0.53,0.34,0.28,0.21,0.25,29.83,101.38,1.36,95.21,5.81,5.08,2.83,3.12,0.37,0.32,0.22,0.25,1.34,0.77,0.51
"1981-02-19",15.3,97.19,-72.27,95.16,3.59,0.96,0.17,0.01,0.33,0.32,0.22,0.25,12.11,0,-104.6,95,-1.71,-2.18,-1.96,-1.39,0.32,0.31,0.22,0.25,18.32,396.46,-47.18,95.37,10.52,3.6,2.58,1.1,0.35,0.32,0.23,0.25,0.28,3.68,0.53
"1981-02-20",10.42,114.84,-67.77,95.62,2,-1.56,-1.23,0.19,0.31,0.31,0.23,0.25,8.72,0,-109.19,95.35,-3.27,-3.81,-1.76,-1.09,0.3,0.31,0.23,0.25,12.12,431.34,-41.6,95.81,8.65,-0.52,-0.69,1.4,0.32,0.32,0.24,0.25,0.01,5.29,0.55
"1981-02-21",8.01,97.29,-45,95.65,1.01,-1.94,-1.91,1.27,0.29,0.3,0.24,0.25,7.27,0,-86.07,95.38,-1.6,-2.66,-2.64,0.81,0.29,0.3,0.24,0.25,8.72,393.38,-1.69,95.81,5.75,-1.03,-1.28,2.12,0.3,0.31,0.24,0.25,0.01,4.46,0.53
"1981-02-22",9.95,11.43,-0.19,94.5,0.86,0.44,-2.91,0.22,0.33,0.31,0.24,0.25,7.27,0,-3.04,93.78,-0.29,-1.53,-3.54,-1.55,0.29,0.3,0.24,0.25,12.39,49.01,2.4,95.33,2.34,2.31,-1.84,1.35,0.36,0.34,0.25,0.25,25.57,0.75,0.63
"1981-02-23",10.3,63.79,-18.07,93.84,2.02,0.05,-0.48,-0.74,0.32,0.33,0.26,0.25,9.07,0,-53.12,93.67,-0.54,-2.33,-2.16,-2.93,0.3,0.32,0.25,0.25,11.78,269.75,3.36,94.05,4.41,2.31,2.38,0.79,0.33,0.34,0.27,0.25,5.31,2.9,0.9
"1981-02-24",12.48,97.86,-60.8,94.77,-1.3,-5.91,3.23,-2.26,0.29,0.31,0.27,0.25,12.14,0,-101.61,94.08,-3.97,-8.62,1.31,-3.83,0.28,0.3,0.27,0.25,12.59,402.15,-6.45,95.57,0.86,-2.24,5.5,-0.25,0.3,0.32,0.27,0.25,1.16,8.59,0.94
"1981-02-25",12.32,113.1,-79.82,96.23,-3.63,-8.88,0.36,-1.98,0.28,0.29,0.27,0.25,12.11,0,-101.53,95.63,-7,-10.73,-0.79,-2.47,0.28,0.29,0.27,0.25,12.47,423.2,-57.78,96.81,0.23,-7.71,1.24,-1.51,0.28,0.3,0.27,0.25,0,5.16,0.92
"1981-02-26",11.93,118.14,-76.48,96.88,-3.75,-9.81,-1.64,0.51,0.27,0.29,0.27,0.25,11.7,0,-110.43,96.67,-7.32,-11.74,-2.07,-1.78,0.27,0.28,0.27,0.25,12.11,439.64,-44.13,97.01,1.42,-7.85,-0.81,1.6,0.28,0.29,0.27,0.25,0,5.53,0.84
"1981-02-27",12.34,40.24,-26.1,95.75,-3.11,-5.39,-1.92,1.92,0.29,0.28,0.27,0.26,11.64,0,-77.35,94.44,-5.99,-9.53,-2.93,0.61,0.27,0.28,0.27,0.25,13.94,246.86,0.07,96.65,0.61,-1.66,-0.35,3.09,0.34,0.3,0.27,0.26,11.1,1.91,0.75
"1981-02-28",14.08,73.22,-22.32,94.98,-1.16,-4.41,2.59,-2.23,0.3,0.3,0.27,0.26,13.95,0,-44.35,94.41,-2.89,-5.77,1.11,-3.51,0.29,0.3,0.27,0.26,14.19,298.43,0.04,95.45,1.29,-1.45,3.29,0.37,0.32,0.3,0.27,0.26,0.4,5.59,0.8
"1981-03-01",13.89,85.88,-52.39,95.16,-2.38,-7.61,3.5,-1.06,0.28,0.29,0.28,0.26,13.68,0,-102,94.9,-6.22,-11.04,2.1,-3.67,0.28,0.29,0.27,0.26,13.98,425.45,-20.17,95.45,2.02,-4.85,4.82,0.39,0.29,0.3,0.28,0.26,0.47,7.95,0.8
"1981-03-02",13.96,88.47,-59.54,95.64,-7.85,-14.74,1.68,-2.75,0.27,0.29,0.28,0.26,13.81,0,-89.98,95.31,-11.16,-16.5,1.13,-3.58,0.27,0.28,0.28,0.26,14.1,315.28,-23.54,95.84,-5.77,-10.31,2.33,-1.13,0.28,0.29,0.28,0.26,0.32,6.14,0.69
"1981-03-03",13.93,93.1,-51.04,95.3,-5.97,-12.95,1.29,1.72,0.27,0.28,0.27,0.26,13.54,0,-109.39,94.69,-11.87,-16.28,0.17,-0.69,0.27,0.28,0.27,0.26,14.64,456.58,-8.25,95.81,-1.52,-4.52,2.85,3.56,0.27,0.28,0.28,0.26,1.32,5.62,0.65
"1981-03-04",14.48,98.21,-63.29,94.95,-3.42,-8.97,0.45,-2.24,0.27,0.28,0.27,0.26,14.23,0,-97.9,94.6,-9,-15.29,-0.93,-2.98,0.27,0.27,0.27,0.26,14.66,358.19,-25.75,95.26,-1.23,-3.95,3.17,1.21,0.27,0.28,0.27,0.26,0.04,6.21,0.67
"1981-03-05",14.19,115.05,-65.68,95.17,-7.59,-15.43,0.5,-2.2,0.26,0.27,0.27,0.26,13.89,0,-108.68,95.06,-12.8,-19.07,-0.25,-3.04,0.26,0.27,0.27,0.26,14.73,450.8,-24.54,95.37,-1.62,-10.54,1.98,-1.5,0.27,0.27,0.27,0.26,0.97,5.83,0.63
"1981-03-06",14.65,103.59,-67.54,95.85,-8.98,-14.9,0.69,-2.87,0.26,0.27,0.27,0.26,14.46,0,-105.92,95.36,-12.3,-16.69,-0.53,-3.76,0.26,0.27,0.27,0.26,14.8,385.33,-37.94,96.35,-4.23,-13.33,1.47,-1.8,0.26,0.27,0.27,0.26,0.18,5.28,0.61
"1981-03-07",14.25,125.77,-70.82,96.62,-5.7,-10.57,0.33,-1.89,0.26,0.27,0.27,0.26,13.97,0,-107.93,96.33,-12.64,-17.01,-0.74,-2.31,0.26,0.27,0.27,0.26,14.46,442.51,-46.56,96.85,1.93,-5.5,1.21,-1.34,0.26,0.27,0.27,0.26,0,4.81,0.61
"1981-03-08",13.17,102.31,-48.32,96.77,-1.43,-6.6,1,-0.63,0.27,0.26,0.27,0.26,12.46,0,-102.23,96.66,-7.23,-9.04,-0.17,-1.67,0.26,0.26,0.27,0.26,13.97,417.43,-28.65,96.86,3.84,-4.59,2.5,0.16,0.27,0.27,0.27,0.26,0.05,6.04,0.59
"1981-03-09",12.26,80.24,-41.61,96.48,-0.63,-5.17,0.68,-1.25,0.27,0.27,0.27,0.26,11.97,0,-60.94,96.35,-2.89,-6.29,-0.55,-1.94,0.26,0.27,0.27,0.26,12.57,272.5,-14.92,96.69,2.82,-4.61,1.98,-0.5,0.27,0.27,0.27,0.26,0.92,5.36,0.59
"1981-03-10",12.57,93.06,-54.11,96.2,-1.9,-7.23,1.75,-1.6,0.26,0.27,0.27,0.26,12.18,0,-84.25,96.07,-4.74,-10.52,0.74,-2.49,0.26,0.27,0.27,0.26,12.85,361.36,-3.42,96.43,1.88,-5.2,2.9,-0.56,0.27,0.27,0.27,0.26,1.17,6.34,0.57
"1981-03-11",12.76,98.43,-61.15,95.97,-1.46,-7.9,2.45,-1.23,0.26,0.26,0.27,0.26,12.54,0,-95.55,95.25,-4.8,-9.55,1.35,-3.21,0.26,0.26,0.27,0.26,12.91,333.46,-35,96.21,2.68,-5.29,4.23,0.96,0.26,0.27,0.27,0.26,0.22,7.95,0.57
"1981-03-12",11.99,131.17,-86.16,94.9,1.31,-5.32,3.72,-2.45,0.26,0.26,0.27,0.26,11.43,0,-102.91,94.78,-2.53,-6.75,0.6,-4.04,0.26,0.26,0.27,0.26,12.53,463.27,-66.45,95.17,4.96,-3.7,5.36,0.28,0.26,0.26,0.27,0.26,0.14,14.1,0.57
"1981-03-13",11.42,129.9,-75.84,95.48,-4.33,-12.96,1.6,-3.12,0.26,0.26,0.27,0.26,11.24,0,-120.77,95.03,-7.03,-16.39,0.1,-4.22,0.25,0.26,0.27,0.26,11.58,457.34,-36.99,95.83,-1.76,-7.06,3.26,-1.95,0.26,0.26,0.27,0.26,0.33,9.9,0.57
"1981-03-14",10.8,155.51,-89.63,95.31,-0.68,-10.73,3.25,1.1,0.26,0.26,0.26,0.26,10.26,0,-120.75,94.44,-7.93,-13.17,1.38,-1.94,0.25,0.26,0.26,0.26,11.23,528.26,-56.38,95.83,6.31,-5.34,4.58,2.27,0.26,0.26,0.27,0.26,0,14.04,0.53
"1981-03-15",9.37,132.16,-72.74,94.42,-0.03,-6.41,2.49,-2.31,0.26,0.26,0.26,0.26,8.61,0,-98.45,93.7,-9.07,-16.26,-0.03,-5.17,0.25,0.26,0.26,0.26,10.24,470.48,-37.88,95.52,5.93,-0.86,4.65,2.28,0.27,0.26,0.26,0.26,0.26,11.95,0.59
