"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.6,97.04,-95.17,99.09,-9.74,-19.91,0.48,-2.06,0.32,0.32,0.28,0.32,0.59,0,-130.77,98.77,-14.54,-22.33,-2.75,-3.69,0.32,0.32,0.28,0.32,0.62,404.67,-24.54,99.41,-5.49,-15.16,2.67,1.22,0.32,0.32,0.28,0.32,0.01,1.91,NA
"1981-01-12",0.54,89.8,-79.36,97.76,-3.06,-10.13,3.4,1.97,0.32,0.32,0.28,0.32,0.47,0,-115.52,96.97,-10.41,-19.25,2.67,0.09,0.32,0.32,0.28,0.32,0.59,389.94,-48.55,98.73,5.16,-5.28,3.9,3.25,0.32,0.32,0.28,0.32,0,2.15,NA
"1981-01-13",0.43,64.38,-66.76,96.85,-0.98,-5.81,1.49,-2.5,0.32,0.32,0.28,0.32,0.37,0,-81.59,96.68,-4.05,-6.27,0.34,-3.31,0.32,0.31,0.28,0.32,0.47,260.22,-44.12,97.13,3.93,-5.44,3.22,-0.65,0.32,0.32,0.28,0.32,0.03,1.24,NA
"1981-01-14",0.37,56.21,-46.1,97.13,-1.29,-5.77,2.99,-3.61,0.32,0.31,0.28,0.32,0.35,0,-73.49,96.82,-4.2,-6.35,1.76,-7.36,0.32,0.31,0.28,0.32,0.39,266.21,-19.88,97.45,2.14,-5.17,4.06,-0.98,0.32,0.31,0.28,0.32,0.02,2.01,NA
"1981-01-15",0.37,80.08,-63.09,97.8,-3.98,-11.33,1.13,-3.68,0.32,0.31,0.28,0.32,0.35,0,-123.02,97.32,-10.07,-18.56,-0.47,-4.86,0.32,0.31,0.28,0.32,0.38,378.74,-23.07,98.5,-1.57,-5.34,2.1,-2.61,0.32,0.31,0.28,0.32,0.04,2.31,NA
"1981-01-16",0.34,101.35,-99.35,98.9,-9.5,-19.06,1.72,-3.1,0.32,0.31,0.28,0.32,0.33,0,-126.39,98.53,-13.15,-19.72,0.2,-4.16,0.32,0.31,0.28,0.32,0.35,417.44,-85.5,99.18,-4.73,-18.55,2.72,-2.12,0.32,0.31,0.28,0.32,0,2.19,NA
"1981-01-17",0.32,102.16,-94.3,98.91,-5.53,-15.64,3.59,0.07,0.32,0.31,0.28,0.32,0.3,0,-125.93,98.6,-12.01,-18.59,0.93,-1.86,0.32,0.31,0.28,0.32,0.33,419.67,-77.45,99.19,2.2,-12.57,5.55,0.96,0.32,0.31,0.28,0.32,0,2.72,NA
"1981-01-18",0.25,98.21,-78.67,98.15,0.24,-6.51,2.9,1.96,0.32,0.31,0.28,0.32,0.19,0,-109.41,97.56,-5.47,-11.34,1.06,-0.19,0.32,0.31,0.28,0.32,0.3,406.16,-47.8,98.65,7.61,-2.64,4.72,4.07,0.32,0.31,0.28,0.32,0,2.32,NA
"1981-01-19",0.14,69.9,-47.27,97.04,2.71,-0.11,2.81,2.27,0.32,0.31,0.28,0.32,0.09,0,-81.98,96.81,-0.04,-2.18,0.54,-0.3,0.32,0.31,0.28,0.32,0.19,333.89,-15.83,97.53,8.37,1.44,4.63,3.81,0.32,0.31,0.28,0.32,0,1.23,NA
"1981-01-20",0.07,78.62,-58.21,97.12,0.86,-3.26,-0.77,-2.98,0.31,0.31,0.29,0.32,0.06,0,-87.47,96.74,-2.95,-4.88,-1.61,-4.68,0.31,0.31,0.28,0.32,0.09,351.21,-22.53,97.62,6.41,-0.17,0.31,0.95,0.32,0.31,0.29,0.32,0,1.73,NA
"1981-01-21",0.05,103.84,-85.34,97.79,-0.99,-5.8,1.46,-2.11,0.31,0.31,0.29,0.32,0.04,0,-122.36,97.6,-5.24,-6.76,-0.05,-3.98,0.31,0.31,0.29,0.32,0.06,423.68,-67.13,97.95,5.54,-5,2.84,-0.41,0.31,0.31,0.29,0.32,0,1.62,NA
"1981-01-22",0.03,105.78,-83.05,97.45,0.9,-5.51,1.73,-1.54,0.31,0.31,0.29,0.32,0.02,0,-126.07,97.32,-4.38,-7.39,-0.53,-2.6,0.31,0.31,0.29,0.32,0.04,428.08,-60.64,97.69,9.09,-2.87,2.81,-0.11,0.31,0.31,0.29,0.32,0,1.8,NA
"1981-01-23",0.02,97.94,-67.79,96.96,3,-2.54,0.37,0.82,0.31,0.31,0.29,0.32,0.01,0,-108.96,96.69,-2.59,-4.86,-0.99,-2.3,0.31,0.31,0.29,0.32,0.02,405.44,-39.84,97.32,11.23,0.3,1.37,3.06,0.31,0.31,0.29,0.32,0,1.19,NA
"1981-01-24",0.01,104.15,-66.36,96.31,4.95,0.8,-0.82,2.42,0.31,0.31,0.29,0.32,0,0,-107.93,95.96,-2.08,-3.04,-1.49,1.23,0.31,0.31,0.29,0.32,0.01,422.92,-42.6,96.67,15.02,4.14,0.15,3.86,0.31,0.31,0.29,0.32,0,1.46,NA
"1981-01-25",0,103.4,-72.24,95.67,6.6,0.69,2.69,1.44,0.3,0.31,0.29,0.32,0,0,-118.33,95.41,3.28,-3.42,-0.54,-2.2,0.3,0.31,0.29,0.32,0,415.59,-17.97,96.07,11.59,2.58,6.8,3.95,0.31,0.31,0.29,0.32,0,2.73,NA
"1981-01-26",0,110.96,-82.93,96.51,2.04,-4.53,4.67,-1.61,0.3,0.31,0.29,0.32,0,0,-124,96.13,-1.59,-6.11,1.88,-3.04,0.3,0.3,0.29,0.32,0,430.93,-47.78,96.76,5.48,-2.13,6.79,0.01,0.3,0.31,0.29,0.32,0,3.34,NA
"1981-01-27",0,107.97,-86,96.82,-1.12,-7.18,2.29,-1.15,0.3,0.3,0.29,0.32,0,0,-124.88,96.63,-4.82,-9.27,-0.49,-2.81,0.3,0.3,0.29,0.32,0,443.11,-57.11,97.09,5.16,-5.65,5.11,0.77,0.3,0.3,0.29,0.32,0,2.19,NA
"1981-01-28",0,108.03,-86.08,97.16,-2.54,-8.85,-0.79,-0.61,0.3,0.3,0.29,0.32,0,0,-124.4,96.94,-6.97,-15.25,-3.32,-3.33,0.3,0.3,0.29,0.31,0,424.34,-55.54,97.7,3.59,-6.18,0.72,1.37,0.3,0.3,0.29,0.32,0,1.71,NA
"1981-01-29",0,76.57,-53.73,98.06,-6.73,-17.59,-4.61,-2.38,0.3,0.3,0.29,0.31,0,0,-78.33,97.77,-9.03,-18.8,-6.03,-3.2,0.3,0.3,0.29,0.31,0,305.88,-20.71,98.51,-4.54,-15.67,-3.22,-1.75,0.3,0.3,0.29,0.31,0,3.44,NA
"1981-01-30",0,118.51,-94.37,98.57,-5.23,-14.91,-3.43,0.81,0.3,0.3,0.29,0.31,0,0,-127.47,98.08,-9.8,-17.62,-4.25,-2.33,0.3,0.3,0.29,0.31,0,469.74,-70.23,98.93,0.33,-12.22,-2.76,4.09,0.3,0.3,0.29,0.31,0,2.97,NA
"1981-01-31",3.56,45.95,-36.22,96.9,-2.86,-8.01,-2.96,4.02,0.3,0.3,0.29,0.31,0,0,-70.47,95.72,-5.36,-12.32,-3.53,1.21,0.3,0.3,0.29,0.31,13.42,191.44,-1.9,98.03,-0.21,-1.33,-1.72,6.19,0.3,0.3,0.29,0.31,13.59,2.11,NA
"1981-02-01",14.3,34.45,-39.45,96.51,-8.77,-11.33,5.34,-4.36,0.3,0.3,0.29,0.31,14.05,0,-89.54,95.65,-15.11,-19.2,-1.36,-5.92,0.3,0.3,0.29,0.31,14.38,146.94,-7.21,97.49,-0.98,-1.32,6.64,0.66,0.3,0.3,0.29,0.31,1.46,0.71,NA
"1981-02-02",14.26,42.73,-84.36,97.78,-17.72,-21.33,3.94,-2.6,0.3,0.3,0.29,0.31,14.19,0,-98.04,97.42,-20.5,-23.71,2.44,-4.83,0.3,0.3,0.29,0.31,14.32,166.76,-65.7,97.99,-15.51,-19.07,4.96,-0.43,0.3,0.3,0.29,0.31,0,0.23,NA
"1981-02-03",14.18,42.84,-65.51,98.02,-17.38,-20.8,2.68,-0.77,0.3,0.3,0.29,0.31,14.11,0,-97.39,97.87,-21.13,-24.23,1.87,-2.55,0.3,0.3,0.29,0.31,14.23,169.2,-31.84,98.23,-12.79,-16.08,3.33,0.51,0.3,0.3,0.29,0.31,0,0.2,NA
"1981-02-04",14.09,47.92,-78.48,98.47,-17.3,-20.68,1.95,-1.39,0.3,0.3,0.29,0.31,14.02,0,-99.21,98.15,-24.85,-26.72,0.15,-3.74,0.3,0.3,0.29,0.31,14.14,186.22,-45.46,98.78,-14.71,-18.22,3.54,2.84,0.3,0.3,0.29,0.31,0,0.22,NA
"1981-02-05",14.01,40.78,-36.99,97.6,-9.05,-11.77,2.32,2.54,0.3,0.3,0.29,0.31,13.84,0,-82.91,97.22,-24.76,-26.68,0.08,-1.95,0.3,0.3,0.29,0.31,14.2,173.62,12.19,98.32,-1.69,-4.03,4.51,5.64,0.3,0.3,0.29,0.31,0.3,0.58,NA
"1981-02-06",13.94,43.95,-59.74,97.31,-7.25,-9.31,0.87,2.06,0.3,0.3,0.29,0.31,13.8,0,-77.2,96.59,-14.95,-16.29,-2.33,-1.45,0.3,0.3,0.29,0.31,14.02,173.01,-33.35,97.72,-0.77,-2.3,3.46,6.02,0.3,0.3,0.29,0.31,0.16,0.28,NA
"1981-02-07",13.73,51.8,-81.1,96.85,-4.63,-8.27,4.71,-1.48,0.3,0.3,0.29,0.31,13.31,0,-97.42,96.55,-10.32,-15.57,3.46,-3.79,0.3,0.3,0.29,0.31,13.99,201.79,-57.66,97.24,-0.4,-1.54,5.38,3.81,0.3,0.3,0.29,0.31,0,0.88,NA
"1981-02-08",13.29,57.89,-64.29,97.21,-13.84,-18.05,2.61,0.01,0.3,0.3,0.29,0.31,13.04,0,-91.85,96.86,-18.7,-22.83,0.53,-3.95,0.3,0.3,0.29,0.31,13.59,226.84,-5.62,97.48,-10.54,-13.42,5.07,3.48,0.3,0.3,0.29,0.31,0.62,0.61,NA
"1981-02-09",13.57,46.71,-39.9,96.97,-10.93,-14.35,-0.87,-1.27,0.3,0.3,0.29,0.31,13.37,0,-73.39,96.56,-13.41,-16.58,-5.86,-2.5,0.3,0.3,0.29,0.31,14.18,197.99,3.54,97.23,-9,-11.37,4.1,3.41,0.3,0.3,0.29,0.31,0.98,0.55,NA
"1981-02-10",18.37,21.25,-18.31,96.76,-15.44,-18.38,0.51,-7.25,0.3,0.3,0.29,0.31,14.42,0,-81.58,96.17,-22.42,-27.06,-6.05,-9.92,0.3,0.3,0.29,0.31,20.07,89,4.15,97.93,-8.55,-10.65,4.25,-0.78,0.3,0.3,0.29,0.31,6.31,0.45,NA
"1981-02-11",20,38.08,-80.29,98.33,-23.37,-27.54,1.92,-0.2,0.3,0.3,0.29,0.31,19.96,0,-94.75,97.7,-27.77,-31.91,-1.38,-6.16,0.3,0.3,0.29,0.31,20.03,143.89,-58.82,98.63,-19.54,-23.12,4.31,4.24,0.3,0.3,0.29,0.31,0,0.06,NA
"1981-02-12",19.84,38.1,-68.02,98.67,-11.14,-14.64,1.2,4.59,0.3,0.3,0.29,0.31,19.64,0,-86.67,98.39,-19.19,-22.62,-1.14,3.12,0.3,0.3,0.29,0.31,20,144.12,-53.13,99.03,-4.65,-7.64,3.67,6.47,0.3,0.3,0.29,0.31,0,0.29,NA
"1981-02-13",19.55,36.94,-57.08,98.93,-5.63,-8.69,0.59,4.49,0.3,0.3,0.29,0.31,19.25,0,-72.99,98.78,-11.05,-14.02,-0.14,3.09,0.3,0.3,0.29,0.31,19.75,149.57,-43.25,99.04,0,-3.21,1.43,5.86,0.3,0.3,0.29,0.31,0,0.43,NA
"1981-02-14",17.96,43.86,-64.24,98.53,-0.81,-3.34,-0.19,5.01,0.31,0.3,0.29,0.31,15.09,0,-81.21,98.02,-5.58,-7.74,-0.88,3.53,0.3,0.3,0.29,0.31,19.36,165.13,-53.36,98.86,3.21,0.16,0.95,6.77,0.35,0.3,0.29,0.31,0,0.38,NA
"1981-02-15",11.16,71.38,-56.16,97.61,4.13,0.51,1.11,5.82,0.38,0.3,0.29,0.31,4.42,0,-82.43,97.35,0.86,-1.39,0.39,3.46,0.35,0.3,0.29,0.31,15.03,283.74,-0.15,97.98,8.58,2.58,3.11,6.61,0.42,0.32,0.29,0.31,0.12,1.37,NA
"1981-02-16",2.72,129.85,-75.05,97.42,6.5,2.71,1.32,3.34,0.4,0.33,0.29,0.31,1.15,0,-120.49,97.26,0.2,-0.6,-0.19,2.1,0.38,0.32,0.29,0.31,4.17,483.66,-10.53,97.62,14.54,5.1,2.6,4.49,0.41,0.34,0.29,0.31,0,1.54,NA
"1981-02-17",0.53,137.41,-80.65,97.02,9.1,4.63,1.33,5.17,0.37,0.35,0.29,0.31,0.05,0,-115.26,96.74,3.39,2.11,0.18,3.9,0.37,0.34,0.29,0.31,1.11,525.12,-49.56,97.37,17.22,6.71,2.6,7.15,0.38,0.35,0.29,0.31,0,3.23,NA
"1981-02-18",0.02,141.4,-80.4,97.08,8.9,3.26,2.61,1.24,0.36,0.35,0.29,0.31,0.01,0,-134.03,96.8,3.67,0.32,1.18,-2.43,0.35,0.35,0.29,0.31,0.04,541.83,-18.25,97.24,16.29,5.43,3.89,5.33,0.37,0.35,0.29,0.31,0,3.01,NA
"1981-02-19",0,145.85,-81.1,96.98,8,-1.23,4.02,-1.24,0.35,0.35,0.29,0.31,0,0,-128.79,96.83,3.51,-2.94,1.26,-5.06,0.34,0.34,0.29,0.31,0.01,552.08,-30.07,97.19,14.57,0.13,7.46,3.06,0.35,0.35,0.29,0.31,0.1,5.67,NA
"1981-02-20",0,138.25,-75.51,96.74,7.99,-0.78,-2.88,2.34,0.34,0.34,0.29,0.31,0,0,-106.1,96.36,-1.15,-3.84,-5.48,-2.54,0.33,0.34,0.29,0.31,0,515.95,-47,97.15,16.23,1.98,0.61,4.75,0.34,0.34,0.29,0.31,0,4.59,NA
"1981-02-21",0,51.5,-29.45,96.24,7.86,4.04,-0.62,-1.6,0.34,0.34,0.29,0.31,0,0,-67.64,96.12,4.02,-0.56,-3.95,-7.49,0.33,0.34,0.29,0.31,0,271.16,-5.41,96.43,13.27,8.03,2.43,2.85,0.37,0.34,0.29,0.31,3.6,1.55,NA
"1981-02-22",0.07,38.75,-26.15,95.99,4.22,-2.12,4.29,-7.82,0.38,0.35,0.29,0.31,0,0,-54.24,95.8,2.06,-5.65,1.58,-9.67,0.37,0.34,0.29,0.31,0.17,176.09,-6.6,96.33,7.4,2.4,6.27,-6.66,0.39,0.35,0.29,0.31,4.73,5.37,NA
"1981-02-23",0.08,158.43,-98.79,96.23,4.5,-5.35,5.62,-5.2,0.36,0.35,0.29,0.31,0.05,0,-128.21,95.8,-1.38,-6.69,3.32,-6.74,0.35,0.35,0.29,0.31,0.1,576.72,-65.05,96.78,10.73,-2.25,7.28,-3.36,0.37,0.35,0.29,0.31,0,7.47,NA
"1981-02-24",0.04,158.35,-92.56,96.85,6.94,0.13,0.39,1.39,0.35,0.35,0.29,0.31,0.02,0,-128.76,96.76,-2.21,-3.95,-3.59,-2.87,0.34,0.34,0.29,0.31,0.05,570.95,-63.74,97.06,15.85,3.3,3.17,4.19,0.35,0.35,0.29,0.31,0,3.86,NA
"1981-02-25",0.01,157.54,-83.61,96.95,8.1,1.75,-4.66,-0.61,0.34,0.34,0.29,0.31,0,0,-124.98,96.63,2.95,-0.58,-5.95,-3.1,0.33,0.34,0.29,0.31,0.02,569.22,-23.11,97.41,14.88,4.43,-3.41,2.01,0.34,0.34,0.29,0.31,0,4.73,NA
"1981-02-26",0,75.11,-14.27,97.37,6.36,0.66,-5.91,0.72,0.33,0.34,0.29,0.31,0,0,-36.67,97.12,2.89,-4.21,-6.81,-1.57,0.33,0.34,0.29,0.31,0,391.03,6.8,97.57,8.82,5.44,-4.92,2.91,0.35,0.34,0.29,0.31,1.9,4.55,NA
"1981-02-27",0,110.65,-55.67,96.75,11.63,7.26,1.51,1.95,0.34,0.33,0.29,0.31,0,0,-118.8,96.42,6.79,1.8,-4.77,-3.91,0.34,0.33,0.29,0.31,0,522.41,2.23,97.17,17.71,14.07,7.7,7.12,0.35,0.34,0.3,0.31,0.3,3.94,NA
"1981-02-28",0,127.43,-73.96,97.4,4.08,-1.55,3.15,-3.41,0.33,0.33,0.3,0.31,0,0,-111.53,97.14,-0.16,-3.45,1.5,-5.11,0.33,0.33,0.3,0.31,0,452.92,-37.3,97.59,7.09,1.38,4.71,-1.93,0.34,0.33,0.3,0.31,0.01,3.97,NA
"1981-03-01",0,163.78,-87.33,97.34,3.21,-2.89,2.37,-0.63,0.33,0.33,0.3,0.31,0,0,-137.34,97.12,-4.14,-5.58,1.11,-1.95,0.32,0.33,0.3,0.31,0,600.36,-60.36,97.64,9.95,-1.27,4.04,1.37,0.33,0.33,0.3,0.31,0,3.37,NA
"1981-03-02",0,176.99,-104.62,97.54,-0.18,-8.81,-0.44,-2.76,0.32,0.33,0.3,0.31,0,0,-150.04,97.19,-4.38,-11.68,-2.4,-4.33,0.32,0.32,0.3,0.31,0,623.62,-55.25,97.81,4.01,-1.7,1.23,0.01,0.32,0.33,0.3,0.31,0,3.63,NA
"1981-03-03",0.01,52.21,-29.99,96.88,0.94,-4.57,-2.21,2.77,0.34,0.32,0.3,0.31,0,0,-80.8,96.34,-4.46,-10.05,-3.23,0.66,0.32,0.32,0.3,0.31,0.01,229.73,1.1,97.48,5.98,2.25,-1.3,5.22,0.4,0.33,0.3,0.31,7.29,2.09,NA
"1981-03-04",0.01,18.51,-12.31,96.11,2.82,1.24,-3.11,-2.74,0.42,0.36,0.3,0.31,0,0,-79.19,95.94,-0.8,-5.12,-4.49,-5.22,0.4,0.33,0.3,0.31,0.01,81.96,2.36,96.55,3.66,3.25,-1.79,1.37,0.43,0.39,0.3,0.31,15.34,0.9,NA
"1981-03-05",0,178.93,-98.78,96.94,-0.86,-6.87,1.37,-2.94,0.39,0.38,0.3,0.31,0,0,-133.64,96.56,-5.14,-8.1,-1.29,-4.38,0.38,0.38,0.3,0.31,0,626.12,-74.25,97.16,4.36,-5.64,3.26,-0.42,0.4,0.39,0.3,0.31,0,3.37,NA
"1981-03-06",0,168.22,-91.19,97.4,-1.2,-8.39,-1.38,-2.44,0.37,0.38,0.3,0.31,0,0,-121.44,97,-4.36,-11.95,-3.14,-3.98,0.37,0.37,0.3,0.31,0,573.93,-67.06,97.89,3.19,-5.56,2.43,-0.43,0.38,0.38,0.3,0.31,0,3.42,NA
"1981-03-07",0,185.92,-105.51,98.19,-2.34,-10.95,-2.52,-1.54,0.36,0.37,0.3,0.31,0,0,-144.02,97.95,-6.76,-12.75,-3.59,-2.21,0.36,0.37,0.3,0.31,0,643.46,-82.15,98.45,3.13,-8.87,-1.74,-0.62,0.37,0.37,0.31,0.31,0,3.46,NA
"1981-03-08",0,183.39,-99.09,98.45,-0.69,-7.94,0.03,0.36,0.36,0.36,0.31,0.31,0,0,-150.25,98.33,-6.18,-9.81,-1.69,-1.07,0.35,0.36,0.31,0.31,0,634.73,-55.18,98.59,5.3,-5.74,1.43,2.12,0.36,0.37,0.31,0.31,0,2.44,NA
"1981-03-09",0,140.21,-62.98,98.13,2.72,-2.98,1.74,0.36,0.35,0.36,0.31,0.31,0,0,-107.46,97.92,-2.29,-6.4,0.35,-5.09,0.35,0.35,0.31,0.31,0,590.63,-32.95,98.39,9.31,-0.06,5.86,4.18,0.35,0.36,0.31,0.31,0.01,3.28,NA
"1981-03-10",0,181.81,-86.83,98.13,3.24,-3.71,2.22,-0.98,0.35,0.35,0.31,0.31,0,0,-133.64,97.8,-5.23,-6.48,0.78,-4.82,0.34,0.35,0.31,0.31,0,645.22,-50.16,98.35,10.69,-0.32,4.38,0.8,0.35,0.35,0.31,0.31,0.33,3.8,NA
"1981-03-11",0,189.8,-100.87,98.22,2.69,-3.94,1.93,-1.85,0.34,0.35,0.31,0.31,0,0,-138.82,97.86,-3.48,-6,0.12,-4.96,0.34,0.34,0.31,0.31,0,650.09,-74.83,98.49,8.81,-2.36,3.7,2.21,0.34,0.35,0.31,0.31,0,3.88,NA
"1981-03-12",0,190.2,-97.1,97.26,7.47,-2.47,3.39,-0.55,0.33,0.34,0.31,0.31,0,0,-137.26,96.98,1.3,-5.04,0.37,-3.12,0.33,0.34,0.31,0.31,0,649.32,-72.73,97.84,15.77,0.63,5.47,2.42,0.34,0.34,0.31,0.31,0,5.88,NA
"1981-03-13",0,195.46,-106.42,97.37,4.91,-5.91,0.19,-3.44,0.32,0.34,0.31,0.31,0,0,-146.41,97.01,0.18,-7.9,-1.25,-4.75,0.32,0.33,0.31,0.31,0,663.38,-78.98,97.69,10.59,-4.12,1.68,-2.2,0.33,0.34,0.31,0.31,0,5.36,NA
"1981-03-14",0,190.48,-100.46,97.41,4.45,-4.98,0.13,2.82,0.32,0.33,0.31,0.31,0,0,-140.4,96.76,-4.39,-7.05,-1.98,-1.66,0.31,0.33,0.31,0.31,0,667.21,-72.83,97.78,12.7,-2.99,1.92,4.6,0.32,0.33,0.31,0.31,0,5.12,NA
"1981-03-15",0,190.26,-94.51,96.58,9.47,-2.24,3.5,-2.89,0.31,0.32,0.31,0.31,0,0,-139.35,96.33,5.06,-6.34,1.11,-7.11,0.3,0.32,0.31,0.31,0,665.66,-56.7,97.26,15.43,3.07,5.39,4.43,0.31,0.33,0.31,0.31,0,8.7,NA
"1981-03-16",0,202.68,-111.42,97.24,5.48,-4.81,1.71,-0.49,0.3,0.32,0.31,0.31,0,0,-154.75,96.47,-1.65,-6.61,0.6,-5.72,0.3,0.32,0.31,0.31,0,683.9,-78.39,97.7,11.61,-2.84,3.56,4.22,0.31,0.32,0.31,0.31,0,5.44,NA
"1981-03-17",0,148.69,-78.9,96.01,6.71,-3.58,-2.56,-2.36,0.3,0.31,0.31,0.31,0,0,-103.07,95.81,0.7,-11.42,-7.02,-6.35,0.29,0.31,0.31,0.31,0,523.28,-54.45,96.49,11.74,1.57,3.06,4.23,0.3,0.32,0.31,0.31,0,6.7,NA
"1981-03-18",0,207.92,-110.81,96.8,0.73,-13.67,1.66,-5.35,0.29,0.31,0.31,0.31,0,0,-143.25,96.53,-4.3,-15.27,-3.42,-6.25,0.29,0.31,0.31,0.31,0,693.3,-91.25,96.98,5.67,-11.88,4.62,-4.29,0.3,0.31,0.31,0.31,0,7.59,NA
